region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_D,NY_Z_D_nuclear_nuclear_moderate_0,5,0,77,57.99930403807876,0.0,0.0,24.058169388348464,0.0,0.0,2.0780536626006634,5.339238438525,0.0,2.896102207911444,0.0,0.0,0.12589125699397424,0.0,0.0,0.0,0.02195882412895667,3.1837149706047766e-12,0.0,0.1275568614058972,0.12589125699397424,92.37086773546433,-92.24497647847035
NY_Z_D,NY_Z_D_naturalgas_ccs100_moderate_0,5,0,78,45.600023405264544,0.0,0.0,18.289806379158083,0.0,0.0,5.090681580504076,17.67261491585839,0.0,5.407783148597494,0.0,0.0,0.14203050115207597,0.0,0.0,0.0,0.032251143930190684,3.4295372672604616e-12,0.0,0.0,0.14203050115207597,92.06090942938259,-91.91887892823051
NY_Z_F,NY_Z_F_naturalgas_ccavgcf_moderate_0,6,0,79,5.411649937667965e8,0.0,0.0,1.5819537677411216e8,0.0,0.0,6.612565980825834e7,6.271170317709571e8,0.0,12.45675560741649,0.0,0.0,9.37102408750947e6,0.0,0.0,0.0,752697.8315475177,0.0,0.0,0.0,9.37102408750947e6,1.3926030745768795e9,-1.38323205048937e9
NY_Z_F,NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0,80,133.58210566044346,0.0,0.0,36.21712505723523,0.0,0.0,10.021961788537098,58.10325471328079,0.0,10.976241758942423,0.0,0.0,0.5294717701289409,0.0,0.0,0.0,0.22976031326866184,0.0,0.0,0.0,0.5294717701289409,248.90068897843898,-248.37121720831004
NY_Z_F,NY_Z_F_nuclear_nuclear_moderate_0,6,0,81,79.47370955285834,0.0,0.0,32.96577429770153,0.0,0.0,3.420136061035764,8.787512204672447,0.0,3.2286181020607843,0.0,0.0,0.29318345189859846,0.0,0.0,0.0,0.03008914054901835,5.239873529251245e-12,0.0,0.17478514825265615,0.29318345189859846,127.87575021832886,-127.58256676643026
NY_Z_F,NY_Z_F_naturalgas_ccs100_moderate_0,6,0,82,57.268502719117414,0.0,0.0,22.96994054253094,0.0,0.0,7.246922389125452,25.158137801941486,0.0,5.845843728205422,0.0,0.0,0.2793950488230546,0.0,0.0,0.0,0.04050381087408693,4.8821734405138285e-12,0.0,0.0,0.2793950488230546,118.48934718092072,-118.20995213209767
NY_Z_G-I,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,0,83,117.91915748324868,0.0,0.0,34.470569533895336,0.0,0.0,13.081877470881947,124.0648213313748,0.0,8.35604672651061,0.0,0.0,1.9183642956774452,0.0,0.0,0.0,0.1640118913046318,0.0,0.0,0.0,1.9183642956774452,297.8924725459114,-295.97410825023394
NY_Z_G-I,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0,84,58.989769929811814,0.0,0.0,15.993458585510039,0.0,0.0,7.750878358970141,44.93643750049023,0.0,10.065175114787438,0.0,0.0,0.44092875334134274,0.0,0.0,0.0,0.10146200310071421,0.0,0.0,0.0,0.44092875334134274,137.73571948956968,-137.29479073622832
NY_Z_G-I,NY_Z_G-I_nuclear_nuclear_moderate_0,7,0,85,73.59638702356784,0.0,0.0,30.527855027725558,0.0,0.0,3.1781946771019087,8.165881127372488,0.0,3.0740587500085126,0.0,0.0,0.28908728065561773,0.0,0.0,0.0,0.027863957093625297,4.869203406577385e-12,0.0,0.16185925495548384,0.28908728065561773,118.54237660577633,-118.2532893251207
NY_Z_G-I,NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0,86,43.353523082189135,0.0,0.0,17.388752983316586,0.0,0.0,5.873297519320828,20.38951439090905,0.0,4.992657835645335,0.0,0.0,0.2394360356652737,0.0,0.0,0.0,0.03066228059530124,3.956777183110456e-12,0.0,0.0,0.2394360356652737,91.99774581138092,-91.75830977571565
NY_Z_J,NY_Z_J_naturalgas_ccavgcf_moderate_0,8,0,87,114.10556623316654,0.0,0.0,23.94543939570156,0.0,0.0,8.862579552861282,84.05019472229483,0.0,7.620555712158999,0.0,0.0,1.3300537576679945,0.0,0.0,0.0,0.11393304075082522,0.0,0.0,0.0,1.3300537576679945,238.5843356161832,-237.2542818585152
NY_Z_J,NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0,88,110.38036861266039,0.0,0.0,22.34367846247684,0.0,0.0,10.056644560552764,58.304331306777094,0.0,10.633785310318318,0.0,0.0,0.5964167704483374,0.0,0.0,0.0,0.14174760020294197,0.0,0.0,0.0,0.5964167704483374,211.71880825278544,-211.1223914823371
NY_Z_J,NY_Z_J_nuclear_nuclear_moderate_0,8,0,89,77.35512610135692,0.0,0.0,24.984499391441055,0.0,0.0,2.5485136814121856,6.548012909288208,0.0,2.7068852021834493,0.0,0.0,0.23839851777858104,0.0,0.0,0.0,0.022804321444024094,3.904490681029286e-12,0.0,0.13246828030536803,0.23839851777858104,114.14303728568181,-113.90463876790324
NY_Z_J,NY_Z_J_naturalgas_ccs100_moderate_0,8,0,90,49.385289173704216,0.0,0.0,17.17092906783143,0.0,0.0,5.920154122002716,20.552179975539943,0.0,4.907787305979416,0.0,0.0,0.2494813562766752,0.0,0.0,0.0,0.030278183010880942,3.988343970891914e-12,0.0,0.0,0.2494813562766752,97.93633964505771,-97.68685828878104
NY_Z_K,NY_Z_K_naturalgas_ccavgcf_moderate_0,9,0,91,78.18441610690148,0.0,0.0,16.407264425212148,0.0,0.0,5.635470456985413,53.44520592861049,0.0,6.937693800058063,0.0,0.0,0.8594730250728901,0.0,0.0,0.0,0.0780662027318164,0.0,0.0,0.0,0.8594730250728901,160.6100507177676,-159.7505776926947
NY_Z_K,NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0,92,69.69188882113568,0.0,0.0,14.107337879315029,0.0,0.0,7.739847551243378,44.87248536770774,0.0,10.129770439811905,0.0,0.0,0.4761594706693394,0.0,0.0,0.0,0.0894965120896793,0.0,0.0,0.0,0.4761594706693394,146.54133005921372,-146.0651705885444
NY_Z_K,NY_Z_K_nuclear_nuclear_moderate_0,9,0,93,74.90344845762904,0.0,0.0,24.192645745989438,0.0,0.0,2.4769306922047956,6.364091457018148,0.0,2.6297164702180154,0.0,0.0,0.23837992463992222,0.0,0.0,0.0,0.022081565915302685,3.794820830590971e-12,0.0,0.12826985755440246,0.23837992463992222,110.56683282305943,-110.3284528984195
NY_Z_K,NY_Z_K_naturalgas_ccs100_moderate_0,9,0,94,53.02785114661803,0.0,0.0,18.437423084745816,0.0,0.0,6.433239446560666,22.333387308290266,0.0,5.102668243022729,0.0,0.0,0.28071502125485265,0.0,0.0,0.0,0.03251144234558757,4.334004019360646e-12,0.0,0.0,0.28071502125485265,105.33456922923752,-105.05385420798267
PJM_EMAC,PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,0,95,115.0864724896249,0.0,0.0,32.90278216676462,0.0,0.0,12.821138582469837,121.59204755123571,0.0,8.071477573761662,0.0,0.0,1.9464922849699104,0.0,0.0,0.0,0.4216766823865398,0.0,0.0,0.0,1.9464922849699104,290.47391836385674,-288.52742607888683
PJM_EMAC,PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0,96,89.98219871687738,0.0,0.0,23.631025113149413,0.0,0.0,10.755174062801453,62.35412100367243,0.0,9.224529558869333,0.0,0.0,0.640387418987287,0.0,0.0,0.0,0.4037975598073992,0.0,0.0,0.0,0.640387418987287,195.94704845537,-195.30666103638274
PJM_EMAC,PJM_EMAC_nuclear_nuclear_moderate_0,10,0,97,65.73286178550919,0.0,0.0,26.08791376505888,0.0,0.0,2.699502790855911,6.9359561426365115,0.0,2.7306880078210307,0.0,0.0,0.2515832960592974,0.0,0.0,0.0,0.06413660077739973,2.415037912532832e-13,0.0,1.1321570706781794e-11,0.2515832960592974,104.18692249188153,-103.93533919582224
PJM_EMAC,PJM_EMAC_naturalgas_ccs100_moderate_0,10,0,98,49.80205405037102,0.0,0.0,19.689929191590448,0.0,0.0,6.8232436022937,23.687310776269577,0.0,5.388211481237744,0.0,0.0,0.2878317093706822,0.0,0.0,0.0,0.09351908656257776,2.68418979614954e-13,0.0,0.0,0.2878317093706822,105.3907491017625,-105.10291739239182
PJM_Rest,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0,99,53.576470317935936,0.0,0.0,21.89707211656948,0.0,0.0,14.622073348805722,24.558892996096105,0.0,6.591639073244886,0.0,0.0,0.2834762093643098,0.0,0.0,0.0,0.12477361378493139,2.69344460162999e-13,0.0,0.0,0.2834762093643098,121.24614785265214,-120.96267164328783
PJM_Rest,PJM_Rest_naturalgas_ccavgcf_moderate_0,11,0,100,1171.4288693310366,0.0,0.0,409.00990782750085,0.0,0.0,132.3386949082036,1389.1346865346588,0.0,14.400457025300225,0.0,0.0,21.210936321852177,0.0,0.0,0.0,5.241804176977423,0.0,0.0,0.0,21.210936321852177,3116.3126156267,-3095.1016793048475
PJM_Rest,PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0,101,6.424560938780093e8,0.0,0.0,1.9775182647482967e8,0.0,0.0,3.0765719746155366e7,1.9742117324401948e8,0.0,2.7577637362310648e7,0.0,0.0,2.7104484351286627e6,0.0,0.0,0.0,3.379104571031039e6,0.0,0.0,0.0,2.7104484351286627e6,1.0959724507053246e9,-1.093262002270196e9
PJM_Rest,PJM_Rest_nuclear_nuclear_moderate_0,11,0,102,66.06430802006439,0.0,0.0,29.494194513967305,0.0,0.0,3.007466199132358,7.727220630518388,0.0,2.9975056399882156,0.0,0.0,0.2581928845198163,0.0,0.0,0.0,0.07251087211607186,2.690549132295133e-13,0.0,0.0454430551143993,0.2581928845198163,109.29069500367065,-109.03250211915083
PJM_Rest,PJM_Rest_naturalgas_ccs100_moderate_0,11,0,103,48.140682845700795,0.0,0.0,20.639590271104343,0.0,0.0,6.631413500918669,25.480615908954547,0.0,5.750843180132147,0.0,0.0,0.26734627647622367,0.0,0.0,0.0,0.09802958712537829,2.6087259213829847e-13,0.0,0.0,0.26734627647622367,106.6431457068105,-106.37579943033428
NENG_Rest,NENG_Rest_offshore_wind_turbine_1,1,1,104,0.0,0.0,0.0,3.2668327894982095e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.961136574542,0.0,0.0,76281.05552772469,0.0,3.2668327894982095e6,-3.2668327894982095e6
NENG_Rest,NENG_Rest_onshore_wind_turbine_1,1,1,105,0.0,0.0,0.0,5.8875599992218345e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389973.18650931073,0.0,0.0,0.0,61040.186287827666,5.525680135847085e-5,0.0,574905.6529760513,389973.18650931073,5.8875599992218345e7,-5.8485626805709034e7
NENG_Rest,NENG_Rest_solar_photovoltaic_1,1,1,106,0.0,0.0,0.0,1.4191407891219614e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221995.5429537609,0.0,0.0,0.0,22536.077038345604,3.9973743493258054e-5,0.0,22901.16639005174,221995.5429537609,1.4191407891219614e7,-1.3969412348265853e7
NY_Z_A,NY_Z_A_onshore_wind_turbine_1,2,1,107,0.0,0.0,0.0,5.826499990949941e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49706.534128529405,0.0,0.0,0.0,9488.651354293186,15615.294526036427,0.0,0.0,49706.534128529405,5.826499990949941e6,-5.776793456821412e6
NY_Z_A,NY_Z_A_solar_photovoltaic_1,2,1,108,0.0,0.0,0.0,79180.45345929234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.1286596174823,0.0,0.0,0.0,23.416803107864876,242.53527436550775,0.0,1.59271575856086e-8,-154.1286596174823,79180.45345929234,-79334.58211890982
NY_Z_B,NY_Z_B_onshore_wind_turbine_1,3,1,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_solar_photovoltaic_1,3,1,110,0.0,0.0,0.0,45245.986494807505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252372895817125,0.0,0.0,0.0,15.079883377745018,151.46476538430468,0.0,9.101235539016047e-9,-38.252372895817125,45245.986494807505,-45284.23886770332
NY_Z_C&E,NY_Z_C&E_onshore_wind_turbine_1,4,1,111,0.0,0.0,0.0,4.3477299991730385e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349433.20306592324,0.0,0.0,0.0,32142.397141725873,113230.85966653317,0.0,0.0,349433.20306592324,4.3477299991730385e7,-4.312786678866446e7
NY_Z_C&E,NY_Z_C&E_solar_photovoltaic_1,4,1,112,0.0,0.0,0.0,963739.4972078961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.3539890002285,0.0,0.0,0.0,250.8335054558898,4589.201463249689,0.0,1.9385631393733805e-7,2306.3539890002285,963739.4972078961,-961433.1432188959
NY_Z_D,NY_Z_D_onshore_wind_turbine_1,5,1,113,0.0,0.0,0.0,2.9175499975030165e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251322.00372587674,0.0,0.0,0.0,16764.22995477361,68972.45771014613,0.0,0.0,251322.00372587674,2.9175499975030165e7,-2.892417797130429e7
NY_Z_D,NY_Z_D_solar_photovoltaic_1,5,1,114,0.0,0.0,0.0,4.9370668442410635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008248588490565617,0.0,0.0,0.0,0.0005707326097523126,0.012673344566129214,0.0,9.930915800998438e-13,-0.008248588490565617,4.9370668442410635,-4.945315432731629
NY_Z_F,NY_Z_F_solar_photovoltaic_1,6,1,115,0.0,0.0,0.0,205869.2935887393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.789757966382,0.0,0.0,0.0,45.66841178721574,988.6917163956102,0.0,4.141063277329553e-8,2291.789757966382,205869.2935887393,-203577.5038307729
NY_Z_G-I,NY_Z_G-I_solar_photovoltaic_1,7,1,116,0.0,0.0,0.0,156098.6906601265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.7978325894783,0.0,0.0,0.0,27.494251345917647,718.4299268473668,0.0,3.13992701030589e-8,1898.7978325894783,156098.6906601265,-154199.89282753703
PJM_EMAC,PJM_EMAC_solar_photovoltaic_1,10,1,117,0.0,0.0,0.0,1.9367550291450072e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210604.60515289343,0.0,0.0,0.0,9050.261594744601,6.92323386398461e-6,0.0,0.0,210604.60515289343,1.9367550291450072e7,-1.915694568629718e7
PJM_Rest,PJM_Rest_onshore_wind_turbine_1,11,1,118,0.0,0.0,0.0,3.044614999909488e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812883916576466e6,0.0,0.0,0.0,242116.34904083962,6.151951513673942e-5,0.0,0.0,2.812883916576466e6,3.044614999909488e8,-3.0164861607437235e8
PJM_Rest,PJM_Rest_solar_photovoltaic_1,11,1,119,0.0,0.0,0.0,1.7559972596166793e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122165.49903770411,0.0,0.0,0.0,21125.292307738742,5.47283022511981e-6,0.0,0.0,122165.49903770411,1.7559972596166793e7,-1.7437807097129088e7
NENG_Rest,NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,0,120,8.750784206413959e8,0.0,0.0,3.06122746374552e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678140384481418e6,0.0,0.0,0.0,150176.54251816607,0.00039331485258288387,0.0,7.642424543676168e6,2.678140384481418e6,1.1812011670159478e9,-1.1785230266314664e9
NENG_Rest,NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,1,121,72.02762880438472,0.0,0.0,24.424072754670693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18053464935335092,0.0,0.0,0.0,0.02592240723387374,2.719629059893631e-11,0.0,0.6097525756823168,0.18053464935335092,96.45170155905541,-96.27116690970206
NENG_Rest,NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,2,122,47.28149166297942,0.0,0.0,16.10046856610758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177823161814503,0.0,0.0,0.0,0.01073197059640829,1.6629872590902948e-11,0.0,0.4019518888797479,0.11177823161814503,63.381960229087,-63.27018199746885
NENG_Rest,NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,3,123,44.44748353616894,0.0,0.0,15.031999110109634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535599432168176,0.0,0.0,0.0,0.019093454428759538,1.5881604906648374e-11,0.0,0.3752773039578683,0.10535599432168176,59.47948264627857,-59.374126651956885
NENG_Rest,NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,4,124,214.9738533884323,0.0,0.0,72.79791639196586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880123259982388,0.0,0.0,0.0,0.05703838551881326,8.703822357424019e-11,0.0,1.8174166720748297,0.5880123259982388,287.77176978039813,-287.1837574543999
NENG_Rest,NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,5,125,65.39049232752926,0.0,0.0,20.20538893416615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295671231303778,0.0,0.0,0.0,0.020297542066313668,1.9502032723395192e-11,0.0,0.504432166945406,0.14295671231303778,85.59588126169541,-85.45292454938237
NENG_Rest,NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,0,126,2.497310142066525e8,0.0,0.0,8.382267533510256e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781321.3027793784,0.0,0.0,0.0,104955.3450075329,0.00011562074691850058,0.0,2.092652306580902e6,781321.3027793784,3.335536895417551e8,-3.327723682389757e8
NENG_Rest,NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,1,127,3.2457174415695405e8,0.0,0.0,1.1001854437632136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928273.4594446258,0.0,0.0,0.0,127487.77193206428,0.00014016753583018154,0.0,2.746638182751585e6,928273.4594446258,4.345902885332754e8,-4.336620150738308e8
NENG_Rest,NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,2,128,59.405864095314314,0.0,0.0,19.907201996984732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302367358155097,0.0,0.0,0.0,0.02642379576784088,2.27096124026799e-11,0.0,0.4969878616975673,0.15302367358155097,79.31306609229904,-79.16004241871748
NENG_Rest,NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,3,129,60.170827504892586,0.0,0.0,20.37489213030199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667469202202365,0.0,0.0,0.0,0.024087299460335256,2.4362382750413333e-11,0.0,0.5086638530965395,0.1667469202202365,80.54571963519457,-80.37897271497434
NENG_Rest,NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,4,130,5.532008132883479e7,0.0,0.0,1.8395222237787828e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162406.76035704373,0.0,0.0,0.0,14404.547619718745,2.299745066306633e-5,0.0,459240.94037898676,162406.76035704373,7.371530356662261e7,-7.355289680626558e7
NENG_Rest,NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,5,131,154.71895326673769,0.0,0.0,48.47818077439586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39383189106372785,0.0,0.0,0.0,0.01544950135477083,5.393600331700963e-11,0.0,1.2102688969401325,0.39383189106372785,203.19713404113355,-202.8033021500698
NENG_Rest,NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0,132,39.81230584262212,0.0,0.0,8.199375609993398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545440776489049,0.0,0.0,0.0,0.013524550314324828,8.539822566018566e-12,0.0,0.23642849828187876,0.06545440776489049,48.01168145261552,-47.94622704485063
NENG_Rest,NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,1,133,25.608043202109904,0.0,0.0,5.061557029028492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062069339654261,0.0,0.0,0.0,0.006477207768237141,5.36611327403517e-12,0.0,0.14594968986208665,0.04062069339654261,30.669600231138396,-30.628979537741852
NENG_Rest,NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,2,134,30.389463095937845,0.0,0.0,6.097260578761253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043697461394456266,0.0,0.0,0.0,0.00829288688112065,5.726555149501079e-12,0.0,0.17581413888550748,0.043697461394456266,36.4867236746991,-36.44302621330464
NENG_Rest,NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,3,135,36.65863308153808,0.0,0.0,7.250665766310782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054894046976618996,0.0,0.0,0.0,0.009936569070518708,8.179469472872722e-12,0.0,0.2090725074947586,0.054894046976618996,43.90929884784886,-43.85440480087224
NENG_Rest,NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,4,136,30.58085248916768,0.0,0.0,6.1603837785407665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424447637033096,0.0,0.0,0.0,0.009422253055627968,5.495453714025623e-12,0.0,0.17763429252164872,0.0424447637033096,36.741236267708445,-36.698791504005136
NENG_Rest,NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,5,137,27.59881347664442,0.0,0.0,5.398188656539591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038759746861378466,0.0,0.0,0.0,0.00651595463354761,5.663903073379853e-12,0.0,0.15565644241890703,0.038759746861378466,32.99700213318401,-32.95824238632263
NENG_Rest,NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0,138,29.051605286441664,0.0,0.0,5.736442629484367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048093128521423,0.0,0.0,0.0,0.006573165663783754,6.177467107992259e-12,0.0,0.16540997520788445,0.04048093128521423,34.78804791592603,-34.74756698464081
NENG_Rest,NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,1,139,25.951594659404954,0.0,0.0,5.231878198270763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378121096908274,0.0,0.0,0.0,0.003330901868941767,5.587948733359082e-12,0.0,0.15086089044429737,0.0378121096908274,31.183472857675717,-31.14566074798489
NENG_Rest,NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,2,140,21.378692047061595,0.0,0.0,4.2113332945235395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852090901990763,0.0,0.0,0.0,0.006416928739812406,4.363897086678228e-12,0.0,0.12143354005823855,0.02852090901990763,25.590025341585132,-25.561504432565226
NENG_Rest,NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,3,141,27.62364981045009,0.0,0.0,5.4554373041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835137748008415,0.0,0.0,0.0,0.004200247593289529,5.769211393235264e-12,0.0,0.1573072036995461,0.03835137748008415,33.07908711459669,-33.040735737116606
NENG_Rest,NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,4,142,31.906511610320624,0.0,0.0,6.294918702181058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046709078346910446,0.0,0.0,0.0,0.005056232039033894,6.844233123667155e-12,0.0,0.18151359888297383,0.046709078346910446,38.201430312501685,-38.15472123415478
NENG_Rest,NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,5,143,32.10393847774895,0.0,0.0,6.317304471714227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669971926057519,0.0,0.0,0.0,0.005197501774041244,6.985765411981339e-12,0.0,0.18215909118938323,0.04669971926057519,38.42124294946318,-38.374543230202605
NENG_Rest,NENG_Rest_landbasedwind_class1_moderate_1,1,1,144,25.058567035797445,0.0,0.0,8.159442952947629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169572032826877,0.0,0.0,0.0,0.023170320524089388,1.6866947719569262e-11,0.0,0.0750563555801317,0.12169572032826877,33.218009988745074,-33.096314268416805
NENG_Rest,NENG_Rest_landbasedwind_class1_moderate_2,1,2,145,9.542442128328269e8,0.0,0.0,3.005971673393043e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147825843070857e6,0.0,0.0,0.0,942709.0707239421,0.0010069676177582847,0.0,2.765106393696726e6,7.147825843070857e6,1.254841380172131e9,-1.2476935543290603e9
NENG_Rest,NENG_Rest_landbasedwind_class1_moderate_3,1,3,146,21.552759682758598,0.0,0.0,6.915973767867832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823809526195258,0.0,0.0,0.0,0.01680576272566263,1.1423267778688758e-11,0.0,0.06361804222387864,0.0823809526195258,28.46873345062643,-28.386352498006904
NENG_Rest,NENG_Rest_landbasedwind_class1_moderate_4,1,4,147,21.41699298815932,0.0,0.0,6.1875379723252015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030782011059199,0.0,0.0,0.0,0.01201325836532821,1.2502163901548362e-11,0.0,0.056917372042981945,0.09030782011059199,27.60453096048452,-27.51422314037393
NENG_Rest,NENG_Rest_landbasedwind_class1_moderate_5,1,5,148,6.4255093988039335e6,0.0,0.0,2.0722997606056847e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22710.767973021273,0.0,0.0,0.0,3942.111701228239,3.1858385575784088e-6,0.0,19062.48607871607,22710.767973021273,8.497809159409618e6,-8.475098391436597e6
NENG_Rest,NENG_Rest_landbasedwind_class1_moderate_6,1,6,149,28.13311722716858,0.0,0.0,8.4669427232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997472077252249,0.0,0.0,0.0,0.017440249835738983,1.3867480745313012e-11,0.0,0.07788495702197479,0.0997472077252249,36.600059950428175,-36.50031274270295
NENG_Rest,NENG_Rest_utilitypv_class1_moderate_1,1,1,150,183.15731467504463,0.0,0.0,41.11115219300647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852386897369174,0.0,0.0,0.0,0.17217613565527565,1.7496196772035627e-10,0.0,0.0768020751440487,0.9852386897369174,224.2684668680511,-223.28322817831418
NENG_Rest,NENG_Rest_utilitypv_class1_moderate_2,1,2,151,6.764193905720869,0.0,0.0,1.6193296252063853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881621958394715,0.0,0.0,0.0,0.006429999235265708,5.093380779265757e-12,0.0,0.003025161517590392,0.02881621958394715,8.383523530927254,-8.354707311343308
NENG_Rest,NENG_Rest_utilitypv_class1_moderate_3,1,3,152,41.898727011237106,0.0,0.0,8.201052927749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826633012668135,0.0,0.0,0.0,0.03894140414447662,3.204513734705241e-11,0.0,0.015320852119646863,0.1826633012668135,50.09977993898674,-49.91711663771993
NENG_Rest,NENG_Rest_utilitypv_class1_moderate_4,1,4,153,2.5748840357930937e8,0.0,0.0,5.027564952537208e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272464184547328e6,0.0,0.0,0.0,191178.20878294855,0.00022250499507288135,0.0,93922.7924003632,1.272464184547328e6,3.0776405310468143e8,-3.064915889201341e8
