Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t94,0.0,-834.457224511394,0.0002540196689314361,0.0008969823790924385,989.5318427680272,32.89924779518563,0.000770744594054503,-589.7638221838898,-507.7087678083279,1940.992950607453,0.0005851797813099149,6902.426350633245,4627.033745131588,2579.992663955612,349.21796308630684,269.23559752917197,-0.00043385469811759304
t95,0.0,-210.82672678916734,0.00021057194820666951,0.0013763299615442066,961.8578897241841,32.359069848159585,0.0007618910298134297,-531.5238533074856,-1184.1167929048381,2625.629144696764,0.00045455559326743587,6902.426189944961,5416.154704259451,2579.9924443671143,349.03497583925196,325.7667868642544,-0.0005382459184863578
t96,0.0,-1005.3450826698052,0.0002938147649207234,0.0009529623678028668,938.1151416886745,79.54878104563049,0.0018439509114177438,-538.6164706099454,-458.04296518643827,2006.4188005961,0.000610209810736656,6902.426027167351,4888.221045786396,2579.9928062320514,349.2533823803247,460.7668107923514,-0.0006353180157104722
t97,0.0,0.000551906030655426,0.0012674891970412717,829.5879909920816,1090.0186538595929,0.0008259731618571554,401.22975566813386,-988.8669867801541,0.0010846868921897128,3356.642091094314,-0.00027445319128138295,4277.232582863355,3659.1004732125066,2334.0258177367973,0.001334030404806588,1251.9565446556956,-457.03664213103417
t98,0.0,0.0027157379200719173,891.2990061607709,1184.818959480683,-0.002645023135682664,824.5582079812539,-639.8509426128777,-979.1434436904349,0.0007273096254529275,1025.3042360291752,1181.398423705758,4315.286755749048,3520.617637528555,1183.2708136085796,0.0014772891513365012,587.7847805734108,0.0001396282418666686
t99,0.0,116.30219015769255,1199.9943132014287,1184.820027695125,-314.3137169905002,999.9884424669133,-937.2220048488086,-953.33551128542,0.0004385908077343908,375.7858082282666,1509.9965947930593,3556.948491866476,3110.2552722950795,546.6604354554013,0.0015061622939152035,10.662205305342336,0.00018437462490141442
t100,0.0,1195.8116289327509,1199.9935262978584,1184.8198970428396,-191.69575814260523,999.9893253414074,-758.9375466823298,-999.3039597082266,0.0004334663520107849,695.4049101585815,1509.9959350278525,2067.2318284514486,2313.2605510644826,303.6013777101177,0.00152965838626626,-88.33503336422349,599.9931572805048
t101,0.0,536.3924103040273,1199.994541359026,1184.8200821935297,-221.62892287396863,999.9991375544087,-786.1206463598205,-1010.2309496337123,0.0005540961736698238,641.8527554986671,1509.999183825872,962.3404599294407,1091.3724412455229,383.5568653702487,0.001543963081665397,0.0008593516420326737,599.9981715549146
t102,0.0,275.0829618787588,823.353401041853,1184.8179105400438,-457.5412854496457,999.9998390419858,-1018.4611563884536,-2731.312259117503,0.002768859318101897,2960.023726321229,1509.999827646298,0.004110590540423756,1205.3916727930296,1251.1081042345022,0.002129320986603986,870.4068193987114,599.9997570893057
t103,0.0,-1599.9998230988217,-1199.9998202689947,-520.2646906089432,1881.597645268966,999.999949904582,1377.09459214721,-2318.0753939504966,4633.4229502888975,3014.691654827269,1509.9999410791875,3131.553753497008,1293.8058624463436,2579.9997838582544,349.99981881999463,1039.033513693287,599.9998808812659
t104,0.0,-1599.9998190470374,-1199.999819273417,-565.3365385419298,1662.9053641277974,999.9998177373184,1143.4062481325532,-2022.1744897178376,4847.944255549824,3147.3463283791593,1509.9998031114637,3305.9435101177237,1680.1182731784818,2579.999779401232,349.99981941132745,951.448611792799,-35.91714922265482
t105,0.0,-1599.9998137513699,-1199.9998142602933,-564.2657642145497,1616.3828240989658,999.9998281510755,1048.7543646019333,-1956.8535209717124,4991.3072715435965,3235.9335397281084,1509.9998100309476,3416.7771025984875,1990.633094812094,2579.9997706382,349.99981546308805,829.1146639548214,-16.333968064911137
t106,0.0,-1599.9998107371573,-1199.999811294154,-582.1301498437928,1907.300360979735,999.9998123190559,1273.6382845056032,-2154.6758161679777,5449.867990716134,3524.4725925246526,1509.9997977733192,3829.7162365173667,2687.261181936017,2579.999766378396,349.99981301142407,635.2677595225321,-83.15465695010246
t107,0.0,-1599.9998098763465,-1199.9998104890433,-554.1067155829509,2264.7783219369276,999.9998157294988,1585.6680497530585,-2420.643704983971,5904.7624706141205,3829.330300467829,1509.9998018795495,4285.159303756437,3637.5462181605008,2579.99976517956,349.9998117414591,540.4536413228105,24.481545771120413
t108,0.0,-1599.999816562225,-1199.999813693591,-303.52475379936436,2834.9592437203646,999.9998601258678,2117.315057627635,-2814.964964393766,6317.960039982487,4142.3049369460805,1509.9998511861477,4852.381203968871,4770.812624735846,2579.9997666259214,349.99981090344903,686.797372492846,-10.834291868064478
t109,0.0,-1599.9998187236156,-1199.9998152917992,-136.27223996404703,3131.0500275262707,999.9998571611883,2370.345850452626,-3004.643858795417,6448.193339997309,4249.457764413643,1509.9998473393885,5006.883671782079,4956.034372785681,2579.9997679392504,349.99980938499914,738.4543485297908,-94.58182777079172
t110,0.0,-1599.9998074192501,-1199.9998090200172,61.471929673403594,3256.6336866583974,999.9998367561916,2499.337354762501,-3104.0028852366486,6315.165818564397,4138.420435572611,1509.9998241292906,4770.489107487142,4497.377189848292,2579.999764243795,349.99980870207656,911.2369913907112,-215.45901039559433
t111,0.0,-1599.9998225605643,-1199.9998189877767,527.8865568227295,3316.571663324917,999.9998554276729,2535.692257890131,-3139.266257658062,5963.891396145954,3869.071101131955,1509.9998482795008,4283.01912276938,3352.232839898161,2579.999768135374,349.9998080225779,1317.655028782691,-595.4593377354655
t112,0.0,-1524.3631032722296,-1127.5056182015153,790.7582573420191,3423.506975187265,999.9998587142398,2599.999828395555,-3199.999824163484,5922.348916360167,3808.002052264223,1446.8034077225539,4134.001868174925,3403.1099254001165,2509.4147507678276,288.02749764173177,1319.9999153544854,-599.9998312097764
t113,0.0,-1073.1011404519786,-657.6601882621658,1012.2134948038586,3522.0336828461295,999.9998226826106,2599.999826934017,-3199.9998093185427,5784.231380376282,3737.0327860329276,1209.4396324770437,3983.621216401846,3227.202834726045,2418.033006885325,222.1780658458305,1319.9999426623785,-599.9998867662283
t114,0.0,-583.7575558616179,-0.00034911297333259226,643.6740470480588,3068.564403034063,999.9996573958434,2234.9603922455685,-3199.99993075659,4234.2816254973495,4299.995119737825,1509.9995800398092,2874.9495288254157,2979.363313016072,2579.9978890808065,349.99781431008734,1319.9998835216395,-599.9997662817124
t115,0.0,-817.5096033846362,-0.00018015956466660142,17.731132296052582,1617.7733753796424,128.6093786321905,694.8777187340432,-3156.2200132172247,2729.083196505028,4299.997060774901,0.0002995550088234612,5131.166845919751,5193.101356166871,2579.9987757190065,349.998795740583,591.1503883262332,-599.9988072084492
t116,0.0,0.00041921949184371894,0.0016981653695713464,842.6730465175467,1043.5656897315969,0.0011426873558120548,242.08432736431186,-705.9485997531658,0.000744338647782397,2361.808848023239,-4.650903546895e-5,5314.984799689574,4703.449461341613,1831.7847359650432,0.001360787154490199,526.0282350333694,-196.50818345647355
t117,0.0,-1599.9998945892341,-1199.999872945886,-1184.8222643638178,3434.7015526641035,999.9999801586058,2599.99992677668,-3199.9966072204984,1219.2686689728175,4299.999001862438,1509.999961581179,4918.752350350635,4236.678231987037,2579.998058624499,170.32161475054903,-481.818252763853,599.9999128253218
t118,0.0,9.012735624153411e-5,0.0005944687103214394,269.3537401645228,976.2206309377509,0.0026920181112772604,117.78274444339233,-741.5959163265668,0.0006194121165353738,2221.491517273156,-5.9568379949515666e-5,5253.141716390872,3666.040823196124,2579.9957016788862,335.93148814128637,1018.7046009081245,-287.2639310207536
t119,0.0,0.00046582935554871104,0.0009748014838844068,11.38684106866815,848.624391275803,0.0017527630717027595,47.138387426542415,-842.8482496310132,0.00028211828064828053,2226.5978119622155,-2.1089700221566782e-5,5275.312240749713,3747.650689229521,2579.994370137248,263.6357221047072,614.471572528163,-13.7668012069778
t120,0.0,0.0007329137254728006,0.001556810469732183,50.712473904637584,835.0191900471357,0.0010878542770503194,138.20482694623243,-807.8320081732925,0.0004837488398061077,2567.131938511997,-8.412702490769581e-5,5404.807678277001,5233.422293234354,1820.3857941929368,0.0013255119241168702,23.736191282250548,-12.793155885419901
t121,0.0,0.00041009331696357474,0.0008571756296555564,15.412328578453144,834.8547570966434,0.0023288285272640803,151.36012795886,-780.920710585452,0.00035850956342592513,2697.439255554516,0.0001079071441666239,5427.586797914499,4644.814090675944,2579.993935149694,253.2294723854308,969.9518508841858,-10.17252044375999
t122,0.0,-784.4370646924995,-0.00019509611290440473,8.586768539397184e-5,706.648020557222,63.95129564049331,-0.003287324734002849,-696.2201747229739,0.0004256545516940736,2446.6956444846833,0.001131298255623787,3452.2454124626483,3119.468502398544,1855.9007796109759,0.0012621055992839173,2.496629661964219e-6,0.00010756996017123069
t123,0.0,0.00045203836459841747,0.0010965938419464753,117.01872083092395,-0.0021419371589845777,890.7014453323987,-671.3883208653293,-726.8102343444738,0.00036460291981482446,916.0100443399054,812.4299348527985,4277.873308310266,2713.4099843939016,1643.7260207111037,0.0012835700482670487,0.002920318766537642,9.752720400948097e-5
t124,0.0,0.003148282613919297,221.52683443251817,1184.8187842084646,-420.6419047265619,999.9998070492423,-1078.4031801679548,-649.4208780009855,-314.74208008471726,-9.091538910595501e-5,1509.9997318609448,3951.226329861887,1191.5003508134055,1861.1586879315255,0.0016553928362083102,1319.9997031433627,321.7242605401822
t125,0.0,0.0033810830758679387,821.6537110392956,1184.8188042825395,-406.64310146764944,999.9998093990176,-1027.2074927197602,-613.7585913188506,-311.0904527497894,9.054554727041947e-5,1509.9997865840867,2451.902146897509,425.73231551133995,1791.2729126252768,0.0013851037027192282,1319.9996543379607,13.945634719961808
t126,0.0,510.1945326677952,1199.9944256404922,1184.8201173009566,-294.00043911129416,999.9997510249281,-910.5959040108692,-618.9588583142134,-188.16921774341228,0.00034142764989147597,1509.99974525006,1495.226128452847,0.0031955597304707873,1662.322896120933,99.4139821154783,1319.9997481890882,-0.0005939670164498136
t127,0.0,0.0035924793706781136,557.2902817111664,1184.8187230311858,1386.1296179409096,999.9994894834075,699.112168332595,-967.8951278035577,0.0004352755906226074,3260.50501797157,1509.9992577976545,465.4743595355122,1598.7459760685686,1505.968465870369,0.001562364016860679,885.7947752276987,599.9981409309634
t128,0.0,0.0005996380740783467,0.001336569284418099,276.9996539702838,3371.463817341817,999.9999509797677,2599.999809077885,-2299.3311415002813,3893.7839709315035,4299.995701521802,1509.9985366385927,3485.027563853443,4120.275760658087,2579.990014658992,236.21473344610447,1114.7385992051234,114.60540525577322
t129,0.0,-1599.9945482623223,-1181.518754756853,-0.0036950381935454205,3439.132479855928,999.999698876857,2599.999763211956,-2585.1372056836676,6499.999790853067,4299.999803087502,-655.2664137414233,4400.482979362361,3941.639132345414,2579.9741660958575,140.6044587179862,411.39557743655325,-599.9997664344893
t130,0.0,-1599.9952099874204,-1185.5289549623524,-0.003864613983292931,3528.9161612230214,999.9997195987629,2599.9997578757516,-3199.9996795372626,6499.999808034362,4299.999843921279,-224.1751648597251,4554.66819436414,4239.075532340315,2579.9788141576937,174.17950189810844,382.41054815943784,-599.9997594416918
t131,0.0,-1599.9946085551217,-914.2858191797199,-0.0036723751164424823,3526.798153212337,999.9997727363848,2599.9997563354505,-3199.999709890581,6499.999809503512,4299.999813752076,101.0528694513137,4727.010195127837,4862.1694184445005,2579.9756270015037,8.938558814825635,140.51643743690735,-599.9997579396968
t132,0.0,-1599.9984450392185,-1199.996737545629,-124.99346441325117,3534.3121857637275,999.9997835678114,2599.999762965179,-3199.9997390529265,6499.999925079408,4299.999918217801,31.800935996360412,4798.354718226332,6089.65324462156,1202.6444965657195,0.0014100832922272135,-1319.9998585629728,-599.999800990248
t133,0.0,-1599.9982432173192,-547.5686705566981,-0.0015844517095850066,3566.9090804543757,999.9997932721033,2599.9997630078437,-3199.9997504387743,6499.9999335841885,4299.999924805122,168.97411544970504,4818.5010465612295,6955.444230500367,1157.847594821187,0.0010652106830209948,-1319.999896449183,-599.9998000552253
t134,0.0,-1599.998157626342,-912.8886189357238,-0.0016244737807236509,3565.703091411124,999.9997872638326,2599.9997461390453,-3199.999738205544,6499.999935403425,4299.9999261754665,765.997428719757,5611.5202238038255,7044.462639447514,1482.0359600458098,-349.99981757296695,-1319.9998990409774,-599.9997998532992
t135,0.0,-1599.9998365782499,-1199.9997324882224,-1184.8214849704946,3597.595183696574,999.9997766455834,2599.999723755403,-3199.9997384319627,6499.999938141058,4299.9999362957005,853.8546260171222,6902.428913636323,7044.462485360457,2579.999481114091,-349.9980912003142,-1319.999811519749,-599.9998779648888
t136,0.0,-1599.9998392715909,-1199.999239190494,-1184.8215149392754,3633.3592771464696,999.9997776567852,2599.9996719692613,-3199.9997584606394,6499.999928842719,4299.999936106906,882.9359588816951,6902.429090760722,7044.461467946628,2487.1467349567793,-349.99856425931046,-1319.998421540943,-599.9998907759668
t137,0.0,-1599.999839726784,-1199.997798626444,-1128.6510998273416,3721.1773423473364,999.999935330135,2599.999918661128,-2824.5113389278595,6499.999181649021,4299.999855385892,102.57543363334828,6902.429106107886,7044.460141234634,2465.0186375777175,-349.9942645979868,-1319.9993706154978,-599.9997672930922
t138,0.0,-1599.9998274169802,-1199.9979067495751,-825.7842134139456,3247.7977132919414,999.9975380426714,2153.0791142355965,-2764.8092450412096,3904.017274374388,4299.999814469426,1496.7661780920005,6902.429105417624,7044.460254734298,2198.2373761285785,-349.99416125371437,-1319.9992304291616,-599.9996808829865
t139,0.0,-1599.9995974885192,-1199.9978633732146,-398.9320916783887,3636.2859841666286,-577.473746183834,2599.9996389377625,-1377.6836388169525,3757.3847116976817,4299.999500734656,-1509.999704638762,6902.4286092108705,7044.460047674648,1773.5862170403057,-349.9939982349436,-1319.9838237478398,-599.999716568788
t140,0.0,-1599.9908272615285,-0.00383494944541426,-0.00029317951535070056,1981.2192515173679,-794.670967378563,1097.8844929821312,-587.7159187166516,0.0018034418142541288,4276.829210875568,-1509.995065016009,4879.600369289393,6256.150410417701,1583.91646835976,0.0011304442479974257,-259.65855808609774,-599.9982651336994
t141,0.0,-1068.5426073464848,-5.1678868775683835e-5,9.719126480179637e-5,2974.2428047885433,999.9999220782817,2089.0777752386084,-2877.1632913609737,200.45719070101723,4299.998704620101,1509.999903229978,5640.981208538363,6362.920432514009,2266.461857234619,0.0005238296515608281,434.34469957503256,599.9998307224954
t142,0.0,-669.7284895430946,-7.331492275311565e-5,8.371331045531329e-5,1395.4773945953996,-0.0013541538869458068,545.3133064273891,-909.3094349085276,0.0002848976872581017,3185.611842428989,-572.0800065972464,5875.133842405486,6178.646584760168,1630.0735079821923,0.0005148890632979637,-137.4143456973929,-599.9989501663362
t143,0.0,-1599.9981047021029,-12.975580710664504,-0.0006308254246573788,1019.4500378524025,-0.0031010482223963096,227.53860856970755,-648.1289105073214,0.0005796623319329224,2135.444411944358,-0.03421236072131123,4988.883772593632,5693.500416552907,312.28267046518533,0.001087574179583386,-1305.1049108353748,-599.9973889517764
t144,0.0,-1599.9985601070284,-175.63554935228711,-0.0007565499010008947,898.7692931390345,-0.004339137433195245,166.44891133763383,-655.4857136053625,0.0008294149337480104,2203.34299632751,-0.010897076734053138,5040.173824347548,5980.040983324165,122.37594627596468,0.0011761046501838793,-1319.9979748079106,-12.227066878592382
t145,0.0,-1599.9984402066978,-1154.0394141617373,-0.0005807478543931972,817.3045207760961,-0.0037235871101090885,122.33793732054575,-646.1771059236,0.0002141933559534831,2186.262617696576,-0.015884512555783874,5073.858752342731,5066.384451132225,97.30857022536661,0.0011484421122319496,-1319.9974915330993,-228.7745731535317
t146,0.0,-1599.99891728694,-1199.9975788965562,-669.5498950865548,852.9406726580314,-0.0006186062895302269,181.24445648215865,-583.0936562712243,0.0003589599570637005,2248.729276087671,-0.0010135267831574664,5106.731521701125,4450.550950654348,837.2059727683753,0.0012180061828573209,-1161.7039619674351,-157.36841732775483
t147,0.0,-1599.998559648033,-694.9710963558767,-0.000875205120630599,897.0131306401337,2.0660335579031965,258.0092470952153,-567.1959266497756,0.0005704677194793408,2374.772031089464,-1.9383299820004185e-5,5135.78796700667,4507.773185683297,1519.479468994535,0.0011364870268275548,-0.0036290122314559595,-0.00014527130685970457
t148,0.0,-1519.2625934238617,-0.0001401722529936646,0.00019849086353123627,897.1766136227815,10.539120152942571,276.9972537533482,-581.999336723476,0.00028866287697021473,2463.4628552168115,5.610994157742007e-5,4118.679005822497,4416.545287938479,1449.6790764062976,0.001208818152094619,-0.00011107450312401455,-0.0003201375735772295
t149,0.0,-736.9863579800697,-0.00023215625256134715,9.889365107618507e-5,600.1139585276769,298.44177335847405,0.0005824496545708829,-563.4201960232454,0.000504814032822792,2169.0286304373626,0.0006696275954891874,4810.258739107429,4812.833944278054,1447.8794156147223,0.0012404104880898354,0.013748313516317116,-0.0003099264588918281
t150,0.0,-771.6852711150286,-0.0002647733162937078,6.344558432374115e-5,620.3902867375203,343.84363058448076,-0.0008480629114515916,-1013.6568158637947,0.0004312971402852589,2591.910066723041,0.0007252890994432844,4633.473306354227,5001.251296655442,1478.0674996524663,0.001198606339953012,0.01649526702223637,-0.0001757612012436443
t151,0.0,-1599.998259668976,-595.0555961566329,-0.001325285339335679,3302.766468136432,999.999944309149,2599.9999291626937,-3199.9997680215074,3614.533089162582,4299.99664585331,1509.9979094489581,3933.9162916969144,5501.1448068954605,1678.5017083623272,0.0013512546993962558,40.096491746049075,0.0003982067621863076
t152,0.0,-1599.9999153515225,-1199.999902933765,-1184.8223150385052,3387.0385556434226,999.9998361405673,2599.999827421094,-3199.99966188417,6499.999809273307,4299.999808718978,664.3479380173502,5426.930491683869,6545.528795876537,2065.0989912587816,0.003689988681085878,-1119.7655691299967,-599.9997457239673
t153,0.0,-1599.9993107670264,-1199.9992031152601,-1184.821581338796,3440.808214858502,999.9998169667808,2599.99980799142,-3199.999811042272,6499.99994517582,4299.999937109237,260.1613186744953,5591.311715159568,6720.612244850696,1843.5701871123592,0.001268094726778011,-1319.9998904895465,-599.9997977166413
t154,0.0,-1599.9993744126302,-1199.999299609978,-1184.821717338645,3487.1030265964614,999.9998271690889,2599.9998016502745,-3199.999796423501,6499.999942115711,4299.999932515972,907.8644985996729,5987.1909684020175,7044.456826335775,1977.7642730233306,-2.3540393570663736,-1319.9998851980429,-599.9997986987017
t155,0.0,-1599.9994400128148,-1199.999365191721,-1184.8217959783435,3506.4604252646823,999.9998371083352,2599.9998086310206,-3199.9998301096607,6499.999937607172,4299.999928195031,1477.6174193649044,6204.975312156183,7044.4580023828175,2198.222004529354,-110.2066531704399,-1319.9998833539062,-599.9997992836857
t156,0.0,-1599.9998585583858,-1199.9998415946388,-1184.822259887147,3510.2797787164754,999.9998386467287,2588.91731909046,-3190.1837006656388,6499.999951178513,4299.9999411547515,1509.9998276843403,6481.646252866225,7044.457941170336,2372.633258685595,-189.2119294146263,-1319.9998856921006,-599.999802102485
t157,0.0,-1599.9998507068658,-1199.9998426645943,-1184.8222570351322,3528.720183998458,999.9998347856705,2588.5313539455315,-3189.768888936512,6499.999952755353,4299.999941145551,1509.9998241710894,6691.818071724025,7044.457980376185,2509.7257373548077,-311.2062358637389,-1319.999887544193,-599.9998056064197
t158,0.0,-1599.9998488082938,-1199.9998412991597,-1184.8222521151006,3527.516200543566,999.9998278698895,2588.8994092620883,-3189.966228750423,6499.99995242594,4299.999940694988,1509.9998190160993,6864.4211485545,7044.462671867819,2519.971177862894,-349.9998477249377,-1319.9998894955158,-599.9998057355554
t159,0.0,-1599.9998516183496,-1199.9997275954995,-1184.8215643919973,3572.8641299484116,999.9998364812308,2589.1790477652594,-3190.2789125050385,6499.999953827741,4299.999945925458,1509.9998257972945,6902.429008250787,7044.4624998714735,2579.999464679442,-349.99856269641805,-1319.9999322747474,-599.999795096623
t160,0.0,-1599.9998310453452,-1199.9977835197876,-1182.4509243282184,3600.247270257813,999.9998521621516,2589.9834333147846,-3190.9853954186447,6499.999955563243,4299.999949836693,1509.9998443997913,6902.429101495586,7044.459294885138,2381.9613818336115,-333.4355171929339,-1319.9991036426113,-599.9998915663721
t161,0.0,-1599.9998294837553,-1199.9976813256108,-526.6820356513599,3657.8782238883664,999.9998243381418,2599.999784890154,-3199.9997998426334,6499.9999441397595,4299.999942697902,1236.1934766856539,6902.429109710052,7044.46216143239,1960.1002378628768,-349.99935484715274,-1253.1431585426274,-599.999906837571
t162,0.0,-1599.9998558472141,-693.4433505875202,0.0006991606380325553,3662.490349018585,999.9998569614306,2599.999822490431,-3199.999816953036,6499.999933353825,4299.99994351223,587.8785425424231,6902.429134326311,7044.461120967392,2579.998639901659,343.69559958525014,840.2563126183042,-599.9998995069957
t163,0.0,-1599.9998440094587,-392.5363400447933,109.56778428904829,3752.7312505781406,999.9999214230106,2599.9999138111907,-3199.9999137099567,6499.999880422031,4299.999911762743,-521.4185042483001,6902.4291324538735,7044.460919716261,2579.9991989018363,349.99888894738547,1109.8115714766222,-599.9998714119956
t164,0.0,-1599.9995951565877,-162.471124732156,267.67537252208837,3565.06415272217,-186.73215100812465,2599.9996645689002,-1763.4609815401625,3504.2138135330997,4299.999524693154,-1509.9997036670381,6902.428619451326,7044.461174880797,2579.9992495647994,349.9989580098568,1319.9999182304714,-599.9998904728418
t165,0.0,0.0004927696169856489,0.0011576163244771368,987.4997833750151,2351.535554507052,999.9999740419983,1465.6333870058488,-2461.3612301278154,0.00011459338186901001,3457.03956076877,1509.9999669717606,6332.328909350802,6267.089424889711,2199.7991722361476,0.0008145418890274589,1319.9973961618102,599.9999203566487
t166,0.0,0.0006216948700192693,0.0012188582161551506,795.3533940672297,1460.4737831658454,535.7839751990946,595.9847916359355,-1489.78021066692,0.0002849184450871501,3197.679053681137,0.00024280714007723377,6354.428180205486,5912.785899821729,2350.7607565844005,0.0006875551199446817,1319.9979103737362,-0.008970190836116186
t167,0.0,-396.1805782249266,-0.00017938327890689153,0.0006006650382317411,2001.5893725651458,-999.9997864451752,1192.4213805321576,-726.8173685001423,346.1832124655865,4299.997367769477,-1509.9998235712978,6349.456361886346,6901.324352626977,2579.995055380636,349.9951414078482,1044.3049962112902,-599.9997902613951
t168,0.0,-1599.9979873288678,-666.6345104448528,-0.0007424108881898122,1909.3786901289668,-999.9998280055686,1173.101778344736,-814.847221557202,672.0908649271682,4299.997315624495,-1509.9998242496779,5530.6647171802415,5713.48380906359,2170.1942774244703,0.0010285168595876365,375.29992831883425,-599.9997748748317
t169,0.0,-1599.9991492370496,-1199.9987773303153,-1184.8202426801147,1888.9498308381912,-999.9997770761435,1219.2679828681785,-884.5077400678184,972.0061847923729,4299.997275476452,-1509.9997780969902,5902.9873710564,6038.596621591716,1944.4221178987623,0.001136822653113482,-920.4673366705881,-599.9997349191073
t170,0.0,-1599.9988501378984,-1199.9976411290304,-1074.7201211046527,1866.2026739521555,-999.9997540984804,1179.3915377331437,-791.7336646615134,872.5022148927322,4299.9972897564785,-1509.9997926838068,5784.677245429328,5504.655675891199,2470.310746980956,0.0011147671219268603,-488.5966983464363,-599.9997172437353
t171,0.0,-1599.9989908934656,-1199.9978020664494,-391.1329955512247,1914.8437537952639,-999.99971059291,1260.522604145063,-817.4987633526384,1102.2172091781488,4299.997275003389,-1509.9997473263243,4624.757342987553,4725.432250232018,2173.0408607590102,0.0013569278519951044,0.0005405425137826727,-599.9997389513718
t172,0.0,-1599.998271081788,-0.005471826012907769,-0.0008882051873424644,1086.983106875118,-119.67222571766835,463.62273919658224,-836.9383300610008,340.96351620217314,4299.996911475923,-1509.9917984025901,3069.2475539819857,3860.018869459687,2284.7878477675486,0.0014970820180828994,568.1611523717761,-599.9993435741861
t173,0.0,-1599.9984880156198,-614.8096543367936,-0.0009819394052783849,870.3472390132938,-0.005457276645089353,251.47062915886735,-789.2206868185084,13.569132047264095,4299.996902279743,-1496.565515531098,2747.6172416182562,3179.619788293331,1765.0807424233797,0.0012382113546962048,62.402259656643416,-599.9991034224705
t174,0.0,-1599.9983527055865,-256.1694969092213,-0.001277014248890351,714.5547626278876,-0.0028641135530354956,80.97873420837152,-2097.323543032688,945.8245701594848,4299.996834608103,-1145.8313158718752,2918.6054462038333,3062.3427840131676,2380.967959931128,0.0012515406294261995,632.922508704525,-599.9992048283973
t175,0.0,-1599.999926161607,-1199.9999119977956,327.13733782681265,3259.361407294158,999.9999440079221,2555.312267370781,-3158.1016760634784,5234.74398616829,3327.147707916341,1509.999944104168,3327.496631668953,2036.9537615556533,2579.999870266818,349.9999000129002,1272.8925531215523,599.9998120893331
t176,0.0,-1599.999845721082,-1199.99983691473,-531.2186815055338,3416.9465511233107,999.9998096551058,2599.999822816268,-3199.999820421638,6265.924512517651,4095.6576958368196,1015.3041034291017,4604.09727451585,4315.281607947376,2579.9997747634366,349.9998173559288,190.16419725394482,-599.9997553441302
t177,0.0,-1599.9999051893744,-1199.9998924114261,-671.3815243245205,3445.3289145144054,999.9998008554726,2586.1497198331176,-3185.664208523079,6261.612622804294,4093.4960072385893,1509.9997817007848,4577.193374873843,4199.918378277382,2579.999851522603,349.99988418312785,-0.003574720529833982,-599.9997791969816
t178,0.0,-1599.9999047388478,-1199.9998917416726,-529.3758902086413,3487.6056627494863,999.999809026295,2586.1402524866057,-3185.5442576209184,6337.795232448659,4154.819454162106,1509.999787021859,4695.028154374033,4249.58397735643,2579.999850321465,349.99988286899674,-0.004641429909980809,-599.9997770074627
t179,0.0,-1599.997018741561,-1199.9940678245482,-94.25521937077205,3499.7689342215403,999.9998132592546,2585.290778074216,-3184.8780937155425,6499.99990741725,4299.999901228591,1509.9997900538317,5025.38780248858,4941.26296038846,2579.9831304550107,29.21354072986212,-0.005141646824591478,-599.999774980243
t180,0.0,-1599.9953162362533,-1040.0016433310243,-0.003327249598601396,3540.1540610429256,999.9998134956563,2599.999711769305,-3199.999704984448,6499.999888713163,4299.999881603719,1450.3160504377674,5093.4043742690465,6308.619070379565,1414.0524204562632,0.0035543396402891126,-1110.616905103474,-599.9998068551066
t181,0.0,-1599.9946093748786,-5.735856711300069,-0.0023864329378089576,3555.204549433133,999.9998241519522,2599.9996870727837,-3199.9996789316565,6499.999885219833,4299.999885530211,1345.8976109954904,5024.456634455597,7044.462647241338,1617.7387342950533,-349.9998177172224,-1301.1058084789843,-599.9997993440712
t182,0.0,-1599.9954046545483,-3.767547134401083,-0.0026008327180090116,3544.8133146693763,999.9998498524126,2585.6892706661306,-3186.7214417398027,6499.9999202080235,4299.999911395849,1509.9998376798444,4993.511915615757,7044.4626476117965,1614.226855572369,-349.9998147159625,-1307.061513357426,-599.9998017639168
t183,0.0,-1140.6163750978665,-0.000818987443348518,-0.00011262318735239698,3543.9965456333275,999.9998503864014,2565.698067017909,-3170.0717852551456,6499.999921663763,4299.999910197659,1509.999842908702,5389.063106212892,7044.462646154725,1952.9703199538797,-349.9998112284128,-994.2637391837659,-599.9998104515264
t184,0.0,-396.03289140535725,-0.0002610588394545003,449.84985033055756,3569.8253303637175,999.9998443270264,2570.006592396108,-3173.283065947504,6499.9999546968065,4299.99994237965,1509.9998378182388,6247.636160930914,7044.462642006838,2579.998360810193,-349.9998074217966,12.093622917648368,-599.9999011936908
t185,0.0,-1599.9997605912076,-358.07426381267186,1024.9047502129233,3633.9058916204385,999.9998327733452,2599.99974731547,-3199.9997582151714,6499.9999480802935,4299.999941448671,1443.644987367758,6902.428981962188,7044.46225888251,2579.999119377958,-349.99890799797197,473.78281574939666,-599.999915256806
t186,0.0,-1599.9997614885326,0.0006867437787395416,639.612311972751,3672.9749944450828,999.9998548438052,2599.9998265526415,-3199.9998073193806,6499.999952712321,4299.999945821083,394.62195053198053,6902.42905968155,6907.233751937367,2554.749740875158,0.0006390337628649447,368.0521717471566,-599.9998988963042
