Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t248,1829.9998880982143,239.99992465648612,1166.6998856761256,1489.9999125810405,481.50362857607223,0.0011362217737254613,1859.0751565339647,0.6176683790860675,4.994948369531,1345.92673241838,0.006554385225075253,0.006929045305895368,0.007357209022052129,0.003991766826028355,1129.5980907168764,687.6486392477086,5.066370469975982,3.8254910899626644,6.06256675958623,0.8784792326560247,3.100687368106716,5.6638356760258315,19.964570796082818,6.904980344493468,59.20138443821234,285.29617844863435,24.949071500930692,56.66423828423045,42.93429686060716,84.97390989939777,9.812963439081958,39.40637908854289,72.10484452119711,252.2259845116238,87.24041480695567,806.0707163947934,2885.1402769847427,571.4829351455129,15565.061019942994
t249,1829.9998979018292,239.99995112518366,1166.6998805259889,1489.9999174092432,3394.2650652317807,0.0009594959859413764,2509.2749810642654,0.43590666756869195,7.3978215567064645,1866.9838264669986,0.0036024465111188083,0.003825417172762587,0.004046766854304302,0.002272295592918485,665.9719506503785,1067.5348582663516,2.8543809979819676,2.156066155295417,5.703238851971906,0.49705657296081657,2.2388529467268405,4.1181785032287115,14.965264948069047,4.971332851053663,41.72333332653333,190.8895970214963,35.385328557437305,49.86554561552016,36.08051556789507,93.95655641828294,8.589960219900858,41.858374338516434,76.8354967653296,283.4778695145348,94.46111412430776,840.1476381113822,2649.2446304123205,692.6749394669406,19411.2740345761
t250,1829.9994691957152,239.99994985234773,1143.7892221734126,1489.9999162179952,3405.3282061279956,0.00015587823114054074,1840.2603973739178,0.38885366958608947,0.0004119362514905781,1443.181604576058,0.00022240208691894152,0.0002502702402312935,0.00026088418721859476,0.0002420333438881959,413.3698721823893,913.7425203930957,2.225329240740116,1.6832213767388773,4.384926602762382,0.38801838443774445,2.1658664105588805,3.831552442212315,13.500086532175485,4.37796418606101,29.774284060712695,145.5655512367657,27.922495041221335,44.679643832451454,31.49556190117369,86.79850166459812,7.635322679549504,41.6752925087849,73.28241773991564,262.68871356323075,88.44188197711065,755.9162345417274,2163.3478670725567,635.9774199988357,17147.819708161176
t251,1508.605238670662,239.9999501289884,316.7404431924897,1489.9996630750725,2786.3582082919247,0.00015743851009568334,1768.0716327622702,0.39144988521599283,10.520691087253164,1292.0327688298141,0.0002286590633798682,0.0003215842987302121,0.0004141496266384083,0.00031514635622664376,0.00030160101229976703,256.587234550046,2.5827776865204606,1.969670986598723,2.078271008701779,0.44985595725977273,2.4240588047727254,3.8736981871086535,14.268540895284769,4.912904615625473,37.34885983528547,168.67814289048005,34.48672871895533,51.536992639953326,35.63915137938426,16.51453315757633,8.789416870858677,50.2665314625278,81.34903407160975,298.5458393704699,100.97299776895956,906.8904233289587,2721.9204525371015,814.1489845291711,15028.95688575577
t252,1543.6062580043501,239.99995112556445,268.96690360374527,1489.9993676094198,518.2857430486779,0.00022844366262618138,1936.9401994830293,0.3887268857333132,0.35904169115865103,1427.1093340790617,0.0002603737189435459,0.00026675379286494676,0.00015918119552356825,0.000317723008125673,0.00031287829056868185,158.41485315548695,2.1157013411748053,1.6639486325219386,3.375383044144651,0.36921763643607797,1.952990194544899,3.360513423144717,13.455830628042126,4.11605230114462,31.49462934400301,144.25347336182008,26.353428868557714,64.00827021984514,44.14390295024817,93.90520924259667,10.976028320678914,59.977315361737055,101.83223043534628,379.8704925643493,125.09288836136179,1131.0960385700362,3474.008151248353,888.8372188234674,14190.33083891345
t253,9.455715880620859e-5,239.99995118076077,295.4223295485877,0.0001915439513956499,503.2082379253826,0.0001138872831245229,1797.882929398538,0.39249130687603695,0.3994086538681025,1321.3266358837247,0.00028395878975648125,0.00022243080398039132,0.00018785359219566423,0.00017343218453223883,0.00018029542140186484,169.92875835590743,1.688752771774242,1.432209874489836,2.5490579750420146,0.29528249331914885,1.554508144678427,2.9855144501156756,10.380434859807623,3.713321549815438,28.74775466080465,117.54131378554904,29.863697168035362,72.31811763549834,50.2074471349346,111.08678118210456,12.382812950655271,66.79238069708863,125.71273285115625,470.27844272219687,181.9951939804285,1434.4239905031932,4137.641975714409,1447.9783520057917,12640.13226532372
t254,0.00012869503834861333,239.99995221682659,320.1509335016864,0.00017742264270526918,444.8550709288964,0.00017724498929650904,1914.4489818228237,0.16761692904518843,0.44345404529463783,1431.0956872914164,0.00030244091225966604,0.0002812044624726085,0.0002103265342706998,0.00021429562829106745,0.00023932564141054366,172.1887763550999,1.4279877561403582,1.180193936189063,2.0280764215965235,0.25018852053268825,1.3132508314258782,2.2946286253430404,8.556586385249654,2.9417772049085515,23.857745468689483,98.74343911998518,19.245179859896876,69.59282356329719,48.73038990544076,96.66122126298225,11.841079900615378,63.8554299565854,106.51780622937639,413.3823107974858,132.7140903154182,1247.3468564423977,3870.399476876161,987.9207413428284,11734.153484769484
t255,0.00012680080930949517,239.99995212148212,353.9144367928512,0.00021298268257715361,280.5932359097682,0.00019935783576503337,1883.4718197689765,0.6808002064079814,0.7079595720549183,1395.37188839692,0.000344398270167422,0.0003925283609884121,0.0002494257627786959,0.00027992876033011433,0.0003511465050724646,311.70880213384476,1.2382837787723646,0.8311990912255942,1.6787471809359056,0.2169392008647719,1.1339533672004498,1.859690698848138,7.092371262371986,2.4182106808764083,19.55635283403431,79.02526446855029,16.278574207845132,76.71654964898671,54.797723064814605,105.91245195964255,12.999298055017995,68.79140938921431,124.65467296435813,435.684122130215,140.22050892288956,1450.7412014137653,4094.5946513830995,1154.2613558915389,12317.154583066358
t256,0.00013005007397243282,239.99994943681745,325.5792019643314,0.00025487107047905607,0.0001507420684134695,0.00024183788484505157,1856.7744059269683,0.0002588954082425527,0.00024455423638072415,1349.2322338754514,0.00041677321947336407,0.0003376190177878411,0.0003124408329888921,0.0004317393499903119,0.0004493532854653586,0.0001772652903836493,1.5378436005101639,1.2116025600293392,2.4041685344200037,0.2699030376616221,1.408663887093728,2.4623135412392587,8.385468601135267,2.827043198567441,22.32648428052553,101.27496708666726,20.357330314006475,104.98088556984301,79.538452744436,164.1780087513858,17.496429730358404,91.95002107941566,169.92083341608898,564.77237976368,207.1381963986202,1930.3332893200907,5770.2876214676435,1652.168108161844,14688.819212390568
t257,7.773599888834679e-5,239.99995094895402,411.13758364697946,0.00011229477835915613,0.00012001969200295998,0.0001543342039261027,1846.6220474190113,0.00037676564126631933,0.0003398133385356182,1491.0995624975333,0.0004893021769525639,0.00021231228796766288,0.0003340996052675197,0.00029956702749708744,0.00021309166533672213,0.00016219093941636028,1.3768047347446488,1.0415409487180673,2.0617535834705225,0.2492229434907635,1.2474406188399039,2.5048235177187115,8.933272671307972,2.779071479811938,22.020867612168203,103.01980290520996,21.583231559939428,140.58094761606452,100.42573250102326,201.77640202246187,21.78658152052117,116.99401497030793,239.46726078613264,841.8951718919511,273.11341784604326,2569.8992926819988,7641.7038214425,2314.1321972570954,18617.454709151352
t258,7.638334187033016e-5,239.99988396970582,209.57308145555413,9.25840304097783e-5,0.0002909698906910167,0.00020751808440769927,2191.9038045625075,0.0006306938826514196,0.0007299158635951288,1534.6488716741326,0.0009156296422262373,0.0003548753947297304,0.0005369140065549056,0.0001670730077687656,0.0004797917353006626,0.0015510569373583672,1.5534517793442164,1.1478976514475059,2.265437063436371,0.29096129151092853,1.3898297423006123,2.8043272725378015,9.977863637178297,3.5896186283902027,29.30278878428647,106.6053233160561,24.574739239270357,44.03878087069416,97.23375753813968,171.13881745917058,21.447682043351133,87.98536599024563,271.2883347867581,943.795958137601,380.3656331240224,3465.482796406977,7967.376436509832,2543.9584381129785,20353.745914453248
t259,8.38393847199811e-5,239.99949964074128,7.961395172503259e-5,1.9464204525268157e-6,3.6775608463449667e-6,0.0002934419545953857,1864.4428755168456,0.00032207372554827324,0.00032387895467896234,1379.0037829117591,0.00030906405436322086,0.00039983494139863294,0.0004353059590759096,0.0002973810935018275,4.986844614781303e-5,6.661581348823501e-5,1.654385403690784,1.2448252243195848,2.462703115123098,0.2687677599200352,1.5139129979270018,2.63602039401423,9.432419716621112,3.2461283213486385,37.67470772652403,116.15470223163393,23.171605038963236,130.8156593642076,96.55538180439726,191.90091315861523,19.830271167392425,117.86510180135497,164.95110942408962,658.1206639070118,346.4873148067452,3275.6330546016165,7619.761095570576,2643.838966049792,18948.66853419749
t260,9.603156839526585e-6,7.571306289467534e-6,9.066124865265603e-6,1.3114228739808234e-6,1.5013190193726523e-6,1.6699055738211796e-5,6.350255435774953e-5,6.319762350683581e-5,6.263149015983761e-5,6.321679141153141e-5,6.116023526317258e-5,6.083649561373741e-5,6.0508279683808066e-5,5.880097160844717e-5,1.4564594020777904e-5,1.3097829687941887e-5,1.8441111375887937,1.3961826812551401,2.759052014335492,0.32312073254061,1.6929602469002727,3.1096687213014165,11.0199484665911,3.7982212929131194,30.595009498491628,129.59783481295636,27.347972328898784,91.1383902155571,69.05572408737223,136.66966284695388,15.784137933834412,83.51190293578274,154.50274501811964,553.4705073159454,188.61325588037045,1789.0632576321977,5841.780304345096,1547.4916351921386,10684.566172606392
t261,9.711828871434996e-6,8.408979224457742e-6,9.354795619593547e-6,6.809238638086777e-7,7.524305823061313e-7,1.9374453780226764e-5,6.947415987829831e-5,6.929867877768968e-5,6.68355595859785e-5,7.026635140372159e-5,6.431199964629844e-5,6.316854364702863e-5,6.240240508933473e-5,6.029595760289746e-5,7.347753938442934e-7,1.2470441911828257e-6,3.1987889147728303,2.415405060129678,4.79820570151756,0.554869021537921,2.93766630083147,5.418387742308666,19.45405543468263,6.626108256692412,43.23446472192868,220.17262628998122,47.16202123931293,72.22308799771477,54.723565044629815,108.30457922611384,12.508223555460109,66.17943873190721,122.43649758867238,438.6005607437028,149.46754772838722,1418.2171786301271,4327.09770276367,1194.2942788560022,8320.025835868972
t262,2.0116400674507602e-5,1.2858212595930384e-5,1.6981800973114043e-5,1.8709400302949242e-5,1.7513487025349764e-5,7.408602551442371e-5,7.670208828519105e-5,7.621147065592434e-5,7.732095211734082e-5,7.855128531651396e-5,7.645644536463417e-5,7.530766727102533e-5,7.463017149389812e-5,7.39251881761925e-5,8.684638598192474e-5,8.770074725189726e-5,3.6194404167885863,2.733041142501263,5.429171769592656,0.6278423187431728,3.3239730404721195,6.130904726396081,22.01223048087993,7.497437447942675,59.59722931306861,245.58643447659858,53.64466244690057,57.71768094621635,43.73279051728479,86.55250657012876,9.99604478546141,52.887847177612564,97.8461475562118,350.51131103262105,119.44823813770189,1109.0419168367685,3367.2420500368366,959.3564812135033,6664.536326307961
t263,3.700646309844436e-5,1.8871337343085015e-5,2.6586884675412082e-5,3.7150984934700695e-5,2.9067992417020315e-5,0.00014093331263041156,0.00012220263270481716,0.0001268582916670282,0.00013486119463201657,0.00013671337636420597,0.00014387447296125973,0.00014230305576152187,0.0001413090262600579,0.00014177101487137858,0.00011146387356262108,9.850286904606543e-5,3.2417049703546548,2.4478080354887894,4.862572151610461,0.5623057639937508,2.977066688475083,5.491071473143639,19.71505105143632,6.714994283986987,52.022368807877235,218.52402229782842,48.933560170608516,38.937488841749484,29.50299438215884,58.39004103660908,6.743504116361545,35.679177251330856,66.00896095676467,236.4619990799591,80.58216564350403,729.0383093677364,2263.7816237199577,659.0690202544328,4569.689399822151
t264,7.596104541449836e-5,5.4746074593788585e-5,5.915648635503833e-5,7.569616809215446e-5,8.406178409725093e-5,0.00047962256181451664,0.001479172178804262,0.0014595033387702165,0.0013297887177777558,0.0013272549661557914,0.0012330888726680667,0.001233801565923579,0.0012374946766509425,0.001055863299932388,0.0003620682948333238,0.0020186085740384963,2.7297736587227024,2.061120680036739,4.09503886609191,0.47313977542465907,2.5069374849464143,4.624409790316313,16.60516098979218,5.655465972971289,43.36439380562282,181.01455069686,32.42765770542158,27.844529087435067,21.097629473716285,41.75626167199859,4.822153762126025,25.514976264274807,47.2048172092538,169.10143634908167,57.62664292859626,516.5117732008277,1572.1621721879421,462.1958199604071,3241.409427410472
t265,7.922473763864526e-5,6.343034050243013e-5,6.69854525617179e-5,0.00016070842924942777,5.800183159275248e-5,0.0002575488035643652,0.0005531189575924348,0.0005459783703827594,0.0005100103875564979,0.0005092570940609222,0.0004937542853993518,0.0004959887518870084,0.0004955277346756136,0.000478951160834397,0.0010960342615338279,0.0006849835431117787,0.95313800306335,0.7231679299272947,1.8073919454270377,0.2086044995698384,1.1063628918980426,2.041081788842502,7.329930409950122,2.4961599630999025,16.158607693032668,69.54927507772308,17.32992092377273,14.88308490564943,11.275961215639327,22.324349700018587,2.5778060841672694,13.641041470826863,25.237419151490364,90.40878522389346,30.809366262764527,272.0896606879923,782.8835682678515,237.21677472753447,1623.0580083282766
t266,7.803533979982873e-5,5.7288526771295635e-5,6.438460165838744e-5,0.00014027226992243327,6.87574291817872e-5,0.0002009347040857326,0.00034725185526046073,0.00034526098089220227,0.0003220588287435239,0.0003220971370428073,0.0003183442252651744,0.0003169919596842748,0.00031593214674615044,0.00030653344281063863,0.0005052656758212225,0.00047643308402488385,0.40902485731385413,0.3107978786013104,0.7609440206344716,0.08756657493021804,0.4656982494056275,0.8593596455629469,3.0868727303290115,1.0510245580348294,6.36108696463028,29.33981100691985,6.991725327192962,9.56128035249146,7.2445890550296586,14.337964230420026,1.6558848813559879,8.761184248079294,16.208832191956787,58.064534147617465,19.787364720745618,178.16907229609546,490.3244637022895,145.9683483160235,999.8116157978678
t267,8.13187468551715e-5,5.0072478157036824e-5,7.831016052205183e-5,0.00012765422536270739,5.66364093143765e-5,0.00018145210642569535,0.0002706099801686977,0.0002693332450838005,0.00028057781490741434,0.00028292577553635606,0.0002804429634482871,0.0002786782850978322,0.00027716611887707845,0.00026823549305156287,0.00033777153823697913,0.0003466447708739025,0.10997454950514345,0.0835665713835793,0.20705668882958742,0.023003803689912908,0.12634279781720026,0.2339691772862468,0.8426327928494758,0.2863591147645182,1.5932699299827042,7.950988853444281,1.855914439283428,4.484433642159461,3.3978613354315153,6.724748915725677,0.7766464255223848,4.109133610946847,7.602221062324966,27.233335575651324,9.280621913051878,83.221446043552,269.24440255558204,66.49656583675721,495.8879634656533
t268,7.903462999478334e-5,4.7134642486674167e-5,6.795086850701727e-5,0.00013237882371480597,9.338648649673297e-5,0.00015226914638675763,0.00020762575606789844,0.0002059987893145828,0.00020964100569062288,0.00020966401452255864,0.0002103514363425765,0.0002092122527716338,0.0002076688001326725,0.00020296726585903663,0.0002529983578417265,0.0002917772604072166,0.15458688266272405,0.11610765269983862,0.23535662312242095,0.02645482364664333,0.14374498883429557,0.2658913168891252,0.9566303241936915,0.3253421637185021,2.015302982422715,7.717143955932109,2.059226742920968,5.747881530241817,4.35517832811982,8.619435048281838,0.9954618803140524,5.266855781479863,9.74408634927511,34.90607377390056,11.89535962372747,106.38677287227013,302.6363115053331,83.36387823424232,587.9358634437656
t269,9.105349217455396e-5,4.655950517963126e-5,6.72190917785411e-5,0.00014179263372520004,0.00011707537381211824,0.00013636851588234587,0.0001592318901051171,0.0001579735352407349,0.0001634854598349528,0.0001630418395872814,0.00016478014146033922,0.0001639421727504123,0.00016261529468546157,0.0001585097672085274,0.0001935841463304368,0.0002233801088742442,0.716237214259448,0.5408247457557364,1.0743716935991492,0.12422908487691638,0.6577628809615406,1.2132393201734972,4.356078584251358,1.4836693735266644,11.35404815271691,38.34020013116714,9.093509613335826,3.0265598135908283,2.293227758124891,4.538584938302483,0.5241591684991321,2.773255635607168,5.130755374905908,18.379876586653978,6.2635150940578885,56.17188713234753,182.61445927630518,42.604875215045574,393.2776374010334
