region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1_m_primefarmland_0,10,1_m_primefarmland_0,366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2_m_primefarmland_1,10,2_m_primefarmland_1,367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3_m_primefarmland_1,10,3_m_primefarmland_1,368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4_m_primefarmland_0,10,4_m_primefarmland_0,369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5_m_primefarmland_0,10,5_m_primefarmland_0,370,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6_m_primefarmland_1,10,6_m_primefarmland_1,371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_7_m_primefarmland_1,10,7_m_primefarmland_1,372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_8_m_primefarmland_0,10,8_m_primefarmland_0,373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_9_m_primefarmland_0,10,9_m_primefarmland_0,374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_10_m_primefarmland_1,10,10_m_primefarmland_1,375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_11_m_primefarmland_1,10,11_m_primefarmland_1,376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,377,1.6139329258e9,0.0,0.0,8.582103426e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8443742507471204e8,0.0,0.0,0.0,0.0,0.0,0.0,1.9999984349978275e9,4.8443742507471204e8,2.4721432684e9,-1.987705843325288e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,378,3.480045138000001e8,0.0,0.0,1.8320365740000004e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426501997226517e8,0.0,0.0,0.0,0.0,0.0,0.0,4.269431512277352e8,1.0426501997226517e8,5.312081712000001e8,-4.269431512277349e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,2,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,3,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class3_moderate_0_m_primefarmland_0,11,0_m_primefarmland_0,389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class3_moderate_1_m_primefarmland_0,11,1_m_primefarmland_0,390,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class3_moderate_2_m_primefarmland_1,11,2_m_primefarmland_1,391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class3_moderate_3_m_primefarmland_1,11,3_m_primefarmland_1,392,2.364837167e8,0.0,0.0,7.49240023e7,0.0,0.0,-1.042077362507503e8,0.0,0.0,0.0,0.0,0.0,2.122742381240567e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122742381240567e8,2.071999827492497e8,5.074255374807e6
PJM_Rest,PJM_Rest_landbasedwind_class3_moderate_4_m_primefarmland_0,11,4_m_primefarmland_0,393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class3_moderate_5_m_primefarmland_0,11,5_m_primefarmland_0,394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class3_moderate_6_m_primefarmland_1,11,6_m_primefarmland_1,395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class3_moderate_7_m_primefarmland_1,11,7_m_primefarmland_1,396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class3_moderate_8_m_primefarmland_0,11,8_m_primefarmland_0,397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class3_moderate_9_m_primefarmland_0,11,9_m_primefarmland_0,398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class3_moderate_10_m_primefarmland_1,11,10_m_primefarmland_1,399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class3_moderate_11_m_primefarmland_1,11,11_m_primefarmland_1,400,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_0_m_primefarmland_0,11,0_m_primefarmland_0,401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1_m_primefarmland_0,11,1_m_primefarmland_0,402,2.7831043738389665e8,0.0,0.0,7.192070501696584e7,0.0,0.0,-8.809621976552382e7,0.0,0.0,0.0,0.0,0.0,2.6213492263533875e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6213492263533875e8,2.6213492263533863e8,1.1920928955078125e-7
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2_m_primefarmland_1,11,2_m_primefarmland_1,403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3_m_primefarmland_1,11,3_m_primefarmland_1,404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4_m_primefarmland_0,11,4_m_primefarmland_0,405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5_m_primefarmland_0,11,5_m_primefarmland_0,406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6_m_primefarmland_1,11,6_m_primefarmland_1,407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_7_m_primefarmland_1,11,7_m_primefarmland_1,408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_8_m_primefarmland_0,11,8_m_primefarmland_0,409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_9_m_primefarmland_0,11,9_m_primefarmland_0,410,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_10_m_primefarmland_1,11,10_m_primefarmland_1,411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_11_m_primefarmland_1,11,11_m_primefarmland_1,412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1,413,1.2298077e9,0.0,0.0,6.532506e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713875700253042e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5116707299746947e9,3.713875700253042e8,1.8830583e9,-1.5116707299746957e9
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,3,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_1_1,11,1,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_1_2,11,2,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_1_3,11,3,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,1,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,2,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,3,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,1,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,2,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,3,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_batteries_1,1,1,425,0.0,0.0,0.0,416413.2,0.0,0.0,0.0,0.0,0.0,0.0,517638.12341679586,0.0,3.393411587077345e6,0.0,0.0,0.0,0.0,0.0,0.0,471144.3384377496,3.393411587077345e6,934051.3234167958,2.459360263660549e6
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,426,0.0,0.0,0.0,1.0435575e8,0.0,0.0,0.0,0.0,0.0,0.0,5.137512419604389e7,0.0,2.98289127141412e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98289127141412e8,1.557308741960439e8,1.425582529453681e8
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,427,0.0,0.0,0.0,1.3686e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3844071419254417e7,0.0,5.308009788953871e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308009788953871e7,2.7530071419254415e7,2.5550026470284298e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,428,0.0,0.0,0.0,6.65310675e7,0.0,0.0,0.0,0.0,0.0,0.0,6.572695431155964e7,0.0,2.5646305001643997e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5646305001643997e8,1.3225802181155965e8,1.2420502820488033e8
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,429,0.0,0.0,0.0,8.496725e7,0.0,0.0,0.0,0.0,0.0,0.0,5.65826221742389e7,0.0,1.7821063547799093e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821063547799093e8,1.415498721742389e8,3.6660763303752035e7
PJM_Rest,PJM_Rest_batteries_1,11,1,430,0.0,0.0,0.0,1.035426e6,0.0,0.0,0.0,0.0,0.0,0.0,2.461312379662152e6,0.0,7.837910129930582e6,0.0,0.0,0.0,0.0,0.0,0.0,3.804041e6,7.837910129930582e6,3.496738379662152e6,4.3411717502684295e6
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,431,0.0,0.0,0.0,2.10593325e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3925596669789788e8,0.0,4.4092307896045023e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4092307896045023e8,3.498492916978979e8,9.107378726255232e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,432,3.8022798000000003e6,1.1587629130434783e7,0.0,1.5198897000000002e6,4.632088695652174e6,0.0,37663.44707443055,0.0,44498.40155296615,0.0,3.209477027112208e6,0.0,2.323231213959557e7,0.0,0.0,0.0,0.0,0.0,0.0,1.6012140622309875e6,2.323231213959557e7,2.483352620182657e7,-1.6012140622310005e6
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,433,6.036829936315957e6,1.4529450471865416e7,0.0,2.477494763784544e6,5.963082276355178e6,0.0,53772.75659941154,0.0,63531.1396495883,0.0,8.45839480442032e6,0.0,2.976686094145301e7,0.0,0.0,0.0,0.0,0.0,0.0,7.815695207537404e6,2.976686094145301e7,3.7582556148990415e7,-7.815695207537405e6
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,436,1.846852983647986e7,8.338888137703244e7,0.0,7.57942271810963e6,3.422392068766416e7,0.0,225588.3652976204,0.0,266526.89661817136,0.0,3.99927393260307e7,0.0,1.6023498034142676e8,0.0,0.0,0.0,0.0,0.0,0.0,2.3910628865805846e7,1.6023498034142676e8,1.8414560920723256e8,-2.3910628865805805e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,437,9.778571002838293e6,2.284780336222298e7,0.0,4.0130927510625976e6,9.377046402872525e6,0.0,80807.44832638714,0.0,95471.93800376552,0.0,1.3078999565407554e7,0.0,4.6611781947050616e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2660010523683477e7,4.6611781947050616e7,5.92717924707341e7,-1.266001052368348e7
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,438,2.3316801759334028e7,8.544027215640642e7,0.0,9.569137258520389e6,3.506583910860171e7,0.0,268554.9217299384,0.0,317290.7865429328,0.0,5.8375329481715776e7,0.0,1.8216569034464803e8,0.0,0.0,0.0,0.0,0.0,0.0,3.0187535128203202e7,1.8216569034464803e8,2.123532254728512e8,-3.0187535128203154e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,439,1.6483686234906653e7,5.51659184751759e7,0.0,6.612416526608319e6,2.21292793427149e7,0.0,168513.5815313503,0.0,199094.49613817382,0.0,5.063376623398435e7,0.0,1.3053263800512573e8,0.0,0.0,0.0,0.0,0.0,0.0,2.0860036885933932e7,1.3053263800512573e8,1.5139267489105964e8,-2.0860036885933906e7
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,440,1.5845739634690467e7,4.272603811205884e7,0.0,6.356504797748176e6,1.713914059120935e7,0.0,166376.95182184706,0.0,196570.1226628628,0.0,3.6731588959834486e7,0.0,9.910924107323436e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0052718096791673e7,9.910924107323436e7,1.1916195917002603e8,-2.005271809679167e7
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,441,3.924e7,2.7506e7,0.0,1.6058e7,1.1256e7,0.0,138766.7409463102,0.0,163949.3631218221,0.0,1.6850201384960562e7,0.0,5.566359535810695e7,0.0,0.0,0.0,0.0,0.0,0.0,5.5549322130921744e7,5.566359535810695e7,1.1121291748902869e8,-5.5549322130921744e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,442,1.644661755e8,1.154867413525134e8,0.0,6.79373835e7,4.77069421852573e7,0.0,521653.58436782507,0.0,616320.3974100011,0.0,6.435288066369119e7,0.0,2.2868453818323973e8,0.0,0.0,0.0,0.0,0.0,0.0,2.32403559e8,2.2868453818323973e8,4.610880971832397e8,-2.3240355899999997e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496630.0599413132,0.0,868176.6563034671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868176.6563034671,496630.0599413132,371546.59636215394
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362633.1436911777,0.0,643188.7368626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643188.7368626001,362633.1436911777,280555.59317142237
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766967.6533164257,0.0,1.3242875478596564e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242875478596564e6,766967.6533164257,557319.8945432307
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81931.57817591405,0.0,146383.53876934893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146383.53876934893,81931.57817591405,64451.96059343488
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429800.0805562051,0.0,771016.3425214487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771016.3425214487,429800.0805562051,341216.2619652436
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956340.4905985106,0.0,1.6298641023243498e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298641023243498e6,956340.4905985106,673523.6117258392
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730736150143037e6,0.0,7.597196617123868e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597196617123868e6,4.730736150143037e6,2.8664604669808317e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093957683988519e6,0.0,2.447279729963539e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447279729963539e6,1.5093957683988519e6,937883.9615646873
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283567220922993e6,0.0,1.1329077205196429e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329077205196429e7,6.283567220922993e6,5.0455099842734365e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8931185887761448e7,0.0,5.255793724105655e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255793724105655e7,2.8931185887761448e7,2.36267513532951e7
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499250341853183e6,0.0,9.04485781791162e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04485781791162e6,2.3499250341853183e6,6.694932783726301e6
NY_Z_A,NY_Z_A_comm_water_heat_1,2,1,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_comm_water_heat_1,3,1,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
