Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_conventional_hydroelectric_1,3,2.1102771147709736e6,955.0,0.2529434817198586
CASO_geothermal_1,3,176655.58213867067,24.0,0.8425651620624937
CASO_hydroelectric_pumped_storage_1,3,4.346212717285316e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,762084.4010169032,2105.0,0.04144177482842739
CASO_natural_gas_fired_combined_cycle_2,3,1.9212810863770906e7,7482.0,0.2939412781115903
CASO_natural_gas_fired_combustion_turbine_1,3,189076.17033840853,1729.0,0.012517833728605678
CASO_natural_gas_fired_combustion_turbine_2,3,733020.2002709282,4265.0,0.01967362015422105
CASO_natural_gas_internal_combustion_engine_1,3,60682.90306984625,50.0,0.1389260601415894
CASO_onshore_wind_turbine_1,3,1.0144527322460834e7,3671.0,0.31632593930140607
CASO_petroleum_liquids_1,3,409.15672267363334,11.0,0.0042577914031139
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,3.0969142222597506e7,13796.0,0.2569587230933243
FRCC_batteries_1,4,521287.48270377656,514.0,0.0
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,882336.0,101.0,1.0
FRCC_conventional_hydroelectric_1,4,109440.42107043717,44.0,0.2847163801574394
FRCC_conventional_steam_coal_1,4,1343.1767900491568,2842.0,5.409990215969787e-5
FRCC_conventional_steam_coal_2,4,637.6738535171053,442.0,0.00016514434822078745
FRCC_natural_gas_fired_combined_cycle_1,4,7.690760953030325e7,28738.0,0.30633748806279604
FRCC_natural_gas_fired_combined_cycle_2,4,1.6931504771402243e6,2699.0,0.07180919321717581
FRCC_natural_gas_fired_combustion_turbine_1,4,243120.2178960254,7864.0,0.003538872745674075
FRCC_natural_gas_fired_combustion_turbine_2,4,2506.398303452298,936.0,0.0003065219740415309
FRCC_natural_gas_internal_combustion_engine_1,4,222977.70993309884,251.0,0.10168926397573573
FRCC_nuclear_1,4,2.8676323342810284e7,3737.0,0.8783907332602315
FRCC_petroleum_liquids_1,4,917.3091174873842,349.0,0.0003008691491281291
FRCC_solar_photovoltaic_1,4,1.6802912650927123e7,9458.0,0.203363325324714
ISNE_batteries_1,5,248128.30228953407,245.0,0.0
ISNE_biomass_1,5,305760.0,35.0,1.0
ISNE_biomass_2,5,777504.0,89.0,1.0
ISNE_conventional_hydroelectric_1,5,2.0080900286939414e6,564.0,0.40755990307773926
ISNE_hydroelectric_pumped_storage_1,5,3.926821194218952e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,850632.0103434671,3262.0,0.02985005527433601
ISNE_natural_gas_fired_combined_cycle_2,5,7.888501597661016e6,10513.0,0.08589249693190142
ISNE_natural_gas_fired_combustion_turbine_1,5,169964.6225566833,1338.0,0.014540850032842067
ISNE_natural_gas_fired_combustion_turbine_2,5,26368.10639883284,438.0,0.006891157985544735
ISNE_natural_gas_internal_combustion_engine_1,5,30326.371200308204,55.0,0.06311682317746461
ISNE_natural_gas_steam_turbine_1,5,5207.719568161966,17.0,0.03506598502586974
ISNE_nuclear_1,5,2.4524549702879988e7,3356.0,0.8365010000294695
ISNE_offshore_wind_turbine_1,5,84374.73800260371,29.0,0.33304415341434457
ISNE_onshore_wind_turbine_1,5,2.7236453539943052e6,1542.0,0.2021871536236229
ISNE_petroleum_liquids_1,5,17684.531390792148,982.0,0.002061434039682246
ISNE_small_hydroelectric_1,5,2.14032e6,245.0,1.0
ISNE_solar_photovoltaic_1,5,4.490979998023418e6,2682.0,0.19167687573680978
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,780588.4844316882,280.0,0.31911813367988295
MISC_conventional_steam_coal_1,6,1319.1726626053835,1337.0,0.0001129425555174321
MISC_conventional_steam_coal_2,6,420995.1812023639,10446.0,0.004613329536578444
MISC_hydroelectric_pumped_storage_1,6,1.2379060371298355e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.5736002362577703e6,1584.0,0.11371731829063372
MISC_natural_gas_fired_combined_cycle_2,6,6.769444742282708e6,3192.0,0.24276022955320378
MISC_natural_gas_fired_combustion_turbine_1,6,215956.7355990408,578.0,0.04276872369969723
MISC_natural_gas_fired_combustion_turbine_2,6,1.350210039473237e6,8900.0,0.017365956181231698
MISC_natural_gas_internal_combustion_engine_1,6,39475.39601550816,53.0,0.08525856144064069
MISC_natural_gas_steam_turbine_1,6,38857.1783345142,193.0,0.023046306116145093
MISC_nuclear_1,6,1.6555049886987317e7,2373.0,0.798583127597489
MISC_onshore_wind_turbine_1,6,1.3185762306495598e7,6382.0,0.23650254440315047
MISC_petroleum_liquids_1,6,5615.890106948998,398.0,0.0016151873455386473
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.3090366110720765e6,3922.0,0.21332410026281948
MISE_biomass_1,7,541632.0,62.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_conventional_steam_coal_1,7,1648.4129792725266,3088.0,6.110490994594039e-5
MISE_hydroelectric_pumped_storage_1,7,5.309883477755215e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.077106724459711e7,6017.0,0.20491139049473361
MISE_natural_gas_fired_combined_cycle_2,7,1.0095373550882692e6,699.0,0.16532273916431328
MISE_natural_gas_fired_combustion_turbine_1,7,81814.11239028975,428.0,0.021881234913188136
MISE_natural_gas_fired_combustion_turbine_2,7,1.262187985864847e6,3972.0,0.036374930888265905
MISE_natural_gas_internal_combustion_engine_1,7,101781.278741606,114.0,0.10219988948895276
MISE_nuclear_1,7,8.55596605233127e6,1161.0,0.8435759848789953
MISE_onshore_wind_turbine_1,7,8.774060300153054e6,3675.0,0.27329434539860253
MISE_petroleum_liquids_1,7,956.8941143999099,40.0,0.0027383645673074346
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.3040702360204346e6,1181.0,0.22332286500742396
MISS_batteries_1,8,17975.76498399724,10.0,0.0
MISS_biomass_2,8,393120.0,45.0,1.0
MISS_conventional_hydroelectric_1,8,1.0381672628017701e6,521.0,0.2280956385828557
MISS_conventional_steam_coal_1,8,1081.08095847177,1574.0,7.862141659159792e-5
MISS_conventional_steam_coal_2,8,1371.911700135063,4521.0,3.473593772749612e-5
MISS_natural_gas_fired_combined_cycle_1,8,3.671605454078813e7,17522.0,0.2398610359012049
MISS_natural_gas_fired_combined_cycle_2,8,732514.5375698279,2225.0,0.0376854414932825
MISS_natural_gas_fired_combustion_turbine_1,8,692070.8024643087,4346.0,0.01822838446620921
MISS_natural_gas_fired_combustion_turbine_2,8,221518.60888570873,912.0,0.027803710107313147
MISS_natural_gas_internal_combustion_engine_1,8,107617.00401078173,108.0,0.11406292820977239
MISS_natural_gas_steam_turbine_1,8,3012.90648430671,46.0,0.007497477913249299
MISS_nuclear_1,8,3.861900840222606e7,5426.0,0.8147206116322065
MISS_onshore_wind_turbine_1,8,244221.25267658304,184.0,0.15193331235354396
MISS_petroleum_liquids_1,8,623.8665738965701,39.0,0.001831110212667213
MISS_solar_photovoltaic_1,8,4.212579240940999e6,2208.0,0.21839183070454132
MISW_batteries_1,9,21677.81457353439,15.0,0.0
MISW_biomass_1,9,524160.0,60.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,236137.76915069512,98.0,0.27582063564174414
MISW_conventional_steam_coal_1,9,540021.0391726348,10569.0,0.0058487647973685004
MISW_conventional_steam_coal_2,9,386.8542789382799,331.0,0.0001337848037008648
MISW_natural_gas_fired_combined_cycle_1,9,1.0570356834175999e6,1110.0,0.10900691385935385
MISW_natural_gas_fired_combined_cycle_2,9,1.2804638868224211e7,7025.0,0.2086451916269767
MISW_natural_gas_fired_combustion_turbine_1,9,6736.533431276491,316.0,0.002440263709920137
MISW_natural_gas_fired_combustion_turbine_2,9,1.669998402785889e6,5486.0,0.034845574340451706
MISW_natural_gas_fired_combustion_turbine_3,9,228151.96091133388,598.0,0.043672735605125655
MISW_natural_gas_internal_combustion_engine_1,9,697655.103188226,685.0,0.11658363131805066
MISW_natural_gas_steam_turbine_1,9,41388.66806986473,48.0,0.0987023715799201
MISW_nuclear_1,9,1.8550392394250043e7,2928.0,0.7252193827942836
MISW_onshore_wind_turbine_1,9,5.352982913373086e7,22368.0,0.2739403950353411
MISW_petroleum_liquids_1,9,11228.858173656708,1030.0,0.0012479171305052532
MISW_small_hydroelectric_1,9,3.686592e6,422.0,1.0
MISW_solar_photovoltaic_1,9,5.323365976027189e6,3132.0,0.19455927791443828
NWPP_batteries_1,10,118785.92707576854,131.0,0.0
NWPP_biomass_1,10,270816.0,31.0,1.0
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3187410174603578e8,31408.0,0.48062527635380203
NWPP_conventional_steam_coal_1,10,16171.307751684773,1482.0,0.001249062911816398
NWPP_conventional_steam_coal_2,10,827.2547791906748,148.0,0.0006398305081107956
NWPP_geothermal_1,10,161825.49291647095,22.0,0.8419991098301227
NWPP_hydroelectric_pumped_storage_1,10,757898.7827976965,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.4252176582578705e6,2382.0,0.16460150121724665
NWPP_natural_gas_fired_combined_cycle_2,10,4.1635718824503166e6,4016.0,0.11867513583629986
NWPP_natural_gas_fired_combustion_turbine_1,10,22285.54018036301,724.0,0.003523481323924595
NWPP_natural_gas_internal_combustion_engine_1,10,108999.89554301716,310.0,0.04024869119365812
NWPP_nuclear_1,10,6.99193430349194e6,1172.0,0.6828999830730573
NWPP_onshore_wind_turbine_1,10,1.7848632260682028e7,7831.0,0.26090060876038984
NWPP_petroleum_liquids_1,10,511.0585058793009,15.0,0.0039000191230105386
NWPP_small_hydroelectric_1,10,3.607968e6,413.0,1.0
NWPP_solar_photovoltaic_1,10,2.8194331083407733e6,1629.0,0.19811989340557964
NYCW_batteries_1,11,20580.590640534483,14.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.7405299787727906e6,1505.0,0.20844209615481898
NYCW_natural_gas_fired_combined_cycle_2,11,4.023355334160534e6,2828.0,0.16285322364077265
NYCW_natural_gas_fired_combustion_turbine_2,11,292507.0191284916,1084.0,0.030888326871596726
NYCW_natural_gas_fired_combustion_turbine_3,11,684122.047424679,1010.9999999999999,0.07745862900773261
NYCW_natural_gas_internal_combustion_engine_1,11,49682.21278834487,37.0,0.15370449951844145
NYCW_petroleum_liquids_1,11,7291.787598836103,318.0,0.0026247881961852723
NYCW_solar_photovoltaic_1,11,195859.21985426097,157.0,0.14280116237245177
NYUP_batteries_1,12,135302.24990861616,113.0,0.0
NYUP_biomass_1,12,655200.0,75.0,1.0
NYUP_biomass_2,12,244608.0,28.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6913591222944062e7,3443.0,0.5623234334536623
NYUP_hydroelectric_pumped_storage_1,12,3.237016517499058e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.067141437177002e6,6566.0,0.15807270549683813
NYUP_natural_gas_fired_combined_cycle_2,12,517425.0636563828,1837.0,0.032242275168468185
NYUP_natural_gas_fired_combustion_turbine_2,12,12695.43029278253,58.0,0.02505571533721448
NYUP_natural_gas_internal_combustion_engine_1,12,19504.331474847404,18.0,0.1240354820083397
NYUP_natural_gas_steam_turbine_1,12,15060.86940239369,49.0,0.03518368608991574
NYUP_nuclear_1,12,2.45540518565922e7,3358.0,0.8370084675800247
NYUP_onshore_wind_turbine_1,12,6.351922696704073e6,3204.0,0.22693426288568122
NYUP_petroleum_liquids_1,12,1837.282742751211,68.0,0.0030928186657495876
NYUP_small_hydroelectric_1,12,3.162432e6,362.0,1.0
NYUP_solar_photovoltaic_1,12,2.8838004115986484e6,1743.0,0.18938919017242759
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,26997.51970812939,11.0,0.2809432204059419
PJMC_conventional_steam_coal_1,13,1151.6948888482914,1538.0,8.571729918144278e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.2669335530645948e7,4843.0,0.2994516728821144
PJMC_natural_gas_fired_combined_cycle_2,13,27710.811985648743,195.0,0.016266795802602107
PJMC_natural_gas_fired_combustion_turbine_1,13,52099.14750588902,102.0,0.058467943674460676
PJMC_natural_gas_fired_combustion_turbine_2,13,1.3499362276115404e6,8524.0,0.01812830444393191
PJMC_natural_gas_internal_combustion_engine_1,13,125268.3097734805,111.0,0.12918307363697543
PJMC_natural_gas_steam_turbine_1,13,427.7105586870128,44.0,0.0011127168630510446
PJMC_nuclear_1,13,7.609034763985927e7,10898.0,0.7992269858116932
PJMC_onshore_wind_turbine_1,13,9.584332331077218e6,4413.0,0.24860812114902198
PJMC_petroleum_liquids_1,13,1810.88988509054,54.0,0.0038387131263790107
PJMC_solar_photovoltaic_1,13,445741.9195930601,344.0,0.1483243354127601
PJMD_batteries_1,14,43949.87736647748,40.0,0.0
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,587723.1704243622,613.0,0.10974878293722293
PJMD_conventional_steam_coal_2,14,1153.8970340178014,881.0,0.0001499265416549471
PJMD_hydroelectric_pumped_storage_1,14,7.151977536762528e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.5070713455721812e7,6969.0,0.24754304147110234
PJMD_natural_gas_fired_combined_cycle_2,14,819894.0705245968,730.0,0.12856485375028176
PJMD_natural_gas_fired_combustion_turbine_1,14,104741.77424989242,1874.0,0.0063979039278758455
PJMD_natural_gas_fired_combustion_turbine_2,14,29190.57491669775,60.0,0.05569019939846183
PJMD_natural_gas_fired_combustion_turbine_3,14,690695.3410880675,2627.0,0.030096349976507848
PJMD_nuclear_1,14,2.8257367861698784e7,3708.0,0.8723270798294619
PJMD_onshore_wind_turbine_1,14,299981.3423936845,208.0,0.16508905589255143
PJMD_petroleum_liquids_1,14,1292.7345684147401,81.0,0.0018268871371121345
PJMD_solar_photovoltaic_1,14,9.747241274199067e6,4754.0,0.2346982836267595
PJME_batteries_1,15,39256.76563888658,36.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.740546752292898e6,612.0,0.3255529579900947
PJME_conventional_steam_coal_1,15,80887.79172155703,4148.0,0.002232192301774506
PJME_conventional_steam_coal_2,15,959.2528095360451,564.0,0.00019468897135843798
PJME_hydroelectric_pumped_storage_1,15,4.508871922802033e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,996132.6501443218,3858.0,0.0295557732821102
PJME_natural_gas_fired_combined_cycle_2,15,6.490491482073288e7,22981.0,0.32329280266209753
PJME_natural_gas_fired_combustion_turbine_1,15,4374.034708932138,268.0,0.001868249202533067
PJME_natural_gas_fired_combustion_turbine_2,15,320718.20742213476,3919.0,0.009367759382011101
PJME_natural_gas_fired_combustion_turbine_3,15,104172.91836210582,888.0,0.013428553686168888
PJME_natural_gas_internal_combustion_engine_1,15,284109.573526799,265.0,0.12272339723149449
PJME_natural_gas_steam_turbine_1,15,3629.8923773254955,89.0,0.0046686478491756896
PJME_nuclear_1,15,9.821950851200646e7,12829.0,0.8763797340446915
PJME_onshore_wind_turbine_1,15,2.441847690896708e6,1211.0,0.2308138169965854
PJME_petroleum_liquids_1,15,6877.622698264205,631.0,0.0012476603177743126
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,3.7926166099748607e6,2210.0,0.19644186276451428
PJMW_batteries_1,16,24840.39738313004,19.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.0589001974567582e6,833.0,0.282929132842252
PJMW_conventional_steam_coal_1,16,192926.16208872158,14300.0,0.0015443383706735699
PJMW_conventional_steam_coal_3,16,1039.2504009721818,325.0,0.0003660363486095315
PJMW_hydroelectric_pumped_storage_1,16,592293.697867006,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.614669681559125e7,18211.0,0.35292123596498487
PJMW_natural_gas_fired_combined_cycle_2,16,1.074406757931339e6,851.0,0.14451953179562224
PJMW_natural_gas_fired_combustion_turbine_1,16,43319.31024132348,669.0,0.007412125938563155
PJMW_natural_gas_fired_combustion_turbine_2,16,2.1789510731570716e6,10942.0,0.022794923695622703
PJMW_natural_gas_internal_combustion_engine_1,16,76698.56425463042,83.0,0.10577828381469617
PJMW_natural_gas_steam_turbine_1,16,39298.90797768422,50.0,0.08997002742143823
PJMW_nuclear_1,16,4.6997518077023745e7,6326.0,0.8504193055851784
PJMW_onshore_wind_turbine_1,16,8.444487442417417e6,4366.0,0.22139965381472912
PJMW_petroleum_liquids_1,16,3773.0217701104616,185.0,0.0023345595548154028
PJMW_small_hydroelectric_1,16,1.57248e6,180.0,1.0
PJMW_solar_photovoltaic_1,16,7.971650789186441e6,4144.0,0.22019927938718611
RMRG_batteries_1,17,159633.76162968006,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.4844117999454925e6,707.0,0.24033795352750176
RMRG_conventional_steam_coal_1,17,59800.63326683507,3581.0,0.0019115639722350215
RMRG_conventional_steam_coal_2,17,1169.6005511221135,2654.0,5.044568461533776e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5320895974776044e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,615105.5619299902,1606.0,0.04384211407385353
RMRG_natural_gas_fired_combined_cycle_2,17,1.4650808563327468e6,1955.0,0.08578319282837908
RMRG_natural_gas_fired_combustion_turbine_1,17,70641.5247010519,2674.0,0.0030240295874639682
RMRG_natural_gas_fired_combustion_turbine_2,17,9533.648460722614,380.0,0.0028718576672217243
RMRG_natural_gas_internal_combustion_engine_1,17,91104.28460565496,243.0,0.042916065872664916
RMRG_onshore_wind_turbine_1,17,2.879282792738936e7,11066.0,0.29783863344439443
RMRG_petroleum_liquids_1,17,478.299915418206,18.0,0.00304169156630422
RMRG_small_hydroelectric_1,17,873600.0,100.0,1.0
RMRG_solar_photovoltaic_1,17,4.336531220673239e6,2310.0,0.2148908244866859
SPPC_conventional_hydroelectric_1,18,53223.14758633318,52.0,0.11716140899358353
SPPC_conventional_steam_coal_1,18,1269.8053798531018,4114.0,3.53313514652989e-5
SPPC_conventional_steam_coal_2,18,78993.21474493679,2338.0,0.003867520783831513
SPPC_natural_gas_fired_combined_cycle_1,18,2.123454943589466e6,1560.0,0.15581376675864286
SPPC_natural_gas_fired_combined_cycle_2,18,171633.89078012886,313.0,0.06276912645998228
SPPC_natural_gas_fired_combustion_turbine_1,18,127958.1909213806,2789.0,0.005251785161083041
SPPC_natural_gas_fired_combustion_turbine_2,18,1126.6202650141295,60.0,0.0021493823737296427
SPPC_natural_gas_fired_combustion_turbine_3,18,15373.540645369665,405.0,0.004345164791460246
SPPC_natural_gas_internal_combustion_engine_1,18,80230.97715395084,361.0,0.025440301523656953
SPPC_natural_gas_steam_turbine_1,18,2734.0590546259564,10.0,0.03129646353738503
SPPC_nuclear_1,18,8.2113771673467085e6,1255.0,0.748961768981465
SPPC_onshore_wind_turbine_1,18,2.29121295985229e7,8118.0,0.3230753212252249
SPPC_petroleum_liquids_1,18,1541.3411933335979,166.0,0.001062864916626394
SPPC_solar_photovoltaic_1,18,104706.98041708836,102.0,0.11750675637556601
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.363513798190842e6,2510.0,0.3814190946010301
SPPN_conventional_steam_coal_1,19,1355.770619619053,4067.9999999999995,3.814983365487753e-5
SPPN_conventional_steam_coal_2,19,650.9523046547413,552.0,0.00013498871582829448
SPPN_natural_gas_fired_combined_cycle_1,19,344508.1930138219,300.0,0.13145153884837527
SPPN_natural_gas_fired_combined_cycle_2,19,227573.83148719068,345.0,0.07550758861787661
SPPN_natural_gas_fired_combustion_turbine_1,19,438754.2593107338,2324.0,0.02161088719628976
SPPN_natural_gas_fired_combustion_turbine_2,19,1814.057396068251,120.0,0.0017304424184106484
SPPN_natural_gas_internal_combustion_engine_1,19,290297.0750709096,350.0,0.0949427901199992
SPPN_nuclear_1,19,4.7509884380933205e6,770.0,0.7062860410561641
SPPN_onshore_wind_turbine_1,19,1.717253167170853e7,7374.0,0.26657447796529515
SPPN_petroleum_liquids_1,19,1055.356106795308,57.0,0.0021193932483357996
SPPN_small_hydroelectric_1,19,401856.0,46.0,1.0
SPPN_solar_photovoltaic_1,19,142797.22221621533,126.0,0.12972885616189106
SPPS_batteries_1,20,186554.82553138572,200.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.3526504671710874e6,2008.0,0.1341161491380567
SPPS_conventional_steam_coal_1,20,1206.4048720129804,4269.0,3.2348511545802675e-5
SPPS_conventional_steam_coal_2,20,1116.1386691629375,2447.0,5.221214795622029e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2289816193187064e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.1840640165719786e6,1825.0,0.07426765119749978
SPPS_natural_gas_fired_combined_cycle_2,20,1.0809549966196774e7,6888.0,0.17963950494337935
SPPS_natural_gas_fired_combustion_turbine_1,20,55032.78422415482,332.0,0.018974519032226026
SPPS_natural_gas_fired_combustion_turbine_2,20,448507.85387115204,3263.0,0.01573404374440643
SPPS_natural_gas_fired_combustion_turbine_3,20,5060.638421531356,136.0,0.004259452452942654
SPPS_natural_gas_internal_combustion_engine_1,20,237069.4257833113,421.0,0.06445859375225982
SPPS_onshore_wind_turbine_1,20,4.934296122514445e7,18416.0,0.30670247290255725
SPPS_petroleum_liquids_1,20,692.6568202337849,46.0,0.001723644340842951
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,495908.0372380225,335.0,0.1694508355331934
SRCA_batteries_1,21,157896.4486289199,146.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,419328.0,48.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6360778083091283e6,1216.0,0.15401313231895924
SRCA_conventional_steam_coal_1,21,30109.110767741982,8371.0,0.00041172568626815016
SRCA_conventional_steam_coal_2,21,663.6851401317704,698.0,0.0001088413815984856
SRCA_hydroelectric_pumped_storage_1,21,6.728293764009206e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.3772470199877024e7,9004.0,0.3022220867836342
SRCA_natural_gas_fired_combined_cycle_2,21,416805.5109748046,316.0,0.150984979574844
SRCA_natural_gas_fired_combustion_turbine_1,21,9309.640618641837,817.0,0.001304362289142164
SRCA_natural_gas_fired_combustion_turbine_2,21,1.395603341197024e6,9825.0,0.016259860530867844
SRCA_natural_gas_steam_turbine_1,21,153728.29549088568,520.0,0.03384058350303027
SRCA_nuclear_1,21,9.371642831574354e7,12107.0,0.886066996892781
SRCA_petroleum_liquids_1,21,1243.9647470596856,155.0,0.0009186789163562608
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.5261797205805112e7,7941.0,0.21999755646676739
SRCE_batteries_1,22,132905.87513375384,121.0,0.0
SRCE_biomass_2,22,87360.00000000779,10.0,1.000000000000089
SRCE_conventional_hydroelectric_1,22,1.3216891634035693e7,4439.0,0.34082509059610283
SRCE_conventional_steam_coal_1,22,1506.0492191952526,5082.0,3.392281463114926e-5
SRCE_conventional_steam_coal_2,22,1396.8371534592932,500.0,0.00031978872560881256
SRCE_hydroelectric_pumped_storage_1,22,4.0688426769065023e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.299397356901049e6,3978.0,0.2100436718832312
SRCE_natural_gas_fired_combined_cycle_2,22,2.515037637227352e7,7536.0,0.3820242866638414
SRCE_natural_gas_fired_combustion_turbine_1,22,712737.2865960975,5129.0,0.01590684887137354
SRCE_natural_gas_fired_combustion_turbine_2,22,57730.64824443028,124.0,0.0532932399160595
SRCE_natural_gas_fired_combustion_turbine_3,22,6654.4298232756655,734.0,0.0010377725143843487
SRCE_natural_gas_steam_turbine_1,22,36598.949590791504,47.0,0.08913702554066202
SRCE_nuclear_1,22,6.392792381698262e7,8431.0,0.8679583498021678
SRCE_petroleum_liquids_1,22,961.2556638484967,70.0,0.0015719120615000275
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.168848547545133e6,1937.0,0.1872661305685606
SRSE_batteries_1,23,163667.20407519248,150.0,0.0
SRSE_biomass_1,23,1.00464e6,115.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.531476488380506e6,3352.0,0.15474730548695526
SRSE_conventional_steam_coal_1,23,1628.865160222739,6810.0,2.737949269656269e-5
SRSE_conventional_steam_coal_2,23,1309.5533405281199,3336.0,4.493497717375961e-5
SRSE_hydroelectric_pumped_storage_1,23,4.496980298820639e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.359656823431204e7,20107.0,0.30512449918982004
SRSE_natural_gas_fired_combined_cycle_2,23,940494.4325496636,1336.0,0.08058183363267143
