model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,Results_p2,all,MWh,2428.3434951746394
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,Results_p2,all,MWh,2471.0626744667907
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,Results_p2,all,MWh,2255.0495021480924
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,Results_p2,all,MWh,2604.5967814560445
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,Results_p2,all,MWh,2789.654857730476
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,1901.1515767947496
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,all,MWh,2655.5119202450046
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,1349.4115992665384
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,1203.687327479475
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,1271.0633506042288
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,1193.3428640493153
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,1196.016452181199
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,908.4672758041304
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,1091.9048080414177
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,470.6278473960009
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,5810.711541065713
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,6887.085284347158
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,2170.1424836380625
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,Results_p2,all,MWh,2544.7235957376456
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,2112.223924913816
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,524.0464094899713
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,870.4694227480657
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,1067412.4119658472
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,all,MWh,9529.302676065872
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,5699.18003911582
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,7211.4143727912415
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,980.439640964014
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,111503.46782541704
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,1660.085600842173
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,all,MWh,2163.7559106705417
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,2300.897442338656
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,1036.911903878159
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,1246.1092134410392
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,883.0586199853728
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,all,MWh,1156.2362268898844
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,all,MWh,1126.775971558895
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,all,MWh,845.5871224199533
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,all,MWh,545.4910282533456
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,505.5698155767114
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,814.9560670307402
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,all,MWh,795.4915960190617
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,all,MWh,977.4709301186548
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,all,MWh,626.9320583148369
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,all,MWh,200.43848746563012
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,all,MWh,481.7416124424964
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,all,MWh,257.5339431565023
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,all,MWh,825.11424222497
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,all,MWh,157.38334387423672
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,Results_p2,all,MWh,303.8125431958848
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,all,MWh,338.14243237550585
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,Results_p2,all,MWh,148.40090619451794
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,Results_p2,all,MWh,79.54971150914469
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,1258.6344112998297
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,1081.8930688107655
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,1451.762836706903
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,931.2474159382928
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,971.1777700695076
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,1119.5271048236718
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,664.8836791727691
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,all,MWh,807.4084803450261
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,all,MWh,862.1802043584422
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,677.0733614227654
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,634.5620911304454
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,469.0155006419781
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,592.7881192117643
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,596.9035838917405
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,all,MWh,642.4184639626139
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,all,MWh,20833.66455246047
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,all,MWh,4547.297287587302
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,all,MWh,2726.934075244889
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,10342685.946737057
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,3522.869128466478
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,2370.786324884052
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,747.2376199980436
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,614.4103498558447
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,581.0641523577236
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,6513.309887836105
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,8094.0392372843235
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,2372.042795593921
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,Results_p2,all,MWh,2613.645606826755
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,1996.257287944955
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,518.5094994180407
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,860.6990098926565
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,3019.88700828024
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,3798.90712714894
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,9861.965387963402
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,1876.7968052315248
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2030,Results_p2,all,MWh,3569.0035076774207
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,all,MWh,1835.3639647159416
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,1881.7159407700703
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,2609.589164694952
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,1418.5292579750374
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,1934.11780881906
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,1307.8510996473176
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,1662.1357315602072
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,20867568.316430926
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,26164237.37861117
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,all,MWh,7062.469409195372
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,1185340.180753702
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,all,MWh,3049.8581626034616
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,all,MWh,3936.7262002804086
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,Results_p2,all,MWh,2142.847489970047
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,Results_p2,all,MWh,2459.489909981027
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,Results_p2,all,MWh,1662.9982891637612
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,Results_p2,all,MWh,1827.040423829808
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2030,Results_p2,all,MWh,1129.7190170393956
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2030,Results_p2,all,MWh,1203.571215928662
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,6615.432754510149
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,7526.163506238673
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,2328.266176617091
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,Results_p2,all,MWh,2393.5440028830976
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,2209.7873415059403
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,533.1018755745337
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,887.721826461646
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,3754.696764928999
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,4315.09772063391
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,8310278.706048748
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,1901.114224219597
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,2213.5088122701923
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,3240.115453628135
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,1518.917071189667
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,all,MWh,1687.384093153402
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,all,MWh,2216.101769754573
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,1280.2543170778504
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,1429.800537549986
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,1739.455851772034
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,1096.0038608566583
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,1202.049724293034
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,all,MWh,1476.061961910251
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,2111.968735628448
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,1515.5923861379586
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,1346.2499794205648
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,1406.7028756648417
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,1069.6645233077318
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,1142.338074939097
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,938.5879429151968
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,999.4418937906742
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,828.0153713265208
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,849.5816256736254
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,671.9409893002311
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,683.9067744448051
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,177.34960923936185
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,173.37660719632046
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,171.46261187625734
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,122.72690397232634
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,123.1854523278155
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,120.0461502614229
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,3586.678011096309
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,8088.583842608435
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,2233.568157856595
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,Results_p2,all,MWh,2608.7316724076404
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,2277.898655138225
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,522.4852737062056
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,854.9062490845447
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,14012609.977068435
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,19783657.52332668
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,4591.834349497918
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,Results_p2,all,MWh,1734.591142098349
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,1816.384117381532
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,1364.695646471435
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,1326.570274692184
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,1052.3215860156447
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,Results_p2,all,MWh,1274.3244239305438
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,all,MWh,1088.17385748442
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,917.38771587206
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,1113.3245947157466
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,all,MWh,978.2065702019644
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,Results_p2,all,MWh,811.4443430904516
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,all,MWh,928.420075216922
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,Results_p2,all,MWh,851.2470321222233
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,712.3659638655145
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,871.6796883355404
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,2130.871377282142
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,3164.807125126379
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,9438273.134824788
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,1655.927139426808
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,1531.5151903292335
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,1497.7433251132236
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,1403.573654064329
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,all,MWh,1312.16198037281
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,all,MWh,1078.6124938482492
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,1174.592257081904
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,1311.5773950494022
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,1294.2014715472526
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,1091.6368502885505
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,1135.406782912214
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,all,MWh,902.6949074075133
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,6010.061253648495
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,8606.815795704057
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,2727.61587989565
GenX,TRE,TRE_battery_moderate_0,Battery,2030,Results_p2,all,MWh,4020.992694685789
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,2108.7220246526444
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,516.3774660257359
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,844.1410764008016
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,70408.63687483464
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,42528379.93610985
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,1998819.5850328207
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,18464691.365017265
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,7904084.366525403
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,11729023.373641629
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,Results_p2,all,MWh,16640350.259218428
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,all,MWh,4448.748849129985
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,Results_p2,all,MWh,5111.159815482918
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,8982.739950387278
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,5883.884218006809
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,2136423.1749265203
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2030,Results_p2,all,MWh,4871.198918312105
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,all,MWh,3043.657492383716
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,all,MWh,6107.723358918736
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,all,MWh,4941.930311800066
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,4243.444345784322
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,7458.948763840679
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,Results_p2,all,MWh,4856.291746293376
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,all,MWh,2565.4639032058217
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,all,MWh,3807.750669871728
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,all,MWh,4749.18897593078
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,all,MWh,3756.162823463651
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,all,MWh,5098.690452998892
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,Results_p2,all,MWh,4993.461274629508
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,all,MWh,2291.0916966902846
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,Results_p2,all,MWh,3659.784123144344
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,all,MWh,2944.750645528017
