model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2045,Results_p5,MW,2466,2466
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2045,Results_p5,MW,1270,1270
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,1606.5,1606.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,1955,1955
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,2674.4,2674.4
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,341.8,341.8
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,243.4,243.4
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,0,0
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,7183.5,7183.5
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2045,Results_p5,MW,1.8,1.8
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2045,Results_p5,MW,87.3,87.3
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2045,Results_p5,MW,2123.7,2123.7
GenX,SPPC,SPPC_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,SPPC,SPPC_biomass_1,Other,2045,Results_p5,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2045,Results_p5,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2045,Results_p5,MW,1546.4,1546.4
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2045,Results_p5,MW,877,877
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,1560.2,1560.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,2529.7,2529.7
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,0,0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,Results_p5,MW,384.2,384.2
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,315.2,315.2
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,5.7,5.7
GenX,SPPC,SPPC_nuclear_1,Nuclear,2045,Results_p5,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,5162.3,5162.3
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2045,Results_p5,MW,45.3,45.3
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2045,Results_p5,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2045,Results_p5,MW,90.2,90.2
GenX,SPPN,SPPN_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,SPPN,SPPN_biomass_1,Other,2045,Results_p5,MW,3.6,3.6
GenX,SPPN,SPPN_biomass_2,Other,2045,Results_p5,MW,13.5,13.5
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,2415,2415
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2045,Results_p5,MW,2303.9,2303.9
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2045,Results_p5,MW,470,470
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,300,300
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,2324.5,2324.5
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,120,120
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,335.4,335.4
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,7.5,7.5
GenX,SPPN,SPPN_nuclear_1,Nuclear,2045,Results_p5,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,5674.6,5674.6
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2045,Results_p5,MW,20.8,20.8
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2045,Results_p5,MW,0.1,0.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2045,Results_p5,MW,125.6,125.6
GenX,SPPS,SPPS_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,SPPS,SPPS_biomass_1,Other,2045,Results_p5,MW,1.1,1.1
GenX,SPPS,SPPS_biomass_2,Other,2045,Results_p5,MW,0,0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,1883.9,1883.9
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2045,Results_p5,MW,1153,1153
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2045,Results_p5,MW,1493,1493
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,1543,1543
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,294.3,294.3
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,3067,3067
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,Results_p5,MW,122,122
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,407.4,407.4
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,0,0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,12107.1,12107.1
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2045,Results_p5,MW,17.5,17.5
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2045,Results_p5,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2045,Results_p5,MW,267.7,267.7
GenX,SRCA,SRCA_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,SRCA,SRCA_biomass_1,Other,2045,Results_p5,MW,29,29
GenX,SRCA,SRCA_biomass_2,Other,2045,Results_p5,MW,36.5,36.5
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,1031.4,1031.4
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2045,Results_p5,MW,3942,3942
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2045,Results_p5,MW,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,9004.2,9004.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,101,101
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,750.5,750.5
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,8593.2,8593.2
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,416,416
GenX,SRCA,SRCA_nuclear_1,Nuclear,2045,Results_p5,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2045,Results_p5,MW,82.4,82.4
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2045,Results_p5,MW,22.9,22.9
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2045,Results_p5,MW,6534.5,6534.5
GenX,SRCE,SRCE_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,SRCE,SRCE_biomass_1,Other,2045,Results_p5,MW,7.5,7.5
GenX,SRCE,SRCE_biomass_2,Other,2045,Results_p5,MW,0.1,0.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,2756.1,2756.1
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2045,Results_p5,MW,2722,2722
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2045,Results_p5,MW,490,490
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,3978.1,3978.1
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,7536.5,7536.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,4725,4725
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,119.8,119.8
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,Results_p5,MW,734.4,734.4
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,47,47
GenX,SRCE,SRCE_nuclear_1,Nuclear,2045,Results_p5,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,0,0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2045,Results_p5,MW,0,0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2045,Results_p5,MW,30.7,30.7
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,Results_p5,MW,1888.4,1888.4
GenX,SRSE,SRSE_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,SRSE,SRSE_biomass_1,Other,2045,Results_p5,MW,93.9,93.9
GenX,SRSE,SRSE_biomass_2,Other,2045,Results_p5,MW,33.9,33.9
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,3352.4,3352.4
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2045,Results_p5,MW,2089.7,2089.7
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2045,Results_p5,MW,2580,2580
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,20107.1,20107.1
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,10199.2,10199.2
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,265.6,265.6
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,0,0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2045,Results_p5,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2045,Results_p5,MW,10.6,10.6
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2045,Results_p5,MW,2.7,2.7
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2045,Results_p5,MW,6940.9,6940.9
GenX,SRSG,SRSG_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,SRSG,SRSG_biomass_1,Other,2045,Results_p5,MW,3.3,3.3
GenX,SRSG,SRSG_biomass_2,Other,2045,Results_p5,MW,8.2,8.2
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,1931.3,1931.3
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2045,Results_p5,MW,832,832
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2045,Results_p5,MW,0,0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2045,Results_p5,MW,40.9,40.9
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,10556.6,10556.6
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,2813.2,2813.2
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,621.6,621.6
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,197.2,197.2
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,0,0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2045,Results_p5,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,3527.6,3527.6
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2045,Results_p5,MW,0,0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2045,Results_p5,MW,46.7,46.7
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2045,Results_p5,MW,5236.1,5236.1
GenX,TRE,TRE_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,TRE,TRE_biomass_1,Other,2045,Results_p5,MW,20.1,20.1
GenX,TRE,TRE_biomass_2,Other,2045,Results_p5,MW,4.6,4.6
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,282.4,282.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2045,Results_p5,MW,4477.6,4477.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2045,Results_p5,MW,698,698
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,29437.7,29437.7
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,5133.7,5133.7
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,6131.5,6131.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,1169.2,1169.2
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,900,900
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,328.7,328.7
GenX,TRE,TRE_nuclear_1,Nuclear,2045,Results_p5,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,8659.6,8659.6
GenX,TRE,TRE_petroleum_liquids_1,Other,2045,Results_p5,MW,114.4,114.4
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2045,Results_p5,MW,3.6,3.6
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2045,Results_p5,MW,12238,12238
GenX,TREW,TREW_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,3197.2,3197.2
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,393.1,393.1
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,0,0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,336,336
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,8.3,8.3
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,0,0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,13314.5,13314.5
GenX,TREW,TREW_petroleum_liquids_1,Other,2045,Results_p5,MW,54,54
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2045,Results_p5,MW,9831.4,9831.4
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,2027,2027
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,6489,6489
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,10080,10080
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,7346,7346
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,5746,5746
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,3656,3656
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,4104,4104
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,4177,4177
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,4981,4981
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,3145,3145
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,1897,1897
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,1579,1579
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,2152,2152
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,3396,3396
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,9452,9452
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,6782,6782
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,2049,2049
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,1462,1462
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,741,741
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,3018,3018
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,5875,5875
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,3151,3151
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,2392,2392
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,3147,3147
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,8511,8511
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2045,Results_p5,MW,463,463
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,12.6707,6503.49
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,2.24234,42.0868
GenX,BASN,BASN_battery_moderate_0,Battery,2045,Results_p5,MW,3038.84,4173.8
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,0.597204,6.23384
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,1.32852,23.251
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,1.29428,21.3767
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,8526.97,8526.85
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,8167.98,8167.82
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,4.17041,12.3294
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,6785.03,6784.99
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,1.47836,9.65162
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,1.43801,8.08516
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,1.02443,7.93431
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,1.02709,6.14065
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,0.77147,7.20151
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,0.86731,6.51105
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,0.71621,6.78763
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,0.723321,5.3812
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,11172.8,11172.8
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,5629.11,5734.53
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,1.80302,24.101
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,1.62985,14.2108
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,2.1387,40.8575
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,1.23908,11.8313
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,1.17884,13.0843
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,1.0574,10.6107
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,0.89435,8.61364
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,0.894614,9.38107
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,1147.99,1148.09
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,11.3216,4623.89
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,1.80385,29.835
GenX,CANO,CANO_battery_moderate_0,Battery,2045,Results_p5,MW,278.276,397.811
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,0.549745,5.52049
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,1.00473,15.8499
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,0.970788,14.6101
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,0.334831,3.2493
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,0.333308,1.79968
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,0.276586,3.0323
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,0.141101,0.815881
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,0.291147,3.05738
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,0.186909,1.12688
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,0.270176,2.89518
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,0.18246,1.18042
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,0.281429,2.47669
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,0.198624,1.29572
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,0.260636,2.80658
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,0.188921,1.27096
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,6.12017,100.157
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,29.7738,2218.55
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,3884.92,3884.92
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,9885.78,9885.77
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,0.970083,12.1365
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,1.2213,15.5664
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,1.0424,12.2673
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,2.09678,14.9639
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,0.645892,7.84862
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,0.708381,9.50012
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,0.720278,9.47902
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,0.846163,6.20385
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,0.584354,7.96616
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,0.529524,6.72871
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,0.505987,6.04647
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,0.432786,2.29135
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,0.505343,6.91049
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,0.454376,5.55062
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,0.453928,5.7233
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,0.390813,2.46034
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,0.0976187,0.922036
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,0.0984283,0.924133
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,0.0969659,0.918118
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,0.148829,1.15236
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,0.141179,1.09221
