Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_onshore_wind_turbine_1,5,77820.91740672434,39.8,0.22382090571540264
ISNE_petroleum_liquids_1,5,26222.401637765204,390.6,0.007684712081724205
ISNE_small_hydroelectric_1,5,1.7306015999999417e6,198.1,0.9999999999999662
ISNE_solar_photovoltaic_1,5,2.186267964483931e6,1159.8,0.2157782473867316
MISC_biomass_1,6,166420.80000000185,19.05,1.000000000000011
MISC_biomass_2,6,322707.84000001004,36.94,1.0000000000000313
MISC_conventional_hydroelectric_1,6,852116.4131519045,279.5,0.34898317784894556
MISC_conventional_steam_coal_1,6,1.0512228709508756e7,2360.6,0.5097529795028652
MISC_conventional_steam_coal_2,6,1.922970380325015e7,2909.4,0.7565829237748845
MISC_hydroelectric_pumped_storage_1,6,1.0567729618694326e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.55350857750276e6,1550.0,0.18857885630854604
MISC_natural_gas_fired_combined_cycle_2,6,8.220383164336506e6,3192.5,0.294746413882716
MISC_natural_gas_fired_combustion_turbine_1,6,355898.32406944147,308.18,0.13219312422156176
MISC_natural_gas_fired_combustion_turbine_2,6,1.730880985672473e6,5218.2,0.037969411092077125
MISC_natural_gas_internal_combustion_engine_1,6,35725.9886033052,34.8,0.11751475136344657
MISC_natural_gas_steam_turbine_1,6,103445.68519654161,45.6,0.25967785347920486
MISC_nuclear_1,6,1.85623415556826e7,2373.0,0.8954109396385176
MISC_onshore_wind_turbine_1,6,3.189496663625695e6,1568.1,0.2328283026034469
MISC_petroleum_liquids_1,6,2255.7743310749142,36.3,0.0071133863960374044
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.217888021720796e6,3672.27,0.22498984162651386
MISE_biomass_1,7,321921.5999999856,36.85,0.9999999999999553
MISE_biomass_2,7,321921.5999999856,36.85,0.9999999999999553
MISE_hydroelectric_pumped_storage_1,7,3.8733075056219506e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.187243012879821e7,3978.0,0.341634890731389
MISE_natural_gas_fired_combined_cycle_2,7,1.2334656546659654e6,667.2,0.21162082261834167
MISE_natural_gas_fired_combustion_turbine_1,7,652105.3350595142,2998.5,0.024894366255911616
MISE_natural_gas_fired_combustion_turbine_2,7,2.0956999219976382e6,2998.5,0.08000413217894196
MISE_natural_gas_internal_combustion_engine_1,7,70606.05295850582,80.9,0.09990351924337044
MISE_nuclear_1,7,9.37462673989199e6,1161.0,0.9242918843539094
MISE_onshore_wind_turbine_1,7,2.493648950823124e6,1070.6,0.26662167362665634
MISE_solar_photovoltaic_1,7,1.8249663584036985e6,977.3,0.21375404352844582
MISS_biomass_1,8,270553.9200000071,30.97,1.0000000000000262
MISS_biomass_2,8,265399.6799999906,30.38,0.9999999999999646
MISS_conventional_hydroelectric_1,8,1.1112735852051335e6,521.4,0.24397051287432978
MISS_conventional_steam_coal_2,8,5.101981621000313e6,680.0,0.8588500627895916
MISS_natural_gas_fired_combined_cycle_1,8,7.351221366082636e7,19404.1,0.4336639999972861
MISS_natural_gas_fired_combined_cycle_2,8,1.69588302424097e7,19589.7,0.09909585346222126
MISS_natural_gas_fired_combustion_turbine_1,8,1.4385107029001326e6,3798.7,0.043347641742513564
MISS_natural_gas_fired_combustion_turbine_2,8,597299.1818915036,3847.8,0.01776915616697909
MISS_natural_gas_internal_combustion_engine_1,8,170000.9268034081,107.8,0.18051774628794684
MISS_natural_gas_steam_turbine_1,8,23681.210199813646,30.0,0.09035870802737198
MISS_natural_gas_steam_turbine_2,8,12361.751136841242,52.7,0.026850770692237406
MISS_nuclear_1,8,4.324183218152032e7,5426.0,0.9122453791691544
MISS_onshore_wind_turbine_1,8,339346.944758558,184.5,0.21054015949859411
MISS_solar_photovoltaic_1,8,3.729916149068988e6,1834.2,0.2327768324871916
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_biomass_2,9,124924.80000002032,14.3,1.0000000000001625
MISW_conventional_hydroelectric_1,9,182142.29779118346,67.3,0.30980121842357405
MISW_conventional_steam_coal_1,9,1.5243184220439555e7,2882.6,0.6053111734557097
MISW_conventional_steam_coal_2,9,119808.24794752605,524.2,0.026162369508884904
MISW_natural_gas_fired_combined_cycle_1,9,1.3598547561987662e6,1110.1,0.14022252930786175
MISW_natural_gas_fired_combined_cycle_2,9,1.3054445590871604e7,6519.77,0.22919942928318743
MISW_natural_gas_fired_combustion_turbine_1,9,9496.935431067022,101.0,0.010763400145825426
MISW_natural_gas_fired_combustion_turbine_2,9,1.8458560702961327e6,3574.3,0.05911452545666529
MISW_natural_gas_fired_combustion_turbine_3,9,209680.5833754389,492.4,0.04874471624726961
MISW_natural_gas_internal_combustion_engine_1,9,660847.5026330494,664.8,0.11378830206601999
MISW_natural_gas_steam_turbine_1,9,70668.75033408929,38.0,0.2128782001099181
MISW_nuclear_1,9,1.8176989197300434e7,2336.9,0.890367286951858
MISW_onshore_wind_turbine_1,9,9.073114178314287e6,3435.02,0.30235313831884264
MISW_petroleum_liquids_1,9,9806.112270108959,184.1,0.006097200089155738
MISW_small_hydroelectric_1,9,1.9070687999999311e6,218.3,0.9999999999999638
MISW_solar_photovoltaic_1,9,3.812329957946889e6,1864.13,0.2341001331810626
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,193152.960000004,22.11,1.0000000000000209
NWPP_conventional_hydroelectric_1,10,1.2296414240832762e8,28406.7,0.49550161588178154
NWPP_conventional_steam_coal_1,10,5.811608872797306e6,741.5,0.897165567641652
NWPP_conventional_steam_coal_2,10,921642.2594351294,147.5,0.715249782264799
NWPP_hydroelectric_pumped_storage_1,10,677798.3900557057,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.674450623418402e6,1875.0,0.28537549593518935
NWPP_natural_gas_fired_combined_cycle_2,10,8.19451031510998e6,4016.1999999999994,0.23355816210573088
NWPP_natural_gas_fired_combustion_turbine_1,10,151932.25329661765,411.5,0.0422636999053699
NWPP_natural_gas_internal_combustion_engine_1,10,334751.2725178561,309.8,0.12368817961467524
NWPP_nuclear_1,10,9.511041871879118e6,1172.0,0.9289404121073598
NWPP_onshore_wind_turbine_1,10,1.714377397457637e6,749.1,0.2619714777173446
NWPP_small_hydroelectric_1,10,3.527247360000369e6,403.76,1.0000000000001048
NWPP_solar_photovoltaic_1,10,2.107777138404217e6,1015.9800000000001,0.23747992636327808
NYCW_natural_gas_fired_combined_cycle_1,11,3.9235779978311043e6,1443.8,0.31107322209914623
NYCW_natural_gas_fired_combined_cycle_2,11,6.146095407651185e6,2828.4,0.24874012241236523
NYCW_natural_gas_fired_combustion_turbine_2,11,486353.7814763294,1037.2,0.05367563160020601
NYCW_natural_gas_fired_combustion_turbine_3,11,837615.5042021349,1010.8999999999999,0.09484706264470646
NYCW_natural_gas_internal_combustion_engine_1,11,65421.79082826025,37.4,0.20023417400081614
NYCW_petroleum_liquids_1,11,4389.545865278555,54.5,0.009219565701512573
NYCW_solar_photovoltaic_1,11,49260.408671423414,26.9,0.20962018750520608
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.7236057535380755e7,3439.1,0.5736942612878515
NYUP_hydroelectric_pumped_storage_1,12,3.2044040567749715e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.3713167616508164e7,6565.9,0.2390732002212788
NYUP_natural_gas_fired_combined_cycle_2,12,1.122072176842206e6,1690.2,0.07599238429489658
NYUP_natural_gas_fired_combustion_turbine_2,12,25036.40041922024,52.07,0.05503914588776538
NYUP_natural_gas_internal_combustion_engine_1,12,30774.294206399318,18.5,0.19041613581823158
NYUP_natural_gas_steam_turbine_1,12,36651.0933091963,24.2,0.1733640096134751
NYUP_nuclear_1,12,1.7876665009868577e7,2152.8,0.9505395504319665
NYUP_onshore_wind_turbine_1,12,2.8077138980654087e6,1402.9,0.2290938924121437
NYUP_petroleum_liquids_1,12,2901.346854520714,36.9,0.009000376148165254
NYUP_small_hydroelectric_1,12,3.0101635199999013e6,344.57,0.9999999999999674
NYUP_solar_photovoltaic_1,12,1.9802863277225757e6,1149.6,0.19718260895756862
PJMC_conventional_hydroelectric_1,13,29835.47587050452,11.2,0.3049315217665052
PJMC_natural_gas_fired_combined_cycle_1,13,1.7449618107319456e7,4839.2,0.41276202061501777
PJMC_natural_gas_fired_combined_cycle_2,13,119873.67376702603,195.0,0.07036822213242347
PJMC_natural_gas_fired_combustion_turbine_1,13,83407.97878493949,61.7,0.15474257081288753
PJMC_natural_gas_fired_combustion_turbine_2,13,2.93550187828396e6,6275.07,0.05354897501595738
PJMC_natural_gas_internal_combustion_engine_1,13,174844.36803892322,104.6,0.19134069090049485
PJMC_nuclear_1,13,8.029472803693688e7,9954.2,0.9233535935810471
PJMC_onshore_wind_turbine_1,13,1.5663016532249942e6,720.9,0.24870685484862007
PJMC_petroleum_liquids_1,13,2486.2762126386547,34.1,0.00834607668084152
PJMC_solar_photovoltaic_1,13,471524.2491241725,253.58000000000004,0.21285135013320441
PJMD_biomass_1,14,112519.68000000191,12.88,1.0000000000000169
PJMD_conventional_hydroelectric_1,14,605454.0844568412,613.1,0.11304133344611088
PJMD_conventional_steam_coal_2,14,947418.3083056791,881.0,0.12309863556045815
PJMD_hydroelectric_pumped_storage_1,14,6.224695508720994e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.1400238940369772e7,6969.3,0.18724583619271065
PJMD_natural_gas_fired_combined_cycle_2,14,487056.9645747134,504.0,0.11062074933833212
PJMD_natural_gas_fired_combustion_turbine_1,14,101280.79251437949,1119.0,0.01036058740985495
PJMD_natural_gas_fired_combustion_turbine_3,14,178733.3789022195,1491.0,0.013721936234487165
PJMD_nuclear_1,14,3.0466217581667803e7,3708.0,0.9405160008724023
PJMD_solar_photovoltaic_1,14,5.318517661691906e6,2476.27,0.24585553166313556
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.6925965330587772e6,579.1,0.3345702005580643
PJME_conventional_steam_coal_1,15,1.8664772763436555e6,1159.0,0.18434299773942814
PJME_conventional_steam_coal_2,15,384150.94094314735,563.9,0.07798070933571181
PJME_hydroelectric_pumped_storage_1,15,3.690040417301167e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.2800222921809182e6,3499.5,0.041869609453002644
PJME_natural_gas_fired_combined_cycle_2,15,7.232436130602923e7,22426.3,0.3691597593957561
PJME_natural_gas_fired_combustion_turbine_1,15,161893.47787347581,2149.3,0.008622231692686926
PJME_natural_gas_fired_combustion_turbine_2,15,587558.8747972378,2390.5,0.028135200672095177
PJME_natural_gas_fired_combustion_turbine_3,15,317642.0345973227,776.2,0.046843755485616194
PJME_natural_gas_internal_combustion_engine_1,15,215020.62262266106,224.0,0.10988020762948322
PJME_natural_gas_steam_turbine_1,15,56059.43522292655,36.1,0.17775789176549214
PJME_nuclear_1,15,1.0478818334589343e8,12829.4,0.9349606651409728
PJME_petroleum_liquids_1,15,5922.753851230434,82.2,0.008247821263734082
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,1.338317181197599e6,786.43,0.1947988352820476
PJMW_biomass_1,16,101512.31999999883,11.62,0.9999999999999886
PJMW_conventional_hydroelectric_1,16,1.604088778480224e6,626.0,0.2933198418208932
PJMW_conventional_steam_coal_1,16,1.0874178615501424e7,1920.0,0.6483098323687796
PJMW_conventional_steam_coal_3,16,973140.3082528184,260.0,0.428439484825311
PJMW_hydroelectric_pumped_storage_1,16,472813.42271631316,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.820055499913621e7,18186.1,0.4292751104908397
PJMW_natural_gas_fired_combined_cycle_2,16,1.5649969175232437e6,851.2,0.21045984497904
PJMW_natural_gas_fired_combustion_turbine_1,16,143412.86170277742,145.4,0.11290445274654218
PJMW_natural_gas_fired_combustion_turbine_2,16,3.734645081130087e6,8602.7,0.049693768425167824
PJMW_natural_gas_internal_combustion_engine_1,16,84744.02689367803,76.4,0.1269705828408146
PJMW_natural_gas_steam_turbine_1,16,82547.3277712762,33.7,0.28038869065036043
PJMW_nuclear_1,16,5.090179501804693e7,6326.0,0.9210671317013492
PJMW_onshore_wind_turbine_1,16,1.5444892474987663e6,806.9,0.2191051311755543
PJMW_petroleum_liquids_1,16,4348.256939665545,65.8,0.007564438211282291
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.539810293942025e6,3782.5,0.22817541907685363
RMRG_conventional_hydroelectric_1,17,1.357120722990193e6,579.7,0.26798010713791914
RMRG_conventional_steam_coal_1,17,8.111931927911694e6,1126.0,0.8246568707253803
RMRG_conventional_steam_coal_2,17,1.0677923130865855e7,1531.0,0.7983603760130872
RMRG_hydroelectric_pumped_storage_1,17,1.5233531401202113e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.2421359125022574e6,1546.5,0.09194043803435512
RMRG_natural_gas_fired_combined_cycle_2,17,2.849593529895992e6,1955.0,0.16684896959847437
RMRG_natural_gas_fired_combustion_turbine_1,17,285596.5092163109,2354.4,0.013885451964943382
RMRG_natural_gas_fired_combustion_turbine_2,17,35321.630562333565,200.9,0.020125569644893287
RMRG_natural_gas_internal_combustion_engine_1,17,184120.84281311324,246.07,0.0856508465146802
RMRG_onshore_wind_turbine_1,17,1.2426256481829649e7,4287.0,0.33179833661626
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,3.231390791038651e6,1436.8,0.25744267434948503
SPPC_conventional_hydroelectric_1,18,58323.33719152179,52.0,0.12838858039131135
SPPC_conventional_steam_coal_1,18,1.9388534134322766e6,275.0,0.8070485403897255
SPPC_conventional_steam_coal_2,18,6.477478365322532e6,877.0,0.8454613376283999
SPPC_natural_gas_fired_combined_cycle_1,18,3.2320441434025606e6,1560.2,0.23712884438439616
SPPC_natural_gas_fired_combined_cycle_2,18,397991.6164767197,312.8,0.14564465603010843
SPPC_natural_gas_fired_combustion_turbine_1,18,211055.29849159665,2228.0,0.01084347412857734
SPPC_natural_gas_fired_combustion_turbine_2,18,7960.26949098793,157.3,0.005792771834072054
SPPC_natural_gas_fired_combustion_turbine_3,18,26831.30070910626,157.3,0.019525419735499247
SPPC_natural_gas_internal_combustion_engine_1,18,181150.53802627343,295.1,0.07026803248319678
SPPC_nuclear_1,18,9.637085536053866e6,1255.0,0.8790009865349834
SPPC_onshore_wind_turbine_1,18,5.088977892192714e6,1765.1,0.3300263558021956
SPPC_petroleum_liquids_1,18,2128.4549522022894,39.7,0.0061370735882047165
SPPC_solar_photovoltaic_1,18,47276.82581560424,28.67,0.18875914080238976
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.842284486789307e6,2395.0,0.42261639436886345
SPPN_conventional_steam_coal_1,19,7.811901896199369e6,1214.9,0.7360437397317564
SPPN_conventional_steam_coal_2,19,565845.4816403547,293.0,0.22106378753654984
SPPN_natural_gas_fired_combined_cycle_1,19,498584.52703455364,300.0,0.1902413488379707
SPPN_natural_gas_fired_combined_cycle_2,19,429129.92048174964,344.6,0.14254792428078927
SPPN_natural_gas_fired_combustion_turbine_1,19,717079.8091824889,2030.5999999999997,0.040423181074888966
SPPN_natural_gas_fired_combustion_turbine_2,19,7733.867332739705,120.0,0.0073773917627629965
SPPN_natural_gas_internal_combustion_engine_1,19,338095.761881077,329.8,0.11734820480370674
SPPN_nuclear_1,19,5.828140229720286e6,770.0,0.8664163559238807
SPPN_onshore_wind_turbine_1,19,6.839801368257948e6,2546.1,0.30750728400969046
SPPN_petroleum_liquids_1,19,1166.9561092317056,14.0,0.009541438622054109
SPPN_solar_photovoltaic_1,19,178226.03080294115,93.9,0.21726657470506425
SPPS_conventional_hydroelectric_1,20,2.399183992501353e6,1801.9,0.15241237986209363
SPPS_conventional_steam_coal_1,20,4.399401818139409e6,650.0,0.7747608160995014
SPPS_conventional_steam_coal_2,20,1.2833593784341563e6,321.0,0.45764701169727595
SPPS_hydroelectric_pumped_storage_1,20,1.2061216532788372e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.3206673159205015e6,1411.6,0.18818656309395534
SPPS_natural_gas_fired_combined_cycle_2,20,1.9273505352267448e7,6887.7,0.3203124805099869
SPPS_natural_gas_fired_combustion_turbine_1,20,1.1569635682545905e6,3076.4,0.04304911776425319
SPPS_natural_gas_fired_combustion_turbine_2,20,1.4035334332417287e6,3062.1,0.052467547874748534
SPPS_natural_gas_fired_combustion_turbine_3,20,48859.605914052685,416.3,0.013434791274027925
SPPS_natural_gas_internal_combustion_engine_1,20,426624.55789994285,407.4,0.11987046808379426
SPPS_onshore_wind_turbine_1,20,1.4266559127265185e7,4949.63,0.3299391718524334
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,1.2551303260751185e6,564.0,0.25473997018839434
SRCA_biomass_1,21,92077.4400000048,10.54,1.0000000000000522
SRCA_biomass_2,21,312836.1599999903,35.81,0.999999999999969
SRCA_conventional_hydroelectric_1,21,1.4085586354132453e6,1030.9,0.15640324719523468
SRCA_conventional_steam_coal_1,21,1.2924363084056275e7,2659.0,0.5563885544246833
SRCA_conventional_steam_coal_2,21,49646.26497999907,28.7,0.1980122500829563
SRCA_hydroelectric_pumped_storage_1,21,5.255453263855931e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.785927212801361e7,9004.2,0.22704189164325078
SRCA_natural_gas_fired_combined_cycle_2,21,109317.85948985278,101.0,0.12389595289079532
SRCA_natural_gas_fired_combustion_turbine_1,21,33472.12613981812,432.3,0.008863095698782271
SRCA_natural_gas_fired_combustion_turbine_2,21,1.1206017320421424e6,5586.6,0.022961015248757162
SRCA_nuclear_1,21,9.875625404623757e7,12106.7,0.9337405122677126
SRCA_petroleum_liquids_1,21,1975.7255604774668,32.2,0.007023573335713243
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.5393321876045745e6,2829.37,0.22410680308016503
SRCE_biomass_2,22,97319.03999999705,11.14,0.9999999999999696
SRCE_conventional_hydroelectric_1,22,6.467385237470936e6,2176.0,0.34021794311396847
SRCE_conventional_steam_coal_1,22,1.279995079173449e7,1711.0,0.8563388850889478
SRCE_conventional_steam_coal_2,22,3.44711190278982e6,474.6,0.8314095769267961
SRCE_hydroelectric_pumped_storage_1,22,3.6546380839621006e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.05981650727932e6,3978.1,0.20314451093406616
SRCE_natural_gas_fired_combined_cycle_2,22,1.9397946985991668e7,7536.5,0.2946276075782788
SRCE_natural_gas_fired_combustion_turbine_1,22,390004.96725873527,3371.0,0.01324337755542097
SRCE_natural_gas_fired_combustion_turbine_2,22,358352.9621262046,456.0,0.08995670318780842
SRCE_natural_gas_fired_combustion_turbine_3,22,28800.82318525523,456.0,0.007229819135492786
SRCE_natural_gas_steam_turbine_1,22,76894.87968191195,47.0,0.18727807575868977
SRCE_nuclear_1,22,6.703652796970988e7,8431.3,0.9101319173351634
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,2.989842003733502e6,1640.0,0.20868525555407827
SRSE_biomass_1,23,875172.479999958,100.18,0.9999999999999519
SRSE_biomass_2,23,367960.3199999954,42.12,0.9999999999999875
SRSE_conventional_hydroelectric_1,23,4.430707741653821e6,3257.7,0.15568593915355
SRSE_conventional_steam_coal_1,23,1.0331202950812997e7,1397.0,0.8465290410715431
SRSE_conventional_steam_coal_2,23,5.09718727121653e6,860.0,0.6784526033968675
SRSE_hydroelectric_pumped_storage_1,23,3.5565493872682154e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.73214835076359e7,20107.1,0.38325834016235405
SRSE_natural_gas_fired_combined_cycle_2,23,1.599591622854479e6,1336.3,0.13702270199959612
SRSE_natural_gas_fired_combustion_turbine_1,23,1.3300397076900997e6,6610.3,0.023031955438903854
SRSE_natural_gas_fired_combustion_turbine_2,23,106317.3640221475,143.6,0.08474949814023769
SRSE_natural_gas_internal_combustion_engine_1,23,30972.32029272727,17.4,0.20375668585485396
SRSE_natural_gas_steam_turbine_1,23,24343.269451831035,28.8,0.09675508373648246
SRSE_nuclear_1,23,6.487670568082914e7,8080.0,0.9191043106145099
SRSE_solar_photovoltaic_1,23,7.841918424457172e6,4560.67,0.19682535620974093
SRSG_conventional_hydroelectric_1,24,4.639871202054916e6,1931.3,0.2750068802262784
SRSG_conventional_steam_coal_1,24,6.430786168526202e6,832.0,0.8847653730207621
SRSG_geothermal_1,24,157692.61048436057,19.64,0.919088292121981
SRSG_hydroelectric_pumped_storage_1,24,507420.63008143846,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.232305614175608e7,10556.6,0.24205661747357382
SRSG_natural_gas_fired_combined_cycle_2,24,1.2379414482454674e6,860.8,0.16462099426068796
SRSG_natural_gas_fired_combustion_turbine_1,24,588626.5827480822,2813.2,0.02395116469620399
SRSG_natural_gas_fired_combustion_turbine_2,24,77262.13060633808,617.1,0.014331726392728275
SRSG_natural_gas_internal_combustion_engine_1,24,190228.1373978248,193.0,0.11282486465262245
SRSG_nuclear_1,24,3.1665730600216944e7,4003.0,0.9055059266509637
SRSG_onshore_wind_turbine_1,24,5.385399468512148e6,2004.3999999999999,0.30755366287757524
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.921577241273957e6,3198.4,0.2835086141855396
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,173618.61361026153,224.1,0.08868329116744836
TRE_conventional_steam_coal_1,25,2.5977216598825026e7,3867.6,0.7688443701854479
TRE_conventional_steam_coal_2,25,1.8056354262445173e6,307.0,0.6732541918142149
TRE_natural_gas_fired_combined_cycle_1,25,7.069325287286556e7,28725.5,0.2817070680046374
TRE_natural_gas_fired_combined_cycle_2,25,1.2038631167901105e6,4184.7,0.032930638744691834
TRE_natural_gas_fired_combustion_turbine_1,25,5.954299274358412e6,6576.3,0.10364215085132843
TRE_natural_gas_fired_combustion_turbine_2,25,3.1979575204155603e6,5142.9,0.0711790168935104
TRE_natural_gas_internal_combustion_engine_1,25,1.139500459037537e6,893.7,0.14595202373030847
TRE_natural_gas_steam_turbine_1,25,57474.4361358057,286.2,0.0229875382266036
