Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_solar_photovoltaic_1,5,4.779002670047094e6,2681.86,0.2039804497378544
MISC_batteries_1,6,39155.68852613557,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,802215.3783635893,276.88,0.3316551698235356
MISC_conventional_steam_coal_1,6,109.14075446843154,1323.63,9.438603107572738e-6
MISC_conventional_steam_coal_2,6,140.88902800061177,10341.3,1.55951447606704e-6
MISC_hydroelectric_pumped_storage_1,6,1.2668562534453452e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,398208.35104568326,1567.77,0.029074709789202704
MISC_natural_gas_fired_combined_cycle_2,6,4.02004328279213e6,3192.25,0.14415217783597817
MISC_natural_gas_fired_combustion_turbine_1,6,45529.03939046202,571.83,0.009113997935373081
MISC_natural_gas_fired_combustion_turbine_2,6,159841.7974573303,8811.43,0.002076497123577311
MISC_natural_gas_internal_combustion_engine_1,6,20841.29047211938,76.7,0.031104026784996998
MISC_natural_gas_steam_turbine_1,6,199.27516614264758,191.28,0.00011925346081761385
MISC_nuclear_1,6,1.765275964895118e7,2349.27,0.8601358514590627
MISC_onshore_wind_turbine_1,6,1.3756088734333938e7,6382.31,0.2467200522933146
MISC_petroleum_liquids_1,6,1695.2958647902728,394.44,0.0004919850739816047
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.809222256972338e6,3922.21,0.22791049029516688
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,89790.75580022106,32.3,0.31821194601400654
MISE_conventional_steam_coal_1,7,126.69060042308438,3057.42,4.743257115250476e-6
MISE_hydroelectric_pumped_storage_1,7,5.087417636136212e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.416330331976417e6,5957.23,0.06564518303840532
MISE_natural_gas_fired_combined_cycle_2,7,241200.04525671527,692.22,0.03988601209207321
MISE_natural_gas_fired_combustion_turbine_1,7,3422.3983006663243,423.42,0.000925223294217197
MISE_natural_gas_fired_combustion_turbine_2,7,186249.14819006118,3931.79,0.005422397559790723
MISE_natural_gas_internal_combustion_engine_1,7,40880.45626949808,113.15,0.04135695455712343
MISE_nuclear_1,7,9.391138034064898e6,1149.39,0.935272541808936
MISE_onshore_wind_turbine_1,7,8.849848108492896e6,3675.09,0.2756482327510646
MISE_petroleum_liquids_1,7,117.33369192657278,52.51,0.00025578088895018776
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.3684324066593563e6,1180.99,0.22956313614980342
MISS_batteries_1,8,18578.839379340392,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0329981211909925e6,516.26,0.22904374139232822
MISS_conventional_steam_coal_1,8,102.60512084949217,1558.66,7.535377614317412e-6
MISS_conventional_steam_coal_2,8,128.60374326433984,4475.89,3.288982628687112e-6
MISS_natural_gas_fired_combined_cycle_1,8,1.988802713677707e7,17347.3,0.1312342487230193
MISS_natural_gas_fired_combined_cycle_2,8,34939.11261971008,2202.94,0.001815501351433986
MISS_natural_gas_fired_combustion_turbine_1,8,20969.89336276089,4302.35,0.0005579276165975377
MISS_natural_gas_fired_combustion_turbine_2,8,19637.59972653735,903.37,0.002488342253551495
MISS_natural_gas_internal_combustion_engine_1,8,46366.7599537177,106.71,0.049738078539991425
MISS_natural_gas_steam_turbine_1,8,166.1043924230189,62.2,0.00030568780038510657
MISS_nuclear_1,8,4.072204017598355e7,5371.74,0.8677645786654444
MISS_onshore_wind_turbine_1,8,274420.1503228578,184.36,0.17038708502295846
MISS_petroleum_liquids_1,8,78.13882336388149,40.9,0.00021869101177009024
MISS_solar_photovoltaic_1,8,4.504670429618436e6,2207.87,0.23354840134831048
MISW_batteries_1,9,40318.11098106884,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,241042.37434203963,99.0,0.27870552403850735
MISW_conventional_steam_coal_1,9,130.17524799797405,10463.4,1.4241081121127848e-6
MISW_conventional_steam_coal_2,9,36.65883381724785,327.59,1.2809594553598005e-5
MISW_natural_gas_fired_combined_cycle_1,9,369108.77188869484,1099.0,0.03844537032174342
MISW_natural_gas_fired_combined_cycle_2,9,7.875919415956585e6,7024.45,0.1283442194325296
MISW_natural_gas_fired_combustion_turbine_1,9,395.77162700921923,312.94,0.00014476745936198727
MISW_natural_gas_fired_combustion_turbine_2,9,383982.1946293866,5430.95,0.008093244422336497
MISW_natural_gas_fired_combustion_turbine_3,9,66176.67282043943,592.31,0.01278919584691001
MISW_natural_gas_internal_combustion_engine_1,9,399839.5022173424,678.17,0.06748923395109663
MISW_nuclear_1,9,2.043713040165945e7,2898.82,0.8070232405185783
MISW_onshore_wind_turbine_1,9,5.9545095032787904e7,22368.4,0.30471823702606593
MISW_petroleum_liquids_1,9,2732.413409657585,1019.22,0.0003068780638753183
MISW_small_hydroelectric_1,9,2.097688319999966e6,240.12,0.9999999999999838
MISW_solar_photovoltaic_1,9,6.039501079536793e6,3131.59,0.22076160370069448
NWPP_batteries_1,10,113292.11088572534,130.37,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3408859530536835e8,31407.4,0.4887055038885939
NWPP_conventional_steam_coal_1,10,118.06609923099127,1466.68,9.214615533885948e-6
NWPP_conventional_steam_coal_2,10,85.03365910348568,146.02,6.666009039315522e-5
NWPP_geothermal_1,10,162822.05554488758,20.53,0.9078449005703682
NWPP_hydroelectric_pumped_storage_1,10,758219.5926906249,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.6622504536207058e6,2358.19,0.12922825826489023
NWPP_natural_gas_fired_combined_cycle_2,10,2.772355922639631e6,3976.04,0.07981520164990535
NWPP_natural_gas_fired_combustion_turbine_1,10,1645.0865801168438,717.26,0.00026254244315721323
NWPP_natural_gas_internal_combustion_engine_1,10,47492.02946458494,306.69,0.017725907868312928
NWPP_nuclear_1,10,7.79119683320371e6,1160.28,0.7686502002535953
NWPP_onshore_wind_turbine_1,10,1.8276939934779722e7,7830.76,0.2671695416919784
NWPP_petroleum_liquids_1,10,178.67203700911483,21.3,0.0009602058774071503
NWPP_small_hydroelectric_1,10,3.266565120000101e6,373.92,1.000000000000031
NWPP_solar_photovoltaic_1,10,3.1694705062300935e6,1628.54,0.22277972282886258
NYCW_batteries_1,11,50811.919440947764,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,1.9597915247965974e6,1504.51,0.14910842097371965
NYCW_natural_gas_fired_combined_cycle_2,11,2.0550993596037547e6,2828.36,0.08317360239309436
NYCW_natural_gas_fired_combustion_turbine_2,11,161039.24145455816,1083.97,0.01700598642419122
NYCW_natural_gas_fired_combustion_turbine_3,11,345013.1324115681,1010.64,0.03907747713725775
NYCW_natural_gas_internal_combustion_engine_1,11,33467.480404051836,37.41,0.102405358954445
NYCW_petroleum_liquids_1,11,14287.465641587038,317.56,0.0051501132640458
NYCW_solar_photovoltaic_1,11,228469.70784606467,157.27,0.16629152427463748
NYUP_batteries_1,12,126601.13528636273,112.32,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.716155546368429e7,3443.04,0.5705608318368005
NYUP_hydroelectric_pumped_storage_1,12,3.276000641212458e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.8358042982268175e6,6565.77,0.10174250564374662
NYUP_natural_gas_fired_combined_cycle_2,12,243548.6819625701,1818.34,0.015331973705216854
NYUP_natural_gas_fired_combustion_turbine_2,12,5603.740090884623,57.6,0.011136350086496773
NYUP_natural_gas_internal_combustion_engine_1,12,13437.870137410591,19.51,0.07884252872934157
NYUP_natural_gas_steam_turbine_1,12,5054.286912557614,49.2,0.01175931877195758
NYUP_nuclear_1,12,2.6184339333887383e7,3324.72,0.9015169970456195
NYUP_onshore_wind_turbine_1,12,6.571409248494876e6,3203.56,0.23480807434085904
NYUP_petroleum_liquids_1,12,2282.3375257531566,75.54,0.003458519789616647
NYUP_small_hydroelectric_1,12,2.131758720000063e6,244.02,1.0000000000000295
NYUP_solar_photovoltaic_1,12,3.1156368682173165e6,1742.77,0.20464169936489918
PJMC_batteries_1,13,102487.16935699529,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,28781.534146631602,11.2,0.29415977959256856
PJMC_conventional_steam_coal_1,13,96.73049763053216,1522.62,7.272090359561284e-6
PJMC_natural_gas_fired_combined_cycle_1,13,8.089170009839902e6,4843.3,0.19118330591166494
PJMC_natural_gas_fired_combined_cycle_2,13,1123.5008509091726,193.05,0.000666179055339943
PJMC_natural_gas_fired_combustion_turbine_1,13,14277.380128759318,100.79,0.01621505596715358
PJMC_natural_gas_fired_combustion_turbine_2,13,198343.13517142858,8438.69,0.0026904784342436944
PJMC_natural_gas_internal_combustion_engine_1,13,64676.17110390437,110.29,0.06712673736928024
PJMC_natural_gas_steam_turbine_1,13,50.100724594147295,44.2,0.00012975052156921608
PJMC_nuclear_1,13,8.359669902932665e7,10898.1,0.878063076245625
PJMC_onshore_wind_turbine_1,13,9.937045654725144e6,4412.58,0.25778169059181955
PJMC_petroleum_liquids_1,13,875.152036040781,55.3,0.0018115309186835977
PJMC_solar_photovoltaic_1,13,629962.5329671622,344.04,0.20960090630938452
PJMD_batteries_1,14,42030.41861910869,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,595200.0152473906,606.97,0.11224915543967513
PJMD_conventional_steam_coal_2,14,98.32198604567972,872.19,1.2904076055644406e-5
PJMD_hydroelectric_pumped_storage_1,14,7.077470169007327e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3834259702550523e7,6968.68,0.22724418382223446
PJMD_natural_gas_fired_combined_cycle_2,14,390478.7066580282,722.7,0.061848144666411115
PJMD_natural_gas_fired_combustion_turbine_1,14,69752.44177432587,1855.26,0.004303700184253241
PJMD_natural_gas_fired_combustion_turbine_2,14,12930.566288074426,59.5,0.024876424200592592
PJMD_natural_gas_fired_combustion_turbine_3,14,305302.12147219136,2600.74,0.013437555143865621
PJMD_natural_gas_steam_turbine_1,14,1937.841414977702,20.3,0.010927217058780055
PJMD_nuclear_1,14,3.0292399077493053e7,3707.99,0.935152609483388
PJMD_onshore_wind_turbine_1,14,330231.3268200026,207.9,0.18182397784094353
PJMD_solar_photovoltaic_1,14,1.012659648294236e7,4753.57,0.243854618810033
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.7897045107575338e6,611.85,0.33482952207439654
PJME_conventional_steam_coal_1,15,48339.09351785711,4106.52,0.0013474477524627543
PJME_conventional_steam_coal_2,15,91.41208418654233,558.28,1.8742991824112888e-5
PJME_hydroelectric_pumped_storage_1,15,4.529042679836253e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,327614.4388494948,3819.35,0.009818857344497339
PJME_natural_gas_fired_combined_cycle_2,15,4.8051063354739316e7,22981.1,0.23934235779568755
PJME_natural_gas_fired_combustion_turbine_1,15,1666.8477018466704,264.82,0.0007204975593721197
PJME_natural_gas_fired_combustion_turbine_2,15,227522.43768637927,3918.69,0.006646158558892847
PJME_natural_gas_fired_combustion_turbine_3,15,75876.04393838666,879.52,0.009875209875860456
PJME_natural_gas_internal_combustion_engine_1,15,174424.67266358619,262.12,0.07617196022872767
PJME_natural_gas_steam_turbine_1,15,1285.1311510753762,90.2,0.0016309035871082374
PJME_nuclear_1,15,1.0567719009107317e8,12829.0,0.9429221256516861
PJME_onshore_wind_turbine_1,15,2.546708877515299e6,1210.89,0.24074760989185862
PJME_petroleum_liquids_1,15,4134.350808276526,624.57,0.0007577284248992841
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.115385224461588e6,2209.73,0.2131859881053617
PJMW_batteries_1,16,79355.54897838297,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.1274420930465446e6,824.48,0.29536905760515997
PJMW_conventional_steam_coal_1,16,142.93889171635897,14157.0,1.1557570546874048e-6
PJMW_conventional_steam_coal_3,16,83.48883328428869,321.75,2.9702787698159633e-5
PJMW_hydroelectric_pumped_storage_1,16,572197.469739744,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.8441462563644655e7,18210.0,0.11592384836932881
PJMW_natural_gas_fired_combined_cycle_2,16,188637.18465619473,842.69,0.02562399497347555
PJMW_natural_gas_fired_combustion_turbine_1,16,2841.4251386059386,662.01,0.0004913138911640422
PJMW_natural_gas_fired_combustion_turbine_2,16,227993.64922220944,10833.0,0.0024091363548951277
PJMW_natural_gas_internal_combustion_engine_1,16,23628.890080423906,83.29,0.03247415315362876
PJMW_natural_gas_steam_turbine_1,16,1990.7422835484103,63.8,0.0035717556214410777
PJMW_nuclear_1,16,5.154889702991209e7,6325.97,0.9327808553686561
PJMW_onshore_wind_turbine_1,16,8.768555733472534e6,4365.72,0.2299109008004526
PJMW_petroleum_liquids_1,16,534.1910455278031,183.12,0.0003339244342016334
PJMW_small_hydroelectric_1,16,1.0297996800000278e6,117.88,1.000000000000027
PJMW_solar_photovoltaic_1,16,8.472930478324164e6,4143.59,0.23406918410783878
RMRG_batteries_1,17,166345.10379684114,229.85,0.0
RMRG_conventional_hydroelectric_1,17,1.4463975526336725e6,700.23,0.23644728934852996
RMRG_conventional_steam_coal_1,17,121.14360386508923,3545.19,3.9115451561419005e-6
RMRG_conventional_steam_coal_2,17,111.01444144526509,2627.46,4.836494961630145e-6
RMRG_hydroelectric_pumped_storage_1,17,1.619240324073619e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,243461.33408177792,1590.44,0.01752266193909608
RMRG_natural_gas_fired_combined_cycle_2,17,1.0449092652635342e6,1935.45,0.0617993629738367
RMRG_natural_gas_fired_combustion_turbine_1,17,53205.425105288385,2647.64,0.0023002993591974647
RMRG_natural_gas_fired_combustion_turbine_2,17,1686.974020304245,376.12,0.0005134159323957833
RMRG_natural_gas_internal_combustion_engine_1,17,43416.843325132846,240.96,0.020625318535236366
RMRG_onshore_wind_turbine_1,17,2.975171992679776e7,11065.5,0.30777150567224504
RMRG_petroleum_liquids_1,17,139.82851170181996,21.1,0.0007585787182406948
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.677237842006887e6,2310.4,0.23173394417647614
SPPC_conventional_hydroelectric_1,18,50550.35446041176,52.0,0.11127772449196024
SPPC_conventional_steam_coal_1,18,115.89214662923484,4073.36,3.2567812384634924e-6
SPPC_conventional_steam_coal_2,18,130.9962092178832,2314.42,6.4789395696964625e-6
SPPC_natural_gas_fired_combined_cycle_1,18,1.4966732254646842e6,1545.59,0.11084601000258489
SPPC_natural_gas_fired_combined_cycle_2,18,52087.933850568574,309.67,0.01925419524139862
SPPC_natural_gas_fired_combustion_turbine_1,18,8857.943566868133,2760.81,0.00036726857032127466
SPPC_natural_gas_fired_combustion_turbine_3,18,1402.82369720205,401.15,0.00040029823175553495
SPPC_natural_gas_internal_combustion_engine_1,18,24860.534688908323,356.97,0.00797197853020744
SPPC_natural_gas_steam_turbine_1,18,306.928831286311,10.5,0.0033460756942952094
SPPC_nuclear_1,18,8.5449646985317e6,1242.45,0.787260981099808
SPPC_onshore_wind_turbine_1,18,2.395070875254321e7,8117.470000000001,0.3377419853880722
SPPC_petroleum_liquids_1,18,108.94882004931334,164.24,7.593307182335334e-5
SPPC_solar_photovoltaic_1,18,156450.16071254306,101.81,0.17590288029403944
SPPN_conventional_hydroelectric_1,19,8.275729185225424e6,2509.86,0.3774367185757752
SPPN_conventional_steam_coal_1,19,119.5255655220878,4027.52,3.397116776654678e-6
SPPN_conventional_steam_coal_2,19,62.405372637539855,546.48,1.307179062834053e-5
SPPN_natural_gas_fired_combined_cycle_1,19,214422.48487164883,297.0,0.08264208201969668
SPPN_natural_gas_fired_combined_cycle_2,19,80337.70683585871,341.15,0.026956371319165406
SPPN_natural_gas_fired_combustion_turbine_1,19,118431.3425548518,2301.27,0.005890965119163328
SPPN_natural_gas_fired_combustion_turbine_2,19,87.70941923116074,118.8,8.45117645001225e-5
SPPN_natural_gas_internal_combustion_engine_1,19,177248.73564542754,346.89,0.058489611974614525
SPPN_nuclear_1,19,5.05893339054853e6,762.3,0.7596620236648468
SPPN_onshore_wind_turbine_1,19,1.9249859252053577e7,7373.72,0.2988328184102512
SPPN_petroleum_liquids_1,19,413.0906784877091,57.91,0.0008165432721319434
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,211344.98703401873,125.54,0.19270687172989492
SPPS_batteries_1,20,197873.41768552625,199.49,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.291999181214092e6,1988.3,0.13195319802703023
SPPS_conventional_steam_coal_1,20,116.65474490762176,4226.31,3.1595732883959086e-6
SPPS_conventional_steam_coal_2,20,104.4621163231365,2422.53,4.936021364244763e-6
SPPS_hydroelectric_pumped_storage_1,20,1.2908285845645904e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,246578.44645564904,1806.75,0.015622280209367564
SPPS_natural_gas_fired_combined_cycle_2,20,7.328411211210641e6,6819.07,0.12301896148714968
SPPS_natural_gas_fired_combustion_turbine_1,20,9158.94160426528,329.08,0.0031858929293086375
SPPS_natural_gas_fired_combustion_turbine_2,20,50217.1163556938,3230.37,0.0017794544544857433
SPPS_natural_gas_fired_combustion_turbine_3,20,149.03204659302236,134.24,0.00012708230887197684
SPPS_natural_gas_internal_combustion_engine_1,20,87931.475558423,417.2,0.02412611734957908
SPPS_onshore_wind_turbine_1,20,5.303677552586179e7,18416.4,0.3296550612245314
SPPS_petroleum_liquids_1,20,88.92013677338974,52.29,0.00019465647513608803
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,656653.660144097,334.74,0.22455158877343143
SRCA_batteries_1,21,161231.04667673568,145.92,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6587812245601446e6,1204.25,0.1576739075587895
SRCA_conventional_steam_coal_1,21,132.40357479517436,8287.29,1.8288351027201864e-6
SRCA_conventional_steam_coal_2,21,65.06606017512058,691.02,1.0778324829540184e-5
SRCA_hydroelectric_pumped_storage_1,21,6.648015609658132e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.219682346541412e6,8914.16,0.11839215012656619
SRCA_natural_gas_fired_combined_cycle_2,21,83992.76578704976,312.84,0.030733143214559763
SRCA_natural_gas_fired_combustion_turbine_1,21,1766.7881489340828,808.44,0.00025016356583733047
SRCA_natural_gas_fired_combustion_turbine_2,21,172283.15219898528,9726.95,0.0020274656289314113
SRCA_natural_gas_steam_turbine_1,21,6174.47109999845,514.5,0.0013737311866134948
SRCA_nuclear_1,21,9.998452691089435e7,12106.7,0.9453538338231472
SRCA_petroleum_liquids_1,21,286.88171039579254,153.34,0.00021415823415868007
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6276839447388005e7,7941.15,0.23462487532467266
SRCE_batteries_1,22,132580.6475212443,120.53,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3189983508307789e7,4439.05,0.3401273773800795
SRCE_conventional_steam_coal_1,22,129.02195584203267,5031.18,2.935493617161273e-6
SRCE_conventional_steam_coal_2,22,103.30071818365116,495.4,2.386902686576651e-5
SRCE_hydroelectric_pumped_storage_1,22,4.361640324828724e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6023805681068418e6,3938.32,0.04657383962658294
SRCE_natural_gas_fired_combined_cycle_2,22,1.0845677771346245e7,7535.13,0.1647605839423088
SRCE_natural_gas_fired_combustion_turbine_1,22,11336.349181950822,5077.7,0.0002555603950765999
SRCE_natural_gas_fired_combustion_turbine_2,22,9211.250353737503,122.26,0.008624254607645657
SRCE_natural_gas_fired_combustion_turbine_3,22,89.6124030724092,727.05,1.410883711164963e-5
SRCE_natural_gas_steam_turbine_1,22,446.3482839181744,63.8,0.0008008304266103408
SRCE_nuclear_1,22,6.529550404752946e7,8431.25,0.8864998906737246
SRCE_onshore_wind_turbine_1,22,19439.648390249633,29.1,0.07646853872528744
SRCE_petroleum_liquids_1,22,95.89921681308323,69.79,0.00015729294242795632
