Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_nuclear_1,6,1.7477296060633484e7,2349.27,0.8515863370523069
MISC_onshore_wind_turbine_1,6,1.0208206950412069e7,4786.07,0.24415059910883866
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.5428135398245035e6,3786.39,0.22803179302821078
MISE_biomass_1,7,519180.4800000782,59.43,1.0000000000001508
MISE_biomass_2,7,425443.19999997295,48.7,0.9999999999999363
MISE_conventional_hydroelectric_1,7,89052.98939048394,32.3,0.3155973552039174
MISE_hydroelectric_pumped_storage_1,7,5.200905294022986e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.646384354174361e6,5957.23,0.07006569772182253
MISE_natural_gas_fired_combined_cycle_2,7,261180.20388032912,692.21,0.04319065220081735
MISE_natural_gas_fired_combustion_turbine_1,7,17277.098769466586,395.61,0.004999089703135046
MISE_natural_gas_fired_combustion_turbine_2,7,272452.62361338706,3854.58,0.00809098330987743
MISE_nuclear_1,7,9.125371103911856e6,1149.39,0.908804555565803
MISE_onshore_wind_turbine_1,7,5.17711537088114e6,2176.44,0.2722880105718826
MISE_petroleum_liquids_1,7,1446.5444025014147,52.51,0.0031533859295015993
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.277885676954608e6,1178.2,0.22130961367415092
MISS_batteries_1,8,19994.49939836838,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0489201040894242e6,516.19,0.23260561660179296
MISS_conventional_steam_coal_1,8,1013.2114186945121,1558.66,7.441081477990582e-5
MISS_conventional_steam_coal_2,8,97133.24432359064,3666.37,0.003032626870691773
MISS_natural_gas_fired_combined_cycle_1,8,1.624820698573435e7,17347.3,0.10721632780387047
MISS_natural_gas_fired_combined_cycle_2,8,185590.669357871,2143.55,0.009910826982068051
MISS_natural_gas_fired_combustion_turbine_1,8,210881.54756644263,4010.0999999999995,0.006019643222704552
MISS_natural_gas_fired_combustion_turbine_2,8,30131.689039107492,663.79,0.005196131651328831
MISS_natural_gas_internal_combustion_engine_1,8,67280.33932945538,106.71,0.07217228042472722
MISS_natural_gas_steam_turbine_1,8,2093.549442478981,62.2,0.0038528332377812413
MISS_nuclear_1,8,4.041740836369696e7,5371.74,0.8612730400515991
MISS_onshore_wind_turbine_1,8,294524.01986691443,183.7,0.18352656566669015
MISS_petroleum_liquids_1,8,525.4584576631852,40.9,0.0014706267230871811
MISS_solar_photovoltaic_1,8,4.487587526013286e6,2207.76,0.2326743161880737
MISW_batteries_1,9,44443.57073860739,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,253564.18260074855,99.0,0.2931838793159948
MISW_conventional_steam_coal_1,9,446337.1805258848,5232.84,0.009763667573446273
MISW_conventional_steam_coal_2,9,356.451410521182,327.59,0.00012455382704198772
MISW_natural_gas_fired_combined_cycle_1,9,356621.493781349,1099.0,0.03714472924325862
MISW_natural_gas_fired_combined_cycle_2,9,5.482543477704485e6,7024.28,0.08934446324662622
MISW_natural_gas_fired_combustion_turbine_1,9,5397.512823421209,312.94,0.001974331066188919
MISW_natural_gas_fired_combustion_turbine_2,9,487382.1473026651,4108.81,0.01357816033453309
MISW_natural_gas_fired_combustion_turbine_3,9,57152.47198317965,592.31,0.011045193512692956
MISW_natural_gas_internal_combustion_engine_1,9,379206.40580921585,664.5,0.06532329070323604
MISW_nuclear_1,9,2.0556501726589862e7,2898.82,0.8117369861167624
MISW_onshore_wind_turbine_1,9,2.8657291284850374e7,11330.2,0.28952424424372986
MISW_petroleum_liquids_1,9,4247.730340082625,247.49,0.0019646566269311957
MISW_small_hydroelectric_1,9,1.7167113600000504e6,196.51,1.0000000000000293
MISW_solar_photovoltaic_1,9,6.017305291772459e6,3123.82,0.2204973730598058
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.2713292296949917e8,29600.6,0.49163737657095424
NWPP_conventional_steam_coal_1,10,85985.74645941559,1466.68,0.006710864508766047
NWPP_conventional_steam_coal_2,10,6272.662923388045,146.02,0.004917303123107637
NWPP_geothermal_1,10,153544.53001276255,20.53,0.8561163173875503
NWPP_hydroelectric_pumped_storage_1,10,863053.0039082101,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.489655526958825e6,1874.82,0.09095229228445643
NWPP_natural_gas_fired_combined_cycle_2,10,2.231599344225102e6,3976.04,0.06424700025223842
NWPP_natural_gas_fired_combustion_turbine_1,10,20399.651547523892,409.68,0.005699875386168653
NWPP_natural_gas_internal_combustion_engine_1,10,102525.87082487761,306.69,0.03826671887575474
NWPP_nuclear_1,10,8.365122555371143e6,1160.28,0.8252715551903166
NWPP_onshore_wind_turbine_1,10,4.13592662346524e6,1849.05,0.2560421968657477
NWPP_petroleum_liquids_1,10,683.2905348850536,21.3,0.0036720888089490657
NWPP_small_hydroelectric_1,10,3.2358144000001256e6,370.4,1.0000000000000389
NWPP_solar_photovoltaic_1,10,3.164275194927336e6,1609.47,0.22504985394591195
NYCW_batteries_1,11,47735.98219124932,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,2.0565432340318677e6,1502.76,0.15665187304077438
NYCW_natural_gas_fired_combined_cycle_2,11,2.499380540657162e6,2828.27,0.10115768733699466
NYCW_natural_gas_fired_combustion_turbine_2,11,185012.50248825934,1037.14,0.020419780427303937
NYCW_natural_gas_fired_combustion_turbine_3,11,318429.6440020057,1010.0899999999999,0.03608617030376932
NYCW_natural_gas_internal_combustion_engine_1,11,34756.81861666274,37.41,0.10635053620956089
NYCW_petroleum_liquids_1,11,2974.961116717823,101.94,0.0033405966339975887
NYCW_solar_photovoltaic_1,11,147949.75118343096,104.58,0.16193956795198297
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7179277816964682e7,3442.95,0.5711649672818659
NYUP_hydroelectric_pumped_storage_1,12,3.6147423164014574e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.734479580173712e6,6565.76,0.09997614379178883
NYUP_natural_gas_fired_combined_cycle_2,12,346409.3207037404,1818.34,0.021807297635419044
NYUP_natural_gas_fired_combustion_turbine_2,12,7772.29579296018,57.6,0.015445935307921602
NYUP_natural_gas_internal_combustion_engine_1,12,15315.554157682089,19.51,0.08985925643983929
NYUP_natural_gas_steam_turbine_1,12,9828.795375460671,49.2,0.02286770418141889
NYUP_nuclear_1,12,2.554589829165395e7,3324.72,0.8795357110622044
NYUP_onshore_wind_turbine_1,12,3.2619934042731375e6,1640.33,0.22763509835952012
NYUP_petroleum_liquids_1,12,2147.178485786303,75.54,0.0032537077452996287
NYUP_small_hydroelectric_1,12,2.0661513599997228e6,236.51,0.9999999999998659
NYUP_solar_photovoltaic_1,12,2.9784141622426813e6,1712.57,0.19907839508452443
PJMC_batteries_1,13,104627.19216097683,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,28937.150275719592,11.2,0.2957502440202241
PJMC_natural_gas_fired_combined_cycle_1,13,5.995233402432985e6,4839.17,0.1418151376790463
PJMC_natural_gas_fired_combined_cycle_2,13,10525.71195834415,193.05,0.006241213652411305
PJMC_natural_gas_fired_combustion_turbine_2,13,451698.29245369084,8438.69,0.006127182136054179
PJMC_natural_gas_internal_combustion_engine_1,13,69817.19781022312,110.29,0.07246255647596637
PJMC_natural_gas_steam_turbine_1,13,8533.217614014387,44.2,0.022099269921763347
PJMC_nuclear_1,13,8.247075641061008e7,10898.0,0.8662446171968123
PJMC_onshore_wind_turbine_1,13,3.705389931112447e6,1670.53,0.2539025206544065
PJMC_petroleum_liquids_1,13,1402.1738247678172,55.3,0.0029024456692429766
PJMC_solar_photovoltaic_1,13,589104.6350495364,312.2,0.21599660034421922
PJMD_batteries_1,14,42711.064213810074,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,594068.4043431091,606.97,0.11203574420809254
PJMD_conventional_steam_coal_2,14,40370.12303804602,872.19,0.00529829755286517
PJMD_hydroelectric_pumped_storage_1,14,7.485823338303675e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.63479250362096e6,6968.22,0.12541883412763805
PJMD_natural_gas_fired_combined_cycle_2,14,289716.7403995616,722.7,0.04588839946196016
PJMD_natural_gas_fired_combustion_turbine_1,14,59905.68530240926,1118.18,0.006132586678169822
PJMD_natural_gas_fired_combustion_turbine_2,14,11837.692213198821,59.5,0.022773902278601484
PJMD_natural_gas_fired_combustion_turbine_3,14,230406.51113894122,2217.61,0.011893151499275063
PJMD_natural_gas_steam_turbine_1,14,3965.8676924081014,20.3,0.02236297395978873
PJMD_nuclear_1,14,2.954423440838858e7,3707.98,0.91205857753553
PJMD_onshore_wind_turbine_1,14,323898.4480373477,207.48,0.17869812777165364
PJMD_solar_photovoltaic_1,14,9.48596045816442e6,4539.36,0.23920709572332458
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.6807394082100461e6,577.21,0.33331427301307187
PJME_conventional_steam_coal_1,15,101660.39065315541,1776.06,0.006552115063414447
PJME_conventional_steam_coal_2,15,25456.298040516795,558.26,0.00521970682169408
PJME_hydroelectric_pumped_storage_1,15,4.7885672997777e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,456471.24673129944,3780.96,0.013819703270073926
PJME_natural_gas_fired_combined_cycle_2,15,3.618522854710806e7,22980.9,0.1802402004418364
PJME_natural_gas_fired_combustion_turbine_1,15,5303.783282717672,264.82,0.002292568725026955
PJME_natural_gas_fired_combustion_turbine_2,15,205812.02584227832,2659.76,0.008857591997850254
PJME_natural_gas_fired_combustion_turbine_3,15,81050.87897635766,574.26,0.0161561001647808
PJME_natural_gas_internal_combustion_engine_1,15,165222.55052967402,257.99,0.07330841406171311
PJME_natural_gas_steam_turbine_1,15,4104.02400609062,90.2,0.005208236892795492
PJME_nuclear_1,15,1.0326894682262416e8,12829.3,0.9214126318412803
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,2.8305532322544116e6,1562.5,0.20736653716149536
PJMW_batteries_1,16,77578.42002335755,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5897365159386161e6,619.74,0.29363173876816445
PJMW_conventional_steam_coal_1,16,92184.95066944233,2999.7,0.0035177873201484655
PJMW_conventional_steam_coal_3,16,8410.105229957859,257.4,0.0037400745755125655
PJMW_hydroelectric_pumped_storage_1,16,584596.2897720326,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.3009212197129002e7,18208.4,0.08178366840797972
PJMW_natural_gas_fired_combined_cycle_2,16,185969.68699659687,842.69,0.025261648881712836
PJMW_natural_gas_fired_combustion_turbine_1,16,15488.48447952735,544.42,0.003256583576494484
PJMW_natural_gas_fired_combustion_turbine_2,16,413674.39960887685,10080.7,0.0046973760535545545
PJMW_natural_gas_internal_combustion_engine_1,16,33241.42525780317,83.29,0.04568505465947123
PJMW_natural_gas_steam_turbine_1,16,5857.38896764167,63.8,0.010509226706557937
PJMW_nuclear_1,16,5.0179874373508185e7,6325.95,0.9080111665008028
PJMW_onshore_wind_turbine_1,16,3.7178347101375614e6,1871.7,0.22737421464571062
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,8.305165956915202e6,4054.08,0.23450028522218438
RMRG_conventional_hydroelectric_1,17,1.408713788601842e6,649.15,0.2484077143077638
RMRG_conventional_steam_coal_1,17,39869.57974687008,2441.34,0.0018693936610529685
RMRG_conventional_steam_coal_2,17,19185.64725520796,1257.3,0.0017467265214378763
RMRG_hydroelectric_pumped_storage_1,17,1.6951129836690428e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,334345.39720332297,1590.44,0.024063867834219356
RMRG_natural_gas_fired_combined_cycle_2,17,893920.8977887583,1935.45,0.05286941543045132
RMRG_natural_gas_fired_combustion_turbine_1,17,95978.81930236472,2647.64,0.00414957715497727
RMRG_natural_gas_fired_combustion_turbine_2,17,10808.325802158868,338.39,0.003656186002490187
RMRG_natural_gas_internal_combustion_engine_1,17,71641.70584642769,240.96,0.0340336351131017
RMRG_onshore_wind_turbine_1,17,1.8500156622044828e7,7183.51,0.29479904963195075
RMRG_petroleum_liquids_1,17,485.76409424942744,21.1,0.002635301624098503
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.242811153434089e6,2123.7,0.22869038700825603
SPPC_conventional_hydroelectric_1,18,53681.45252577749,52.0,0.11817028680125011
SPPC_conventional_steam_coal_1,18,65656.91510068106,1530.94,0.004909188156363803
SPPC_conventional_steam_coal_2,18,55216.6526214771,868.23,0.007279853869772102
SPPC_natural_gas_fired_combined_cycle_1,18,954100.9353007254,1544.6,0.07070752987994015
SPPC_natural_gas_fired_combined_cycle_2,18,60039.07968203047,309.67,0.022193319581999223
SPPC_natural_gas_fired_combustion_turbine_1,18,93892.19381061365,2504.39,0.004291557148843227
SPPC_natural_gas_fired_combustion_turbine_3,18,16763.359884165326,380.36,0.005044912111219161
SPPC_natural_gas_internal_combustion_engine_1,18,45280.66357031862,312.03,0.016611307057946518
SPPC_natural_gas_steam_turbine_1,18,2836.346015598702,10.5,0.030921267394892527
SPPC_nuclear_1,18,8.533065878545567e6,1242.45,0.7861647241781355
SPPC_onshore_wind_turbine_1,18,1.4592365994178275e7,5162.2,0.3235774602432412
SPPN_conventional_hydroelectric_1,19,8.263406528439417e6,2414.89,0.391696003526066
SPPN_conventional_steam_coal_1,19,100566.28182642028,2280.86,0.005047091046590378
SPPN_conventional_steam_coal_2,19,553.7200045732359,465.3,0.00013622114798451053
SPPN_natural_gas_fired_combined_cycle_1,19,150122.67774871565,297.0,0.05785983990882407
SPPN_natural_gas_fired_combined_cycle_2,19,87616.76789511659,341.15,0.02939877452553439
SPPN_natural_gas_fired_combustion_turbine_1,19,196400.6458068325,2301.27,0.009769283441951515
SPPN_natural_gas_fired_combustion_turbine_2,19,1803.5553722312152,118.8,0.0017378024870877726
SPPN_natural_gas_internal_combustion_engine_1,19,185278.40566838245,332.04,0.06387365590730443
SPPN_nuclear_1,19,5.080078218939737e6,762.3,0.7628371837006995
SPPN_onshore_wind_turbine_1,19,1.4390671405750515e7,5674.57,0.2902922714427382
SPPN_petroleum_liquids_1,19,1102.887964967018,57.91,0.0021800437400475102
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,207277.59237730075,125.09,0.18967807681884863
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.2723685713209226e6,1865.1,0.13946461316489298
SPPS_conventional_steam_coal_1,20,33069.92474082106,1141.47,0.0033163173216576814
SPPS_conventional_steam_coal_2,20,903.3093987023157,1478.07,6.995663340268514e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3523353383034158e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,333443.33504108596,1527.57,0.02498666504766671
SPPS_natural_gas_fired_combined_cycle_2,20,5.7895509484026255e6,6818.83,0.09719018113786176
SPPS_natural_gas_fired_combustion_turbine_1,20,19569.941506394305,291.36,0.007688594803538766
SPPS_natural_gas_fired_combustion_turbine_2,20,205370.8330217377,3036.34,0.007742402382810583
SPPS_natural_gas_fired_combustion_turbine_3,20,2656.054081126087,120.78,0.0025172668871865905
SPPS_natural_gas_internal_combustion_engine_1,20,163911.18031948348,403.31,0.046521848416658546
SPPS_onshore_wind_turbine_1,20,3.3374635640897196e7,12107.1,0.3155467984798667
SPPS_petroleum_liquids_1,20,632.3357767091895,52.29,0.001384256231075509
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,510987.80181508313,267.19,0.2189161025158641
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.3941532017776754e6,1021.11,0.156287896409909
SRCA_conventional_steam_coal_1,21,72975.8040952437,3902.58,0.0021404961406261643
SRCA_hydroelectric_pumped_storage_1,21,6.971601653397071e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.308031164185512e6,8914.16,0.10668541885452512
SRCA_natural_gas_fired_combined_cycle_2,21,35967.33163597832,99.99,0.04117551365482052
SRCA_natural_gas_fired_combustion_turbine_1,21,12116.278440565333,743.0,0.0018666711099328366
SRCA_natural_gas_fired_combustion_turbine_2,21,651278.9719656107,8507.26,0.008763240382138653
SRCA_natural_gas_steam_turbine_1,21,20607.34351424804,411.84,0.005727707876349535
SRCA_nuclear_1,21,9.741351216153452e7,12106.7,0.9210448859767545
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.3225329110733809e7,6534.52,0.23167553324998869
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,8.091313093447638e6,2755.92,0.33607776055509814
SRCE_conventional_steam_coal_1,22,81862.05969541222,2694.78,0.00347733656046736
SRCE_conventional_steam_coal_2,22,8996.23212688061,485.1,0.0021228375099203067
SRCE_hydroelectric_pumped_storage_1,22,4.605265011901231e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.74427059022259e6,3938.32,0.05069793053617174
SRCE_natural_gas_fired_combined_cycle_2,22,7.683635142054378e6,7534.77,0.11673043632440362
SRCE_natural_gas_fired_combustion_turbine_1,22,198670.74522372385,4677.76,0.0048616463027053
SRCE_natural_gas_fired_combustion_turbine_2,22,14757.895024699263,118.6,0.014243840517942911
SRCE_natural_gas_fired_combustion_turbine_3,22,8002.13670455691,727.05,0.0012598796532497776
SRCE_natural_gas_steam_turbine_1,22,7834.539316101209,63.8,0.014056595911454224
SRCE_nuclear_1,22,6.4102145049478956e7,8431.29,0.8702938404244542
SRCE_onshore_wind_turbine_1,22,18779.835366349867,29.1,0.07387307317176256
SRCE_petroleum_liquids_1,22,915.8985069128335,69.79,0.0015022476293887442
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.460558052421514e6,1888.4,0.20976813741224096
SRSE_conventional_hydroelectric_1,23,4.545228562489616e6,3318.84,0.1567677719623831
SRSE_conventional_steam_coal_1,23,1199.2191691469632,2068.8,6.635404898566704e-5
SRSE_conventional_steam_coal_2,23,989.0862579202807,2554.2,4.432682671908736e-5
SRSE_hydroelectric_pumped_storage_1,23,4.724461281144571e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.699999056741582e7,19906.0,0.09775794314445371
SRSE_natural_gas_fired_combined_cycle_2,23,152159.56313192472,1322.94,0.013165776535436163
SRSE_natural_gas_fired_combustion_turbine_1,23,91968.11911552053,10097.2,0.0010426144042398786
SRSE_natural_gas_fired_combustion_turbine_2,23,18979.567716533136,262.94,0.008262605783150023
SRSE_natural_gas_internal_combustion_engine_1,23,15546.422666689792,20.7,0.08597011348835731
SRSE_natural_gas_steam_turbine_1,23,1513.410375046988,86.6,0.0020004430381873792
SRSE_nuclear_1,23,6.441508877704133e7,8079.979999999999,0.9125668710775297
SRSE_solar_photovoltaic_1,23,1.3352791315045362e7,6940.86,0.22021462172165382
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.417947320461916e6,1912.02,0.2644937882744626
SRSG_conventional_steam_coal_1,24,12693.61922070658,823.68,0.001764063930403111
SRSG_hydroelectric_pumped_storage_1,24,634846.9678963057,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.901389485136479e6,10451.0,0.08654320946223314
SRSG_natural_gas_fired_combined_cycle_2,24,399794.8588955304,852.19,0.05370171384111672
SRSG_natural_gas_fired_combustion_turbine_1,24,102584.75179821432,2785.05,0.0042163552001443045
SRSG_natural_gas_fired_combustion_turbine_2,24,11735.40652151641,615.39,0.002182906219793123
SRSG_natural_gas_internal_combustion_engine_1,24,58112.36965074656,195.23,0.03407292406656692
SRSG_nuclear_1,24,2.828543126123361e7,4002.96,0.808851749077066
SRSG_onshore_wind_turbine_1,24,9.021009433551067e6,3527.56,0.29273058607692143
