Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999078456812,2.3523857707944058e-7,2.9360026295328347e-7,1.5011918298710154e-6,6.626104169112445e-7,2.9999999573430225,2.206775939761485e-7,1.4928342189439028e-6,3.867148357095118e-6,3.403341053420661e-7,0.0,2.8502500452713824e-7,1.8306066140727495e-7,5.28889610329486e-7,6.349052905640917e-7,2.9168057240516463,1.969437601075895e-7,2.0843282527141064e-7,1.630786799093766e-7,2.49250041346265e-7,0.0,7.709563711372615e-8,1.1568705548217477e-6,1.3360471148000735e-6,1.172552268792027e-5,5.031428272922873e-7,1.0391584601328022e-7,5.357878811784197e-7,8.745080974471413e-7,7.014361838031391e-7,5.045726867436429e-7,5.830817162451018e-7,6.702655149197724e-7,0.0,4.0536405137360077e-7,4.6816171672061275e-6,3.482573765866384e-8,8.258527898860316e-7,4.090030667603793e-7,5.107413829197168e-7,5.999983645244163,1.229375520273024e-7,57.999646703690175,6.278846227998268e-7,1.2658871339693988e-6,5.388151578664827e-6,5.372038606950879e-7,2.787235769182772e-7,9.053560263449273e-7,21.473584388780598,2.0493518953131187e-7,4.134890656803665e-7,4.163856710629536e-8,3.733777586499648e-8,2.5987069669329884e-7,5.69217515751227e-7,6.197358978672756e-8,3.298421764456832e-8,1.209637323951511e-7,5.791629582537217e-7,6.030351560690816e-8,3.625780133421882e-8,1.1625624708024896e-7,4.4946667059460374e-7,4.9307877166787985e-8,3.359939073555921e-8,1.222430577513688e-7,7.606666066458024e-7,5.2394322173295314e-8,3.55479716373506e-8,1.7421908307981493e-7,9.53865085458077e-7,6.141577572839013e-8,3.954638799922852e-8,1.539967805052807e-7,7.609908060796072e-7,5.0232085220869936e-8,4.709295812496811e-8,1.1290850531809365e-7,1.2087691269636897e-6,3.982177129616548e-8,4.3442860052498886e-8,1.3093443885460084e-7,6.131939012240575e-7,5.021062265494234e-8,3.5716956028349505e-8,3.4968574345154577e-7,2.0536924773940703e-6,4.5305340269120853e-8,4.9376571790375666e-8,8.7193673062034e-8,6.526420386476932e-7,7.039876460682272e-7,7.105302746347131e-8,5.587021824127071e-8,93.39007873875248
t10,1.9999999075451016,2.3242838766493674e-7,2.9177679357778865e-7,1.5024511674101918e-6,6.567324527238106e-7,2.9999999572974496,2.1609567069091895e-7,1.4991680909397217e-6,3.879898302638907e-6,3.305373881268281e-7,0.0,2.853737254681507e-7,1.8330694073753762e-7,5.247951095910253e-7,6.349163915730927e-7,2.916805724022495,1.9256399555655712e-7,1.9902332131762726e-7,1.616288121279876e-7,2.4724558741009865e-7,0.0,7.648763291118589e-8,1.149613869680071e-6,1.3343889888295783e-6,1.1730943580073269e-5,4.9802574187023e-7,1.0318315832498174e-7,5.337448904772991e-7,8.682359144380837e-7,6.887223267248999e-7,4.998419280699551e-7,5.735800019909389e-7,6.591496022693939e-7,0.0,3.985015123920783e-7,4.6798498555757535e-6,3.459664813353605e-8,8.183364788108902e-7,4.041551246876489e-7,5.103768212055666e-7,5.99998364520763,1.2291210327308733e-7,57.99964670804887,6.428743140658365e-7,1.27384605105034e-6,5.465629411847151e-6,5.48012024477551e-7,2.8102233854435575e-7,9.187929661027876e-7,21.473584388990115,2.048200776611578e-7,4.1325522770616997e-7,4.162491294248742e-8,3.714023656077494e-8,2.6064181069679253e-7,5.712242377781698e-7,6.208826528420336e-8,3.250481667921373e-8,1.210850712417271e-7,5.811909150152585e-7,6.040970289400245e-8,3.571310455320098e-8,1.1613264352005584e-7,4.490865519260311e-7,4.9311184131057824e-8,3.348585068286315e-8,1.2165433931123595e-7,7.563439091639685e-7,5.233845881190749e-8,3.461324136260037e-8,1.7401219650672844e-7,9.535172288230795e-7,6.14031041728265e-8,3.934549012702378e-8,1.5377548243162328e-7,7.603173561972413e-7,5.021828279309007e-8,4.684747816167819e-8,1.1271305768355575e-7,1.2078752609678562e-6,3.9809057269674364e-8,4.322551229361677e-8,1.3059410323212945e-7,6.113944760931033e-7,5.0173059416119445e-8,3.533854655467283e-8,3.49433173073034e-7,2.0528333541315554e-6,4.5284925114837316e-8,4.909147901100618e-8,8.858489213170256e-8,6.55673437270699e-7,7.10140846511953e-7,7.120096860959563e-8,5.646571861575418e-8,93.39007876781015
t11,1.999999907528314,2.3207970658093087e-7,2.9180810009072624e-7,1.506910793900912e-6,6.57027272504091e-7,2.999999957304982,2.148415734204434e-7,1.509871708179773e-6,3.897627064874953e-6,3.268678867573982e-7,0.0,2.8628824770386834e-7,1.8368319554262769e-7,5.270982113003697e-7,6.369125143956822e-7,2.916805724091016,1.9016560207274146e-7,1.9386896182285277e-7,1.630042487814489e-7,2.5208595374007096e-7,0.0,7.708910778109603e-8,1.159977637968073e-6,1.3362964692397893e-6,1.1742000738068402e-5,5.036617917192749e-7,1.0374470202540978e-7,5.460962384346778e-7,8.729567919200969e-7,6.835076447053723e-7,4.978865015825562e-7,5.699003042824497e-7,6.550435512118762e-7,0.0,3.9519369614894174e-7,4.679204057494076e-6,3.451673838804872e-8,8.162475198724149e-7,4.0250420521195773e-7,5.103522151106273e-7,5.999983645217199,1.2291431927824448e-7,57.9996467127091,6.593347364243139e-7,1.2823803514278452e-6,5.549953856320124e-6,5.598720809869035e-7,2.834524585468178e-7,9.340270533705554e-7,21.473584389199083,2.0503984871576607e-7,4.1407725799500877e-7,4.163742243261946e-8,3.716017495862285e-8,2.619382321736162e-7,5.754587636698322e-7,6.226203076779636e-8,3.2389394670373175e-8,1.2154471244369347e-7,5.854652526831515e-7,6.057296092137099e-8,3.559173794456656e-8,1.1640313717421859e-7,4.509979149985238e-7,4.936203751013343e-8,3.3823110285295175e-8,1.2143417396249515e-7,7.54667376249467e-7,5.233341618507645e-8,3.410869160203308e-8,1.7428883661799041e-7,9.56185365389872e-7,6.144685385446418e-8,3.972570593916216e-8,1.5401881877534392e-7,7.624597346150678e-7,5.025180990520658e-8,4.7353883247981694e-8,1.1290893692736786e-7,1.2101312779502652e-6,3.983357515374911e-8,4.365047578820328e-8,1.3054136581080114e-7,6.111679761844187e-7,5.0167960747630934e-8,3.5186641364186214e-8,3.4950121449126805e-7,2.053351767125902e-6,4.5274831713617214e-8,4.9014598712218975e-8,9.00517227437789e-8,6.589284304736034e-7,7.167000698661883e-7,7.134669810484011e-8,5.708278824279177e-8,93.39007900114451
t12,1.999999907790152,2.3351437407684512e-7,2.9301433875523465e-7,1.5148103067756806e-6,6.635234175248249e-7,2.999999957365424,2.1676181782837034e-7,1.5253765045298373e-6,3.921433695985854e-6,3.288587924199504e-7,0.0,2.8762333874159245e-7,1.8420491565418473e-7,5.334866637340951e-7,6.402180559028636e-7,2.9168057242325123,1.8946360283622276e-7,1.9207110418231302e-7,1.659494608556724e-7,2.602274976235818e-7,0.0,7.84127229985261e-8,1.179014949473061e-6,1.3404117987565947e-6,1.175723861674988e-5,5.152469725339521e-7,1.0508311673780271e-7,5.61916214101642e-7,8.848127739443209e-7,6.851429468213155e-7,4.98346554911322e-7,5.718581097999377e-7,6.576219758509299e-7,0.0,3.94474964408152e-7,4.679632873587821e-6,3.4585700335312524e-8,8.194092029338904e-7,4.0387541218489974e-7,5.107307256668588e-7,5.999983645279741,1.229506043642914e-7,57.99964671770693,6.781546900198531e-7,1.2896152609881838e-6,5.642006552016343e-6,5.729121611472736e-7,2.8618684260257286e-7,9.515333575497998e-7,21.4735843894057,2.0560167957508242e-7,4.159844895252294e-7,4.167688727118465e-8,3.740287854931883e-8,2.638447493058071e-7,5.822003935075836e-7,6.249515883762566e-8,3.263298099871085e-8,1.2236587911246624e-7,5.922727141725933e-7,6.079367861057697e-8,3.589025074212076e-8,1.1694598552354637e-7,4.543478014322156e-7,4.9446536339918296e-8,3.437830841345978e-8,1.2157642745682098e-7,7.555330425963683e-7,5.237749275269429e-8,3.398787562483712e-8,1.7491781299050528e-7,9.61077517226834e-7,6.153045252563364e-8,4.041515733749776e-8,1.5459973814666103e-7,7.66615261352414e-7,5.031998860466844e-8,4.827070626730564e-8,1.1337915022522361e-7,1.214723379449385e-6,3.9884827310780005e-8,4.442742751584729e-8,1.3077693968357343e-7,6.125331980765484e-7,5.0195947284374154e-8,3.526397183329872e-8,3.4989863261840016e-7,2.0552329162260576e-6,4.527661107065653e-8,4.9140407002557413e-8,9.16283369506813e-8,6.624590562881697e-7,7.237596297889649e-7,7.148802876363012e-8,5.7737866300908005e-8,93.3900793908016
t13,1.999999908332092,2.3760723168522941e-7,2.956401991732276e-7,1.5266166649367244e-6,6.76847311652204e-7,2.9999999574798757,2.2201427407608776e-7,1.546111362697601e-6,3.952974823917543e-6,3.3676899047208053e-7,0.0,2.8944611245134004e-7,1.8488173458841572e-7,5.443123862747257e-7,6.448336172804048e-7,2.9168057244373813,1.903059257143368e-7,1.9309436898853441e-7,1.7067048975681696e-7,2.720956685140762e-7,0.0,8.05530164965136e-8,1.2073253987912307e-6,1.3465109721923088e-6,1.17763259392947e-5,5.336002700823534e-7,1.0721249296869987e-7,5.813325799242692e-7,9.04358474204387e-7,6.938579786286425e-7,5.012474135757117e-7,5.793620396568923e-7,6.67018209833373e-7,0.0,3.9726954497510803e-7,4.680841222564254e-6,3.485037173122343e-8,8.288609232367444e-7,4.08984485076561e-7,5.114149987494994e-7,5.999983645368056,1.230079754721558e-7,57.99964672309256,7.009720060564472e-7,1.3022146403058187e-6,5.743772559988756e-6,5.877476122568159e-7,2.896532000916805e-7,9.72651974598007e-7,21.47358438961797,2.0652477468020386e-7,4.1902873056250766e-7,4.174337276925046e-8,3.7885407550192374e-8,2.6648287259152925e-7,5.91990494498344e-7,6.277477162188105e-8,3.326393832748558e-8,1.2357705592674183e-7,6.021666783513167e-7,6.106146198378939e-8,3.664372761688119e-8,1.17752990382398e-7,4.5918884818447814e-7,4.955193919504757e-8,3.5149045583149385e-8,1.2207671564678153e-7,7.590492731788522e-7,5.245954493573492e-8,3.4233410773045934e-8,1.7589817096011744e-7,9.68401507577365e-7,6.164507404040004e-8,4.142384185093345e-8,1.5551382402035886e-7,7.729347747699962e-7,5.041179139105776e-8,4.9625401435831533e-8,1.141175397416955e-7,1.221869936187844e-6,3.995372790661087e-8,4.556338421356431e-8,1.313042709831686e-7,6.156473310799434e-7,5.02464563062396e-8,3.557387176394237e-8,3.506328770186019e-7,2.058426601638361e-6,4.530120618499804e-8,4.949493535292297e-8,9.333658666170496e-8,6.663075977830504e-7,7.312965239326708e-7,7.163321322962928e-8,5.845369024592358e-8,93.3900799611146
t14,1.9999999091618028,2.448362082137244e-7,3.0063678187637046e-7,1.5430839398271867e-6,6.982540162970446e-7,2.9999999576501932,2.317237899340796e-7,1.573335395927725e-6,3.995662282818557e-6,3.52472014020222e-7,0.0,2.9184713338896577e-7,1.8576216798127376e-7,5.61559031275749e-7,6.510104302304143e-7,2.916805724724403,1.9286956412700384e-7,1.9714244164339526e-7,1.7787323304750766e-7,2.890763005256857e-7,0.0,8.384674301026697e-8,1.2473051868269463e-6,1.354687936928671e-6,1.1799638170285698e-5,5.61076122786482e-7,1.105354824078694e-7,6.054815492695485e-7,9.333559187274922e-7,7.119536187261133e-7,5.074667634996644e-7,5.938759959139158e-7,6.849550651155484e-7,0.0,4.054255808218039e-7,4.683435058821147e-6,3.5313526468008476e-8,8.456724429147918e-7,4.186278057455755e-7,5.126227979434912e-7,5.999983645490382,1.2309054076009573e-7,57.99964672883685,7.272184848245909e-7,1.319527660656503e-6,5.854358542158906e-6,6.040370725289961e-7,2.937014267522021e-7,9.969150699355175e-7,21.4735843898339,2.0785096983753217e-7,4.233304806700894e-7,4.183662907957206e-8,3.8648078138779607e-8,2.700772926791208e-7,6.056297669861143e-7,6.312545286651349e-8,3.432936793575284e-8,1.252327280445428e-7,6.159887016420372e-7,6.139561665100533e-8,3.7927767380226654e-8,1.1883371668396515e-7,4.65560500019151e-7,4.969232117437246e-8,3.613718959704433e-8,1.2294750265318296e-7,7.65430794423766e-7,5.2591771106750174e-8,3.4841409176687806e-8,1.7724460446242355e-7,9.783763451341722e-7,6.180644019950782e-8,4.276315997610255e-8,1.5677918190762944e-7,7.815687138792687e-7,5.053871986409891e-8,5.143198597714404e-8,1.1512619457942338e-7,1.2318690035361493e-6,4.004756984161957e-8,4.7075208245104524e-8,1.3214838155048373e-7,6.206626205186238e-7,5.033702968231507e-8,3.614378178601653e-8,3.5173388434343527e-7,2.0630671636998785e-6,4.5349262753050065e-8,5.009985864941483e-8,9.516560277441139e-8,6.704622441778646e-7,7.392469085208001e-7,7.178282433874777e-8,5.9213822868881864e-8,93.39008074841541
t15,1.9999999103035846,2.568277040100618e-7,3.083710999512517e-7,1.565546347202839e-6,7.303034820096481e-7,2.99999995788283,2.4833658507361633e-7,1.6084423272756735e-6,4.055563491589531e-6,3.805892965225155e-7,0.0,2.9486887580081194e-7,1.869071644122755e-7,5.897881409921979e-7,6.589568918302646e-7,2.9168057251888877,1.9752600136279874e-7,2.0490033785771736e-7,1.8943157133398467e-7,3.150498584967564e-7,0.0,8.927444785139917e-8,1.3029308224801466e-6,1.3650288743368773e-6,1.1827261471881702e-5,6.053712965376341e-7,1.164837918084635e-7,6.385234561072182e-7,9.767277937171212e-7,7.445212935053291e-7,5.191678160709756e-7,6.171300753026283e-7,7.145035045440982e-7,0.0,4.2237015634228726e-7,4.688706763671576e-6,3.6018909664306236e-8,8.716386735746502e-7,4.34213824382e-7,5.141418415010986e-7,5.999983645651799,1.2320032716228724e-7,57.99964673497272,7.569811802439129e-7,1.343017706120817e-6,5.974926833110738e-6,6.221076688963726e-7,2.986154510905448e-7,1.025216380964114e-6,21.473584390054974,2.0964406351862778e-7,4.2906578683488467e-7,4.195844153776901e-8,3.974756343690164e-8,2.750781925057582e-7,6.241417529331926e-7,6.357281762607422e-8,3.597489859668604e-8,1.2746354027248447e-7,6.348585984537263e-7,6.182046087274107e-8,3.998792608776574e-8,1.2026083800135998e-7,4.734405890476165e-7,4.9881774742376776e-8,3.7443098728751266e-8,1.2426246916879563e-7,7.749484191803946e-7,5.279154707250647e-8,3.590967196805517e-8,1.790563980330614e-7,9.913992574587803e-7,6.202537021127472e-8,4.458561252175953e-8,1.5847530824120457e-7,7.927613939387257e-7,5.071532230122756e-8,5.3895662450406924e-8,1.1646634188855941e-7,1.2450749877756822e-6,4.017856051090637e-8,4.9132440724724964e-8,1.3336859697644852e-7,6.275529686497947e-7,5.0478252541881835e-8,3.7048884540581263e-8,3.532624794798041e-7,2.0694181507281544e-6,4.5420189478791696e-8,5.100427863649498e-8,9.71678292976742e-8,6.749984848712652e-7,7.477378628249353e-7,7.193809269782101e-8,6.005016321426653e-8,93.39008183900965
t16,1.999999911803718,2.782382466821907e-7,3.2329860806974133e-7,1.596181124456528e-6,7.775765182375158e-7,2.9999999581813923,2.7915372813325234e-7,1.6540227242401855e-6,4.146846494967882e-6,4.3568105123625855e-7,0.0,2.985237130114657e-7,1.883841460603719e-7,6.444380948877892e-7,6.689836890005907e-7,2.916805725750541,2.0507340240027638e-7,2.1774429897461026e-7,2.1220839886913831e-7,3.6132821475501224e-7,0.0,1.0019510067788408e-7,1.3812404477089584e-6,1.3776721225806689e-6,1.1859548215534113e-5,6.914788283091517e-7,1.276271948976279e-7,6.85940555421345e-7,1.0453748613948812e-6,8.074800836865847e-7,5.442841755076699e-7,6.52510009924512e-7,7.630068329319202e-7,0.0,4.801136765299014e-7,4.714471462490451e-6,3.7125438088750045e-8,9.14448980385946e-7,4.6253131840668235e-7,5.16282140106112e-7,5.999983645878681,1.2334612331521555e-7,57.99964674154259,7.925148291560912e-7,1.376850873499633e-6,6.106405786685e-6,6.421531501634446e-7,3.0460455663135165e-7,1.05840131853129e-6,21.473584390276912,2.1199391615918314e-7,4.3644610371881214e-7,4.2106759790953656e-8,4.12699820546784e-8,2.8226493874142e-7,6.506602721099835e-7,6.409684999753715e-8,3.847784742422063e-8,1.303886209202893e-7,6.620237152094941e-7,6.231583221121645e-8,4.324914131827914e-8,1.2205306033784247e-7,4.83429167586188e-7,5.010069767697594e-8,3.912481184547862e-8,1.2606023335945178e-7,7.889581925124004e-7,5.3039293314613984e-8,3.753027621429686e-8,1.8138172214311035e-7,1.0087031848563536e-6,6.22848457550754e-8,4.702087458593237e-8,1.6065667797979417e-7,8.075258904831128e-7,5.0924802520544797e-8,5.729423750188891e-8,1.181673971032621e-7,1.2630579172815548e-6,4.033058418785527e-8,5.1913569413457106e-8,1.3499430590674445e-7,6.37000862295287e-7,5.0655717445438354e-8,3.833814844693229e-8,3.553805750158862e-7,2.078219350933249e-6,4.5515173611418093e-8,5.2405840972646704e-8,9.935904675674047e-8,6.79985104291017e-7,7.56865362368666e-7,7.209297574907374e-8,6.097678562650963e-8,93.39008350336503
t17,1.9999999137896716,3.304003399935716e-7,3.948899844524261e-7,1.6393404733710314e-6,8.512620905682171e-7,2.9999999585507755,3.672620887407163e-7,1.7142750305549121e-6,4.316351483568681e-6,6.387824960096822e-7,0.0,3.0288718881437e-7,1.9023266517592674e-7,9.247467103179474e-7,6.815758085698675e-7,2.9168057264203067,2.1751351289755682e-7,2.393223090200413e-7,4.902496369023492e-7,5.092023512463228e-7,0.0,2.6871279414414764e-7,1.4982539028565438e-6,1.3926947394392614e-6,1.1896596643407534e-5,1.2965422196992555e-6,2.0283112509196202e-7,7.578793187594268e-7,1.1728647695055546e-6,1.0137368167129068e-6,7.442475269403559e-7,7.071133773935194e-7,8.542150380605671e-7,0.0,5.353426321609384e-7,4.789950939381356e-6,3.816133812117009e-8,9.555434451693195e-7,4.888864800961291e-7,5.184330160279256e-7,5.999983646101958,1.2349798328425976e-7,57.999646748626205,8.353788774668668e-7,1.4273582548879758e-6,6.251133065827969e-6,6.650083285188423e-7,3.122336927305909e-7,1.0982506775486358e-6,21.47358439050236,2.1506533429564702e-7,4.4585332015298814e-7,4.227901047021821e-8,4.338182599148749e-8,2.937059209246947e-7,6.91074025296689e-7,6.469080485377595e-8,4.249357383333278e-8,1.3429892169428944e-7,7.038345544320195e-7,6.287511445639158e-8,4.897547861474185e-8,1.2429603171362433e-7,4.958885028806744e-7,5.034370651397044e-8,4.1299217016911394e-8,1.2846458540116667e-7,8.095259573443365e-7,5.333468060597386e-8,3.994297781663476e-8,1.8435265484323935e-7,1.0317922587201547e-6,6.25759152321513e-8,5.033565818209497e-8,1.634428836062878e-7,8.269358228366171e-7,5.116318586136038e-8,6.219511793326157e-8,1.20313600168204e-7,1.28774799322492e-6,4.0501220636358804e-8,5.5814608715012574e-8,1.3712394287234256e-7,6.496150791189741e-7,5.086036359889664e-8,4.012102909811493e-8,3.576561604443418e-7,2.087418180997255e-6,4.561198672508733e-8,5.366553177575276e-8,1.0179362506599515e-7,6.855659024212215e-7,7.667797493261078e-7,7.224805121498188e-8,6.201583557459086e-8,93.39008761642235
t18,1.9999999159088524,3.8979561624644317e-7,5.03835104044789e-7,1.6872879548300242e-6,9.26696458350502e-7,2.99999995894757,4.538120728092565e-7,1.7740599351531272e-6,4.502341124923426e-6,8.339938613044495e-7,0.0,3.071809509380005e-7,1.9205532653110424e-7,1.2583358808271328e-6,6.943322468089264e-7,2.9168057271252104,2.416118317934944e-7,2.8343879503991524e-7,1.013282413103043e-6,6.471972232200684e-7,0.0,0.5949346128880469,1.6051294448285174e-6,1.4076814251714148e-6,1.1935208397453557e-5,2.0300989248562124e-6,2.954521341765434e-7,8.250431601579415e-7,1.3093657870456729e-6,1.2339683821416259e-6,1.1521023277616393e-6,7.601367925747277e-7,9.481527517882977e-7,0.0,5.885081166202661e-7,5.028999908445371e-6,3.913995075654178e-8,9.956176914279208e-7,5.143029047341944e-7,5.206781738653472e-7,5.999983646323823,1.2365378376788527e-7,57.99964675631522,8.921134660495521e-7,1.5329555280358263e-6,6.411612901674081e-6,6.917142813439851e-7,3.221177229188458e-7,1.1469818268505396e-6,21.47358439073121,2.1847593028570592e-7,4.557355685661436e-7,4.2454831276274124e-8,4.543492979044821e-8,3.061187624684523e-7,7.313605714771331e-7,6.527751299006639e-8,4.617929361889578e-8,1.3833715475039817e-7,7.456420717204887e-7,6.342894063004984e-8,5.413661070064463e-8,1.2660681944080055e-7,5.084286946792686e-7,5.058649105683057e-8,4.3276306991841404e-8,1.3168749289649148e-7,8.412884221808909e-7,5.368471693915185e-8,4.37369234237438e-8,1.87490836512302e-7,1.0562352211019969e-6,6.287138022371848e-8,5.33766495735774e-8,1.6636051898548224e-7,8.472784464557922e-7,5.1405365031742206e-8,6.680848152422739e-8,1.2251763038781085e-7,1.3143663399412692e-6,4.0672002011688653e-8,5.938441484669198e-8,1.3939200445614653e-7,6.629769614766847e-7,5.106967303562806e-8,4.181280588868819e-8,3.600937373713618e-7,2.0970585387836e-6,4.5711281694225356e-8,5.4872926377053144e-8,1.0456638548783773e-7,6.919537465598644e-7,7.776679297370147e-7,7.240210832950602e-8,6.320763830851162e-8,93.98502693166358
t19,1.9999999180870878,4.7296009599365403e-7,3.081646845888805e-6,1.7400864763448747e-6,1.0066958263902382e-6,2.9999999593389473,5.347244873554757e-7,1.8312275714051828e-6,4.6791561131298565e-6,1.007232697247673e-6,0.0,3.1189792519363684e-7,1.937493500081544e-7,1.9608985946106827e-6,7.072327765644815e-7,2.9168057278111648,3.632212770850983e-7,7.410025072927216e-7,7.514173385149836,8.108105261259978e-7,0.0,0.9999996643649514,1.7065129043450083e-6,1.42251654059954e-6,1.19751787102247e-5,4.892502355581848e-6,1.342520653176593e-6,8.913800048146738e-7,1.460136159105039e-6,1.5014685357250812e-6,8.398292348887892e-6,8.131732384688475e-7,1.048863984569622e-6,0.0,6.457186711362845e-7,3.566047893206584,4.010660651198286e-8,1.035569477335883e-6,5.396754664402841e-7,5.23525257323227e-7,5.999983646543695,1.2381193514876543e-7,57.99964676473198,9.71703580104447e-7,2.6437303830239802,6.591182594630167e-6,7.238597280819139e-7,3.3511850926003413e-7,1.2081087019964174e-6,21.47358439096603,2.2226359862081147e-7,4.664561679411607e-7,4.263970384361103e-8,4.75398317112749e-8,3.1820672900569707e-7,7.689328319573488e-7,6.583841095786655e-8,4.9404273407662275e-8,1.4225059327149145e-7,7.846775830832467e-7,6.396445019549697e-8,5.8472883902349806e-8,1.2897046595299088e-7,5.209541180913054e-7,5.082964451708215e-8,4.507064054555331e-8,1.3604995882675464e-7,8.983694197929919e-7,5.409277111997473e-8,5.097928001940008e-8,1.9076840086279364e-7,1.0816802168158238e-6,6.317142761227474e-8,5.6161647319658945e-8,1.6939733509755018e-7,8.683257532792552e-7,5.1646321158577774e-8,7.119904544893956e-8,1.2477293234500845e-7,1.3426149023796613e-6,4.0842911018432415e-8,6.265474611041571e-8,1.4178725880777306e-7,6.769957737434825e-7,5.128518697682791e-8,4.3405439030853746e-8,3.6269424207950194e-7,2.1071490402045497e-6,4.5814508209830673e-8,5.606108570844629e-8,1.0779738534452593e-7,6.994279166298681e-7,7.897388577643318e-7,7.255615009237828e-8,6.460716898167105e-8,108.11405362521226
