region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1,229,2.3413789438587567e8,0.0,0.0,7.747090799532658e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484762.3802227408,0.0,0.0,0.0,138430.5949822295,285226.9309272502,0.0,1.986941005495731e6,484762.3802227408,3.116088023812022e8,-3.111240400009795e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2,230,2.98677324794347e8,0.0,0.0,9.900337599812616e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606124.7308587043,0.0,0.0,0.0,177181.96059435623,359616.58771985036,0.0,2.539196616426071e6,606124.7308587043,3.9768070079247314e8,-3.9707457606161445e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,1.347788549800761e8,0.0,0.0,4.45400249934158e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281561.14859615825,0.0,0.0,0.0,73904.83747709822,164309.48265228223,0.0,1.1423436788757045e6,281561.14859615825,1.793188799734919e8,-1.7903731882489574e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,3.25208876860745e8,0.0,0.0,1.0824662845364863e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639299.3375214599,0.0,0.0,0.0,192704.32291035404,384646.8267940068,0.0,2.776263636850494e6,639299.3375214599,4.3345550531439364e8,-4.328162059768722e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,8.599635584177467e7,0.0,0.0,2.8745078480537638e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166789.32697621576,0.0,0.0,0.0,54860.89287985692,99475.68915847279,0.0,737241.5867723996,166789.32697621576,1.1474143432231231e8,-1.145746449953361e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,1.2295679497208945e8,0.0,0.0,4.046916249081372e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265215.5816648177,0.0,0.0,0.0,67795.18689668519,152874.5110349839,0.0,1.0379359231973664e6,265215.5816648177,1.6342595746290317e8,-1.6316074188123834e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,3.516739197974258e7,0.0,0.0,1.1609141993312802e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74941.15895833724,0.0,0.0,0.0,20129.43137871533,43362.06325252741,0.0,297746.35230204277,74941.15895833724,4.677653397305538e7,-4.670159281409704e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,59.68675414780132,0.0,0.0,19.7158229021369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101767485590002,0.0,0.0,0.0,0.0330446014220697,0.06922234161426415,0.0,0.5056630675312445,0.12101767485590002,79.40257704993822,-79.28155937508231
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,5.736354115401324e7,0.0,0.0,1.904205798473451e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.32864435801,0.0,0.0,0.0,32952.883718197656,68311.68903090277,0.0,488382.6305634473,115882.32864435801,7.640559913874775e7,-7.628971681010339e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,1.0676528637522726e8,0.0,0.0,3.5555391991750084e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209790.93668725473,0.0,0.0,0.0,62381.10645919767,125328.78024144631,0.0,911909.6205654966,209790.93668725473,1.4232067836697733e8,-1.4211088743029007e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.2914260162136424e7,0.0,0.0,1.0900332987460585e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66806.09787202587,0.0,0.0,0.0,18302.405926392603,38953.24072158004,0.0,279567.119410163,66806.09787202587,4.381459314959701e7,-4.3747787051724985e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,3.35805031468826e7,0.0,0.0,6.160443889953649e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50862.09610304894,0.0,0.0,0.0,15344.557150730407,28733.265736081405,0.0,191371.910354036,50862.09610304894,3.974094703683625e7,-3.96900849407332e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,8.473388351197205,0.0,0.0,1.5583111578034503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161297886568657,0.0,0.0,0.0,0.0033159063864032206,0.005732257664881961,0.0,0.04840835961207005,0.010161297886568657,10.031699509000655,-10.021538211114086
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,7.123035926296076,0.0,0.0,1.3087095538229392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517033052743416,0.0,0.0,0.0,0.0031544969927574107,0.004764809848975414,0.0,0.040654578125791256,0.008517033052743416,8.431745480119016,-8.423228447066272
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,14.003897172605761,0.0,0.0,2.5697841671922665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836004326444699,0.0,0.0,0.0,0.006521703410179481,0.010198274760721887,0.0,0.07982939444917819,0.01836004326444699,16.57368133979803,-16.55532129653358
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,13.245481608385006,0.0,0.0,2.4389929414590545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016639034727097563,0.0,0.0,0.0,0.00514064139411318,0.009442164220355686,0.0,0.07576641340865141,0.016639034727097563,15.684474549844062,-15.667835515116964
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,6.892992314572474,0.0,0.0,1.2670708489752087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134367343370773,0.0,0.0,0.0,0.002922195588316135,0.004578144142674624,0.0,0.03936108716414595,0.008134367343370773,8.160063163547683,-8.151928796204313
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,7.453922671204996,0.0,0.0,1.3693376742750134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786072691729251,0.0,0.0,0.0,0.0031145716959765078,0.004948892795165864,0.0,0.04253796825795514,0.008786072691729251,8.823260345480008,-8.81447427278828
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,59.34281637182619,0.0,0.0,10.926386603020116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501852327269034,0.0,0.0,0.0,0.0250537408381469,0.048171924749004724,0.0,0.3394241575508349,0.08501852327269034,70.26920297484631,-70.18418445157361
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,8.559897384153201,0.0,0.0,1.575305096700154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261812483060182,0.0,0.0,0.0,0.0034088088694454875,0.005811973631411927,0.0,0.04893627003690251,0.010261812483060182,10.135202480853355,-10.124940668370295
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,7.616576721289239,0.0,0.0,1.4046938329737935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917167470452925,0.0,0.0,0.0,0.0031409175684784713,0.005061580892082225,0.0,0.04363629424774302,0.008917167470452925,9.021270554263033,-9.01235338679258
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,7.977040028760226,0.0,0.0,1.4705175843708418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933675788937686,0.0,0.0,0.0,0.0031277511669042914,0.005313595764341607,0.0,0.045681084733062594,0.00933675788937686,9.447557613131067,-9.43822085524169
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,10.100403319984812,0.0,0.0,1.8650374295171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206156982151204,0.0,0.0,0.0,0.00413088352867957,0.006867579748373496,0.0,0.05793669776792094,0.01206156982151204,11.965440749501973,-11.95337917968046
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,0.8525174833520107,0.0,0.0,0.1651145986354914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024328426702959786,0.0,0.0,0.0,0.0012497551468483338,0.001271409438569279,0.0,9.844169741573856e-14,0.0024328426702959786,1.0176320819875022,-1.0151992393172062
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,1.2517179569299264e9,0.0,0.0,4.501894485438096e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1361326538789677e6,0.0,0.0,0.0,1.6082388850861108e6,260958.17608625957,0.0,6.971221887458215e6,3.1361326538789677e6,1.701907405473736e9,-1.6987712728198571e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,5.957050418996569,0.0,0.0,2.1376083586216197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010704465678425056,0.0,0.0,0.0,0.004975405422364373,0.0008923224900166922,0.0,0.03310104718055497,0.010704465678425056,8.09465877761819,-8.083954311939765
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,7.613972351174249,0.0,0.0,2.753432205327218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405699874578646,0.0,0.0,0.0,0.008769500244885894,0.001164766361912073,0.0,0.042637131806392226,0.01405699874578646,10.367404556501468,-10.353347557755681
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,20.7900759175029,0.0,0.0,7.464940628263242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495738991775982,0.0,0.0,0.0,0.03019360072764419,0.0037031012806184,0.0,0.1155952403252752,0.04495738991775982,28.255016545766143,-28.210059155848384
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,18.859456383206183,0.0,0.0,6.669003664689372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588178403555029,0.0,0.0,0.0,0.027934522250944407,0.0029964417202518355,0.0,0.10327008877085525,0.03588178403555029,25.528460047895557,-25.492578263860008
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,6.272836315191403,0.0,0.0,1.748483505706919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007265333041782255,0.0,0.0,0.0,0.005984897079652495,0.0005910116041479106,0.0,0.027075415748349284,0.007265333041782255,8.021319820898322,-8.014054487856539
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,32.867978497227476,0.0,0.0,11.637505019302818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505278081823697,0.0,0.0,0.0,0.041613976612414935,0.005391934027434364,0.0,0.1802077546872443,0.06505278081823697,44.50548351653029,-44.440430735712056
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,6.53100917953059,0.0,0.0,2.358257897686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666230589796682,0.0,0.0,0.0,0.007231786886292695,0.0009691634697065221,0.0,0.03651782405340371,0.011666230589796682,8.889267077216854,-8.877600846627058
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,8.222217694009528,0.0,0.0,2.7467516786782595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012604667921608824,0.0,0.0,0.0,0.008038819870612925,0.001027475558981458,0.0,0.04253368328323024,0.012604667921608824,10.968969372687788,-10.956364704766179
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,4.032764974743278,0.0,0.0,0.8648501330053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033785313869506314,0.0,0.0,0.0,0.002632581969339584,0.0002696078083066744,0.0,0.013392277842317044,0.0033785313869506314,4.897615107748649,-4.894236576361698
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,2.8188165681771986,0.0,0.0,0.5361096064421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019331220961218115,0.0,0.0,0.0,0.0012778600401547335,0.00015310559927806294,0.0,0.008301702837760806,0.0019331220961218115,3.3549261746193473,-3.3529930525232254
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,2.8710440046183625,0.0,0.0,0.5509071841179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001952248992897702,0.0,0.0,0.0,0.0016402974789793392,0.00015671069609587022,0.0,0.008530844586214994,0.001952248992897702,3.421951188736319,-3.4199989397434214
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,6.008644293009524,0.0,0.0,1.1626541977831586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067359680561163,0.0,0.0,0.0,0.003750832942520882,0.000583204011967592,0.0,0.021806402181893725,0.007067359680561163,7.171298490792682,-7.164231131112121
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,4.704115621350893,0.0,0.0,0.9161362628339585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337269905305026,0.0,0.0,0.0,0.004173378811097695,0.00043385902849120536,0.0,0.017182783874058083,0.005337269905305026,5.620251884184852,-5.614914614279547
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,3.706763854084612,0.0,0.0,0.45883872948912807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103676526864608,0.0,0.0,0.0,0.002034924693988663,0.00016615405967274286,0.0,0.008605845049152929,0.002103676526864608,4.16560258357374,-4.1634989070468755
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,4.673404038585124,0.0,0.0,0.868969150055815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330808622597882,0.0,0.0,0.0,0.0028706777445646637,0.00034922149763639773,0.0,0.01629813129811584,0.004330808622597882,5.542373188640939,-5.538042380018341
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,3.255390447000543,0.0,0.0,0.4011211878469837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018980772211235775,0.0,0.0,0.0,0.0017945459194601706,0.00014902822349758721,0.0,0.007523311714307019,0.0018980772211235775,3.6565116348475266,-3.654613557626403
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,3.90939222029412,0.0,0.0,0.48357046416390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021649319937251357,0.0,0.0,0.0,0.002070405314864848,0.0001715259976639352,0.0,0.009069706233331597,0.0021649319937251357,4.392962684458022,-4.390797752464296
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0,271,6.21817042695908,0.0,0.0,1.2117028157227854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481675341864191,0.0,0.0,0.0,0.00354762251852968,0.0006201563884209496,0.0,0.022726343718506174,0.007481675341864191,7.429873242681865,-7.422391567340001
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1,272,5.525741239467405,0.0,0.0,1.0773673680851892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006632245779944235,0.0,0.0,0.0,0.003441363705729843,0.000544763273829812,0.0,0.020206787341334347,0.006632245779944235,6.603108607552594,-6.596476361772649
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,2,273,3.4504577530679756,0.0,0.0,0.6725552105593059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003708229620655889,0.0,0.0,0.0,0.001985668199177278,0.00030738613080411275,0.0,0.012614248878942882,0.003708229620655889,4.123012963627281,-4.119304734006625
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,3,274,5.135491548865709,0.0,0.0,1.004568496597386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054850000447881,0.0,0.0,0.0,0.003974106310350834,0.0004970557068713031,0.0,0.018841392993575665,0.006054850000447881,6.140060045463096,-6.134005195462648
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,4,275,3.9850354336804923,0.0,0.0,0.7783211588116675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281108670369011,0.0,0.0,0.0,0.0022736484041487944,0.00035580182428804585,0.0,0.014597964079161432,0.004281108670369011,4.76335659249216,-4.759075483821791
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,5,276,4.419433469154609,0.0,0.0,0.863601099110163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134833264219411,0.0,0.0,0.0,0.004062282377533256,0.0004182494487813773,0.0,0.01619744970415869,0.005134833264219411,5.283034568264772,-5.2778997350005525
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,277,9.987070959055245,0.0,0.0,4.122358581955247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506565896201862,0.0,0.0,0.0,0.040549476740392935,0.004418316950997731,0.0,0.0,0.05506565896201862,14.109429541010492,-14.054363882048474
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,278,4.507453421736994,0.0,0.0,1.7889782049368086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023865226541368398,0.0,0.0,0.0,0.011484771541826824,0.0019098028251243015,0.0,0.0,0.023865226541368398,6.296431626673803,-6.272566400132434
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,279,3.332914472809895,0.0,0.0,1.266263751306901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559989875062244,0.0,0.0,0.0,0.011169366799612767,0.000993532872035236,0.0,0.0,0.012559989875062244,4.599178224116796,-4.586618234241734
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,280,3.4740985198849965,0.0,0.0,1.3129201850875987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011652224179963,0.0,0.0,0.0,0.010766873980423862,0.0011948876498094722,0.0,0.0,0.015011652224179963,4.787018704972596,-4.772007052748416
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,281,2.0520558781350986,0.0,0.0,0.7538793876781973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940966137873431,0.0,0.0,0.0,0.004375356091605435,0.0004760253421536214,0.0,0.0,0.005940966137873431,2.8059352658132957,-2.799994299675422
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,282,1.5035777477778887,0.0,0.0,0.5361796566142161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543645058837315,0.0,0.0,0.0,0.004145722545831284,0.00036579661589100675,0.0,0.0,0.004543645058837315,2.0397574043921045,-2.035213759333267
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,283,1.5079112568917798,0.0,0.0,0.38584756782748564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084866695433538,0.0,0.0,0.0,0.003911194841940605,0.00045168038273019464,0.0,0.0,0.005084866695433538,1.8937588247192654,-1.8886739580238319
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,284,9.067721494268274e8,0.0,0.0,2.3162842906745774e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745662099095203e6,0.0,0.0,0.0,2.9608762051160545e6,429626.1553031717,0.0,0.0,4.745662099095203e6,1.138400578494285e9,-1.13365491639519e9
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,285,1.8427508712180456,0.0,0.0,0.410563301707158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765280433075368,0.0,0.0,0.0,0.0053096408549944,0.0005112669137831234,0.0,0.0,0.005765280433075368,2.2533141729252035,-2.2475488924921283
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,286,0.5567198177442906,0.0,0.0,0.12363907270129229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013747151975542129,0.0,0.0,0.0,0.001755943193094726,0.00012319467638819212,0.0,0.0,0.0013747151975542129,0.6803588904455828,-0.6789841752480287
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,287,0.7939681165079828,0.0,0.0,0.16040375854521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019250136285619331,0.0,0.0,0.0,0.0024085795340721312,0.00017052459892628145,0.0,0.0,0.0019250136285619331,0.954371875053199,-0.9524468614246371
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,288,4.58490522699962,0.0,0.0,0.8986816277579572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594517890113066,0.0,0.0,0.0,0.01402329571687676,0.001428152001469388,0.0,0.0,0.01594517890113066,5.4835868547575775,-5.467641675856447
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0,289,186.09282782084938,0.0,0.0,66.55602503498666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40144520734018485,0.0,0.0,0.0,0.2416944535428064,0.03450294435670529,0.0,1.1168708212473188,0.40144520734018485,252.64885285583603,-252.24740764849585
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1,290,10.91799563812425,0.0,0.0,3.795866543974633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022070590403480996,0.0,0.0,0.0,0.014983014549528707,0.0018493375061680048,0.0,0.06369810369663131,0.022070590403480996,14.713862182098882,-14.691791591695402
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2,291,2.600088389038098e8,0.0,0.0,9.0258205466609e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613985.0308988133,0.0,0.0,0.0,332499.62714390655,51832.42843098794,0.0,1.5146150331365117e6,613985.0308988133,3.502670443704188e8,-3.4965305933952e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3,292,7.575343514602599,0.0,0.0,2.712711755686193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013006544185507356,0.0,0.0,0.0,0.010707424202228361,0.0011186258309198427,0.0,0.04552177815288456,0.013006544185507356,10.288055270288792,-10.275048726103284
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4,293,2.643212584805723e8,0.0,0.0,9.182907911109442e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605518.4891737507,0.0,0.0,0.0,306509.486472801,51287.0784548091,0.0,1.5409757260485345e6,605518.4891737507,3.561503375916667e8,-3.555448191024929e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,5,294,16.12539453829221,0.0,0.0,5.50247026540432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029656005127380848,0.0,0.0,0.0,0.01839886580689243,0.0025499469504192324,0.0,0.09233647113060807,0.029656005127380848,21.62786480369653,-21.598208798569146
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0,295,3.71853391364576,0.0,0.0,1.3027503819175845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005979282298171892,0.0,0.0,0.0,0.005043416323562942,0.0005006068587636251,0.0,0.021861339948828003,0.005979282298171892,5.021284295563344,-5.015305013265173
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1,296,5.45637840721551e8,0.0,0.0,1.866848619204086e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006706417248193e6,0.0,0.0,0.0,679592.314347165,100599.35660634939,0.0,3.132742301510417e6,1.2006706417248193e6,7.323227026419595e8,-7.311220320002347e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2,297,18.586276230493795,0.0,0.0,6.410918661910319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765130664463526,0.0,0.0,0.0,0.021892537867903007,0.003182041518020054,0.0,0.10758106403009549,0.03765130664463526,24.997194892404114,-24.95954358575948
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3,298,10.798416208416938,0.0,0.0,3.8732574773471553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890788027570437,0.0,0.0,0.0,0.015645782607725985,0.001627270273884999,0.0,0.064996794164811,0.01890788027570437,14.671673685764095,-14.65276580548839
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,4,299,13.041916228509944,0.0,0.0,4.443361371073884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024745724741108963,0.0,0.0,0.0,0.015772749680425784,0.0021030960910334703,0.0,0.07456365762530391,0.024745724741108963,17.485277599583828,-17.46053187484272
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5,300,8.388224218460666,0.0,0.0,2.868620064998339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305423087436493,0.0,0.0,0.0,0.007194870491058643,0.0011277899120309017,0.0,0.04813806182320897,0.01305423087436493,11.256844283459005,-11.24379005258464
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0,301,3.6984694324852785,0.0,0.0,0.6977621588746403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033738500739187794,0.0,0.0,0.0,0.0028339225833987304,0.00028140907920364043,0.0,0.014182175030483387,0.0033738500739187794,4.396231591359919,-4.392857741286
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,1,302,3.6426490083572403,0.0,0.0,0.6893804670860378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037422482136372603,0.0,0.0,0.0,0.00296666728778751,0.0003086932376755029,0.0,0.014011815233114549,0.0037422482136372603,4.332029475443278,-4.328287227229641
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,2,303,7.2840400864766925,0.0,0.0,1.3808128496609304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008323528664557184,0.0,0.0,0.0,0.006003413762709778,0.0006885248772061918,0.0,0.028065336116557902,0.008323528664557184,8.664852936137622,-8.656529407473066
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,3.7231746516026467,0.0,0.0,0.698132766007285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032493514608835966,0.0,0.0,0.0,0.0023207648312330723,0.00027030503207847587,0.0,0.014189707704985522,0.0032493514608835966,4.421307417609932,-4.418058066149048
