Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t156,2.3834545880912254e-9,2.107710901957502e-8,1.8270010330022533e-8,2.8578418516230067e-8,6.667198988786975e-8,4.782270228688324e-10,2.1222554280419688e-8,3.7240599009577504e-8,2.336162376868906e-8,4.6594078865897634e-8,0.0,8.742884250630654e-9,7.242504415735291e-10,2.835925700886681e-8,1.206414538202755e-8,5.817309249939917e-10,1.0037846446435836e-8,3.7984872694880265e-8,1.5243220111096554e-8,3.804256646828463e-8,0.0,6.486794635291778e-9,9.519975726632833e-8,4.2965787475591514e-8,7.1235677915803e-8,5.9475118629874584e-8,6.057011884473287e-9,9.00498425209952e-8,4.538415712644188e-8,4.8835312817421e-8,2.537416400438397e-8,6.360250620686593e-8,4.80220796541843e-8,0.0,2.756454489079973e-8,1.2295765186759222e-8,2.7529428675957486e-9,5.5087518018896956e-8,3.057020533156205e-8,7.359831955742072e-9,4.71504055093573e-10,3.7415288882570136e-10,3.0264978436423154e-9,1.7105154664930124e-8,4.121850196368471e-9,9.446933787356366e-8,2.134111472347155e-8,2.9577261671998573e-8,6.503617017471202e-8,4.937741511234206e-10,3.302641327817781e-9,1.3242979828597684e-8,4.0821997619245804e-10,2.1417334071816355e-9,3.1101696994086524e-9,1.4656654673829188e-8,5.124912172549145e-10,2.133323266219142e-9,2.762000118368397e-9,1.5485117820616448e-8,5.103217292769236e-10,2.5272002072022816e-9,2.69410529557827e-9,1.4791899167534311e-8,4.458955812939084e-10,2.0660011794956465e-9,2.7936577728455433e-9,1.584004457205846e-8,4.737529482539585e-10,2.5632836347768954e-9,3.0423982422763603e-9,1.5878948300000186e-8,5.01428136097992e-10,2.4643779271076983e-9,2.9608750590607022e-9,1.552697523494984e-8,4.4760209445914187e-10,3.074771585468418e-9,2.638612441856935e-9,1.5952026305867863e-8,3.8754461996312294e-10,2.602279859563976e-9,2.7067603528763e-9,1.490153579516809e-8,4.40145201597875e-10,1.9040684958988133e-9,3.4853750775055676e-9,1.6416843431862488e-8,4.139069281175483e-10,2.3866267825098965e-9,2.708640203484165e-9,2.9199453915351008e-9,1.2647842078181e-8,4.581570514672574e-10,2.0406798354397803e-9,1.6233645355068895e-6
t157,2.3029084291911184e-9,1.8266883226433566e-8,1.3633194987799602e-8,2.7113458920916302e-8,6.16392461942708e-8,4.5952765284141094e-10,1.9468525059417798e-8,3.64097710768059e-8,2.246354228933923e-8,4.109785488710208e-8,0.0,8.624758468823212e-9,7.01671627762964e-10,2.413747927877975e-8,1.1613991335288567e-8,5.576103909823626e-10,9.173120607075773e-9,3.0648244821560346e-8,1.1672653089491787e-8,3.036697114907273e-8,0.0,5.011469408753315e-9,8.850604362863856e-8,4.2129150907562975e-8,6.994181276551348e-8,4.6548533205628725e-8,5.000986213597076e-9,8.26859986181612e-8,4.108913596397055e-8,4.1044597070158285e-8,1.886353576023295e-8,5.8689059918117043e-8,4.26635682972019e-8,0.0,2.1878386802857502e-8,7.751128663281083e-9,2.538306392619314e-9,4.742124693398448e-8,2.5777381779476397e-8,7.04556216097139e-9,4.3525761080189526e-10,3.53084791458062e-10,2.974628085514782e-9,1.6884784331377083e-8,3.968642408996682e-9,9.330771403491303e-8,2.1255604025761602e-8,2.956056468545509e-8,6.483124102193628e-8,4.919636932983452e-10,3.1323264677334505e-9,1.2846568836679039e-8,4.027421456402492e-10,2.0505431939899377e-9,2.949058837927338e-9,1.4105823400181305e-8,5.02238506566416e-10,2.0309021678469614e-9,2.618273889050207e-9,1.4848358167678566e-8,4.993377490816299e-10,2.369804704086185e-9,2.543935297451223e-9,1.41902409387733e-8,4.3663751460837284e-10,1.95117349952257e-9,2.6372616263036666e-9,1.503416798392708e-8,4.6322167940091405e-10,2.38648462622575e-9,2.8440302166255133e-9,1.5051269916609263e-8,4.893535388497285e-10,2.2965078599042935e-9,2.7717417335641863e-9,1.478411617609938e-8,4.3783384426734296e-10,2.8403161047488166e-9,2.489292707176039e-9,1.5134846493995624e-8,3.8112528361609105e-10,2.420264396950953e-9,2.541931817689973e-9,1.4254670094116827e-8,4.293325965533235e-10,1.80450258156278e-9,3.1779937380649584e-9,1.5136273269000427e-8,4.0428532990861943e-10,2.1867011757214043e-9,2.694495853499702e-9,2.88303683477362e-9,1.2629083480773012e-8,4.5800411426052007e-10,2.03858420406271e-9,1.4795794972682636e-6
t158,2.2100463218836623e-9,1.5743226834396867e-8,1.0534267360633184e-8,2.5569483604771572e-8,5.641256952988048e-8,4.3855220550638084e-10,1.7949926539241888e-8,3.560650889897449e-8,2.163408211066342e-8,3.649184214952067e-8,0.0,8.510348444971672e-9,6.797241968288593e-10,2.0524208098080207e-8,1.1171330504152449e-8,5.294805550488183e-10,8.35844000008185e-9,2.528783317640343e-8,9.133551899072766e-9,2.444999696389591e-8,0.0,3.950698581334719e-9,8.25376695728504e-8,4.120523347220574e-8,6.856218258841089e-8,3.69271562976242e-8,4.154097050676021e-9,7.511562444585282e-8,3.686323911722413e-8,3.530631504087564e-8,1.4928932173879736e-8,5.4560548415684525e-8,3.8333777622886486e-8,0.0,1.813004903503162e-8,5.621762477751215e-9,2.359842586270813e-9,4.164451239455956e-8,2.230014394388406e-8,6.7572999367474195e-9,4.046092043253888e-10,3.342631632493694e-10,2.8802561139244786e-9,1.6221931471609237e-8,3.735255392319906e-9,9.09756229265473e-8,2.058124338133064e-8,2.9035598509050953e-8,6.305204733949127e-8,4.820382503335486e-10,2.961317376805464e-9,1.2386263666682196e-8,3.965614340892667e-10,1.9430566539961603e-9,2.8005010415567544e-9,1.3586136705329381e-8,4.927781023435704e-10,1.9358644400113927e-9,2.4884355924384306e-9,1.4252797043223165e-8,4.895335742267943e-10,2.2290942884520598e-9,2.3935930125933524e-9,1.351721259157408e-8,4.268084823208001e-10,1.8256090743936485e-9,2.4850647651521046e-9,1.419892423307375e-8,4.525963989668255e-10,2.2097759925043285e-9,2.6533605700525205e-9,1.4179381745879521e-8,4.768160900092472e-10,2.123018150572281e-9,2.5899074096778666e-9,1.3986377940354135e-8,4.2801657951586877e-10,2.5967547964922228e-9,2.3417691540811987e-9,1.4266971668997605e-8,3.74378893812446e-10,2.2327694483542946e-9,2.395433747297716e-9,1.3661421321515123e-8,4.200949134266028e-10,1.7152970593950218e-9,2.9200370805610084e-9,1.4035215946974344e-8,3.9490696808075246e-10,2.0164426271440047e-9,2.6101010705865003e-9,2.814616967110305e-9,1.245745357413959e-8,4.5494296947071616e-10,1.990274008882763e-9,1.357805055072058e-6
t159,2.1229943296032515e-9,1.3800468715050141e-8,8.540999058160713e-9,2.4174832076147027e-8,5.196576974518948e-8,4.191833872962874e-10,1.662934260805446e-8,3.48052964045351e-8,2.0858705827348236e-8,3.2697880182964855e-8,0.0,8.395547150524652e-9,6.583759246938264e-10,1.7715545804967612e-8,1.0746829788835522e-8,5.025914111322298e-10,7.639280396143366e-9,2.133061919168001e-8,7.412131267620492e-9,2.0238119590918044e-8,0.0,3.2236983784158033e-9,7.723718764777772e-8,4.0263836641661004e-8,6.717914839384287e-8,3.026086120128681e-8,3.5214213051127414e-9,6.849549535499866e-8,3.3240386197835407e-8,3.091433629910955e-8,1.2307470685314062e-8,5.0965463974060075e-8,3.476694743217883e-8,0.0,1.5450041321496602e-8,4.400350055687449e-9,2.2075607524984606e-9,3.7140363369971756e-8,1.9660945032255053e-8,6.492113879878972e-9,3.784575963820234e-10,3.176039591323751e-10,2.7993883083985696e-9,1.5640278078226122e-8,3.537289139006893e-9,8.88360994462429e-8,1.99863665826164e-8,2.8595394830174145e-8,6.146979731213554e-8,4.731939479907708e-10,2.8099207323159145e-9,1.1965701591713391e-8,3.909859967868567e-10,1.8462009595272603e-9,2.6655753422403924e-9,1.3109256503783682e-8,4.842606507104099e-10,1.849007650848352e-9,2.3708334083237283e-9,1.3708740762998567e-8,4.80661518608991e-10,2.1044648682439427e-9,2.2574362973458132e-9,1.2869013555968609e-8,4.1733701525762516e-10,1.7085885754283536e-9,2.34761645442493e-9,1.3413859461740127e-8,4.426567531433835e-10,2.0489617343527257e-9,2.483605735694191e-9,1.3360325211878677e-8,4.646399906105111e-10,1.965431830816307e-9,2.425176820794258e-9,1.3229698434527422e-8,4.1844854643382037e-10,2.3791543259436486e-9,2.2063555788294497e-9,1.3446665406717273e-8,3.6775722902066866e-10,2.062685891637897e-9,2.2674103990077595e-9,1.3121959063342308e-8,4.1195329650180255e-10,1.6339928342521323e-9,2.7012816222178993e-9,1.3088313881501155e-8,3.865909708044778e-10,1.87034643651202e-9,2.535254934925192e-9,2.7541749316016293e-9,1.2311718347942137e-8,4.5262184838269544e-10,1.9473314249653504e-9,1.2599999848131766e-6
t160,2.037663646399953e-9,1.2341769873480897e-8,7.209726897374691e-9,2.296884481504655e-8,4.835996177981376e-8,4.0148325484062366e-10,1.547632670506273e-8,3.400336544749168e-8,2.0127807644620132e-8,2.9559491001219292e-8,0.0,8.279270184154427e-9,6.380680569323352e-10,1.560046086968345e-8,1.0349426981088007e-8,4.77832863322377e-10,7.0338785297064725e-9,1.8390960795815554e-8,6.243689811558878e-9,1.7301497727124998e-8,0.0,2.7260957578990006e-9,7.256810133364243e-8,3.9384532010497387e-8,6.583942265760515e-8,2.5688865610877712e-8,3.0625972515278726e-9,6.311274051442264e-8,3.0340169061182656e-8,2.7474868895549814e-8,1.0450925772743537e-8,4.7760082372566706e-8,3.17849238108044e-8,0.0,1.3439583043083486e-8,3.6044918991285057e-9,2.0701007343735726e-9,3.3448697412922034e-8,1.7533160632662832e-8,6.243158983752266e-9,3.548980033855712e-10,3.0232165905632826e-10,2.7228834316667195e-9,1.5098068217541886e-8,3.3613688611479962e-9,8.681963706545615e-8,1.9456321415521672e-8,2.8170117383861893e-8,5.995319738175011e-8,4.657466042414566e-10,2.6766803319501097e-9,1.1588446009455747e-8,3.853788074244178e-10,1.7622056630421018e-9,2.5422588329463568e-9,1.2664326436152225e-8,4.76397971814273e-10,1.768541071274149e-9,2.261784467043092e-9,1.319986573360959e-8,4.724618932302776e-10,1.991967508542847e-9,2.136230600282616e-9,1.2303817686910567e-8,4.0887161121556796e-10,1.607122299094901e-9,2.222765875252126e-9,1.2720886299827987e-8,4.333867587049091e-10,1.9104532105743584e-9,2.33608154107484e-9,1.2662061641328085e-8,4.5380045638679775e-10,1.8324654529536037e-9,2.2835945794174367e-9,1.2583997134507592e-8,4.1022917831313596e-10,2.2011867699062017e-9,2.0868894814623873e-9,1.2730439640413772e-8,3.6175408941395333e-10,1.9186083986110436e-9,2.1514952282031957e-9,1.2631069596864504e-8,4.0454899687992985e-10,1.5594524073855871e-9,2.5101360731975434e-9,1.2245545418885407e-8,3.787454554756278e-10,1.739772211808045e-9,2.4639011003758507e-9,2.696602542884709e-9,1.2161774365699137e-8,4.5089194499312257e-10,1.905664032174105e-9,1.1807331614705722e-6
t161,1.9532842349272917e-9,1.1251111477761196e-8,6.28769933356885e-9,2.194880589804707e-8,4.5487363433727637e-8,3.8559066322788576e-10,1.4422475614349725e-8,3.314900053866593e-8,1.9414999646031786e-8,2.688400289258815e-8,0.0,8.156946116828823e-9,6.183531678103552e-10,1.3962682712592449e-8,9.973086364368153e-9,4.542343600760065e-10,6.524419201516696e-9,1.6147344497491225e-8,5.4026821496895766e-9,1.5144813743833686e-8,0.0,2.367914962627693e-9,6.837739139417326e-8,3.855481472132634e-8,6.443124148547853e-8,2.2380949482051553e-8,2.713736869090756e-9,5.847227850701526e-8,2.7977636122127477e-8,2.4845016353284955e-8,9.121111682299639e-9,4.508203099281126e-8,2.9426826498343437e-8,0.0,1.2100369805347704e-8,3.1153899028263094e-9,1.9684642559742985e-9,3.088654727229935e-8,1.609080133777651e-8,6.042680421929826e-9,3.3660678678009287e-10,2.89559592662752e-10,2.6407584374226892e-9,1.4571563122071605e-8,3.1968023062040253e-9,8.487562783467055e-8,1.8916973583044592e-8,2.769982077365141e-8,5.841785083161319e-8,4.575209027156854e-10,2.5592661709934076e-9,1.1261327349688204e-8,3.7967543513811963e-10,1.6919611121908402e-9,2.424716736250006e-9,1.223818045410028e-8,4.685491765054951e-10,1.691525186374994e-9,2.1568777114772962e-9,1.271329860106018e-8,4.6425724282440853e-10,1.8876499193208366e-9,2.0247207870423152e-9,1.1794932045868845e-8,4.008627090367017e-10,1.519184285771298e-9,2.107328856453032e-9,1.2109319818277107e-8,4.245681304146105e-10,1.7925753436579378e-9,2.2023714582388725e-9,1.205157553085877e-8,4.4365100275200976e-10,1.7192641108585705e-9,2.1548370807231682e-9,1.2014336374225187e-8,4.0257655299363437e-10,2.052998221199207e-9,1.9773563705477557e-9,1.2110348935720892e-8,3.559114724425869e-10,1.7957998784837393e-9,2.0484506843875616e-9,1.2205378923077958e-8,3.978353294435059e-10,1.4959582656585006e-9,2.3508543871945697e-9,1.1600156514820224e-8,3.715011550470404e-10,1.6426880103059343e-9,2.3913260225912863e-9,2.6367780428736995e-9,1.1988096488007781e-8,4.484165331888454e-10,1.8617158453324208e-9,1.115758142548143e-6
t162,1.9313945297073472e-9,1.1074344036954983e-8,5.96746840102763e-9,2.1621080156405644e-8,4.556954216759096e-8,3.812206634313651e-10,1.4299319360483544e-8,3.297185710318182e-8,1.9069211828189635e-8,2.6456515375232576e-8,0.0,8.12880158170072e-9,6.120220316150094e-10,1.3683893989989908e-8,9.901852457153708e-9,4.5182616060513777e-10,6.457638662883936e-9,1.6083153035639637e-8,5.263166258658576e-9,1.5127953017017755e-8,0.0,2.3060195895252785e-9,6.83849247449587e-8,3.856606491754562e-8,6.413600642586472e-8,2.199759764587694e-8,2.64855994497155e-9,5.974773037745325e-8,2.7803659459963503e-8,2.4449318999866237e-8,8.742688691588433e-9,4.545805008497108e-8,2.926163287130943e-8,0.0,1.2095200525463934e-8,3.007310935020223e-9,1.991700139278051e-9,3.1079417451826975e-8,1.6234436975597314e-8,6.007215636799978e-9,3.34957465361227e-10,2.8694678915852725e-10,2.5871355843019538e-9,1.44463072244587e-8,3.107117531894184e-9,8.413039981897233e-8,1.8824034459809077e-8,2.7711952446518105e-8,5.837825824319648e-8,4.537242661571852e-10,2.5333498938985505e-9,1.1215235135267152e-8,3.76745577943406e-10,1.6967793048316474e-9,2.381774289640424e-9,1.2140692485065001e-8,4.652922164439393e-10,1.6852826731280318e-9,2.1245671669453244e-9,1.2584339937549192e-8,4.60917035337011e-10,1.873296810933111e-9,2.01157198694965e-9,1.1800789065438658e-8,3.988077639239171e-10,1.5266537625270245e-9,2.0931123807766894e-9,1.2020269054126346e-8,4.223291035555619e-10,1.799570116097378e-9,2.180765408300317e-9,1.1971566460907503e-8,4.412633238082954e-10,1.727583449338015e-9,2.1379827747821832e-9,1.1973945475137918e-8,4.0078124310819337e-10,2.0680978377388205e-9,1.968165319552397e-9,1.2021890261596002e-8,3.547391008746219e-10,1.8025162585277318e-9,2.0326460649631426e-9,1.2175764816275444e-8,3.9631724978870735e-10,1.5017847732017255e-9,2.314189607228422e-9,1.146153649873841e-8,3.692925989234119e-10,1.658727277474853e-9,2.3810369317687666e-9,2.6029282400213543e-9,1.194301239215055e-8,4.452390858661108e-10,1.8548241350720246e-9,1.1110286024107022e-6
t163,1.9428238662275e-9,1.1336998818491458e-8,5.915412830036091e-9,2.165625838892322e-8,4.7143425632238475e-8,3.852684239682244e-10,1.4725580616429605e-8,3.327245959881315e-8,1.9158135960845004e-8,2.7568617658842304e-8,0.0,8.177157591761789e-9,6.163955682038679e-10,1.3820190827601265e-8,9.966250658125265e-9,4.561093175819185e-10,6.547671372385341e-9,1.6846069074817245e-8,5.367367446464635e-9,1.5827669027891238e-8,0.0,2.3717726825433756e-9,7.029066926045532e-8,3.8871995857558815e-8,6.411781728458196e-8,2.2472349708963698e-8,2.6652783615165987e-9,6.263620721630753e-8,2.828157925426727e-8,2.5001641525101012e-8,8.698451003940881e-9,4.7129988758719196e-8,3.0049663916953826e-8,0.0,1.2534879150318018e-8,3.007107493420997e-9,2.056982839817424e-9,3.219419141785507e-8,1.690615292118662e-8,6.0298819909082086e-9,3.3876187713703265e-10,2.889967079933816e-10,2.5243647520220492e-9,1.4328842292914268e-8,3.0258450388387473e-9,8.342518063770748e-8,1.8725314400213907e-8,2.765356678275374e-8,5.8315348285493244e-8,4.478491687679673e-10,2.595802958450678e-9,1.1406988458826439e-8,3.7821584948158366e-10,1.7447275500378775e-9,2.4259278863117406e-9,1.2239040762365295e-8,4.6549960558901577e-10,1.7228146380671276e-9,2.1728792866672202e-9,1.2704063986926205e-8,4.613559714672e-10,1.9259547091490293e-9,2.0595539728330494e-9,1.1997513506161336e-8,3.990541370047018e-10,1.5702065656267593e-9,2.143285961719896e-9,1.2102560372382975e-8,4.2274174438948296e-10,1.8568518071157588e-9,2.2391630797819176e-9,1.2068470002140893e-8,4.4185009064776004e-10,1.7836282125594913e-9,2.193065144223588e-9,1.2105880017164018e-8,4.014444118268618e-10,2.1381648497378304e-9,2.015659582872196e-9,1.209628894434413e-8,3.545594583588981e-10,1.8590921143685755e-9,2.0827046306852356e-9,1.234047640334744e-8,3.9565994134283156e-10,1.54338487679099e-9,2.375346365886921e-9,1.1476878603909807e-8,3.6889200433533907e-10,1.7127667087694093e-9,2.3689019463611892e-9,2.558007765718879e-9,1.1877177662873365e-8,4.4140827785856114e-10,1.8450197372209643e-9,1.128999473831606e-6
t164,1.9542019167708556e-9,1.1596845900580826e-8,5.861533740485116e-9,2.1669039521138923e-8,4.865600194790594e-8,3.882466987063633e-10,1.53028063738591e-8,3.363446467241321e-8,1.9450109088287366e-8,2.87275739467656e-8,0.0,8.219810488849484e-9,6.212439537217286e-10,1.3937858600437585e-8,1.0021047608506669e-8,4.6038076772496725e-10,6.63257158450786e-9,1.7612627478627664e-8,5.463181506238923e-9,1.6533437999040054e-8,0.0,2.433385166193622e-9,7.214550583988049e-8,3.9148365685899806e-8,6.402543009206575e-8,2.2930825716624313e-8,2.6804030498801706e-9,6.521914265761577e-8,2.8751586224751033e-8,2.5561023221939418e-8,8.651224601064103e-9,4.874497556502543e-8,3.0841739313764296e-8,0.0,1.2961260824311721e-8,2.998486448749724e-9,2.1162647120881856e-9,3.3248059834155065e-8,1.751964345936947e-8,6.044254645994886e-9,3.4174229521137214e-10,2.904504622596908e-10,2.561991341183904e-9,1.4660746966873882e-8,3.0311548850801017e-9,8.399394899453863e-8,1.914871027865628e-8,2.8160184490540696e-8,5.988339001992808e-8,4.495431504658256e-10,2.670025914724996e-9,1.1588883751106877e-8,3.7904202916216604e-10,1.7926524144658677e-9,2.5097146143628215e-9,1.2385951183655057e-8,4.668536736827507e-10,1.7720963070620944e-9,2.231629710017474e-9,1.2828333194161668e-8,4.620435281795984e-10,1.980953770830249e-9,2.114019665357353e-9,1.2183734822096257e-8,3.9931901203732575e-10,1.6133219253474826e-9,2.2003803264427923e-9,1.2179170527650341e-8,4.230417257421716e-10,1.9152566405144362e-9,2.307091170479392e-9,1.2158938783460564e-8,4.424137584896283e-10,1.8400053987899559e-9,2.255227544590988e-9,1.2228915288808952e-8,4.018904712195866e-10,2.2068372568595985e-9,2.0685364264427677e-9,1.2160649570709987e-8,3.545357955303131e-10,1.916835196057244e-9,2.1368127769929757e-9,1.2493469243088922e-8,3.966818366884168e-10,1.5824359132077075e-9,2.443128270697013e-9,1.1493577597883686e-8,3.6909059835301257e-10,1.7658620163287965e-9,2.4323822416932266e-9,2.6024532305948495e-9,1.1997164759890096e-8,4.40739902486798e-10,1.88717406479905e-9,1.1517656975894234e-6
t165,1.969895881736492e-9,1.1933575561168605e-8,5.83493779573835e-9,2.1725136810373852e-8,5.043727706795256e-8,3.9126497161659305e-10,1.5911618599310487e-8,3.3963404106711296e-8,1.9757361629451844e-8,2.994937531576475e-8,0.0,8.260237190374177e-9,6.261228874852419e-10,1.408695716714913e-8,1.0085254823685022e-8,4.641465794023146e-10,6.7102526706722135e-9,1.8373537984353622e-8,5.5983878881968336e-9,1.7365505651941913e-8,0.0,2.524114298514913e-9,7.438084662125447e-8,3.945101958661071e-8,6.395765278301701e-8,2.3571222370601344e-8,2.7108798244997307e-9,6.803022026457771e-8,2.9338497649774774e-8,2.6315384917614903e-8,8.682089701407651e-9,5.056643230466332e-8,3.181278637221407e-8,0.0,1.3430271627817782e-8,3.0074139664627294e-9,2.1789310170385222e-9,3.438583520488557e-8,1.8192374836937302e-8,6.064432140426809e-9,3.4536525981348504e-10,2.9224837584780843e-10,2.6040829414446286e-9,1.5000699350245156e-8,3.040297339811205e-9,8.457085423793875e-8,1.9588746325407026e-8,2.862244430414621e-8,6.14252144059351e-8,4.5196861082874735e-10,2.767985472987742e-9,1.1787156770611896e-8,3.796148417835947e-10,1.8481370669101658e-9,2.603102100179527e-9,1.2540476894406634e-8,4.683246651205881e-10,1.822906905134354e-9,2.2946234541611262e-9,1.2957926089598065e-8,4.62708920400613e-10,2.038020643045339e-9,2.1769205779921374e-9,1.2385350370670605e-8,3.9936564748615603e-10,1.6597377545447267e-9,2.2568847899142046e-9,1.22439228479712e-8,4.2289870386212847e-10,1.97205324260343e-9,2.389004967264964e-9,1.2265257665526453e-8,4.4286062020564075e-10,1.9030630883038762e-9,2.3339723216683294e-9,1.237821413143059e-8,4.020521597023987e-10,2.2893090903256156e-9,2.132542950024248e-9,1.22447405638673e-8,3.542333530385158e-10,1.985349027132364e-9,2.2093092890731404e-9,1.2696356343847335e-8,3.977456557852866e-10,1.62738134912212e-9,2.5233570165859235e-9,1.1518519178076039e-8,3.7011777428874986e-10,1.8201852867503378e-9,2.497232960841838e-9,2.6554972991342175e-9,1.2113205199330384e-8,4.410984615510255e-10,1.929840788396922e-9,1.1773951415234805e-6
