Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t274,24824.393830645906,2957.856262976025,14969.948284449956,18667.98514620877,40996.404083181056,0.0014503168637975575,0.027277827553061677,4003.8085962799564,0.016926893531506965,1434.2629275589675,0.006836151961562207,0.053070050864086823,84.82429047266035,37.15322110054462,6768.9370865536885,4324.727992265666,991.5228241531066,1296.6297929164627,0.0,21.420832137841742,686.74848717665,104.21362891625822,447.04660245716804,1316.3893094317318,6.574460861608682,4.982681166034453,9.896444110804861,1.107061208410963,6.020805389180638,4.847538888142351,7.686530655294284,5.895048179484803,21.957274017403535,10.153349924129879,16.821817939960194,40.71095718431234,30.906653499909826,61.06657967197669,7.09619993099901,37.34948996110567,55.68299317148579,31.67469702942185,67.9489368788728,108.43064679703332,9.661995603617852,70.33280836991716,124551.1837305623
t275,24824.393830244313,3165.695759336903,15980.309924964402,18667.98731613101,40996.40402866529,0.0014669871120770736,0.02982699922409984,5414.777055075043,0.018392252396410964,1434.3818178433721,0.00739654103283179,0.05307818682471329,84.82431238956346,37.153339406745225,6768.939390420274,4324.727977873798,1005.7294437479267,1542.3550630224602,0.0,24.872913988593023,810.9855149490153,139.7991597355364,470.8418021198692,1354.6696905861995,5.978874121887982,4.531347265454997,8.999806730802469,1.0069344498237567,5.475391835556817,10.195422190169271,9.271225858086169,12.398270569439772,34.40255000345997,104.34489658353473,21.97009044298559,50.57903719399734,38.398291125254666,75.86859522245649,8.816480338380835,46.402783509938054,76.1473966567285,31.045876945766413,92.92101140073613,165.95276748355252,292.7313291574192,101.81995323898963,128248.21683379135
t276,24824.393831487356,3165.697213703191,16044.693914690586,18667.989235390614,40996.40400388457,0.0015248778625114978,0.032133810193870044,6751.974778583228,0.019891861165705838,1434.3960428149235,997.9307822694102,0.05311644110955524,84.82435043816933,37.15342116327885,6768.942065389992,4324.727993188242,1019.7900231233283,1990.1765759442603,0.0,33.57877486621694,1002.4189391392198,177.11713582167246,494.7514017979875,1392.997703838252,5.733574048739559,4.345443910239034,8.630551726436735,0.9656425817272686,5.250748284815399,9.777248478366188,1.5152065562498857e-5,11.889628083544904,28.28915713425299,146.36830532354637,3.4977572929040447e-5,59.81858206503563,45.412724857727895,89.72788630587996,10.427058295674895,54.8794220653341,101.52665020639672,9.739801925247106e-5,123.89029328915566,85.04171367529908,606.3202442306778,1.7035393344275763e-5,131608.35989365075
t277,24578.316447323636,3165.6972180375938,16044.693927930983,18667.9917069367,40996.40394126394,0.0015125848425013935,0.032139095864488876,7709.811970790609,0.10055739425624764,1434.3998820577312,2097.8958137567697,0.05308568297848531,84.8243560169047,37.15339364772582,6768.949685380315,4324.728039804569,1033.704562279007,2441.158365759098,0.0,47.53845587239424,1171.9132382663856,214.46268716489462,518.7182014535094,1431.249197296594,4.6927879544086135,2.686914012891107,4.689484964310599,0.3250777329793533,3.333239300471551,4.141344705331875,2.9578769191069742e-6,4.92706073491883,0.00012181786845260291,128.98576181450696,14.658792471541677,66.26851533297416,48.360471764822385,93.99218479788063,7.768235116637279,56.52410462020902,45.59460794063976,103.71682086705071,50.7385069580722,0.00011179863882606773,625.688896733799,124.63947201745464,134161.5309022126
t278,24114.114005791278,3165.697224749174,16044.693938136475,18667.991717645367,40996.40320240829,0.001554394580526069,0.04609551286254662,8411.070556279634,0.14887254553312468,1434.406225842799,2887.407500266555,0.053145384065879556,13.030641054056389,37.1534575868606,6768.949738919835,4324.728049616772,1047.451842363967,2845.595159278021,0.0,58.04613233560744,1274.2108025867876,251.80823852783485,542.7994011029765,1469.499305321552,3.8935141799828696,2.9499947242150375,2.6151608890170643,0.2227815413897374,3.564289104235189,1.829773316344682e-5,10.961604799989198,1.6395277865644446e-5,3.7142809126775886e-5,97.65770112797888,20.136616442974027,71.93035521641701,54.60759263917542,64.71282916314523,5.233478260468466,50.122149918078925,2.4468719100553318e-5,208.56407275710941,2.2238836301534178e-5,9.418171730450762e-5,463.5098632161989,263.63081319873135,135679.61983755507
t279,23603.63648024344,3165.697227591441,16044.693938132972,17243.467877156978,40996.40251020979,0.0015684460360786627,0.06112429698751026,8989.032655489356,0.1499644358340164,1434.40708736151,3207.425993902687,0.05316128298681945,84.82435823498048,37.153471789925945,6768.949752036787,4324.72810733932,1061.0530821546586,3047.9353166590904,0.0,63.29999028040872,1309.311596865369,274.59998684689083,566.9378006428174,1507.7999069760167,3.3738191491687943,2.556997850621239,1.7248886451384584,0.18049515019384077,0.0004723433717019902,2.1034167580933958e-5,20.56247412942452,1.8685915534304044e-5,26.906802360729102,52.614970242290426,20.480825634189117,80.66999183508791,61.24257937764682,27.9431046685944,2.987142049096642,10.123119888368342,2.685041723518359e-5,326.14078917562483,4.407020826684661e-5,381.5545119184158,159.33200636034283,492.6919160212243,135402.7099758165
t280,23210.066163425374,3165.697224671489,16044.693932929473,16443.795887382064,40996.40166442125,0.0013669569043901553,0.061120757667483316,8989.032652011243,0.1499611685880708,1434.407084146755,3207.4259906971965,0.04786962295636125,0.004278245961755812,0.020467877668732794,6176.246555665381,4324.72795618601,985.8975112355469,3047.935314884676,0.0,63.29998807833334,1277.1346551057654,274.59998494300095,543.7147185251462,1434.8803534830647,1.6491498439641172,1.2620538914250279,4.092348165999854e-6,3.6701120816659537e-6,3.908930424017884e-6,3.204447175093525,21.053868521933612,3.89676014073268,58.96754390023039,0.0005161020754971404,23.839644595640223,40.31924298878944,30.612308008287645,5.244289132376357e-6,4.489789999991215e-6,5.195882686666621e-6,43.85591648049228,483.1923112483177,53.51608640317194,891.0057230501088,0.0007422532172428084,665.4219729471504,133942.04101657344
t281,22991.169848345242,3165.6972209825453,16044.693839412052,16443.79582903025,40876.829259107275,0.0011712161954739915,0.06111481938695324,8989.032645965804,0.14966110743998698,1434.4066120960676,3207.425686292949,0.04087367920670122,0.0040390994541561346,0.01972677348983813,5320.930518243026,4275.157760051375,821.985149987698,2853.329799206028,0.0,59.84362665557695,1177.760916301447,259.13061982382607,473.07366421184855,1236.8034436179478,1.7604421119328108e-6,1.7605387849082902e-6,0.9791435908707649,0.12077993926211913,0.6283983995834251,4.371681851266397,17.862289467310486,5.161888603818156,37.16889958802706,44.23773088148692,22.373305886851796,3.1882145892880316e-6,3.2211701824093043e-6,4.300502561895533,1.5356321448819241,3.820367856294057,89.85934991646381,541.8911996234863,107.68304259157775,1427.8660534952605,361.86656030076387,938.8515288339851,133241.92139148957
t282,22857.244576056302,3165.6970910281516,16044.69369363681,16443.795769786655,40583.50047650736,0.001013163214089532,0.06046757896992329,8989.032044465035,0.1495462241108148,1434.4064383008192,3207.425570913116,0.03499233130504944,0.0037234856029599614,0.019018397223363195,3887.8558579521955,3506.7744395228788,569.3623313467572,2456.3840978689855,0.0,51.12722337244623,1011.1094242531755,220.8697062510199,355.07200705909764,913.6271618719385,0.00016633079244755242,0.00016153601988336264,5.4594335686383265e-5,7.143766453472126e-5,5.07719602582426e-5,6.508520357645464,23.26252832302663,7.914721830115561,24.178977563326043,50.06177050789616,23.377597883500005,0.0003890673580915386,0.0003242352465795147,7.53909782223573e-5,0.0001090171881095712,7.843226644604894e-5,145.55293497633687,529.3470509798425,180.8999743687317,1495.2717835207736,2353.2398320543957,1284.4390429667947,131822.30288751936
t283,22646.149641189277,3165.696905000558,15656.70929832932,16443.795713451214,37010.53549810303,0.0009470197915470648,0.0439547228898881,8179.043568417059,0.13531847061770574,932.6223998426766,2055.6141156500794,0.034789284148021606,0.0035734198860676424,0.018911059333374385,3019.041965168151,2134.930445939713,387.0917104852268,1857.0982097108229,0.0,37.15701622442013,830.8115105899271,159.84456477203736,238.01259013037574,576.4449916294434,2.7909799649369432e-5,2.589736804747979e-5,3.983418564613118e-5,2.4893805542337103e-5,4.234497970236307e-5,9.577167388703058e-5,0.00011285758358903141,9.690736547495425e-5,2.8929576740693632e-5,4.499912724333657e-5,26.4084683121182,7.0736708506733e-5,6.125026457135777e-5,0.00014231809772259147,7.962197545267541e-5,0.00017888983461376195,122.6260447404276,447.2463378790952,152.92389715921757,1329.8554340552546,4107.219035646865,1547.6586018399057,123064.77653140524
t284,22082.192226993244,2888.560713358052,14309.480730524841,15872.515589156272,32746.101377158786,0.0008319577401679602,0.013639993880307986,4767.7168977031815,0.004774472331917952,0.008149269719951896,0.004168677773140966,0.001923689225350887,0.001759936433387422,0.01795450802386287,1364.4061267841614,255.93682451239525,293.28536328426384,1453.14831358899,0.0,26.65560722383194,696.4179187530452,114.26103430336921,168.54158267817434,364.3421839919524,2.2908013407126875,1.7361531498906242,3.448332032703507,0.38573864944555414,2.097924901794211,3.906608205873692,13.962649102152788,4.750638837852403,0.00011449416577323476,168.6464314215701,31.271528848808654,16.470929012050146,12.504290670952559,24.706488030245907,2.8710695885210717,15.111064022665875,150.5812146012874,547.3564378528276,187.03678387483916,1646.6936274521888,5163.280617993253,1672.0438844093537,107074.76902101285
t285,21545.89835839859,2611.42453266906,12962.25217749393,14151.961350030539,28481.66720629954,0.0007648860112643899,0.012263358965871414,1978.1860369737356,0.004412541215806117,0.0074410831732961286,0.0038728837951655776,0.0018442662272366796,0.0016928347702166084,0.017899061142723834,1364.4059500624028,255.936597014357,287.8831745869172,1251.0516194846298,0.0,21.401729985145106,629.2211204324714,91.46925986777906,146.60360525482292,277.42569137082256,3.0705806719459616,2.3271558347058607,4.622110672034915,0.5170586688343514,2.8120059160888933,5.236237148627717,18.71516427248407,6.367567024960919,51.5503679755926,388.49775691369365,58.14009619724675,29.534644356473173,22.421901636848762,44.30215034138961,5.14814732926468,27.09612148853777,167.61067762911304,600.2312189740957,204.5314174970067,1899.543252818395,5948.079487146317,1763.6159349534103,97310.80965630709
t286,20943.215343928292,2334.2882866657824,11615.023554042336,13451.808729307653,25701.559119102985,0.0007641088961278096,0.012249717803519395,1978.1860256920602,0.00440314451170536,0.007431404469188465,0.003863807653343915,0.0018392015219766313,0.0016884225910371517,0.017895559353600248,525.7714010170199,0.0013683892713668461,300.4871747013322,1250.808131725383,0.0,21.401727990031272,629.1401574295737,91.4692592720646,171.37120490520357,315.65518997484224,6.520384249000249,4.94174284176985,9.814980000395263,1.0980707746415936,5.97129976891184,11.119067474840504,39.74087902885135,13.521382845558085,108.7856859512001,466.6554748581075,99.3184852083077,39.900510478944796,30.29139824286528,59.850956870680896,6.955032429540633,36.60608861426548,185.20412725756785,663.234837011222,226.00018453795258,2097.686221815872,6562.744602551443,1827.971267627714,91834.16948995028
t287,20943.215337744045,2217.0890591604125,10303.99680902981,13451.808738123802,25701.5590999671,0.0007769432727940174,0.010544929759196145,1342.002847725257,0.004054063742443709,0.006570599931865541,0.0035846766095363166,0.0017922541219223948,0.0016561492079512658,0.017893901708127487,525.7713796991909,0.0013393523540277505,312.9451351070344,1452.6613425262558,0.0,26.65530716432912,684.867145344116,114.26105461335945,196.19600461312322,353.8836005030707,6.540332216173163,4.956786586643459,9.845375647591604,1.1012218505570743,5.989673275424484,11.15350305442889,39.86504550088932,13.56336544094562,107.94975654632802,307.4031072832657,78.87317536879586,46.89610538608042,35.60219027746881,70.34463086554678,8.174202434037355,43.02406703980495,130.66784946648582,467.93659818008433,159.45126337199054,1475.002066876299,4609.9935210941,1265.3619668140998,86526.65687876863
t288,20943.215332932225,2217.0889199860103,10303.996701644617,13451.810217472403,25701.559072411525,0.000773615243991902,0.008143194649662044,756.562224516275,0.003692685972253858,0.0057377172775626775,0.0032956032942705947,0.0017374426937285282,0.0016154285122887855,0.01789944359641947,526.4174221107802,0.0012691672130008568,325.25705528061263,1856.3677602665005,0.0,30.13706175938269,724.1599772534335,151.66156748782655,221.13520430447332,392.0260241886957,5.703317610366136,4.322349031481739,6.822267215245779,0.7606811195775075,4.156709525201959,7.584407047929932,28.255790724040047,9.37032119240389,56.50920467627313,281.0978279860687,88.31552018570139,51.91564679782792,39.412490853930876,65.16798208420488,7.466924360854333,39.2370959145782,81.4757527165664,297.70641086895023,100.17554261721715,872.8346671101076,2926.8378838539693,864.7639337046602,83441.33143311038
t289,9507.084959085869,3.2037207396276806,2.6016346138140727,12021.489838251538,17569.10433179251,0.0011433209081366422,0.015255548066476584,227.3672319300021,0.05532993301491464,92.57388166564701,1702.9792541225295,0.02386818082823495,34.34210478432681,15.20299256973857,217.44724631357653,0.026977178863437867,475.9937288421909,1910.606649645872,0.0,35.224873166708996,851.6946146111878,171.41829092787495,300.3478305127204,442.19044957728465,3.7376966092900523,2.9216043434409613,5.638910341239193,0.653984999348421,3.396633541750135,6.117502587363344,22.333302843060736,7.5295564339349275,58.0885333500928,250.62669630413998,49.91496301867158,29.75197853903653,22.01720690656292,43.803390332748755,5.328567031738012,24.801595000504776,49.46484469143287,193.82619620795643,60.74085746665939,637.1981746667187,1774.098684246421,482.5875198208752,49315.57460659769
t290,10706.15714453568,3.2062147705043955,2.604667230831439,12021.491141133767,18355.687398811213,0.0011711457947368143,0.019083862538861702,358.88037507729837,0.08263467027492555,185.57292904795608,2445.3804595668676,0.03378252409370112,63.243135949908826,26.64976583226842,1155.5620799794028,0.03143426842110799,654.3574753799364,2132.428192514823,0.0,45.58438311388026,1029.9867748320676,214.00237062935452,438.371837890674,552.1836663733404,2.385736053337068,1.794635069389934,3.210199560133256,0.40870063949088004,1.8458638273013384,3.229184714584701,10.621053666568375,3.9263013559679782,25.904176452528674,162.93642102774933,30.62449670977409,18.653979403927803,12.488631852652253,19.308080175743807,2.983229860292474,12.479307937519803,20.569281074378022,49.814207639891336,24.849085387148317,97.92803673894295,1139.7179362058184,280.4279833494002,52317.62464784345
t291,11817.8182406863,3.2083097650667205,2.6066062164272763,12021.492622201511,19124.476601341772,0.0011959020153691543,0.020503541446634712,470.7942704584724,0.10004538963599693,207.19008627420408,3199.317803095061,0.039933061144625116,84.70785040882788,37.05026734262595,1207.0465537045645,0.03380174032919233,801.0768477197289,2302.3692926748295,0.0,56.726365513478534,1141.3269354485067,255.6595845963036,528.9224246881156,654.2201414292891,1.1950778013320527,0.7445061863300934,1.0137425194328296,0.17605609614374373,0.007198142263372701,0.008892715245524237,0.010273934671972542,0.008643681178834118,0.0008397527821241687,87.10205374398203,15.29667353554451,11.478976340547266,5.037975115920785,2.2494014263310826,1.2469827575241883,0.011267525047776096,0.01291670241131553,0.013281475128261642,0.012791554734984095,0.0011802738641870953,757.7898916375254,177.20018832401718,54976.82509444162
t292,12590.733740511345,3.2104217836095894,2.608159716793226,12021.491377057711,19725.245135637957,0.001215898026447747,0.021141705583717394,479.8917243786057,0.11560845859938108,208.9157814418483,3199.331099704757,0.04404482496069405,84.72326536106068,37.06418688499641,1207.045136578132,0.035539213863410433,917.6963508726552,2297.9132276771356,0.0,62.6284211125196,1185.7141839226906,274.59887292052457,571.9983916315759,724.1494021312539,0.7884176251927754,0.000704921655981183,0.0006943257190498986,0.0005957039489161659,0.0006878961494357493,0.0007308949991000189,0.0007534192617798554,0.0006858232181323802,6.070066118136227,55.47060857600428,9.625637434238016,8.415878279910608,0.0035911745960253306,0.0033287446390733496,0.00246264123610568,0.003046317411898661,0.0034193973029289075,0.0037397579268957453,0.0033918318105070335,14.605386412924574,531.9753168066076,113.70371265739477,56335.859286186496
t293,13641.910400472578,3.2125923660940954,2.6075701948850125,12021.490099232422,20323.771709689816,0.001223042370059554,0.02108340327365303,479.89095969473925,0.11470675379912568,208.91495703577777,3199.3298806265916,0.043023224367369155,84.72205094198284,37.06296235175706,1207.0437915267712,0.03629414136554108,1010.0207073688197,2203.9417570163273,0.0,63.296240408430016,1163.1481944368732,274.5963311302672,571.9959499527245,755.0041035725725,0.5871410558686639,0.18695083981924782,0.35288962316204814,0.04370435424935365,0.2237457157384422,0.39428479789589777,1.3841360929366104,0.48296592715757514,5.935865905806664,41.29449617964356,6.112883347987535,5.270925923814813,0.16210827566633276,0.31708134028130847,0.03789287457582604,0.19447773716302746,0.35859384601442756,1.2794068399802545,0.43714001588066004,12.686908120951221,342.09491498849815,55.09767003784038,57727.112772425535
t294,14221.076703736417,3.2146348537372145,2.6070812110356574,12021.488764574231,20894.713613960543,0.0012350156910083065,0.020409897856808697,479.890005848591,0.11371232005867801,208.91399367848493,3199.328505366771,0.04212940766723228,84.72077574766266,37.061707142650185,1207.042331355835,0.03637461528641984,1067.5993395543553,2107.746328726592,0.0,58.73015187262537,1073.6291578814448,254.0804203341126,546.5596778941206,740.8434871778977,0.5693760226175854,0.0012448342509428262,0.0012457071681643756,0.001021021889274589,0.0012221267350872192,0.0011879628196092087,0.001373198655040429,0.0012357618990577808,0.002807054867878434,38.2288733002521,0.00044444130824202935,3.380994081019798,0.6408245795487585,1.2635252545169156,0.1469856206533283,0.7728759466305781,1.4296635548951082,5.118918988686739,1.7444932159737994,16.27674095210694,215.91205693515573,0.0006016633811972868,58494.95825439868
t295,14221.075550141046,3.216850671352458,2.6043561855323234,12021.484958748299,21424.1167155229,0.0012345667534623388,0.01934872441995155,479.8781858145707,0.1033533470677574,208.90290252357602,2580.4567953613696,0.03705778844613809,84.69999274903766,37.04187655774134,960.7224251866111,0.03557935767049884,1067.5940436827027,1999.8480774738823,0.0,48.93037092102285,917.0764514338744,210.85862536005348,473.59417281300546,679.9194728601004,1.4567502954227716,0.644753237484341,1.3145932607866344,0.13542374301244633,0.7709105875804995,1.4940263250055081,5.407576776653162,1.852744229738734,39.235542630982124,66.39698255594192,0.00476306392323876,3.3186410039602414,1.6120956096392212,3.1831763066602368,0.3694561875639726,1.946735747946766,3.6017972903692996,12.89953176309554,4.395293080499676,41.71108288412865,179.37194207930904,0.005430826631619519,57793.34764727739
t296,14221.0732380727,3.219076871528337,2.6011535381555673,12021.48085966325,21904.802703541696,0.0012312228653821994,0.016715303180781953,0.07347303631325929,0.05259635619456681,0.0690021811662693,524.874997929498,0.026018686121962935,0.10339532476409734,0.0802216454972533,0.017606296418685104,0.033929430273459134,1067.5923713095192,1873.6009795282025,0.0,36.39408025356596,746.8854166616841,165.19777875840322,378.655366064779,579.7488089839782,5.5648661715266075,4.385037702004619,8.748500986134548,0.9631041886813844,5.291577972530651,9.916574321152941,35.52931180996869,12.096376233773258,125.92426227514802,194.7241621413587,0.006267088401418911,4.760744911903302,3.3111559497438687,6.540791562983044,0.7591992493791114,4.000099280639506,7.401021151959896,26.506762996196077,9.031541811458066,85.81792363154302,265.2585404068605,0.006206176757647113,54343.14504867986
t297,14221.068979253543,3.221366963797466,2.5983539807793226,12021.479371795842,22330.067911031154,0.0012272679778545603,0.0027599245110695473,0.002079381836933767,0.006598101174131133,0.006804571733314376,0.006724838630400853,0.0060380648872801245,0.006497776615474026,0.006119547793981535,0.004166972971221907,0.029848178085934138,1067.5970807909237,1767.737496395864,0.0,29.129578834078117,644.1329081141124,142.408470620169,331.1884612656632,471.9288354368593,12.431286876757481,9.42162136077776,18.711798180347746,2.0927290197861694,11.383693704768584,21.19815439481121,75.76694504249458,25.778268242385455,217.6647938678798,481.1314037001997,0.0026331926329918884,8.4226965787783,6.394283053599162,12.63312666712757,1.4667656962743387,7.726056702766674,14.294596039135666,51.195398372179326,17.443742648043095,165.58004193119987,489.09121102333626,0.002556993081192018,54682.47148239736
t298,13736.742342348469,211.06019512536983,510.1966835822057,13311.803709366302,22819.01903575054,0.0012139279026692994,0.021586441429295555,303.6079398625229,0.007256736791543416,0.007523582195524033,0.007415161425404763,0.006571448151058857,0.006969955226166089,0.00683577399235595,0.0026548958034875395,0.023190000326578742,1020.3725649924504,1825.1211075624615,0.0,27.137283092218578,608.8194423414184,142.464242630216,331.1879201905318,427.58887983723355,9.29261088399645,7.034414851745071,22.327119725559083,2.4951065310776483,13.58188415271327,25.29389715686846,90.42461163363204,30.760520029639668,258.1998481639845,851.5998451611006,41.69394653124423,7.314432124818567,5.562759979389505,23.117861467362957,2.684395467066714,14.138184249473579,26.15832556769711,93.6865832856401,31.92116550660841,301.71369308420674,915.2829626677436,49.69216878890329,58099.188901615664
t299,12334.169532976402,418.89926287319344,1520.534739785666,14602.14286384924,25067.65400070883,0.001210832723586783,0.03056615945437769,1405.3729900729556,0.0029572098237761425,0.0030526597794558086,0.002966367324242557,0.002751339752623869,0.0027563969257329733,0.0027021458001228356,127.85368203306032,0.0033327263576308245,986.3182375818666,2007.9940668933364,0.0,27.155859684453283,640.9442806318059,142.54496788956763,342.2278941216691,490.46430500285913,6.843493980079244,5.172454123525093,21.08589755218942,2.3588918158888665,12.828312593269608,23.887577181982795,85.37737476689087,29.048599493479276,229.60666721139367,1086.4843222640293,59.92974811291813,8.957332471091414,6.838635870684375,37.15164167305652,4.316669487104477,22.722410289853777,42.03714538112517,150.5409789111909,51.2968989254594,471.4202709041667,1506.9076020874966,111.96321465156365,64091.1051196913
t300,10551.77113842021,626.7383750973253,2530.8959197355525,15892.482036946018,28265.79109149861,0.0012168815856320372,0.03772927707924311,3101.0168244769993,0.06919812052789848,439.99514302738476,0.18621814240125018,0.02541027104615145,0.19565073458925186,0.1662352100455955,1667.689130915604,266.7401384835636,987.0787965794442,2268.8691809379866,0.0,32.43310628322356,740.4275270675611,159.38325006478317,399.8358224873929,679.016278078482,5.489735824101035,4.1351397497210085,14.051800642662622,1.5623919803921096,11.56873397442228,21.56742512670829,77.20088164054094,26.236834327663555,199.36314692490524,871.5619485020916,71.6609496979174,11.819401460921249,9.050972285896139,29.12871250251538,3.2799374803280767,33.69366567617719,62.37263936675393,223.53677581485394,76.12437073793748,701.7954918309406,2079.3583496240635,228.92027267724254,73374.32499658618
t301,9485.618496574882,834.5775109024728,3541.257222594865,17182.82120162005,31463.928195063036,0.0012126663190829472,0.042127685890885516,4985.309136655547,0.08894947705885298,725.792803745876,629.865266950872,0.0324266675533427,35.91498703618162,17.068564050737066,3216.035533560712,1613.497700260602,1030.7826809403382,2559.443797353626,0.0,42.96812932803156,907.3498476642616,199.0112889789682,504.53038947396453,869.0245265396671,4.607634493388858,3.425337806024089,8.81082016539012,0.9755337241355279,7.3033379412115575,13.512835573706749,48.262627280190486,16.349294382745924,38.20076515823478,540.6705301377541,62.064737978636344,15.520394883648176,11.896830869911438,29.47494950729401,3.2465970480421737,24.632510787955596,46.04934291115455,188.13057844785715,55.85339862066639,0.16134749015797134,1635.2893565804936,307.08899949272046,82906.48975707282
t302,8284.75662952722,1042.4166607558604,4551.6185713079885,18473.160400916575,34662.065299172675,0.0012052288841891932,0.047075437965342255,7289.65467676155,0.10569580989207245,1115.8122149688513,2217.271288407734,0.03858536664312507,56.87649872349508,25.320834374173025,4761.959371281711,2962.5545244674367,1067.5905531215412,2827.9100009051185,0.0,54.96705850564138,1108.2903487958465,246.88439568144514,561.9649082203763,1059.6254663726213,4.633830187692966,3.523578786052656,7.470921310498478,0.8522244549814173,4.897075371348389,8.72110222036122,27.925139379314626,10.312927129509236,17.885907666903428,302.2389317558983,61.684193306471144,16.21542901471368,12.609163025709245,25.799383060689962,3.2058548665042377,16.442918571094854,29.045873177949733,98.70336354593194,34.598978064957926,22.239720551101286,781.550117300488,388.75074424194094,94250.19964110137
t303,6813.4028053798975,1250.2557983109837,5561.979902174316,19763.49959228057,37860.202400946015,0.0012073611616804708,0.052292755129033766,8926.477394425307,0.12191750595507635,1384.1723908288689,3199.7553506282916,0.04412052127766147,77.709798530577,32.893945609397626,6307.15222150755,4242.322373633845,1035.881291207066,3005.8377566289882,0.0,61.746814782833574,1242.2775563511666,272.08136781441544,571.9933248003518,1250.834558361212,3.002890796921705,2.3394400918456077,4.55730986570241,0.5495934654553656,2.170928348127535,3.1812040145268154,3.9600047342906706,3.298054696644047,4.246550760944194,38.85030390577248,39.84023180689586,11.509201954769106,9.231759530130011,15.22865950510381,2.3342465182630856,3.8075578755659616,4.032676980547071,3.894822342676621,3.930033162314948,4.822703842717104,39.99485283873944,534.7563856465806,103600.2355950297
t304,5094.217679189298,1458.0949037505557,6572.341198801401,21053.838729785875,41058.33949339885,0.001233046191565702,0.06075687990026753,8989.032286410624,0.14971260187427776,1434.4068331618053,3207.425745327091,0.05292745816124474,84.82411189632246,37.15326873483115,6768.949506689057,4324.7277089661675,915.48738452665,3047.9350644592355,0.0,63.29984006264051,1309.3111604322394,274.5998246985908,571.9998317387011,1441.6011062015455,0.00015892220083381858,0.00014937867860670832,0.00012536198038198119,8.546999340626925e-5,0.00011116523096005617,0.00013544035945400312,0.00015628660226429958,0.00012856383799498715,0.0001633678171547727,0.0002535574464115733,0.008945250409589331,0.00023844789385581361,0.0002251849220906552,0.00022844630947758499,0.00015692133024256907,0.0002117297226732735,0.00023246783552718483,0.0002196667288082145,0.00022360378230203091,0.00016979382344279372,0.0002900210772642605,736.3374826363662,108444.20039990197
t305,2981.0641365784422,1458.0970226993127,6544.315105316013,21053.829192125624,41336.07897752929,0.0012085854605055053,0.05458668882969237,8793.575572534251,0.11645361037931716,1346.695870593006,3172.1840800907607,0.043441786259551474,70.96837162586823,37.141181897096004,6768.931436382656,4324.713322582982,706.4656118100945,2951.2464417298975,0.0,59.617685510115024,1309.3101230227558,254.40646384786115,524.5460669205004,1507.799433784845,1.867313951283881,1.3497064449979899,2.742954737390942,0.33184669001405676,1.6960672019601406,3.284429479836842,9.164153251445377,0.031724717904633576,0.004264106438890416,140.69788556991696,60.18505238691269,13.613846503596488,10.229490427655875,32.96968811406967,3.8307002088410873,20.164657715689316,37.305253633813464,133.59494807171674,45.52266940094834,0.008523861608996847,750.6800309650534,1063.1615870347237,107533.63858172811
