Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t67,1.3534220314436525e-9,7.776987643168746e-9,2.8103412149466644e-9,1.4552985361663411e-8,4.2622218184505117e-8,2.3312074545361357e-10,1.529811821771362e-8,2.3757823359160386e-8,1.470900386323692e-8,3.128719476785948e-8,0.0,5.933991979714515e-9,3.9982410584248134e-10,1.181340694269101e-8,8.749032015627991e-9,4.016809796084693e-10,5.201671835972702e-9,2.5227843034876223e-8,4.739827764467217e-9,2.3759261095474776e-8,0.0,2.0273176223350834e-9,6.625640174167825e-8,3.1921324081511287e-8,4.748535571226071e-8,1.7693963776036523e-8,2.1216046866620853e-9,6.475341921564591e-8,2.2917653664524762e-8,1.9067392544483665e-8,4.730239429758971e-9,4.690429357234303e-8,2.6658107396881963e-8,0.0,1.237541852919518e-8,2.636234844411433e-9,2.080472643053043e-9,3.3746958357792233e-8,1.979124832992106e-8,5.122689024340252e-9,2.8423852327453876e-10,2.3250216168962815e-10,2.3485410209876973e-9,1.1908711236639087e-8,2.030539164653979e-9,7.05279081798626e-8,1.5004943233766693e-8,2.303259514694479e-8,5.052921742700443e-8,3.376632581495011e-10,2.079823640416872e-9,8.787615593781106e-9,3.2864587828294825e-10,1.6721890745669795e-9,2.1309490992134642e-9,8.310046122695761e-9,3.954803051560605e-10,1.9710858870789946e-9,2.1733026360572433e-9,8.32193426796272e-9,3.9047546195574605e-10,2.0196131060289497e-9,2.401019028585038e-9,1.0959497178547874e-8,3.6575016069174963e-10,1.8185512585730766e-9,2.4518504045395388e-9,9.079305369011243e-9,3.797522491423405e-10,2.223476500060194e-9,2.6689301776113813e-9,9.528241939357773e-9,4.026807477678603e-10,2.1259083059892062e-9,2.0212831362877447e-9,9.148545761975158e-9,3.4096710436197547e-10,2.1574977498074404e-9,1.8441602935972602e-9,8.588507199174844e-9,3.042010889417675e-10,1.8350721733073087e-9,1.9486629133572983e-9,1.0021311670806565e-8,3.4694144858310505e-10,1.5509884028651619e-9,2.2230656920844107e-9,8.708452084704366e-9,3.258016536056667e-10,1.7118603191873229e-9,1.8515659370597962e-9,2.048936415751851e-9,8.36393928645451e-9,3.520454139178271e-10,1.6677165001982423e-9,9.955023563083392e-7
t68,1.4500569227632487e-9,7.995798763336863e-9,2.87714792326584e-9,1.4506369857811606e-8,4.223752153011776e-8,3.1520010734380847e-10,1.5507897428086824e-8,2.3701537195555983e-8,1.486306972950443e-8,3.094901555346939e-8,0.0,5.903289654286788e-9,4.0057495929918194e-10,1.1663987210509201e-8,8.726388426253002e-9,4.0552655895975e-10,5.164965455745163e-9,2.4620760706656793e-8,4.735299436871657e-9,2.348867180256241e-8,0.0,1.980208500881957e-9,6.523206712647871e-8,3.1820687801077314e-8,4.7504634676211664e-8,1.6702693423341104e-8,1.902653016761853e-9,6.216878980513701e-8,2.2201216415794767e-8,1.8276536516672373e-8,4.5183323455403785e-9,4.552024785691341e-8,2.5699540307460662e-8,0.0,1.143533707015789e-8,1.952398877205524e-9,2.0348729179790375e-9,3.2419231812467e-8,1.891174219060124e-8,5.054700611797437e-9,2.8183605822019017e-10,2.304529231636434e-10,2.3934978828589402e-9,1.224275855334144e-8,2.1201422618886293e-9,7.129203196068275e-8,1.5568066004424793e-8,2.3089893582315576e-8,5.096732804895146e-8,3.3234103032885346e-10,2.0095723541289726e-9,8.710459371985488e-9,3.131514630547197e-10,1.6145012043131275e-9,2.1394357897049938e-9,8.239496006466416e-9,3.899699590830069e-10,1.9315698799592267e-9,2.182574042647281e-9,8.22283055391656e-9,3.9077373207774375e-10,2.0308268189770712e-9,2.37089736420214e-9,1.085546960017086e-8,3.648405550516345e-10,1.8033645261612065e-9,2.4235398795841233e-9,8.919891001528562e-9,3.791548156751319e-10,2.20044694995272e-9,2.64323621949232e-9,9.450505969089099e-9,4.0181545419747793e-10,2.1196185542283398e-9,1.962096367091806e-9,9.037681833466896e-9,3.3678370135921376e-10,2.0949516295616883e-9,1.7602260141175583e-9,8.380232139386723e-9,3.0121893995880253e-10,1.7611340520774705e-9,1.861407574991062e-9,9.788839382639243e-9,3.4261987640391954e-10,1.5221859159731898e-9,2.1031395037638783e-9,8.514916256710679e-9,3.2278359713563174e-10,1.673621865575614e-9,1.8304270141650487e-9,2.067786554035225e-9,8.415503984782277e-9,3.5566543788999246e-10,1.65856840671265e-9,9.81567050914502e-7
t69,1.3958789225455438e-9,7.493502336702377e-9,2.6949362032914995e-9,1.4206097011357212e-8,4.0517186855911247e-8,3.049477274648407e-10,1.4602972579570859e-8,2.3268009595794663e-8,1.4464915856820737e-8,2.8611940841804503e-8,0.0,5.814070937347854e-9,4.0168678177819876e-10,1.0665069436318717e-8,8.492583304835152e-9,3.997021761189129e-10,4.961479355506065e-9,2.107398729845722e-8,4.2231451129177876e-9,2.020255171436991e-8,0.0,1.7973098737571572e-9,6.225150827339551e-8,3.137929680588617e-8,4.7104382700814684e-8,1.5516115739241372e-8,1.8117345639910434e-9,5.928711835741532e-8,2.1175558293884753e-8,1.7153887237010012e-8,4.2385880055312245e-9,4.353110219899319e-8,2.437481719929028e-8,0.0,1.0242055928899612e-8,1.887321614349149e-9,1.961027262873133e-9,3.053535633922499e-8,1.765748211540994e-8,4.962565253346919e-9,2.7936847465886293e-10,2.2852751918130497e-10,2.441454341493734e-9,1.3217856252257794e-8,1.922023190967846e-9,7.197310738972684e-8,1.608810462997663e-8,2.331701882522563e-8,5.118733242953044e-8,3.611066072279335e-10,1.9289315556880173e-9,8.655986976445487e-9,3.089542772546196e-10,1.6009861758758857e-9,2.0610997958422335e-9,8.131686724492051e-9,3.9411563332171555e-10,1.8546676186105983e-9,2.1111234458081054e-9,8.108406659055686e-9,3.867309213714501e-10,1.9754502728201213e-9,2.1692094829248804e-9,1.0557331583485756e-8,3.6021643024955206e-10,1.718022199545866e-9,2.2204587856172515e-9,8.711147355092356e-9,3.742306062825519e-10,2.066942450188773e-9,2.377902866837864e-9,9.245179497164041e-9,3.949984313999571e-10,1.99381141420077e-9,1.8519089711897134e-9,8.87309217075357e-9,3.3821840848664665e-10,1.998707403099495e-9,1.6795856596511077e-9,8.272718360722285e-9,3.0268298900942207e-10,1.7061118307904167e-9,1.7649638849296556e-9,9.623342469902188e-9,3.373846799082669e-10,1.4822139793361424e-9,1.9594037302993893e-9,8.365034974894427e-9,3.173577830746179e-10,1.6338964843456036e-9,1.9927073340685504e-9,2.123182161611023e-9,8.626920345384199e-9,3.586038101968027e-10,1.7060712751468259e-9,9.466994913388506e-7
t70,1.3711434312757657e-9,7.248917200290001e-9,2.5783043378446514e-9,1.4014301302371336e-8,3.932739592218598e-8,2.961445184608652e-10,1.3623337678720004e-8,2.2715900934354352e-8,1.40231662019301e-8,2.632365395420705e-8,0.0,5.709177641053505e-9,4.015186637145837e-10,9.772052008188013e-9,8.254887329052266e-9,3.9545205818919616e-10,4.753193426216912e-9,1.8339950921553815e-8,3.811410325767389e-9,1.7712336776812203e-8,0.0,1.6467441927845136e-9,5.958609424031321e-8,3.0988049412096105e-8,4.679659025443599e-8,1.4508431701650312e-8,1.7355918561225737e-9,5.685733206911469e-8,2.035547295509574e-8,1.6150590256975223e-8,3.987604540257069e-9,4.171333121215442e-8,2.3168002361052022e-8,0.0,9.255025292393028e-9,1.816391652170504e-9,1.8944223800195037e-9,2.88555704571842e-8,1.6561475777247346e-8,4.875089370709883e-9,2.8053888330002384e-10,2.294591258906664e-10,2.3986833694797457e-9,1.2659865634396968e-8,1.987165508003073e-9,7.172046024139053e-8,1.5507481964767654e-8,2.2988225820198033e-8,5.009028731072962e-8,3.5535873555888246e-10,1.8621203221133145e-9,8.530441076215845e-9,3.0617689120850754e-10,1.5890106592641469e-9,1.9762220753149232e-9,7.886298395055986e-9,3.8637827685466677e-10,1.771660297905899e-9,2.0300142439172887e-9,7.892729046431331e-9,3.822801901137768e-10,1.8902365520721685e-9,2.0024525754491056e-9,1.0195461678309266e-8,3.5671098535625505e-10,1.639699956859504e-9,2.052841234785242e-9,8.459389449596408e-9,3.686050069143108e-10,1.937072204674946e-9,2.164249799940929e-9,9.001170300763784e-9,3.895829569556927e-10,1.883122487594495e-9,1.7650882676456646e-9,8.67674785295432e-9,3.333176964958178e-10,1.917909397306586e-9,1.614121130961808e-9,8.115296690445608e-9,2.989724166068951e-10,1.6587439401111364e-9,1.6818460069366129e-9,9.361814938958338e-9,3.3460016508292307e-10,1.4475937333999851e-9,1.8493219526258433e-9,8.129096903518157e-9,3.145250012642395e-10,1.5844953689778214e-9,1.943723497136377e-9,2.09964934271009e-9,8.578874362519934e-9,3.6104821085494524e-10,1.6716307316696956e-9,9.103339254795302e-7
t71,1.3560321331576194e-9,6.978138385837165e-9,2.4530679918682553e-9,1.3771824270662247e-8,3.785817883382354e-8,2.8445441330555133e-10,1.2730909222991512e-8,2.2210013223962518e-8,1.3598495735669009e-8,2.431722624722473e-8,0.0,5.615460206721038e-9,4.0725642171723944e-10,8.968292435548069e-9,8.033627144593594e-9,3.7452931192077684e-10,4.542995776936393e-9,1.61958531374338e-8,3.4572943051551123e-9,1.571980582447761e-8,0.0,1.513268608646639e-9,5.697664763900942e-8,3.059039432252436e-8,4.646294426693131e-8,1.3551756086815626e-8,1.5740247884895983e-9,5.4248938742752086e-8,1.9549340447736568e-8,1.520537422335807e-8,3.744945420376925e-9,3.9803356441206754e-8,2.197581066093379e-8,0.0,8.524748999363767e-9,1.619078743792934e-9,1.8416687558412926e-9,2.754019654500436e-8,1.5708516708591404e-8,4.801757945241933e-9,2.6859455780821596e-10,2.2237685151785682e-10,2.3543552620103935e-9,1.2307858221216466e-8,2.0440687260881718e-9,7.146609738111463e-8,1.511622180417299e-8,2.2675490849930435e-8,4.908899839186136e-8,3.53315740966786e-10,1.7818103241895832e-9,8.249627129871093e-9,3.061028118695958e-10,1.5461179229774034e-9,1.883632294922021e-9,7.66689090025741e-9,3.7652567390670216e-10,1.6854494736437469e-9,1.9374334355610655e-9,7.676993009313787e-9,3.760436584413278e-10,1.7887939950580723e-9,1.8420162420061086e-9,9.81791407923689e-9,3.5108800498004776e-10,1.5592154955243541e-9,1.8935418702223365e-9,8.179465093693914e-9,3.6194576988906024e-10,1.81029844098529e-9,1.963681243845358e-9,8.707822524063153e-9,3.823005860680879e-10,1.7692969080409916e-9,1.6559868892721904e-9,8.437919380206481e-9,3.273465594215585e-10,1.8247222171568126e-9,1.5416880996684798e-9,7.92876999985005e-9,2.948436435358472e-10,1.6103168937898466e-9,1.5942221346332922e-9,9.08307825587268e-9,3.312759094284397e-10,1.4043219999578144e-9,1.7554585850623114e-9,7.930830955624684e-9,3.13850592799452e-10,1.5484235885189434e-9,1.9129215691261976e-9,2.0694941940642278e-9,8.51341833148088e-9,3.6215187137840436e-10,1.6486479450747762e-9,8.760072986608006e-7
t72,1.3513222008170362e-9,6.862596718789956e-9,2.399304311820797e-9,1.363164729699848e-8,3.716720784677729e-8,2.7410101976037964e-10,1.1967966500595272e-8,2.1762677690349528e-8,1.3203197718087953e-8,2.2593641742802762e-8,0.0,5.5244515219802985e-9,4.0800505339942156e-10,8.544163023248162e-9,7.899630049453627e-9,3.5709115938831116e-10,4.4246386810105195e-9,1.4979380208816028e-8,3.258917758991937e-9,1.4634458815166877e-8,0.0,1.4406780885126738e-9,5.555379629559234e-8,3.033523750637979e-8,4.631110857828748e-8,1.3050496669467108e-8,1.4980687373584162e-9,5.300314830304845e-8,1.9085791644754762e-8,1.4746592801260288e-8,3.627307328025412e-9,3.883368528787247e-8,2.1327642228049456e-8,0.0,8.072388050692549e-9,1.509344383700946e-9,1.805201625516147e-9,2.666642909467915e-8,1.5153120877483995e-8,4.747429610598653e-9,2.6038690319429795e-10,2.1714797233868317e-10,2.3904178652786664e-9,1.2350704713995588e-8,2.109110601185448e-9,7.20820886515614e-8,1.5142282952907607e-8,2.2757354641822887e-8,4.923212647038975e-8,3.5819284637671695e-10,1.7432674256105585e-9,8.092826389337102e-9,3.075107407865341e-10,1.5319539130699408e-9,1.7984306826350369e-9,7.468726791324025e-9,3.6770960235579626e-10,1.6038697825078131e-9,1.8498913034179203e-9,7.478330989370377e-9,3.6849116556403415e-10,1.6956292679270082e-9,1.751370841322213e-9,9.618622896127126e-9,3.461799283797741e-10,1.5115665309977465e-9,1.7993319418584624e-9,8.000193873705787e-9,3.5619125584379153e-10,1.7329314906458407e-9,1.8515593300165141e-9,8.540728964034094e-9,3.765576476685938e-10,1.7022389527645974e-9,1.6025190503182396e-9,8.323941837298362e-9,3.2301303762929375e-10,1.7802972362323353e-9,1.5067612424920834e-9,7.837379050285531e-9,2.9104769685698213e-10,1.5867937770576308e-9,1.5496490081579613e-9,8.95217179621211e-9,3.2836249206593395e-10,1.382577958409914e-9,1.6917219464448408e-9,7.80115103902432e-9,3.1267393453157524e-10,1.5251695098559913e-9,1.9399507012074094e-9,2.1070349467727894e-9,8.570565581864484e-9,3.6380139206539473e-10,1.6660056206437943e-9,8.582483806112834e-7
t73,1.3464065869533036e-9,6.727851866518865e-9,2.3533226424747756e-9,1.3494087153227181e-8,3.657246272137704e-8,2.6325468612004947e-10,1.1227273181573579e-8,2.1322480758744557e-8,1.2801934028251877e-8,2.0920163911142595e-8,0.0,5.428036963341067e-9,4.0307791789255003e-10,8.215048152837136e-9,7.77143964570012e-9,3.325315495171156e-10,4.310122338329847e-9,1.4045887426661566e-8,3.1093900058740256e-9,1.3816127310574312e-8,0.0,1.3850583883063575e-9,5.4357249506537976e-8,3.011399800999886e-8,4.616339406510244e-8,1.2677001868177654e-8,1.423317320092694e-9,5.197605668821388e-8,1.8694223664018082e-8,1.4389420982501553e-8,3.536768621456393e-9,3.806260433206658e-8,2.0818064172063873e-8,0.0,7.789254985848541e-9,1.4491240693911638e-9,1.78354222386785e-9,2.615205599383291e-8,1.4827241725970133e-8,4.710457323903355e-9,2.5432057661328073e-10,2.1355487368251258e-10,2.4321073410998337e-9,1.2462408512830679e-8,2.1935437093848246e-9,7.280789420356659e-8,1.5270976955952944e-8,2.28760483860352e-8,4.9500739373482814e-8,3.647614433994174e-10,1.7119258745866651e-9,7.977891148525118e-9,3.083924477579965e-10,1.5139542512793509e-9,1.7090954174040592e-9,7.26332713771938e-9,3.605538273986981e-10,1.5215322191783294e-9,1.7570684925644486e-9,7.260618439739678e-9,3.6031587822488064e-10,1.5949610298990685e-9,1.6822285946266305e-9,9.441044023074153e-9,3.4093748524758087e-10,1.4665964033410648e-9,1.7225823208745314e-9,7.826399533342549e-9,3.511417000923718e-10,1.6648792104517553e-9,1.7681426615807053e-9,8.375080748365467e-9,3.720984352879993e-10,1.6448017440448948e-9,1.5654641897904474e-9,8.219784341057926e-9,3.2060552373147584e-10,1.747328396925298e-9,1.4827236495054998e-9,7.757128039289272e-9,2.892841897928995e-10,1.5650673566200636e-9,1.516152835726339e-9,8.85339090979821e-9,3.25614201671395e-10,1.362115962377854e-9,1.6530593105659145e-9,7.71811139572384e-9,3.117189033951859e-10,1.5107695560358716e-9,1.9833671683782805e-9,2.144833729808352e-9,8.66906398820238e-9,3.655706380208654e-10,1.6903021484750976e-9,8.441931136240099e-7
t74,1.3466246336769409e-9,6.691061727779463e-9,2.350275499949549e-9,1.3452843692619755e-8,3.6490246671701796e-8,2.535458859487262e-10,1.0527981390948481e-8,2.0906180208293495e-8,1.240908114028227e-8,1.9380513665725565e-8,0.0,5.331574607129944e-9,3.982036670461146e-10,8.101311008162037e-9,7.698916331995429e-9,3.5198596295102116e-10,4.267108372351229e-9,1.3531679887429529e-8,3.0393911737487985e-9,1.3378431394053045e-8,0.0,1.3684601272871015e-9,5.40267665191789e-8,3.001956686356932e-8,4.6198000588279563e-8,1.2668511670142897e-8,1.5232946492038125e-9,5.213563941608807e-8,1.8613334816961097e-8,1.4308306987227789e-8,3.5380450412851496e-9,3.8025388553583666e-8,2.069088570598969e-8,0.0,7.735502118911786e-9,1.4397375533353141e-9,1.7853530172853658e-9,2.613243704472777e-8,1.4826768392435013e-8,4.696466767587579e-9,2.4966702827770557e-10,2.1116685056070958e-10,2.4732766588688185e-9,1.2521861229939329e-8,2.2864230309118757e-9,7.342177356954798e-8,1.5386450425609996e-8,2.2911914697324016e-8,4.9585679300376496e-8,3.699855888055452e-10,1.7148572639756904e-9,7.927862582390164e-9,3.086026973457419e-10,1.5226313722606985e-9,1.6374698199714703e-9,7.040188053231583e-9,3.5765050162243656e-10,1.447035341058602e-9,1.6842483986369248e-9,7.06212307024699e-9,3.5579883662320385e-10,1.517852398921811e-9,1.6681556306888677e-9,9.356917676282119e-9,3.4174336308119006e-10,1.4659489836206373e-9,1.697309483325596e-9,7.739114780828208e-9,3.500753664508339e-10,1.6491795333128832e-9,1.7464586377236158e-9,8.321638563894308e-9,3.7000071351375077e-10,1.6384046843932975e-9,1.570061390878427e-9,8.19766385065538e-9,3.224042150825728e-10,1.7571000752388059e-9,1.4974253956874112e-9,7.730453906683118e-9,2.9125053698127966e-10,1.5828829989089326e-9,1.5204839586645533e-9,8.782585736324967e-9,3.2601773622539055e-10,1.3662378026021991e-9,1.657913149786347e-9,7.707607124013765e-9,3.1117369704068155e-10,1.5267652954487752e-9,2.027161981991815e-9,2.1800864796459337e-9,8.763475428271137e-9,3.6661677582973746e-10,1.7125912959015175e-9,8.391768477203589e-7
t75,1.340086717810431e-9,6.593591843116255e-9,2.3390304276575664e-9,1.337626159802471e-8,3.6303438553684306e-8,2.423931452134379e-10,9.753518839659325e-9,2.045253294989506e-8,1.2016397533359988e-8,1.760264504599529e-8,0.0,5.225979624922836e-9,3.889992927133514e-10,7.936209561800399e-9,7.600730563937536e-9,3.2972423373219384e-10,4.181149047075364e-9,1.2970920085434905e-8,2.964803285437328e-9,1.2919085454529578e-8,0.0,1.3395483828437285e-9,5.337773607693665e-8,2.9854487354622536e-8,4.606437721590592e-8,1.2562198392199671e-8,1.4235537988212297e-9,5.176836938575083e-8,1.839337421386691e-8,1.4134709561698309e-8,3.507273474838705e-9,3.7703783642804316e-8,2.0457200973240082e-8,0.0,7.732142105743184e-9,1.4403278897061234e-9,1.7893984635426564e-9,2.6178873462571682e-8,1.4871026538552749e-8,4.686999157552263e-9,2.459508753588652e-10,2.0945090530364377e-10,2.5145177177006045e-9,1.2520123497180975e-8,2.3783045548245054e-9,7.397068794203791e-8,1.546623533369996e-8,2.2900917423541128e-8,4.9625574830354564e-8,3.733075053805593e-10,1.7153064350968706e-9,7.799776241923993e-9,3.094696519745897e-10,1.5297430234570226e-9,1.5551273893589288e-9,6.851673845186289e-9,3.505055281875173e-10,1.3693625144930674e-9,1.593242647861651e-9,6.8433624736235415e-9,3.4711394607822626e-10,1.416863690952748e-9,1.634311015028998e-9,9.251583083916635e-9,3.3811507250695223e-10,1.4417906974792255e-9,1.6516322733341372e-9,7.606786499553147e-9,3.4630809025657187e-10,1.6076279269890665e-9,1.706200147602138e-9,8.206716301821428e-9,3.665488988670157e-10,1.6041243781944795e-9,1.5630270907091765e-9,8.137262859673385e-9,3.2075741930118047e-10,1.74811260159422e-9,1.4995549063078165e-9,7.69543067508668e-9,2.905298234813953e-10,1.5795139137811587e-9,1.5135724117679955e-9,8.755898127451016e-9,3.2261344298098295e-10,1.3577529260655355e-9,1.6679302085506145e-9,7.71187714627356e-9,3.1165195264911225e-10,1.5447981593149211e-9,2.074008128031692e-9,2.2150855708468013e-9,8.853130816230186e-9,3.673741378103037e-10,1.7380045287616822e-9,8.307391271009937e-7
t76,1.3200412999609425e-9,6.5188805617864845e-9,2.3264826001872046e-9,1.328143409881553e-8,3.599134386891989e-8,2.3356725634628393e-10,9.046836748670233e-9,2.003576439948417e-8,1.1663156907021184e-8,1.606197669405688e-8,0.0,5.135006493712267e-9,3.8590516937168235e-10,7.839515550056556e-9,7.527478091489123e-9,3.38501930950642e-10,4.133026858049044e-9,1.250844494546402e-8,2.9137099083229365e-9,1.2542763625748057e-8,0.0,1.3250486209044022e-9,5.289451552285426e-8,2.9746668927108817e-8,4.608880696058107e-8,1.2567880357411195e-8,1.5278837973108762e-9,5.157754022411831e-8,1.8307026388107613e-8,1.4036636630189705e-8,3.5050477755818592e-9,3.747793971855486e-8,2.031225551882484e-8,0.0,7.735665783613178e-9,1.4444625353960727e-9,1.7910370037818767e-9,2.620411280958947e-8,1.4883693923869993e-8,4.682005410044304e-9,2.419312675239494e-10,2.0752871389628853e-10,2.555623329794727e-9,1.2448231756499592e-8,2.4751697508070365e-9,7.46799509209833e-8,1.5548782081795595e-8,2.2915239056873793e-8,4.9663505810126813e-8,3.7629059318821825e-10,1.7317187763640873e-9,8.085622303222233e-9,3.137502920757526e-10,1.5496326685919776e-9,1.4850156953736365e-9,6.648667001020835e-9,3.4732029700790635e-10,1.2891306857360895e-9,1.5208826263005064e-9,6.646740061912755e-9,3.4337288186652026e-10,1.3355379655653685e-9,1.6121307915872069e-9,9.135476915831092e-9,3.3947737824063726e-10,1.4326886968217226e-9,1.6191739885805784e-9,7.50701482426619e-9,3.463408218853719e-10,1.5848725876064829e-9,1.6761272610699038e-9,8.067758264685195e-9,3.680836528964014e-10,1.5860752011423907e-9,1.557535268925484e-9,8.053931046324849e-9,3.2391173275518675e-10,1.7369355099697186e-9,1.5059174431119054e-9,7.65235297827882e-9,2.9320055884637266e-10,1.5878512612594762e-9,1.5098908008130915e-9,8.642100271824097e-9,3.234206092931651e-10,1.3515965438062547e-9,1.6738022516840277e-9,7.65738311481934e-9,3.1213796315933077e-10,1.5499666061218987e-9,2.1067785863821165e-9,2.251270522349828e-9,8.871696872593216e-9,3.71757603503888e-10,1.7612082705978066e-9,8.246915756538161e-7
