Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t211,3.0889402458182335e-5,2.209766416177758e-5,2.494409612308397e-5,3.2036605627094084e-5,3.0310225480493356e-5,3.284492726499951e-5,3.9410874182940056e-5,4.063928154419843e-5,3.869887789661498e-5,3.9136563125827e-5,3.849457534468614e-5,3.711067547262438e-5,3.6156570751514285e-5,3.4897229690455235e-5,1.532031156027863e-5,3.230008740596672e-5,1.8656797842087822,1.4200728670038596,2.7982531232513734,0.321311578701759,1.7202165494259969,3.0269569076306713,10.887104132513162,3.8774262565813613,30.8542850744888,130.408521502236,28.322512386847677,22.312797836123167,16.946939764263377,32.76318287949569,3.80675788753954,20.031257961654152,36.20348730402824,121.43196160613601,58.97049816130705,534.6681129889363,1556.5736764061467,402.42409989303627,3021.635638139524
t212,3.4417205883604164e-5,2.1895157045890438e-5,2.4763853196334692e-5,3.6605359426065854e-5,3.1276389644245664e-5,3.378456170388216e-5,3.870147577390253e-5,3.857857945789418e-5,3.8857209596803486e-5,3.918948554136091e-5,3.856682878153254e-5,3.707414754380417e-5,3.59104821228234e-5,3.54550195997195e-5,2.6851890462569635e-5,1.882332193632572e-5,2.397737345695022,1.821927675268656,3.6006971307748694,0.412728725976299,2.287027793969888,4.250356450240521,15.185341873176693,5.178099303610286,41.8142835834381,179.67871003581251,32.18437172629635,15.363856905357084,11.663478125006478,23.046582688373363,2.6771115818122375,14.096459872382203,26.078730952931352,93.3909448939981,31.8234540506524,291.0130060660563,1021.4232133923575,194.74433220513367,2014.1329831292874
t213,5.107991788645057e-5,1.915213512639522e-5,2.3700484962024125e-5,3.6514129231808905e-5,2.8606631106952956e-5,5.092923486043636e-5,3.070696033253735e-5,3.099105827841376e-5,3.293860921627244e-5,3.414792812492338e-5,3.4630812392996704e-5,2.8247242135619032e-5,2.6120676272781245e-5,2.86396421702263e-5,2.6577435790402604e-5,2.362834998967681e-5,2.6644953119830252,2.0229046765978898,4.006150460371708,0.45634486930041596,2.924329926600858,5.445892459459863,19.466107719810353,6.62341671957005,52.986057205081195,232.55102734350356,35.864961153423806,12.272944364109685,9.317275684516268,18.409481484580965,2.13923656599887,11.259604083875853,20.83035223903815,74.59546261834825,25.4187428822364,232.17322884221235,758.8475910048248,163.24153235808433,1693.5176465847767
t214,4.7627804204072615e-5,2.1698975678349987e-5,2.4621076156990525e-5,3.6382751752615654e-5,3.212488263494692e-5,3.6877712247617824e-5,3.805780081868713e-5,3.789861289525715e-5,3.822219876258667e-5,3.885755356635965e-5,3.8013277442180324e-5,3.647625061886973e-5,3.534133501532786e-5,3.523795412295978e-5,2.5201528479026306e-5,2.0038916204824038e-5,3.2888040542037933,2.49232229256906,4.95112725420888,0.5532708628585868,3.0128383336043316,5.610309818622302,20.05234746053957,6.8226931148011944,53.755865625358695,235.9189987496523,37.99947689292519,9.721231496151201,7.380095329929952,14.581879504365396,1.6944885078730971,8.918565440837556,16.499392479777697,59.08582472425147,20.13375717734541,181.33475729511002,588.7333335981338,154.84490479420944,1437.3868274859597
t215,3.931247649577142e-5,1.8535091040026708e-5,2.2158615749927602e-5,6.035211435651071e-5,3.985013016371703e-5,3.649226988759077e-5,2.830026653927219e-5,2.845952295758806e-5,3.0179831671780208e-5,3.1483872588052626e-5,3.1278475364151506e-5,2.5978136233972655e-5,2.362624354032107e-5,3.4783717211698196e-5,4.20325823411798e-5,2.0108341129120416e-5,3.2519881318275465,2.4644425652145254,4.895650235784184,0.5471029074114915,2.9789057240322085,5.547209691525896,19.82716217898226,6.745765126345091,52.166870842785286,228.677592642428,38.42149768605759,6.474879793413843,4.915549727333763,9.712349673842429,1.1286134478012912,5.940257639345214,10.989521380411372,39.35453174147536,13.410200887841638,118.56278732330796,392.17328922750374,104.63740405675493,1072.824085563113
t216,4.0182144001095386e-5,2.1731243354693333e-5,2.5823172872855997e-5,0.00016449232986118375,4.0387771486628696e-5,3.901638338943972e-5,3.731806384664681e-5,3.7391923449724195e-5,3.8322879957232016e-5,3.8912328660024986e-5,3.927470123059777e-5,3.76066443655001e-5,3.642154211911594e-5,5.071555227734158e-5,0.00010720919717647473,2.580695151685118e-5,2.358606933019577,1.7875550872636001,3.5503736019690817,0.3971752294404028,2.159981961773404,4.022115659549026,14.375631934384456,4.891114893843901,37.40002708268737,166.83390120402464,27.925126892221442,4.623899205332843,3.510333140970004,6.935877624656647,0.805966002817968,4.242105692170082,7.847941932963315,28.104292363904666,9.576625909943058,83.82757383738544,271.60554856782596,73.57487409382506,760.3574294648016
t217,5.236117362969919e-5,1.8545372293300026e-5,2.2573184167319818e-5,0.0025904125127994477,424.77629605874165,4.872806990652282e-5,2.598528086404158e-5,2.6664904678928424e-5,2.8345550525339963e-5,2.9940025725188755e-5,2.964384672560848e-5,2.5024686753110698e-5,2.3779871394158576e-5,3.5883512487338986e-5,0.0022669776830281326,458.44521292739944,1.1522956818612744,0.873310164482584,1.7345287758357275,0.19404282538646503,1.0552578510182593,1.964996398553773,7.023162607062498,2.389542357041032,14.48866434855531,69.78722028363504,16.120712729552004,2.615949317107457,1.9859502506973385,3.923950279416918,0.45595823882575076,2.399950238252747,4.439949624622725,15.899978024335335,5.41795258865064,40.23585988227182,130.13347522351907,39.786275961566055,1247.305717504066
t218,5.275095749798832e-5,2.0737075317296025e-5,2.5236674838297602e-5,0.0025959812652563067,1887.169476653922,4.886944869981981e-5,2.9817269000825544e-5,3.044778618214508e-5,3.215748563290483e-5,3.4100533632422005e-5,3.3656574107715324e-5,2.9454780613486102e-5,2.836079854058064e-5,4.622752256917477e-5,0.0020237937463151675,716.2231852240794,0.47984928608779626,0.3636596482652738,0.722334791750924,0.0807698626739291,0.43943653148833123,0.8183193791026209,2.924929635631983,0.9951329642174439,6.079901159536697,29.63923763924437,6.615938498723668,1.6611994383838606,1.2611369431653396,2.491806385005543,0.28955829094590085,1.5240348977667115,2.819476141561159,10.096818840662412,3.44050883071903,30.31952329995803,76.56399479210812,24.890829905839244,2807.916090632758
t219,6.555705412360438e-5,2.764485310504588e-5,3.3005630667313417e-5,0.002604206496808502,2136.5764655860394,5.00707447362411e-5,4.81288650998221e-5,4.784291235564781e-5,4.8397571694602815e-5,4.9367655315375115e-5,4.921339223218711e-5,5.265456196551278e-5,5.211390081004243e-5,9.363721046629611e-5,0.001900560082575592,787.9628449558205,0.09914770318203055,0.07541932560640924,0.14819457887636706,0.016832039043526956,0.09045891980642676,0.16736611047385644,0.5913030927170252,0.2035648540785837,1.5486181521237923,8.027972809112038,1.308180158265905,0.7800700926870996,0.5922071168632819,1.1701114712535163,0.13596842176140111,0.7156600640579365,1.3239752220034309,4.74131105969144,1.6155844551924314,14.242400439320825,34.072053892773624,11.34289766048981,3007.5537305821726
t220,6.229299794266186e-5,2.2050262974384402e-5,2.4822848124935476e-5,0.002603034650405509,2165.9070592969606,3.924038051408742e-5,3.3809468084076275e-5,3.43845943340474e-5,3.6274712656789875e-5,3.816368605407383e-5,3.7425882261536236e-5,3.6185398406344285e-5,3.342201025058646e-5,6.62450741272578e-5,0.0018023131877514269,667.928968391285,0.12545463895451456,0.0952496076162121,0.18862804758159724,0.021221939351445774,0.11486115703946766,0.21272448033767835,0.7553743058629447,0.2588391353774179,1.9598706267280266,7.701432269403903,1.6159390656038757,0.9988147299418906,0.7582724185059364,1.4982286691941347,0.17409822060399005,0.9163432925845736,1.6952390283905172,6.070838536274247,2.0686267510476015,18.339894970672674,39.017965322442784,14.192473345367508,2932.6212879122822
t221,6.400447465628785e-5,2.2454528236631908e-5,2.512724568949882e-5,0.002604078563264506,2130.5179557248857,3.628042175987696e-5,3.4732893220739546e-5,3.479315561896599e-5,3.4588950170081356e-5,3.714371968261941e-5,3.576757926773648e-5,3.725543641619913e-5,3.5111741421641675e-5,7.016726503015832e-5,0.0020531318598389237,470.03735331374793,0.6755450247104552,0.5119893842448319,1.0168804959073388,0.11376811506366065,0.6186566156601473,1.1519906034204306,4.117336459082668,1.4008567143216717,10.876745068744604,36.54431581351203,8.562915174857112,0.5246577775545969,0.3983047200410842,0.7869928833510376,0.09144706813770384,0.4813368365465665,0.8904772986587612,3.1889169681411653,1.086601032158337,9.71488762221828,21.476594808558705,7.2289028195855005,2712.0205529809446
t222,6.637183630231622e-5,2.248757243310081e-5,2.571035759872489e-5,0.0023835925551519564,1983.7663183588197,4.253657892932987e-5,3.414207944201643e-5,3.387020795927698e-5,3.407917513854699e-5,3.6791872729312274e-5,3.457978603790553e-5,3.606086330494799e-5,3.3541609108249864e-5,6.790896104135259e-5,0.0012033739114071405,246.24092384722255,1.0327370373199356,0.7827041912537126,1.5545464411591818,0.17392853242575287,0.9457692583991734,1.761091272264398,6.29431067901619,2.141552648990277,16.85821584484379,58.558505760289684,12.641863069402097,2.0896818973911433,1.5864305595981665,3.134530141089809,0.36424902700392237,1.917138815818849,3.5467114766493957,12.701116509486742,4.327920636906307,39.217937620298194,87.38004673047129,27.82817806681688,2516.850463470303
t223,0.0019169465379868238,0.00015507064884711118,0.00016031642250220767,721.0559991860671,1791.933086036788,0.00022175673163341367,0.00022919884819795955,0.00019469852512099867,0.00018799828653414698,0.00019595521388902372,0.0001804268721663899,0.045008791972652486,78.03790154766635,3.8814343009354513,1194.3288058288033,287.20122744577355,5.300950828389882,4.0175605525420135,7.9793599995768485,0.8927674390706526,4.854560609872601,6.0697419057131885,21.737129102807184,8.324845069788193,71.09959930722087,285.48340454346317,43.322099746632595,5.543298976737791,4.208326277720781,8.314987672414466,0.9662351261037627,5.085600824715876,6.649272523350488,24.231444160415514,8.59015923588864,85.99336512827593,248.25108068993637,52.2192432733291,4985.6219385000595
t224,0.000122735924064785,239.99914419410058,1166.6993785154436,1310.7545322757467,2080.7721805375863,7.35276743579398e-5,0.021034299532598284,1033.9645857206867,0.05651915768730374,93.83216130642202,0.9332664977098949,0.0014837783956871862,14.145578575441839,1.9930261446637547,1603.4555586646038,367.88594619168435,4.056374659125089,3.06947192980723,6.129530430940746,0.6831871382799749,4.546305222163925,6.1080688253814115,21.82374696358734,6.696977355765774,61.01748633232645,271.19253013454465,43.93477788598463,10.399177138499311,7.894313260110459,15.599744221645523,1.8115181945797258,9.540375215847227,13.750462942208214,49.41573389566136,16.40607803703501,153.85593062842776,463.41236003698003,109.06442812353876,9194.923170695743
t225,5.5055567005869706e-5,239.9991521430708,1166.6993172835423,1041.9260238413708,1988.5456266392812,4.4914504605229235e-5,0.008982699722916446,3122.2124802922153,0.01800192740603236,648.6113182480384,0.3752148127249863,7.236813789622652e-5,7.26341977050794e-5,0.000228162125186751,1185.8550216646256,308.8194547942956,3.7520422558733104,2.843288831853426,5.648668041270394,0.6310119447603783,3.435988024473884,4.708138714678552,16.806568817374767,5.6935012039049715,43.48307090207103,195.0206433022442,37.00967656813314,11.43075270247514,8.677444681800482,17.147182880752496,1.9913034394830462,10.486797438263913,14.893909489472174,53.665153113873565,18.182112938092953,166.3351157612208,503.0496416838948,125.96705301181393,10953.930133228607
t226,5.3432048338829046e-5,239.99929246126186,1166.6994279603243,610.5348799542138,1298.1259614713895,4.406284144482559e-5,0.00447459852692435,3124.441267165954,0.011346126949101693,676.2619092053519,307.21453562698986,3.978680538537372e-5,3.4859945811803944e-5,7.461806602973005e-5,310.90514682202354,288.25151110283565,2.855724074872142,2.164012144780434,4.299367424194347,0.48011563194341067,2.615115846053126,4.036074970240974,14.231227989186083,4.878285769681463,30.462464183313223,140.21840202414353,30.635528477367796,10.454529370461525,7.936326080161324,15.682848839965162,1.821121211813841,9.591130423792606,15.088957770548186,52.33173035641923,18.519263082144196,141.41064450777856,441.4342523052347,127.51158108021512,9101.108702819836
t227,5.320402484437137e-5,239.99918598513017,1166.6993360920283,5.237527509915771,128.4918646435946,4.7615991159532064e-5,0.005421190331450651,1631.7541944150928,0.013666310114523728,23.00903581596147,765.787137896292,5.164791396598653e-5,4.9415995486254634e-5,9.342904188664171e-5,3.5076808175965537,101.79330747050476,2.207520318267373,2.046177961838364,4.221659213522896,0.41020054380656307,2.498134394297687,4.419960423186745,15.565624833412997,5.3683194408906445,37.19991452556969,157.28027784341234,34.23416824028522,8.592250357689556,8.251021941004273,16.88515295524758,1.329997454394184,10.086298636762265,17.043000539629897,59.002504098033384,21.10499792021642,166.50522336885305,503.18117191220426,142.49901068861325,5286.231241070668
t228,5.2925460237770596e-5,239.99917783168888,1166.6993350122148,0.0025981119497185835,4.1291053476851414e-5,4.8544842937668235e-5,0.005313398425571217,510.36769993952845,0.013522172338700693,0.8661386280378288,1165.4742961211205,4.927297026828034e-5,4.554668388817562e-5,9.155093151410304e-5,0.0016621272786316213,2.7181409187466137e-5,2.094303062310792,1.5079625260566851,2.959377930749991,0.34703356181265477,1.815463520317898,3.4831570879451728,12.505587298611305,4.176481147732921,34.23184173108456,151.7451356249874,27.962665937285593,11.952120747444066,7.591146639278322,15.20680211279758,1.9857670358644914,9.242036952751516,19.996774023099373,72.20372224548582,24.49955839375171,226.27193300815225,668.4312126441246,176.37502298137994,4560.015205868958
t229,5.0676132449813935e-5,239.99917580142733,1166.6993373399548,0.002604666703813305,4.0785580078642445e-5,4.460540368080534e-5,0.004780216128287843,153.7727216048842,0.013146319453714576,0.878683131888819,822.5460306499406,5.097838030353195e-5,4.6795872871938474e-5,9.136711978601472e-5,0.001675361824561066,2.9306756672718532e-5,2.0374888601952,1.1758837433880425,2.2701271773489857,0.27199580645812227,1.4085869184007151,2.703023378065585,9.887522751735752,3.1569119819727436,26.135145379394675,117.9686936889469,22.57826394397342,16.422790801998573,7.30382006682661,11.630520613363023,2.1196471463565127,8.36818354086541,18.933123937416237,80.88330301332459,22.886953020389143,245.5783710770875,739.4000209744489,199.7572689444115,3926.79615637382
t230,5.270959384174249e-5,239.99916706299024,1166.699331073907,0.002631308183717711,4.007544070939249e-5,5.103804744858965e-5,0.0062548273280473516,143.7999701164735,0.015249166124573424,0.8319703840236603,375.1523409886281,5.1671800567898724e-5,4.7330670325456495e-5,9.164645723157168e-5,0.001851311971155006,3.077161586968435e-5,1.3605989623096562,0.9789946412850339,1.9153891022922647,0.22342950445029827,1.176471787212824,2.3591061466835033,8.402620040999997,2.697507999096525,21.833077276641735,98.59775335722097,19.577446447210985,12.09284294574627,8.493000730089454,17.12813798635278,2.0322661132679825,10.275898196433165,22.25325820775544,78.82098280941611,25.83128225523862,233.0207065654728,729.1660681229821,198.53946566041495,3423.285436341829
t231,4.158156771394888e-5,239.99931168707872,1166.699486519766,0.002611433488461125,3.993988726420668e-5,3.8468108326108403e-5,0.008075982761789271,50.37281384463518,0.019762455129581455,0.49006589335748135,48.847865966678306,3.837315657597541e-5,3.428974269700838e-5,6.782265990449492e-5,0.0018481879065277349,3.206361927955369e-5,1.0119018981199386,0.8056796586002631,1.5995024874715855,0.1893294323749353,0.9733821605534654,2.0352346131216392,7.2047306221987775,2.481222341234386,18.629741012065008,83.18569891893681,17.381509938992853,1.5046662922190088,9.312153592617445,18.94734879715748,2.1066443229603493,11.386178735264576,23.81306823794948,86.67285914243449,30.103624653571153,248.22348852259358,779.5704900518505,224.0957064035273,3077.676296345359
t232,3.5897834674446874e-5,85.12606202464677,1166.696553578322,0.00257872327083871,3.787389358808059e-5,3.56950989583218e-5,0.0004474865113294099,0.00046018183282609703,0.00037964387329778547,40.19434820431202,0.00038646828105315975,3.735874883165952e-5,3.531906657176949e-5,6.53350938940093e-5,0.0017583049490508184,3.0371655698206036e-5,1.3645066503134244,1.0368345229937956,2.0471391872748095,0.25254353932230855,1.2518433106107782,2.466966337432371,8.683434637319017,3.609559698083507,22.56446757009996,99.2237652111603,21.42751185978017,17.48692638872244,13.045400067207556,25.84920955530936,3.3165276291280197,15.78091463989411,29.975183500178076,98.42805749376147,50.162560937626345,327.23371291138324,1061.7439907271616,303.61777521559753,3402.5920840577514
t233,3.619493902547656e-5,0.0010495116832634527,573.726658691683,0.0015319990067732402,1.9094632405004036e-5,3.3546948263847795e-5,0.0005606827599243766,0.0006047513543895939,0.000597486534740655,74.16166434768947,0.0006246463220222121,3.6454641393402305e-5,3.4001484754195235e-5,6.303487711703533e-5,0.001009751345895675,2.3159593405446874e-5,1.2502474980737446,0.9522988079716672,1.9003074425565214,0.2111893668558607,1.1475410747088974,2.222903881444293,7.844633892898438,2.8064127307438724,20.246478475295728,105.32102218543349,19.52153571637691,22.65503164484149,16.60650452256718,32.845857162552356,3.401361728613539,20.02032554699871,38.100032060353946,140.51243366128358,61.93107314439357,433.13414128225867,1623.24516949444,392.8684428745147,3596.639491550673
t234,3.398835480028938e-5,1.9903474144366953e-5,2.4053171254153072e-5,7.05359362248819e-5,2.2136290277468247e-5,3.5025456953426355e-5,3.081782344803906e-5,3.1954387678995e-5,3.2941124905493855e-5,3.3444319493400154e-5,3.566314508833061e-5,3.287536694796266e-5,3.0058104437791412e-5,4.841599756071361e-5,4.8782205755965795e-5,2.5975735677179455e-5,1.5060029514210473,1.148587434816133,2.4365484013925656,0.28108057651899576,1.3843502329505601,2.605982398783766,9.205025568345263,3.077062991848654,23.656766128958807,118.5561317930402,23.747403087591525,27.551071560521237,19.411687028162742,42.88260123459434,5.08203566620503,23.493035923038818,41.10351695533541,171.07762221729982,13.488916749952214,537.2735904563395,2249.4443987723494,502.37789787526907,3820.7918725756294
t235,3.360606554891527e-5,1.9765100611194334e-5,2.776429199881174e-5,6.615362577469401e-5,1.7014466057106292e-5,3.54235396605824e-5,3.519738021784583e-5,3.811301169861339e-5,3.9837516116953644e-5,4.158303839643053e-5,4.1516846838957926e-5,3.705890059000255e-5,3.437995891760673e-5,5.1604177025777246e-5,4.601702396579476e-5,2.3800391850555597e-5,1.5892985611436574,1.21064905236887,2.308404935093589,0.26582230228622494,1.4617870015646484,2.612721262567317,9.281070543753566,3.141876191464687,24.081533498587667,116.95061526453101,24.41358883195455,28.428395358024947,16.420238803560387,29.236313280388114,3.2993519929415505,19.84080788517475,30.914706316335028,137.74387009215252,20.868310760550212,435.0066732755571,1807.9939370258728,403.0115605223388,3120.082121593547
t236,3.392751199502417e-5,2.19352486570597e-5,2.4985528303708234e-5,4.3434857367532416e-5,2.5840571597428325e-5,3.520589106907905e-5,3.853017449363096e-5,3.935343474035442e-5,3.839194201263404e-5,3.960867738083509e-5,3.6789592056077236e-5,3.660892762605163e-5,3.542612566725275e-5,4.4957413331161584e-5,2.2546700030110116e-5,2.8920125297634394e-5,2.1687809468956583,1.6348817323676768,3.343485449173386,0.3739309668718974,2.0341831074524848,3.7878937777721178,13.538598797398617,4.6062982705928945,34.954022189887596,147.961633358084,25.931389226078633,15.664988690291048,11.892447936692735,23.497506371549722,2.730569692135744,14.371551638082517,26.58740154438147,95.21174353843507,32.44382497335783,278.3124563092277,1036.0118565086973,255.65211067195693,2032.7121021601047
t237,3.447319477693779e-5,1.690513537137828e-5,1.6753448439878808e-5,5.2254248742129594e-5,2.8134598224841116e-5,3.270745458259032e-5,2.8770949728749072e-5,2.894292697417633e-5,2.9079128553248034e-5,3.03432735023573e-5,2.8996306387501245e-5,2.6410369542984737e-5,2.4907537131266318e-5,3.2597921889266585e-5,4.382702801345374e-5,2.65997593388568e-5,2.984466848843421,2.261906743386554,4.492437132158564,0.5026214321868661,2.733148134040367,5.089336278281506,18.189807444849208,6.188895347211183,47.35335957490475,217.39097852303343,35.415093504850155,12.453757361983294,9.454565969538846,18.680655772107688,2.1708191585946794,11.425465337221926,21.137138807120618,75.6939105949943,25.793031261140953,224.0910159554378,763.7293672224018,199.29175475204593,1706.5240148596151
t238,3.320051990096965e-5,1.873423265027695e-5,2.4636419627058334e-5,6.921932629416432e-5,1.4502465933186435e-5,3.2471965327062244e-5,3.2989033857043544e-5,3.3522297548255486e-5,3.628699993400834e-5,3.804039055558244e-5,3.805141119223639e-5,3.287264878942929e-5,3.0575651106423204e-5,4.321270382312403e-5,4.9512158722211104e-5,2.4731118228844362e-5,3.3714661253910774,2.5552051015578003,5.07495647794222,0.5677823424863486,3.087537587845008,5.749258917793933,20.54848424559683,6.991398826124609,52.869624709336044,242.7250346367094,41.75159636287827,9.936772951895911,7.543736763634992,14.90517132713392,1.7320789725699333,9.11630097390911,16.865182091362342,60.39567535328249,20.58008888360562,177.01927997069654,595.1822898957507,161.70011221232883,1460.2695872891754
t239,3.381898544129954e-5,2.113433231188114e-5,2.14300530769446e-5,0.0017628092886656248,2.9108413688463947e-5,3.2112673754731734e-5,3.525994845257263e-5,3.735501673512332e-5,3.965295647872774e-5,4.0516601037723324e-5,4.011843307087707e-5,3.78954396647369e-5,3.8752087781201745e-5,5.406161361452746e-5,0.0012475156222390032,2.853545933271967e-5,3.0211251525546263,2.2896898312230323,4.547617758804008,0.5087913084130975,2.7667182140697064,5.1518447953978885,18.4132062726863,6.264910951403497,37.766724421058555,214.92640932341058,46.297389799039074,6.706733414485306,5.091573459492288,10.060120702602902,1.169041568713007,6.152965884604404,11.383014076524717,40.76361828672959,13.890365382445285,118.42562580129379,398.2473516267489,111.67008127201031,1065.5184193806363
t240,3.4180401663379296e-5,2.1501856763571692e-5,2.228164322983905e-5,0.0016655860092456042,2.966480064019831e-5,3.2349859321010885e-5,3.711062929582539e-5,3.8524311711352984e-5,4.1124686396937614e-5,4.360727304453777e-5,4.436608672926369e-5,3.986632965734398e-5,3.758952975655279e-5,5.5302060820324946e-5,0.0012067736442062538,2.935610559034411e-5,2.54033187338199,1.925295716338612,3.823886191332264,0.42781337669535346,2.3264042202364155,4.331958373331459,15.482881552835815,5.26788737986728,39.071381976557156,176.8062562625304,38.37474498836129,4.787962425755682,3.634891517133762,7.181961838452536,0.8345772338512937,4.392623406609274,8.126381697437179,29.101354278794673,9.916393132370237,84.28163966727526,274.8028620393694,78.58386419533088,796.0267325290763
t241,7.206710630494094e-5,2.7445073718441083e-5,2.8822096571919924e-5,0.001590230346157025,3.928473125725182e-5,5.156111884195448e-5,5.9170083508526e-5,6.204842792382908e-5,6.580112733225669e-5,6.793887000348638e-5,7.030881994305821e-5,6.620641086308823e-5,6.292068215399506e-5,0.00012534101874667316,0.0012350072924483093,3.290309173989395e-5,1.1461729239634477,0.8686708208631486,1.7253223333788537,0.1929924360693832,1.0496492945159184,1.9545618581267685,6.98594136463789,2.3768607971465974,17.530558304691006,85.06832800372952,16.591106814068763,2.638181813712133,2.002828357833197,3.9573091835942873,0.4598149038452798,2.420343240590028,4.4776921621068855,16.035247733355632,5.4640198476006185,46.37498562525394,154.6580149564769,41.7883239828756,415.77058381473336
t242,0.00010804812099964126,2.8711340734718286e-5,2.9438418257607346e-5,71.3274070169426,2013.6442492109236,6.419105167398758e-5,6.619587652412265e-5,6.926018806755312e-5,6.928417353036038e-5,7.323959573316218e-5,7.371008896721132e-5,7.024747836882019e-5,6.84269895692144e-5,0.00013434400854230342,36.59030158400855,878.4582114284915,0.48648451037379487,0.3686951566292595,0.7323281616679478,0.08188855828907,0.44551928426485327,0.829632524999129,2.9653604633503994,1.0088918474623783,5.810980524656604,28.782114184718363,6.745639396577579,1.707698860898973,1.296429946814699,2.5615913337930962,0.2976277933167135,1.5666821543408318,2.8984205779912426,10.379754797762805,3.53688316328491,24.695441035118105,74.68844403538395,25.904978683068922,3197.8125113324604
t243,541.875632278029,3.483528840457546e-5,3.321267932744643e-5,472.05327210793035,3118.197307990937,0.00011495089652170995,0.00011106105985784005,0.00011688216980577255,0.00011540170880055497,0.0001255806572862218,0.00012628011496873298,0.00012897784800348878,0.00012719365254967798,0.09655573842146586,104.79766882677407,1159.7116297573036,0.09815660314687748,0.07720145475977981,0.1490662561483334,0.017296368280012447,0.08899809026019512,0.15758593421675282,0.553526988747741,0.19172894806160534,1.4063954157241718,7.824391137948156,1.221914038103287,0.799483677607184,0.6069373621060388,1.19925718147901,0.1393233264115051,0.7334556447071959,1.356943048335707,4.859544974917819,1.6558489178323346,13.962370986056637,33.19578734308287,7.76885834001684,5474.797173113421
t244,1551.9989119134764,3.506786997989157e-5,3.05687022859711e-5,626.2097615939969,3207.625876628009,0.0001081972853129192,0.00011315252334628415,0.00011869099813240399,0.00011675518399170833,0.00012678318308849125,0.00012585955177071793,0.00013083565061315224,0.0001296244791356093,0.09330804344985015,120.68170078074817,1192.5502135617091,0.11975013500376476,0.09313187365305835,0.1814582127874189,0.020867356982657598,0.10082832132987316,0.17930434307556192,0.6321806166796446,0.21864351756923864,1.6146040478646795,7.480436716755899,1.3773250195810465,1.017685846283876,0.772590610075383,1.5265608178393457,0.17735895807561078,0.9336409487962785,1.7272875748459704,6.185781593656848,2.107769301249282,17.889557857024855,37.697664515823334,10.756413333705673,6791.971649575476
t245,1576.9528691233627,3.5722544270041614e-5,3.0298735014339293e-5,1053.0700843904092,3184.6590859474786,9.480808051387534e-5,0.00011902768708765061,0.00012001691297111529,0.00011943363771392258,0.00012934844087389958,0.00012859045002049736,0.00012684767028848615,0.00012662546497416654,0.09042176471280415,199.09478344536078,909.3007295487216,0.6743281351339738,0.5110095760143554,1.0152220790414355,0.11335938244172404,0.5003441041349221,0.9069474472491876,3.2153554606974475,1.1085642939149025,8.837859807177777,35.46631604654315,6.896032782638858,0.5311363747711108,0.4032147518198889,0.7967366386009425,0.09254673149150525,0.48726566036409286,0.9014942082060734,3.228537662427636,1.1000781404186686,9.441261188508658,19.59193396592104,4.833001370693368,7023.821550747882
t246,0.0020281800965132606,3.450325755822885e-5,3.360400343339461e-5,0.0016618284799697354,2727.2093626134947,0.0001157647844520263,0.00010829120487719065,0.00011165239023693498,0.00010688968190986144,0.00011651139295174575,0.00011300726189277664,0.00011435256472531728,0.000111575369650399,0.0007974011963141601,0.0011442118814902168,475.79526704028984,1.0296287255920005,0.7803437894228382,1.5498904808718303,0.17337883878231874,0.9429132820239264,1.7558077804663912,6.27555976319042,2.1351570007609917,16.157830686435535,54.970727127486924,13.035483450252203,2.112506626037748,1.6037493660141187,3.1687933680361073,0.3681994614064901,1.938063536013055,3.5854741902253995,12.840108809262832,4.375259280120283,38.173518984355,82.26904490408039,29.29069943249694,3481.5433663106837
