Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_steam_turbine_1,4,1954.9653340099005,738.54,0.00030300682679354897
FRCC_nuclear_1,4,3.2319470122957535e7,3699.63,0.9999846052741329
FRCC_petroleum_liquids_1,4,190.5676575349599,451.06,4.836177750746753e-5
FRCC_solar_photovoltaic_1,4,1.8572311289359946e7,9458.55,0.22476504156084234
ISNE_batteries_1,5,247314.6254611391,367.4,0.0
ISNE_biomass_1,5,870192.9599999542,99.61,0.9999999999999474
ISNE_biomass_2,5,1.9172899199998945e6,219.47,0.999999999999945
ISNE_conventional_hydroelectric_1,5,3.353407019462709e6,867.15,0.4426693116759679
ISNE_conventional_steam_coal_2,5,2.834870005131921e6,330.0,0.9833465163766515
ISNE_hydroelectric_pumped_storage_1,5,2.255389928794882e6,1811.7,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,724502.9862102781,3370.78,0.024603514360412696
ISNE_natural_gas_fired_combined_cycle_2,5,3.3749880054541856e7,10513.3,0.3674688676061545
ISNE_natural_gas_fired_combustion_turbine_1,5,49470.44848890548,1338.39,0.004231073202347942
ISNE_natural_gas_fired_combustion_turbine_2,5,7755.874496669721,437.74,0.0020281586023594114
ISNE_natural_gas_internal_combustion_engine_1,5,40505.504120414604,63.62,0.0728798972241869
ISNE_natural_gas_steam_turbine_1,5,12039.620838835157,41.9,0.03289168797272406
ISNE_nuclear_1,5,2.816110795805448e7,3321.95,0.9703848794062521
ISNE_offshore_wind_turbine_1,5,110791.41986916904,29.3,0.4328384991575757
ISNE_onshore_wind_turbine_1,5,3.2536977195206746e6,1542.13,0.24151471229952431
ISNE_petroleum_liquids_1,5,6857.0808431084715,1033.3,0.0007596266889401245
ISNE_small_hydroelectric_1,5,2.363612160000039e6,270.56,1.0000000000000164
ISNE_solar_photovoltaic_1,5,5.165363949264257e6,2681.89,0.2204689028411638
MISC_batteries_1,6,23522.597578260124,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.4679145393336639e6,446.99,0.3759155919704261
MISC_conventional_steam_coal_1,6,2.028714314344624e6,2384.91,0.0973724894837793
MISC_conventional_steam_coal_2,6,9.554355563993149e7,12953.4,0.8443159573101061
MISC_hydroelectric_pumped_storage_1,6,627475.5450030984,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.0151900447166935e6,1567.77,0.07412289534741426
MISC_natural_gas_fired_combined_cycle_2,6,7.145180977138117e6,3192.12,0.2562249391869766
MISC_natural_gas_fired_combustion_turbine_1,6,138823.08557886744,571.83,0.027789589507855393
MISC_natural_gas_fired_combustion_turbine_2,6,115045.89703749988,8964.87,0.0014689753667018605
MISC_natural_gas_internal_combustion_engine_1,6,15871.860853109913,76.7,0.023687534404997577
MISC_natural_gas_steam_turbine_1,6,80886.04680865667,198.6,0.046621016765167916
MISC_nuclear_1,6,2.036835356933087e7,2349.27,0.9924539555613648
MISC_onshore_wind_turbine_1,6,1.4113155988132348e7,6436.96,0.25097514044416386
MISC_petroleum_liquids_1,6,377.4494864247893,434.96,9.933376426660316e-5
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.039448998050416e6,3922.22,0.23462901055070376
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,96128.35363631322,32.3,0.3406719344894803
MISE_conventional_steam_coal_1,7,3.696499515589177e7,4314.72,0.9806756917232188
MISE_hydroelectric_pumped_storage_1,7,1.615552140269024e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.0160969869231895e7,5957.23,0.3873953712584483
MISE_natural_gas_fired_combined_cycle_2,7,538602.3978341251,736.26,0.08373835992757978
MISE_natural_gas_fired_combustion_turbine_1,7,13281.610819523657,423.42,0.0035905977724912793
MISE_natural_gas_fired_combustion_turbine_2,7,409666.18328385864,3931.79,0.011926888977233525
MISE_natural_gas_internal_combustion_engine_1,7,58894.03080754396,131.66,0.05120410778166397
MISE_natural_gas_steam_turbine_1,7,1524.5703008483558,786.26,0.00022195689866083277
MISE_nuclear_1,7,1.0037533035716813e7,1149.39,0.9996476467232336
MISE_onshore_wind_turbine_1,7,8.935546737527631e6,3676.88,0.27818201531006026
MISE_petroleum_liquids_1,7,463.46941859236,52.51,0.0010103374226302089
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4655612690066556e6,1181.02,0.2389713965399437
MISS_batteries_1,8,8452.56949136906,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.3352115141667547e6,577.26,0.2647682947933714
MISS_conventional_steam_coal_1,8,1.1826552947511174e7,1558.66,0.8685486805862126
MISS_conventional_steam_coal_2,8,3.801271968329857e7,4475.89,0.972158131124858
MISS_natural_gas_fired_combined_cycle_1,8,6.959197104339488e7,17347.3,0.45921347422869896
MISS_natural_gas_fired_combined_cycle_2,8,513952.04054212023,2485.1,0.02367369782797968
MISS_natural_gas_fired_combustion_turbine_1,8,4099.484184408789,4364.71,0.00010751305344395
MISS_natural_gas_fired_combustion_turbine_2,8,7398.918664433863,1033.05,0.0008198497825034912
MISS_natural_gas_internal_combustion_engine_1,8,54274.573189267794,106.71,0.058220867421120426
MISS_natural_gas_steam_turbine_1,8,7235.083764257854,62.2,0.013314981074464856
MISS_natural_gas_steam_turbine_2,8,207541.13398878605,4234.72,0.0056100516535395
MISS_nuclear_1,8,4.6919329168426685e7,5371.74,0.9998254441858082
MISS_onshore_wind_turbine_1,8,381423.01204643765,184.48,0.2366709620080753
MISS_petroleum_liquids_1,8,292.70229278309756,40.9,0.0008192004665602514
MISS_solar_photovoltaic_1,8,4.777240061457129e6,2207.9,0.24767663622907102
MISW_batteries_1,9,29857.601090355114,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,277834.8147381273,99.0,0.32124682578778546
MISW_conventional_steam_coal_1,9,6.495313056150295e7,11824.3,0.6287992607658076
MISW_conventional_steam_coal_2,9,1276.7936003575267,327.59,0.00044614644401245226
MISW_natural_gas_fired_combined_cycle_1,9,1.0526883464058228e6,1394.02,0.08644068209400237
MISW_natural_gas_fired_combined_cycle_2,9,1.387598472019398e7,7024.57,0.22611607746921436
MISW_natural_gas_fired_combustion_turbine_1,9,1179.8184552928747,474.31,0.00028473462262399086
MISW_natural_gas_fired_combustion_turbine_2,9,1.069586177896394e6,5631.7,0.021740205485979915
MISW_natural_gas_fired_combustion_turbine_3,9,120050.1812670114,649.25,0.02116597293633599
MISW_natural_gas_internal_combustion_engine_1,9,446735.87996487593,742.37,0.068883910849143
MISW_natural_gas_steam_turbine_1,9,65394.51752071944,123.45,0.06063698795533428
MISW_nuclear_1,9,2.3669946954209257e7,2898.82,0.9346809908468241
MISW_onshore_wind_turbine_1,9,6.369500312313216e7,23793.1,0.3064373570424079
MISW_petroleum_liquids_1,9,236.51775183271823,1371.83,1.973562210989696e-5
MISW_small_hydroelectric_1,9,2.2925011199999885e6,262.42,0.999999999999995
MISW_solar_photovoltaic_1,9,6.634831795982176e6,3131.63,0.2425196021330733
NWPP_batteries_1,10,32039.803792502218,139.59,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.397197117865626e8,31765.0,0.5034961987132013
NWPP_conventional_steam_coal_1,10,1.1722773822706737e7,1481.48,0.9057784161180507
NWPP_conventional_steam_coal_2,10,887955.2639106103,146.02,0.6960911570949078
NWPP_geothermal_1,10,178213.3260786429,20.53,0.9936618153649158
NWPP_hydroelectric_pumped_storage_1,10,129852.77857931775,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.3390936602710814e6,2870.01,0.05340905805508902
NWPP_natural_gas_fired_combined_cycle_2,10,1.0424930476267714e7,3976.04,0.30013026875615534
NWPP_natural_gas_fired_combustion_turbine_1,10,2279.128857386294,1008.3100000000001,0.0002587391697823384
NWPP_natural_gas_fired_combustion_turbine_2,10,1699.7065288319325,321.16,0.0006058147847979404
NWPP_natural_gas_internal_combustion_engine_1,10,12624.763101598466,306.69,0.004712062005374795
NWPP_nuclear_1,10,1.0031282240392962e7,1160.28,0.989648608288059
NWPP_onshore_wind_turbine_1,10,2.063647695117613e7,8732.67,0.27050536470965075
NWPP_petroleum_liquids_1,10,498.553935586384,21.3,0.0026792912151669844
NWPP_small_hydroelectric_1,10,3.4473129599998975e6,394.61,0.9999999999999702
NWPP_solar_photovoltaic_1,10,3.4631649483068245e6,1628.6,0.24341431849506073
NYCW_batteries_1,11,29364.19718783775,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,7.24603624555364e6,1504.6,0.5512731230418445
NYCW_natural_gas_fired_combined_cycle_2,11,1.756057908075955e7,2828.4,0.7106984679643055
NYCW_natural_gas_fired_combustion_turbine_2,11,651257.2146077045,1084.29,0.06875344588006854
NYCW_natural_gas_fired_combustion_turbine_3,11,1.5154868154347825e6,1010.8999999999999,0.1716055543380702
NYCW_natural_gas_internal_combustion_engine_1,11,95922.43654926459,37.41,0.2935079494488378
NYCW_petroleum_liquids_1,11,78731.41789296927,626.08,0.0143947993934191
NYCW_solar_photovoltaic_1,11,288496.131138458,157.3,0.20994166900877237
NYUP_batteries_1,12,184632.3988992936,169.26,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6030001026764585e7,3504.29,0.5236256174484627
NYUP_hydroelectric_pumped_storage_1,12,2.9235126183763063e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0765944713494157e7,6500.25,0.18958739529837323
NYUP_natural_gas_fired_combined_cycle_2,12,17229.026443210514,1818.34,0.0010846085401290994
NYUP_natural_gas_fired_combustion_turbine_2,12,4868.817312944742,57.6,0.009675833144429385
NYUP_natural_gas_internal_combustion_engine_1,12,23913.100257990613,19.51,0.14030268746603256
NYUP_natural_gas_steam_turbine_1,12,14561.254232254092,49.2,0.03387825685383278
NYUP_nuclear_1,12,2.3117480203823455e7,3324.72,0.7959261857579358
NYUP_onshore_wind_turbine_1,12,6.387168679653313e6,3388.98,0.2157380527270775
NYUP_petroleum_liquids_1,12,367.37647027699956,75.54,0.000556700653762082
NYUP_small_hydroelectric_1,12,2.505048e6,286.75,1.0
NYUP_solar_photovoltaic_1,12,2.735462775123859e6,1742.82,0.17966589645819814
PJMC_batteries_1,13,64873.424533761536,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,31434.70983713683,11.2,0.32127638749690146
PJMC_conventional_steam_coal_1,13,2.77627202351396e6,1522.62,0.2087170180270321
PJMC_natural_gas_fired_combined_cycle_1,13,1.7192828903753012e7,4843.33,0.4063410095161964
PJMC_natural_gas_fired_combined_cycle_2,13,31256.98628943866,193.05,0.01853380848107179
PJMC_natural_gas_fired_combustion_turbine_1,13,37924.10965544178,100.79,0.04307103649420696
PJMC_natural_gas_fired_combustion_turbine_2,13,728101.2006192441,8438.69,0.009876523210747374
PJMC_natural_gas_internal_combustion_engine_1,13,75866.86576202825,110.29,0.07874144505024158
PJMC_natural_gas_steam_turbine_1,13,636.6340707205593,44.2,0.0016487506596736012
PJMC_nuclear_1,13,9.25673843898003e7,10789.1,0.9821100349383479
PJMC_onshore_wind_turbine_1,13,1.0187501645057013e7,4488.81,0.25979084547672215
PJMC_petroleum_liquids_1,13,535.6452335484294,55.3,0.0011087649483263729
PJMC_solar_photovoltaic_1,13,728637.3003975466,344.08,0.2424037560630262
PJMD_batteries_1,14,26475.618338330543,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,614451.4326301083,606.97,0.11587979268239859
PJMD_conventional_steam_coal_2,14,2.871443748845009e6,872.19,0.3768569982647215
PJMD_hydroelectric_pumped_storage_1,14,2.576876557662441e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.779267879439732e6,6899.6,0.14565378065792825
PJMD_natural_gas_fired_combined_cycle_2,14,362930.9182544195,722.7,0.05748483477684472
PJMD_natural_gas_fired_combustion_turbine_1,14,2150.574602445726,1855.26,0.0001326896675924355
PJMD_natural_gas_fired_combustion_turbine_2,14,9639.154143016935,59.5,0.01854425259145376
PJMD_natural_gas_fired_combustion_turbine_3,14,30764.207599093887,2600.74,0.001354054580678072
PJMD_natural_gas_steam_turbine_1,14,20691.742857224086,20.3,0.11667784772158514
PJMD_nuclear_1,14,3.2065288456862375e7,3670.92,0.9998793649885107
PJMD_onshore_wind_turbine_1,14,348606.82869306224,207.98,0.19186762105292238
PJMD_petroleum_liquids_1,14,278.9142316191599,313.19,0.00010194129882068741
PJMD_solar_photovoltaic_1,14,1.031547293647861e7,4753.58,0.24840235643410005
PJME_batteries_1,15,31007.208648172338,105.93,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.3117104000000122e6,150.15,1.0000000000000093
PJME_conventional_hydroelectric_1,15,3.3990855638588867e6,1121.75,0.34685934007348934
PJME_conventional_steam_coal_1,15,5.797475753301973e7,7724.97,0.8590719009475137
PJME_conventional_steam_coal_2,15,301605.3700881293,860.21,0.040134878961764896
PJME_hydroelectric_pumped_storage_1,15,1.1768769282131502e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,490308.29849732673,4144.05,0.013543522440281858
PJME_natural_gas_fired_combined_cycle_2,15,8.696589157467812e7,22751.3,0.4375524412264703
PJME_natural_gas_fired_combustion_turbine_1,15,1029.6843807531163,264.83,0.0004450658982220108
PJME_natural_gas_fired_combustion_turbine_2,15,60014.18469309523,3938.22,0.0017443808557783258
PJME_natural_gas_fired_combustion_turbine_3,15,42029.87166455521,879.52,0.005470156088791316
PJME_natural_gas_internal_combustion_engine_1,15,117969.46937853888,262.12,0.05151774455118199
PJME_natural_gas_steam_turbine_1,15,2748.234926603236,90.2,0.003487664427294296
PJME_nuclear_1,15,1.1077577670259883e8,12701.1,0.9983684381512608
PJME_onshore_wind_turbine_1,15,2.8225382653492824e6,1314.4,0.24581006554659982
PJME_petroleum_liquids_1,15,153.307607974758,731.3,2.3996920278009548e-5
PJME_small_hydroelectric_1,15,656073.6000000995,75.1,1.0000000000001519
PJME_solar_photovoltaic_1,15,4.165736001927667e6,2216.92,0.21509439664838037
PJMW_batteries_1,16,38000.28960499396,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.2458606826909506e6,837.36,0.30701385557335176
PJMW_conventional_steam_coal_1,16,1.5743760795961446e8,19449.5,0.9265895888239454
PJMW_conventional_steam_coal_2,16,1431.272194720257,1286.01,0.00012739877829525998
PJMW_conventional_steam_coal_3,16,1.0514230020897335e6,659.34,0.1825388981794769
PJMW_hydroelectric_pumped_storage_1,16,185076.73313600774,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.261385503568809e7,18028.7,0.5245366651689026
PJMW_natural_gas_fired_combined_cycle_2,16,402433.4770301063,1109.39,0.04152381321257007
PJMW_natural_gas_fired_combustion_turbine_1,16,3373.00910305375,662.01,0.0005832306488870347
PJMW_natural_gas_fired_combustion_turbine_2,16,33712.893730554155,10833.0,0.00035623342225570335
PJMW_natural_gas_internal_combustion_engine_1,16,28456.151381778578,83.29,0.0391084564272578
PJMW_natural_gas_steam_turbine_1,16,59784.53803425753,63.8,0.10726439156076957
PJMW_nuclear_1,16,5.460986769100109e7,6262.74,0.9981461059191065
PJMW_onshore_wind_turbine_1,16,9.022022135486983e6,4454.02,0.23186708390670777
PJMW_petroleum_liquids_1,16,372.44120530228884,211.38,0.00020168853180229081
PJMW_small_hydroelectric_1,16,1.1529772800000217e6,131.98,1.0000000000000189
PJMW_solar_photovoltaic_1,16,8.520574484432057e6,4143.61,0.23538423882926188
RMRG_batteries_1,17,170471.64006535648,237.81,0.0
RMRG_conventional_hydroelectric_1,17,1.6918387413962602e6,701.02,0.276258679626919
RMRG_conventional_steam_coal_1,17,2.7544731269219093e7,4413.43,0.7144135310829748
RMRG_conventional_steam_coal_2,17,1.4145503815453254e7,3287.79,0.4924948853469728
RMRG_hydroelectric_pumped_storage_1,17,1.0959878436243192e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,3900.5515623070783,1590.44,0.00028073470746431585
RMRG_natural_gas_fired_combined_cycle_2,17,127351.35527816458,1935.45,0.007531977073684378
RMRG_natural_gas_fired_combustion_turbine_1,17,1227.28855376278,2697.14,5.208714680174569e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,1953.0391965354916,378.59,0.0005905126366005472
RMRG_natural_gas_internal_combustion_engine_1,17,4499.425990966555,240.96,0.0021374675628636985
RMRG_natural_gas_steam_turbine_1,17,631.6221085763453,244.53,0.00029567360054866097
RMRG_onshore_wind_turbine_1,17,3.3512154839394644e7,11502.6,0.3334983664884692
RMRG_petroleum_liquids_1,17,401.8979369744475,21.1,0.002180322297528164
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,5.11253837894336e6,2310.43,0.25329763844441755
SPPC_conventional_hydroelectric_1,18,59554.69041044773,52.0,0.13109918817459085
SPPC_conventional_steam_coal_1,18,2.738133839470768e7,4620.03,0.6784178270876831
SPPC_conventional_steam_coal_2,18,1.6676836401126532e7,2314.42,0.8248194043302333
SPPC_natural_gas_fired_combined_cycle_1,18,1.1144507988046983e6,1544.6,0.08259090861426438
SPPC_natural_gas_fired_combined_cycle_2,18,101549.29981255892,309.67,0.03753748518471887
SPPC_natural_gas_fired_combustion_turbine_1,18,1561.237387974297,3164.54,5.647363312448375e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,967.4184806059304,130.09,0.0008512514024225923
SPPC_natural_gas_fired_combustion_turbine_3,18,4540.498248707413,433.82,0.0011980675825282497
SPPC_natural_gas_internal_combustion_engine_1,18,31311.638105129477,404.24,0.008866533887181373
SPPC_natural_gas_steam_turbine_1,18,9128.428090944313,10.5,0.0995162664720076
SPPC_nuclear_1,18,9.766894921731118e6,1242.45,0.8998393263932392
SPPC_onshore_wind_turbine_1,18,2.467371170435979e7,8379.69,0.3370496714114956
SPPC_petroleum_liquids_1,18,279.0626060640177,233.62,0.00013673478140514576
SPPC_solar_photovoltaic_1,18,207317.79118712162,101.88,0.23293514076740254
SPPN_conventional_hydroelectric_1,19,9.561386618167153e6,2509.91,0.436063870389532
SPPN_conventional_steam_coal_1,19,2.9049692385114055e7,4246.31,0.7830999857508812
SPPN_conventional_steam_coal_2,19,1.2475641618837193e6,955.05,0.14952856181653312
SPPN_natural_gas_fired_combined_cycle_1,19,198549.58444510557,297.0,0.07652439552927996
SPPN_natural_gas_fired_combined_cycle_2,19,158103.00902246713,341.15,0.053049602555803745
SPPN_natural_gas_fired_combustion_turbine_1,19,145756.09446353043,2301.27,0.007250142148751286
SPPN_natural_gas_fired_combustion_turbine_2,19,1246.2797364140652,118.8,0.0012008436552009578
SPPN_natural_gas_internal_combustion_engine_1,19,180079.04975051346,401.24,0.05137435036280886
SPPN_nuclear_1,19,6.145394117118474e6,762.3,0.9228076692905571
SPPN_onshore_wind_turbine_1,19,2.104918368961584e7,7510.53,0.3208130657818913
SPPN_petroleum_liquids_1,19,485.07336484097067,57.91,0.0009588291703926286
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,288961.199763402,125.59,0.26337336103573
SPPS_batteries_1,20,174835.6402009751,219.8,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.628488304759257e6,1988.3,0.15132528869661657
SPPS_conventional_steam_coal_1,20,2.1919078843968198e7,5216.31,0.4810013334085877
SPPS_conventional_steam_coal_2,20,5.774470157138108e6,2422.53,0.27285401699749623
SPPS_hydroelectric_pumped_storage_1,20,940460.9340772942,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,663173.6566038382,2074.05,0.03660120798298306
SPPS_natural_gas_fired_combined_cycle_2,20,9.914212673791014e6,6818.83,0.16643158237874855
SPPS_natural_gas_fired_combustion_turbine_1,20,26631.318826428374,329.08,0.009263573676217177
SPPS_natural_gas_fired_combustion_turbine_2,20,23754.873973132042,3230.37,0.000841759132639731
SPPS_natural_gas_fired_combustion_turbine_3,20,3099.9964958432633,134.24,0.0026434228153801942
SPPS_natural_gas_internal_combustion_engine_1,20,121638.19187894698,432.82,0.032169922139524305
SPPS_natural_gas_steam_turbine_1,20,206719.94758491538,1464.41,0.01615872444404808
SPPS_onshore_wind_turbine_1,20,5.2292851300791755e7,19174.2,0.312185296296107
SPPS_petroleum_liquids_1,20,314.5966884655209,52.29,0.0006886885770570528
SPPS_small_hydroelectric_1,20,342975.3600000674,39.26,1.0000000000001965
SPPS_solar_photovoltaic_1,20,767390.5686632119,334.78,0.26238821613893915
SRCA_batteries_1,21,90315.36639774707,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,2.180510626765459e6,1550.82,0.16094748288526975
SRCA_conventional_steam_coal_1,21,8.336378271855745e7,12864.1,0.7417975253319251
SRCA_conventional_steam_coal_2,21,2646.0902309807625,691.02,0.00043833021334045783
SRCA_hydroelectric_pumped_storage_1,21,1.8350822308234468e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.843029208042137e6,8914.16,0.11355545692578833
SRCA_natural_gas_fired_combined_cycle_2,21,62960.63315783652,312.84,0.023037438255396638
SRCA_natural_gas_fired_combustion_turbine_1,21,1499.6690261307124,808.44,0.0002123415596708605
SRCA_natural_gas_fired_combustion_turbine_2,21,2612.528465606727,9726.95,3.074480354587891e-5
SRCA_natural_gas_steam_turbine_1,21,15086.968128049517,560.04,0.0030836870757370515
SRCA_nuclear_1,21,1.0469732772469032e8,11985.6,0.9999152497638718
SRCA_petroleum_liquids_1,21,318.38819067029607,180.75,0.00020163504645269765
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6295117167707304e7,7941.16,0.23488804640311417
