Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_biomass_2,6,322358.3999999978,36.9,0.9999999999999933
MISC_conventional_hydroelectric_1,6,760393.091445786,279.5,0.3114180097594581
MISC_conventional_steam_coal_1,6,13329.71807617107,196.0,0.007784886183007138
MISC_conventional_steam_coal_2,6,181036.47310606288,2502.4,0.008281265786404708
MISC_hydroelectric_pumped_storage_1,6,1.2240216263657017e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,486839.60061221645,1550.0,0.03595353307132639
MISC_natural_gas_fired_combined_cycle_2,6,3.777139395069763e6,3192.5,0.13543143539365685
MISC_natural_gas_fired_combustion_turbine_1,6,73549.99620060803,309.6,0.027193748536088167
MISC_natural_gas_fired_combustion_turbine_2,6,576694.3033560783,5218.2,0.01265063471136276
MISC_natural_gas_internal_combustion_engine_1,6,11278.534795292295,34.8,0.037098881347404765
MISC_natural_gas_steam_turbine_1,6,14443.428650937723,45.6,0.03625708062960316
MISC_nuclear_1,6,1.4485327655467309e7,2373.0,0.6987437876868022
MISC_onshore_wind_turbine_1,6,2.593688266314144e6,1568.1,0.18933521499343012
MISC_petroleum_liquids_1,6,1152.7956360790442,36.3,0.0036352398740118605
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,6.796873889223389e6,3653.6,0.21294899168969672
MISE_biomass_1,7,184329.5999999926,21.1,0.9999999999999598
MISE_biomass_2,7,138028.79999999702,15.8,0.9999999999999784
MISE_hydroelectric_pumped_storage_1,7,5.136754407574809e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.354850570946039e6,3978.0,0.15408840227668266
MISE_natural_gas_fired_combined_cycle_2,7,423605.1365867554,667.2,0.07267625744643903
MISE_natural_gas_fired_combustion_turbine_1,7,25667.93684782067,263.5,0.011150586657413877
MISE_natural_gas_fired_combustion_turbine_2,7,474259.182264422,2735.0,0.01984932726059986
MISE_natural_gas_internal_combustion_engine_1,7,31374.848346484378,80.9,0.04439361264653766
MISE_nuclear_1,7,7.932548701092234e6,1161.0,0.7821101138311747
MISE_onshore_wind_turbine_1,7,2.445045689252016e6,1070.6,0.26142499871396446
MISE_solar_photovoltaic_1,7,1.702009047875299e6,977.3,0.19935234117059109
MISS_biomass_2,8,265574.4000000082,30.4,1.0000000000000309
MISS_conventional_hydroelectric_1,8,979102.7851364425,521.4,0.21495355583596312
MISS_conventional_steam_coal_2,8,43304.01168463051,680.0,0.00728964859483249
MISS_natural_gas_fired_combined_cycle_1,8,2.0364345982518073e7,17424.5,0.13378194842147126
MISS_natural_gas_fired_combined_cycle_2,8,307440.93485184485,2165.2,0.01625365541462074
MISS_natural_gas_fired_combustion_turbine_1,8,342979.95564036525,3249.9,0.012080533572643503
MISS_natural_gas_fired_combustion_turbine_2,8,49123.59117567948,548.8,0.010246213011138415
MISS_natural_gas_internal_combustion_engine_1,8,49072.38831354401,107.8,0.05210816852529275
MISS_natural_gas_steam_turbine_1,8,2965.0039928476076,30.0,0.011313354673563826
MISS_nuclear_1,8,3.3644190472690575e7,5426.0,0.7097700478037373
MISS_onshore_wind_turbine_1,8,236098.10266873817,184.5,0.14648174371676878
MISS_solar_photovoltaic_1,8,3.0838124139452055e6,1834.2,0.19245475153161895
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_conventional_hydroelectric_1,9,156949.47368247635,67.3,0.26695138233906385
MISW_conventional_steam_coal_1,9,263382.7132505895,2882.6,0.01045900232655364
MISW_conventional_steam_coal_2,9,15113.295786133693,330.9,0.005228171069872464
MISW_natural_gas_fired_combined_cycle_1,9,367853.2395633548,1110.1,0.03793148601388199
MISW_natural_gas_fired_combined_cycle_2,9,5.851277011983769e6,6524.6,0.10265595366069219
MISW_natural_gas_fired_combustion_turbine_1,9,2659.4664760009955,101.0,0.0030141198772361045
MISW_natural_gas_fired_combustion_turbine_2,9,575843.1528970116,3574.3,0.0184416841967075
MISW_natural_gas_fired_combustion_turbine_3,9,73138.16806965874,492.4,0.0170025244684541
MISW_natural_gas_internal_combustion_engine_1,9,326183.9354361285,664.8,0.05616411657244139
MISW_natural_gas_steam_turbine_1,9,13273.464650345615,38.0,0.03998416910770199
MISW_nuclear_1,9,1.3535145461946383e7,2336.9,0.6629948784500433
MISW_onshore_wind_turbine_1,9,7.843059528940428e6,3472.6,0.2585342735240217
MISW_petroleum_liquids_1,9,3690.620769569231,184.1,0.0022947374724486508
MISW_small_hydroelectric_1,9,2.141193599999914e6,245.1,0.9999999999999598
MISW_solar_photovoltaic_1,9,3.327923507887141e6,1893.3,0.20120616119319767
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,193065.59999999238,22.1,0.9999999999999605
NWPP_conventional_hydroelectric_1,10,1.1646059717248148e8,28406.7,0.46929464927991643
NWPP_conventional_steam_coal_1,10,66105.47112521985,741.5,0.010205014450280814
NWPP_conventional_steam_coal_2,10,11348.079837288586,147.5,0.008806791951704682
NWPP_hydroelectric_pumped_storage_1,10,786388.3168517468,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.8462938040232456e6,1875.0,0.1127163494519686
NWPP_natural_gas_fired_combined_cycle_2,10,3.018074097163429e6,4016.1999999999994,0.0860204956887583
NWPP_natural_gas_fired_combustion_turbine_1,10,44788.19983415784,411.5,0.012458941376963868
NWPP_natural_gas_internal_combustion_engine_1,10,122050.98074884099,309.8,0.04509695666117194
NWPP_nuclear_1,10,6.762946410799038e6,1172.0,0.6605348089658264
NWPP_onshore_wind_turbine_1,10,1.4876487073771562e6,749.1,0.2273254014978469
NWPP_small_hydroelectric_1,10,3.5275968000001223e6,403.8,1.0000000000000346
NWPP_solar_photovoltaic_1,10,1.7703613480602254e6,1015.9,0.19947952870560307
NYCW_natural_gas_fired_combined_cycle_1,11,1.9003166493685625e6,1443.8,0.15066289581970954
NYCW_natural_gas_fired_combined_cycle_2,11,2.2076874802748077e6,2828.4,0.08934785708145448
NYCW_natural_gas_fired_combustion_turbine_2,11,199599.98722374628,1037.2,0.022028522836002786
NYCW_natural_gas_fired_combustion_turbine_3,11,321228.671090796,1010.8999999999999,0.03637420240835471
NYCW_natural_gas_internal_combustion_engine_1,11,27720.522128697092,37.4,0.08484322702021352
NYCW_petroleum_liquids_1,11,1644.7687393018273,54.5,0.003454583667922311
NYCW_solar_photovoltaic_1,11,27683.6524790354,26.9,0.11780357857345158
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.650016837818721e7,3439.1,0.5492005285674028
NYUP_hydroelectric_pumped_storage_1,12,3.2909325168123743e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.41755797422333e6,6565.9,0.09444885080546252
NYUP_natural_gas_fired_combined_cycle_2,12,388464.60077263013,1690.2,0.02630878105359942
NYUP_natural_gas_fired_combustion_turbine_2,12,8929.323995996689,51.9,0.019694211527867517
NYUP_natural_gas_internal_combustion_engine_1,12,11692.209406175734,18.5,0.0723456180463304
NYUP_natural_gas_steam_turbine_1,12,7348.320675691313,24.2,0.034758426590886925
NYUP_nuclear_1,12,1.5072001584595503e7,2152.8,0.8014097485421651
NYUP_onshore_wind_turbine_1,12,2.707247215261365e6,1402.9,0.22089636792890718
NYUP_petroleum_liquids_1,12,1141.0735059801916,36.9,0.003539766626153349
NYUP_small_hydroelectric_1,12,3.009552e6,344.5,1.0
NYUP_solar_photovoltaic_1,12,1.805986528052344e6,1138.6,0.18156440111735367
PJMC_conventional_hydroelectric_1,13,25955.921120511863,11.2,0.2652807872239651
PJMC_natural_gas_fired_combined_cycle_1,13,7.038679458131368e6,4839.2,0.16649645497863697
PJMC_natural_gas_fired_combined_cycle_2,13,17312.395600878375,195.0,0.01016271931111955
PJMC_natural_gas_fired_combustion_turbine_1,13,14709.051559243107,61.7,0.027288953474887176
PJMC_natural_gas_fired_combustion_turbine_2,13,575731.7345736686,6237.4,0.010565837992647181
PJMC_natural_gas_internal_combustion_engine_1,13,62803.23549036653,104.6,0.0687286333800473
PJMC_nuclear_1,13,6.3949709435339026e7,9954.2,0.735393162903808
PJMC_onshore_wind_turbine_1,13,824835.1660071469,461.1,0.2047667421965418
PJMC_petroleum_liquids_1,13,1050.876074985736,34.1,0.0035276419648420667
PJMC_solar_photovoltaic_1,13,363067.0800448213,253.0,0.16426828608204355
PJMD_biomass_1,14,106579.20000000406,12.2,1.0000000000000382
PJMD_conventional_hydroelectric_1,14,583993.8285315362,613.1,0.10903459534958357
PJMD_conventional_steam_coal_2,14,54410.59836803303,881.0,0.007069602054778878
PJMD_hydroelectric_pumped_storage_1,14,7.17707232031583e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.919220488355557e6,6969.3,0.09722159296384114
PJMD_natural_gas_fired_combined_cycle_2,14,168546.1174407894,504.0,0.03828032276603777
PJMD_natural_gas_fired_combustion_turbine_1,14,50794.20268139997,1119.0,0.00519602743748097
PJMD_natural_gas_fired_combustion_turbine_3,14,137155.76586461198,1491.0,0.010529889184359207
PJMD_nuclear_1,14,2.7327274607262857e7,3708.0,0.8436143725248688
PJMD_solar_photovoltaic_1,14,4.437346611911419e6,2448.6,0.2074401812955416
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.6178748333131925e6,579.1,0.31980019862219744
PJME_conventional_steam_coal_1,15,86130.7945087347,1159.0,0.008506724972576332
PJME_conventional_steam_coal_2,15,41208.75597318889,563.9,0.008365170247252116
PJME_hydroelectric_pumped_storage_1,15,4.353458895012823e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,335275.39061162807,3499.5,0.010966879053484226
PJME_natural_gas_fired_combined_cycle_2,15,4.189597717558563e7,22416.1,0.21394376957199293
PJME_natural_gas_fired_combustion_turbine_1,15,5486.837454846243,267.5,0.002347932908341996
PJME_natural_gas_fired_combustion_turbine_2,15,190195.0383098008,1881.8,0.01156946012484593
PJME_natural_gas_fired_combustion_turbine_3,15,80247.9253087158,508.70000000000005,0.018057575950601427
PJME_natural_gas_internal_combustion_engine_1,15,102707.93025625024,223.0,0.0527213459568623
PJME_natural_gas_steam_turbine_1,15,8681.820255227036,31.0,0.03205800342382664
PJME_nuclear_1,15,9.606010142729838e7,12829.4,0.8570853454679714
PJME_petroleum_liquids_1,15,1834.4567022589822,78.2,0.0026852707880419885
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,1.243284315415253e6,786.1,0.18104228952745646
PJMW_conventional_hydroelectric_1,16,1.515419692637364e6,626.0,0.277106024616541
PJMW_conventional_steam_coal_1,16,133399.67744993037,1920.0,0.007953182082399124
PJMW_conventional_steam_coal_3,16,16793.620577111516,260.0,0.0073936410683958145
PJMW_hydroelectric_pumped_storage_1,16,582987.2809935327,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.1510490845030308e7,18210.8,0.1980676360119912
PJMW_natural_gas_fired_combined_cycle_2,16,334598.21168119484,851.2,0.044996566429110804
PJMW_natural_gas_fired_combustion_turbine_1,16,27304.383020081368,145.4,0.02149588527738417
PJMW_natural_gas_fired_combustion_turbine_2,16,916563.3962616124,8602.7,0.012195935134759158
PJMW_natural_gas_internal_combustion_engine_1,16,31751.030955227674,76.4,0.04757204789477326
PJMW_natural_gas_steam_turbine_1,16,10418.529169428286,33.7,0.03538864105223138
PJMW_nuclear_1,16,4.396093779980177e7,6326.0,0.7954724361254647
PJMW_onshore_wind_turbine_1,16,1.4557102748432255e6,806.9,0.20651072271280532
PJMW_petroleum_liquids_1,16,1780.4273952766475,65.8,0.0030973176627139202
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.410852266728374e6,3782.5,0.2242727941094269
RMRG_conventional_hydroelectric_1,17,1.1899066356659727e6,579.7,0.23496163775858325
RMRG_conventional_steam_coal_1,17,44634.08628278138,766.0,0.006669991087983426
RMRG_conventional_steam_coal_2,17,42087.64275529942,765.0,0.006297679312902425
RMRG_hydroelectric_pumped_storage_1,17,1.4928948590877387e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,331654.07203387807,1546.5,0.024548376994628515
RMRG_natural_gas_fired_combined_cycle_2,17,610279.0547319673,1955.0,0.03573296695872137
RMRG_natural_gas_fired_combustion_turbine_1,17,122509.25762511737,2354.4,0.005956292731596483
RMRG_natural_gas_fired_combustion_turbine_2,17,12660.023151907046,200.9,0.007213431928065376
RMRG_natural_gas_internal_combustion_engine_1,17,50507.62059782712,243.4,0.023753286675667624
RMRG_onshore_wind_turbine_1,17,1.0409761684461672e7,4287.0,0.277955119993427
RMRG_small_hydroelectric_1,17,746054.3999999702,85.4,0.99999999999996
RMRG_solar_photovoltaic_1,17,2.9007374249872733e6,1539.3,0.21571111489679148
SPPC_conventional_hydroelectric_1,18,48578.29304859953,52.0,0.10693657775209463
SPPC_conventional_steam_coal_1,18,19952.939961761807,275.0,0.008305419564502916
SPPC_conventional_steam_coal_2,18,68791.08850811335,877.0,0.008978834420867601
SPPC_natural_gas_fired_combined_cycle_1,18,783870.7498049499,1560.2,0.05751108487407382
SPPC_natural_gas_fired_combined_cycle_2,18,72020.90862393289,312.8,0.026355983466104366
SPPC_natural_gas_fired_combustion_turbine_1,18,148774.8474585968,2228.0,0.00764366600094888
SPPC_natural_gas_fired_combustion_turbine_3,18,12593.42630895954,157.3,0.00916436878168418
SPPC_natural_gas_internal_combustion_engine_1,18,46017.52066960062,295.1,0.017850129910951144
SPPC_nuclear_1,18,6.7815865509865135e6,1255.0,0.6185502085966129
SPPC_onshore_wind_turbine_1,18,4.315378606977697e6,1765.1,0.27985750886293537
SPPC_petroleum_liquids_1,18,1011.8056609208611,39.7,0.002917386525661962
SPPC_solar_photovoltaic_1,18,32024.083663629604,28.5,0.12862317518005595
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,7.7459325272237705e6,2395.0,0.37021632594728465
SPPN_conventional_steam_coal_1,19,76307.74900575548,1153.9,0.007569859934885129
SPPN_conventional_steam_coal_2,19,13724.922930220486,293.0,0.005362035299471054
SPPN_natural_gas_fired_combined_cycle_1,19,121083.64603544826,300.0,0.046201024891425614
SPPN_natural_gas_fired_combined_cycle_2,19,89517.7101903442,344.6,0.029735898535524077
SPPN_natural_gas_fired_combustion_turbine_1,19,315215.8720946682,2029.1000000000001,0.017782466581853774
SPPN_natural_gas_fired_combustion_turbine_2,19,2696.288324866251,120.0,0.002572008856900804
SPPN_natural_gas_internal_combustion_engine_1,19,133376.79182599034,329.8,0.0462931774009134
SPPN_nuclear_1,19,4.0694127810801803e6,770.0,0.6049624157212103
SPPN_onshore_wind_turbine_1,19,5.153259712650278e6,2546.1,0.23168288269126275
SPPN_petroleum_liquids_1,19,537.8286389698803,14.0,0.004397473827265505
SPPN_solar_photovoltaic_1,19,128955.28646986811,93.9,0.15720303737447203
SPPS_conventional_hydroelectric_1,20,2.1125117217039154e6,1801.9,0.13420102001254952
SPPS_conventional_steam_coal_1,20,49790.47824686374,650.0,0.008768399240431062
SPPS_conventional_steam_coal_2,20,19230.573840834822,321.0,0.006857638475529631
SPPS_hydroelectric_pumped_storage_1,20,1.195036679702177e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,355388.403451354,1411.6,0.028819004667383942
SPPS_natural_gas_fired_combined_cycle_2,20,4.804360379079779e6,6887.7,0.07984518447267819
SPPS_natural_gas_fired_combustion_turbine_1,20,37193.95399741542,294.3,0.01446669955552608
SPPS_natural_gas_fired_combustion_turbine_2,20,382465.92405868106,2940.1,0.014890799641179613
SPPS_natural_gas_fired_combustion_turbine_3,20,6236.1306165486485,122.0,0.005851170412752816
SPPS_natural_gas_internal_combustion_engine_1,20,115596.3963287054,407.4,0.03247959799813383
SPPS_onshore_wind_turbine_1,20,1.4020200784601433e7,5506.8,0.2914354004937184
SPPS_small_hydroelectric_1,20,267321.5999999922,30.6,0.9999999999999707
SPPS_solar_photovoltaic_1,20,91134.28197672986,64.0,0.16300059018846202
SRCA_biomass_1,21,91728.0,10.5,1.0
SRCA_biomass_2,21,250723.1999999902,28.7,0.9999999999999608
SRCA_conventional_hydroelectric_1,21,1.3737204620501883e6,1030.9,0.1525348931889891
SRCA_conventional_steam_coal_1,21,161839.44281659968,2659.0,0.00696712194264381
SRCA_hydroelectric_pumped_storage_1,21,6.379975224276537e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.372946529569959e7,9004.2,0.17454035918387137
SRCA_natural_gas_fired_combined_cycle_2,21,33233.10299738811,101.0,0.03766490656324587
SRCA_natural_gas_fired_combustion_turbine_1,21,13341.397349730789,432.3,0.0035326731553356494
SRCA_natural_gas_fired_combustion_turbine_2,21,480199.65180956625,5586.6,0.009839241911177665
SRCA_nuclear_1,21,9.131315425969529e7,12106.7,0.8633659939684286
SRCA_petroleum_liquids_1,21,818.0752882627168,32.2,0.0029082033943314332
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,4.831638369812966e6,2828.8,0.1955147616362718
SRCE_conventional_hydroelectric_1,22,6.092740052300032e6,2176.0,0.32050966695347183
SRCE_conventional_steam_coal_1,22,86669.60806140596,1271.0,0.0078056425009840145
SRCE_conventional_steam_coal_2,22,30569.647352591106,474.6,0.007373099072197077
SRCE_hydroelectric_pumped_storage_1,22,4.322613747216204e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.1493071249518283e6,3978.1,0.061845792209365175
SRCE_natural_gas_fired_combined_cycle_2,22,9.852579997590235e6,7536.5,0.1496468711487828
SRCE_natural_gas_fired_combustion_turbine_1,22,280541.1326540052,3371.0,0.009526320050938312
SRCE_natural_gas_fired_combustion_turbine_2,22,17164.467170539443,81.6,0.024078395419420997
SRCE_natural_gas_fired_combustion_turbine_3,22,6892.344427045842,374.4,0.002107261859220737
SRCE_natural_gas_steam_turbine_1,22,11840.171893253106,47.0,0.02883683046248613
SRCE_nuclear_1,22,5.508078209712942e7,8431.3,0.7478128616838879
SRCE_small_hydroelectric_1,22,246355.19999999047,28.2,0.9999999999999613
SRCE_solar_photovoltaic_1,22,2.476912908176749e6,1640.0,0.17288378535808857
SRSE_biomass_1,23,605404.8000000019,69.3,1.000000000000003
SRSE_biomass_2,23,269068.8000000109,30.8,1.0000000000000404
SRSE_conventional_hydroelectric_1,23,4.285061165507629e6,3257.7,0.15056821861905245
SRSE_conventional_steam_coal_1,23,83738.63536314153,1397.0,0.006861464926407379
SRSE_conventional_steam_coal_2,23,50773.55524499543,860.0,0.006758129318536959
SRSE_hydroelectric_pumped_storage_1,23,4.650641577528495e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.6989781225950673e7,20107.1,0.15365167573631458
SRSE_natural_gas_fired_combined_cycle_2,23,305056.50678074127,1336.3,0.026131461445805512
SRSE_natural_gas_fired_combustion_turbine_1,23,482104.5934886277,6610.3,0.008348481214448167
SRSE_natural_gas_fired_combustion_turbine_2,23,21984.410795143078,143.6,0.017524585931316672
SRSE_natural_gas_internal_combustion_engine_1,23,10957.508404553397,17.4,0.07208583588949806
SRSE_nuclear_1,23,5.5669511700694434e7,8080.0,0.7886665581577544
SRSE_solar_photovoltaic_1,23,8.565656346239364e6,4587.5,0.21373317828545887
SRSG_conventional_hydroelectric_1,24,4.348293244957519e6,1931.3,0.25772494699317616
SRSG_conventional_steam_coal_1,24,42469.065256593334,832.0,0.0058430116285773355
SRSG_geothermal_1,24,134977.98573507226,19.6,0.7883049364994034
SRSG_hydroelectric_pumped_storage_1,24,571521.4512548562,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.722155088591311e6,10556.6,0.0620473064533829
SRSG_natural_gas_fired_combined_cycle_2,24,309175.73551881645,860.8,0.0411140745424778
SRSG_natural_gas_fired_combustion_turbine_1,24,222454.62075387067,2813.2,0.00905165926117854
SRSG_natural_gas_fired_combustion_turbine_2,24,23263.503713590584,617.1,0.0043152598503677295
SRSG_natural_gas_internal_combustion_engine_1,24,46242.22905416486,193.0,0.027426401297095254
SRSG_nuclear_1,24,2.32041138642654e7,4003.0,0.6635394866471884
SRSG_onshore_wind_turbine_1,24,4.881712075058609e6,2004.3999999999999,0.27878868384349587
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,6.640227246264543e6,3198.4,0.2376498476410446
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,149063.0322706092,224.1,0.0761404553248654
TRE_conventional_steam_coal_1,25,240439.61699145383,3867.6,0.007116260712157517
TRE_conventional_steam_coal_2,25,18684.415880064236,307.0,0.006966722700504795
TRE_natural_gas_fired_combined_cycle_1,25,1.5471695487747058e7,28728.0,0.06164812774611737
TRE_natural_gas_fired_combined_cycle_2,25,194251.57172807204,4184.7,0.005313584447392784
TRE_natural_gas_fired_combustion_turbine_1,25,853244.7466317344,5500.5,0.01775655981473659
TRE_natural_gas_fired_combustion_turbine_2,25,157928.9067753885,1075.8,0.016804185374035954
TRE_natural_gas_internal_combustion_engine_1,25,413781.5455211724,893.8,0.05299295553141683
TRE_natural_gas_steam_turbine_1,25,7497.206529831993,286.2,0.002998590909009169
TRE_nuclear_1,25,2.7159994398942716e7,5120.0,0.6072214292632211
TRE_onshore_wind_turbine_1,25,7.769417319355658e6,3785.0,0.23496866000828828
TRE_petroleum_liquids_1,25,2295.080309147134,112.8,0.0023290357877032166
TRE_solar_photovoltaic_1,25,2.3111493571011983e7,11599.6,0.2280722115636059
TREW_natural_gas_fired_combined_cycle_1,26,2.8066457777757607e6,3197.2,0.10048591115611294
TREW_natural_gas_fired_combined_cycle_2,26,30120.686558984846,106.0,0.032527177239901735
TREW_natural_gas_fired_combustion_turbine_2,26,24959.510189064797,336.0,0.008503234491194344
TREW_onshore_wind_turbine_1,26,1.2776967063795535e7,6780.3,0.21570799391601497
TREW_petroleum_liquids_1,26,1261.05592156953,54.0,0.0026731785069222503
TREW_solar_photovoltaic_1,26,1.044117943650144e7,5921.6,0.20183564472642154
BASN_distributed_generation_1,1,3.147084176909324e6,2056.0,0.17521554091378466
CANO_distributed_generation_1,2,1.2438808785275953e7,6550.0,0.21738264381616393
