Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_onshore_wind_turbine_1,7,8.527945512284718e6,3675.1,0.2656211365795707
MISE_petroleum_liquids_1,7,694.3756733745879,39.6,0.0020071816880301062
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.0279856528792419e6,1181.0,0.19656326405100386
MISS_batteries_1,8,18884.474565734592,10.0,0.0
MISS_biomass_2,8,394867.1999999845,45.2,0.9999999999999608
MISS_conventional_hydroelectric_1,8,942481.7129174109,521.4,0.2069137158809481
MISS_conventional_steam_coal_1,8,766.9785628003524,1574.4,5.576420551049161e-5
MISS_conventional_steam_coal_2,8,987.2014983057989,4521.1,2.499476554666484e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.970364713482148e7,17522.5,0.19404438625235293
MISS_natural_gas_fired_combined_cycle_2,8,480544.57622282783,2225.2,0.0247202013153419
MISS_natural_gas_fired_combustion_turbine_1,8,520016.46801364823,4345.8,0.01369729269608171
MISS_natural_gas_fired_combustion_turbine_2,8,149195.30827071492,912.5,0.018715854818444844
MISS_natural_gas_internal_combustion_engine_1,8,87094.84966971556,107.8,0.09248282507215952
MISS_natural_gas_steam_turbine_1,8,2190.9127571863273,46.2,0.005428383018733071
MISS_nuclear_1,8,3.5660665107266665e7,5426.0,0.7523103282405588
MISS_onshore_wind_turbine_1,8,213387.3719935245,184.5,0.1323913830032191
MISS_petroleum_liquids_1,8,420.29347922756267,39.3,0.0012241861911157096
MISS_solar_photovoltaic_1,8,3.960127932789546e6,2207.9,0.20531335097506723
MISW_batteries_1,9,22179.369614737818,14.8,0.0
MISW_biomass_1,9,521539.1999999821,59.7,0.9999999999999657
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,224631.62622721904,98.0,0.26238088957167505
MISW_conventional_steam_coal_1,9,497053.593883726,10569.1,0.005383349620311875
MISW_conventional_steam_coal_2,9,235.2902609640391,330.9,8.139440614426216e-5
MISW_natural_gas_fired_combined_cycle_1,9,845890.5260233328,1110.1,0.08722468964855541
MISW_natural_gas_fired_combined_cycle_2,9,1.0871969593116019e7,7024.6,0.17716339917774865
MISW_natural_gas_fired_combustion_turbine_1,9,4569.645987336338,316.1,0.0016547997064064969
MISW_natural_gas_fired_combustion_turbine_2,9,1.2428766764251834e6,5485.8,0.025934354483434872
MISW_natural_gas_fired_combustion_turbine_3,9,184080.87437900467,598.3,0.035219001605549645
MISW_natural_gas_internal_combustion_engine_1,9,608349.1891063795,685.0,0.10165991368987119
MISW_natural_gas_steam_turbine_1,9,32467.351819394065,48.0,0.07742710198077415
MISW_nuclear_1,9,1.7859422216899097e7,2928.1,0.6981823644132543
MISW_onshore_wind_turbine_1,9,5.315267075161568e7,22368.4,0.27200541229702935
MISW_petroleum_liquids_1,9,10772.22450773461,1029.5,0.00119775066265571
MISW_small_hydroelectric_1,9,3.6848448000001344e6,421.8,1.0000000000000364
MISW_solar_photovoltaic_1,9,5.387269294087045e6,3131.6,0.19691997658772675
NWPP_batteries_1,10,115228.94845452649,131.0,0.0
NWPP_biomass_1,10,274310.4000000063,31.4,1.000000000000023
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3172453966520256e8,31407.5,0.4800878286447388
NWPP_conventional_steam_coal_1,10,990.6160575210889,1481.5,7.654046252383555e-5
NWPP_conventional_steam_coal_2,10,547.9337924142814,147.5,0.00042522955269004266
NWPP_geothermal_1,10,155239.77609141587,21.6,0.8226907819252385
NWPP_hydroelectric_pumped_storage_1,10,769896.026256079,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.1456842595659667e6,2382.0,0.15116830611674933
NWPP_natural_gas_fired_combined_cycle_2,10,3.7250801968595516e6,4016.1999999999994,0.10617143075294234
NWPP_natural_gas_fired_combustion_turbine_1,10,21337.655389207088,724.5,0.003371286656770851
NWPP_natural_gas_internal_combustion_engine_1,10,100729.99200214843,309.8,0.03721900517251043
NWPP_nuclear_1,10,6.733367290548423e6,1172.0,0.6576458257686626
NWPP_onshore_wind_turbine_1,10,1.785194853322239e7,7830.8,0.26095574872996086
NWPP_petroleum_liquids_1,10,313.53777547432225,15.3,0.002345772099780356
NWPP_small_hydroelectric_1,10,3.6070944000001336e6,412.9,1.000000000000037
NWPP_solar_photovoltaic_1,10,2.9546827606721413e6,1628.6,0.20767480073674915
NYCW_batteries_1,11,21447.048552304546,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.949460923084872e6,1504.6,0.22439282378094783
NYCW_natural_gas_fired_combined_cycle_2,11,4.272124137520112e6,2828.4,0.1728981752552518
NYCW_natural_gas_fired_combustion_turbine_2,11,352425.4423168559,1084.3,0.03720533080507958
NYCW_natural_gas_fired_combustion_turbine_3,11,693602.7918498822,1010.8999999999999,0.07853983972251477
NYCW_natural_gas_internal_combustion_engine_1,11,49171.299338725636,37.4,0.1504968663038115
NYCW_petroleum_liquids_1,11,8079.579391893095,317.8,0.002910195967199626
NYCW_solar_photovoltaic_1,11,182449.48622321637,157.3,0.1327704101137909
NYUP_batteries_1,12,135897.71461815364,112.9,0.0
NYUP_biomass_1,12,653452.7999999943,74.8,0.9999999999999915
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.672191026917381e7,3443.1,0.5559345009620893
NYUP_hydroelectric_pumped_storage_1,12,3.3904552913166154e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.697699214082377e6,6565.9,0.1690681577539422
NYUP_natural_gas_fired_combined_cycle_2,12,584222.7268520254,1836.7,0.03641057992032173
NYUP_natural_gas_fired_combustion_turbine_2,12,13442.342758516514,57.6,0.026714057489039038
NYUP_natural_gas_internal_combustion_engine_1,12,20156.07102258961,18.5,0.1247158141680874
NYUP_natural_gas_steam_turbine_1,12,15031.720687737168,49.2,0.034972845490618125
NYUP_nuclear_1,12,2.3950429448950734e7,3358.3,0.8163590097856183
NYUP_onshore_wind_turbine_1,12,6.382429606886308e6,3203.6,0.22805265003519062
NYUP_petroleum_liquids_1,12,1604.0467193009324,68.0,0.0027001971546086047
NYUP_small_hydroelectric_1,12,3.159811199999911e6,361.7,0.9999999999999719
NYUP_solar_photovoltaic_1,12,2.9155272251694133e6,1742.8,0.19149477323456626
PJMC_biomass_2,13,131040.0000000017,15.0,1.0000000000000129
PJMC_conventional_hydroelectric_1,13,26279.62987538772,11.2,0.26858923129443557
PJMC_conventional_steam_coal_1,13,782.9726536202852,1538.0,5.8274376183411954e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.0905574467593031e7,4843.4,0.2577422318383812
PJMC_natural_gas_fired_combined_cycle_2,13,22660.26126818276,195.0,0.013302022440700877
PJMC_natural_gas_fired_combustion_turbine_1,13,43395.951475328955,101.8,0.04879651559849557
PJMC_natural_gas_fired_combustion_turbine_2,13,1.16110998782873e6,8523.9,0.0155927382806241
PJMC_natural_gas_internal_combustion_engine_1,13,114056.91282160128,111.4,0.11719897033674118
PJMC_natural_gas_steam_turbine_1,13,591.9851614674869,44.2,0.0015331192130226383
PJMC_nuclear_1,13,7.272640815728727e7,10898.1,0.7638863066648164
PJMC_onshore_wind_turbine_1,13,9.637904363358872e6,4412.6,0.25002038896188283
PJMC_petroleum_liquids_1,13,1161.417852743463,53.5,0.0024849753790170295
PJMC_solar_photovoltaic_1,13,485740.98727845825,344.1,0.1615873851780013
PJMD_batteries_1,14,44795.6042642364,40.5,0.0
PJMD_biomass_1,14,259459.19999998968,29.7,0.9999999999999603
PJMD_conventional_hydroelectric_1,14,573676.7951262987,613.1,0.10710835314018073
PJMD_conventional_steam_coal_2,14,767.7475458089516,881.0,9.975390438990715e-5
PJMD_hydroelectric_pumped_storage_1,14,7.419462648477722e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.52089834714132e7,6969.3,0.24980343330010152
PJMD_natural_gas_fired_combined_cycle_2,14,813723.1069928014,730.0,0.1275972055473182
PJMD_natural_gas_fired_combustion_turbine_1,14,116465.62240937406,1874.0,0.007114027506329021
PJMD_natural_gas_fired_combustion_turbine_2,14,27265.191058579156,59.5,0.05245404134457467
PJMD_natural_gas_fired_combustion_turbine_3,14,674093.487148627,2627.0,0.029372941004857413
PJMD_nuclear_1,14,2.72384176456958e7,3708.0,0.8408712885198164
PJMD_onshore_wind_turbine_1,14,301831.3515594507,208.0,0.1661071734332353
PJMD_petroleum_liquids_1,14,1029.909709321986,80.9,0.001457263225359036
PJMD_solar_photovoltaic_1,14,1.012711949796944e7,4753.6,0.2438656742832923
PJME_batteries_1,15,40234.21041300604,35.9,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.7023563818740433e6,612.1,0.31835778786872465
PJME_conventional_steam_coal_1,15,117707.35477861803,4148.0,0.003248270791017882
PJME_conventional_steam_coal_2,15,7954.424024153463,563.9,0.0016147080786463952
PJME_hydroelectric_pumped_storage_1,15,4.722308736506754e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.0177748107805315e6,3857.9,0.030198690187682637
PJME_natural_gas_fired_combined_cycle_2,15,6.308369448690539e7,22981.1,0.314219896976943
PJME_natural_gas_fired_combustion_turbine_1,15,4436.53217733736,267.5,0.0018984852355864914
PJME_natural_gas_fired_combustion_turbine_2,15,407214.9225790305,3919.0,0.011894215305536662
PJME_natural_gas_fired_combustion_turbine_3,15,124344.03174761424,888.4,0.016021521969416745
PJME_natural_gas_internal_combustion_engine_1,15,275118.32260155136,264.8,0.11892931262378517
PJME_natural_gas_steam_turbine_1,15,3209.321078018062,88.6,0.00414635823382302
PJME_nuclear_1,15,9.504802636223404e7,12829.4,0.8480552206409985
PJME_onshore_wind_turbine_1,15,2.437011800716217e6,1210.9,0.2303757317079924
PJME_petroleum_liquids_1,15,7290.042140239859,630.9,0.0013226863936018816
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,3.813709416908765e6,2209.7,0.19756120123444884
PJMW_batteries_1,16,25892.392074451385,18.8,0.0
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,1.9741070223459157e6,832.8,0.2713422060374018
PJMW_conventional_steam_coal_1,16,354323.8578591244,14300.0,0.0028362971792560356
PJMW_conventional_steam_coal_3,16,678.6923329874281,325.0,0.00023904350978706262
PJMW_hydroelectric_pumped_storage_1,16,623979.1844728251,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,4.935350899564488e7,18210.8,0.3102247090894062
PJMW_natural_gas_fired_combined_cycle_2,16,986360.7029816795,851.2,0.13264519458062
PJMW_natural_gas_fired_combustion_turbine_1,16,46032.0316040825,668.7,0.007879818135059375
PJMW_natural_gas_fired_combustion_turbine_2,16,2.202994540105472e6,10942.4,0.023045610052363438
PJMW_natural_gas_internal_combustion_engine_1,16,70167.65951580387,83.3,0.09642271677325308
PJMW_natural_gas_steam_turbine_1,16,32241.90173976303,50.5,0.07308304713796791
PJMW_nuclear_1,16,4.462312660108564e7,6326.0,0.8074547314379786
PJMW_onshore_wind_turbine_1,16,8.442408273452204e6,4365.8,0.2213552816080948
PJMW_petroleum_liquids_1,16,3013.498836132598,185.0,0.0018646042694613145
PJMW_small_hydroelectric_1,16,1.5759744000000441e6,180.4,1.000000000000028
PJMW_solar_photovoltaic_1,16,7.926814394661414e6,4143.6,0.21898191008117127
RMRG_batteries_1,17,152038.43820353548,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.4294121015687662e6,707.3,0.2313349075705215
RMRG_conventional_steam_coal_1,17,50815.15565176424,3581.0,0.001624337661342098
RMRG_conventional_steam_coal_2,17,824.6060318260083,2654.0,3.556583123485286e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5514299005207473e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,484579.64370623825,1606.5,0.03452803084953627
RMRG_natural_gas_fired_combined_cycle_2,17,1.1818165572448508e6,1955.0,0.06919754440834826
RMRG_natural_gas_fired_combustion_turbine_1,17,68742.79565120184,2674.4,0.0029423084649298045
RMRG_natural_gas_fired_combustion_turbine_2,17,8324.670248044806,379.9,0.0025083325885007354
RMRG_natural_gas_internal_combustion_engine_1,17,77386.91978820639,243.4,0.036394383043956785
RMRG_onshore_wind_turbine_1,17,2.6924072507069785e7,11065.6,0.2785179300500335
RMRG_petroleum_liquids_1,17,286.8287846171012,17.5,0.0018761694441202328
RMRG_small_hydroelectric_1,17,874473.6000000329,100.1,1.0000000000000377
RMRG_solar_photovoltaic_1,17,4.1800727952562864e6,2310.4,0.20710188117649725
SPPC_conventional_hydroelectric_1,18,48674.40083822406,52.0,0.10714814216642025
SPPC_conventional_steam_coal_1,18,883.5620472351337,4114.5,2.4581442273615494e-5
SPPC_conventional_steam_coal_2,18,75823.23375805674,2337.8,0.0037126355841569105
SPPC_natural_gas_fired_combined_cycle_1,18,1.6500772220579856e6,1560.2,0.12106298288355077
SPPC_natural_gas_fired_combined_cycle_2,18,122448.79602742715,312.8,0.04481002121751659
SPPC_natural_gas_fired_combustion_turbine_1,18,111746.63163119007,2788.7,0.004586907889354474
SPPC_natural_gas_fired_combustion_turbine_2,18,636.6406520925667,60.0,0.0012145922086625586
SPPC_natural_gas_fired_combustion_turbine_3,18,14744.02867891301,405.2,0.004165183170216052
SPPC_natural_gas_internal_combustion_engine_1,18,62350.383216570095,360.6,0.019792505729338113
SPPC_natural_gas_steam_turbine_1,18,1923.2190212199375,10.5,0.020966542617520685
SPPC_nuclear_1,18,7.40107564452483e6,1255.0,0.6750539640453599
SPPC_onshore_wind_turbine_1,18,2.2469142929674584e7,8117.5,0.3168484480133618
SPPC_petroleum_liquids_1,18,1125.5306198297678,165.9,0.0007766016394023551
SPPC_solar_photovoltaic_1,18,127955.6742355356,101.9,0.14373837813630713
SPPN_biomass_2,19,117935.99999997568,13.5,0.9999999999997938
SPPN_conventional_hydroelectric_1,19,7.935122855303443e6,2510.0,0.3618822719790911
SPPN_conventional_steam_coal_1,19,956.5684722592804,4068.2,2.6915418810834353e-5
SPPN_conventional_steam_coal_2,19,459.38076555070677,552.0,9.526230904244032e-5
SPPN_natural_gas_fired_combined_cycle_1,19,266364.047334892,300.0,0.10163463344585316
SPPN_natural_gas_fired_combined_cycle_2,19,169232.29098338928,344.6,0.05621540388953285
SPPN_natural_gas_fired_combustion_turbine_1,19,328692.4111485441,2324.5,0.016186296865436427
SPPN_natural_gas_fired_combustion_turbine_2,19,1361.5217962573108,120.0,0.001298765449726525
SPPN_natural_gas_internal_combustion_engine_1,19,242780.26225202534,350.4,0.0793115894276326
SPPN_nuclear_1,19,4.394926232961279e6,770.0,0.6533535263785737
SPPN_onshore_wind_turbine_1,19,1.6367246295508767e7,7373.7,0.25408412302224354
SPPN_petroleum_liquids_1,19,780.5178877831911,57.4,0.0015565330367975343
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,170208.78311927308,125.6,0.15512425259785362
SPPS_batteries_1,20,175641.13264758515,200.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.240808311228503e6,2008.3999999999999,0.12771498848771193
SPPS_conventional_steam_coal_1,20,865.3919174021421,4269.0,2.3204598291299265e-5
SPPS_conventional_steam_coal_2,20,767.0760249888808,2447.0,3.588325359287597e-5
SPPS_hydroelectric_pumped_storage_1,20,1.256659793503577e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,888380.1252896687,1825.0,0.05572156940198133
SPPS_natural_gas_fired_combined_cycle_2,20,9.138449308465874e6,6887.7,0.15187477900407514
SPPS_natural_gas_fired_combustion_turbine_1,20,46623.121326881075,332.4,0.016055643069440958
SPPS_natural_gas_fired_combustion_turbine_2,20,366781.38568485924,3263.0,0.012867008497598056
SPPS_natural_gas_fired_combustion_turbine_3,20,3826.389627312279,135.6,0.0032301067526097206
SPPS_natural_gas_internal_combustion_engine_1,20,205690.63819193537,421.4,0.055873691945199075
SPPS_onshore_wind_turbine_1,20,4.9227388754758544e7,18416.4,0.30597745984690594
SPPS_petroleum_liquids_1,20,455.85342586455033,45.8,0.0011393236686235103
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,596789.7842191508,334.8,0.20404375425981136
SRCA_batteries_1,21,161375.5084471189,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6188921029264962e6,1216.4,0.15234523242322268
SRCA_conventional_steam_coal_1,21,30826.386337535096,8371.0,0.0004215340389124549
SRCA_conventional_steam_coal_2,21,458.32624384607914,698.0,7.516344511366843e-5
SRCA_hydroelectric_pumped_storage_1,21,6.855272250560849e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.07958858620513e7,9004.2,0.26437456300983153
SRCA_natural_gas_fired_combined_cycle_2,21,346504.104505497,316.0,0.1255187701789398
SRCA_natural_gas_fired_combustion_turbine_1,21,6277.653493977664,816.6,0.0008799851420335815
SRCA_natural_gas_fired_combustion_turbine_2,21,1.106612048360248e6,9825.2,0.012892625553002659
SRCA_natural_gas_steam_turbine_1,21,109241.17517661622,519.7,0.024061407111240257
SRCA_nuclear_1,21,9.085060392174272e7,12106.7,0.8589925799129782
SRCA_petroleum_liquids_1,21,792.5637962862075,154.9,0.0005856932071014499
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.5599924147981556e7,7941.2,0.22486596522186403
SRCE_batteries_1,22,128797.57529259959,121.3,0.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.2235693264394801e7,4439.3,0.31550152365566786
SRCE_conventional_steam_coal_1,22,1004.5402392264343,5082.0,2.262663921635801e-5
SRCE_conventional_steam_coal_2,22,875.5808843050345,500.4,0.00020029326454244905
SRCE_hydroelectric_pumped_storage_1,22,4.488564808945524e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.6128503202281315e6,3978.1,0.132733651271047
SRCE_natural_gas_fired_combined_cycle_2,22,1.507517190057584e7,7536.5,0.2289707170612154
SRCE_natural_gas_fired_combustion_turbine_1,22,414851.1113561424,5129.0,0.009258634361587846
SRCE_natural_gas_fired_combustion_turbine_2,22,36992.44438581706,123.5,0.03428731257305344
SRCE_natural_gas_fired_combustion_turbine_3,22,5431.96433477684,734.4,0.0008466650180246128
SRCE_natural_gas_steam_turbine_1,22,19748.975378651015,47.0,0.0480987826812286
SRCE_nuclear_1,22,5.7619406757613786e7,8431.3,0.7822788968384077
SRCE_petroleum_liquids_1,22,595.2916232817348,69.8,0.0009762515207003901
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.1881156929742293e6,1937.2,0.1883852896810484
SRSE_batteries_1,23,167359.70778322485,150.5,0.0
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
