Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_C&E_nuclear_1,4,2.031313121595566e7,2699.999316194615,0.8611932048096442
NY_Z_D_natural_gas_fired_combined_cycle_1,5,1.3524637402344817,279.99999935330953,5.529106747768445e-7
NY_Z_D_natural_gas_fired_combined_cycle_2,5,1.349685697496017,90.99999959586651,1.6977691194325464e-6
NY_Z_F_natural_gas_fired_combined_cycle_1,6,9.229950739266157e6,3499.799924420472,0.3018863943779029
NY_Z_F_natural_gas_fired_combined_cycle_2,6,1.396618841032415,293.29999098797657,5.4507118220592e-7
NY_Z_F_natural_gas_fired_combustion_turbine_1,6,0.0,0.0,0.0
NY_Z_G-I_natural_gas_fired_combined_cycle_1,7,4.695645177226341e6,746.4999986807795,0.7200337204764666
NY_Z_G-I_natural_gas_fired_combined_cycle_2,7,0.41965342546862366,21.69999963938207,0.0
NY_Z_G-I_natural_gas_fired_combustion_turbine_1,7,0.18561260577993388,83.79999676816878,0.0
NY_Z_G-I_natural_gas_fired_combustion_turbine_2,7,2.3941398374839373,24.79999759797682,1.1050584480653957e-5
NY_Z_J_natural_gas_fired_combined_cycle_1,8,1.7098511712203678e6,756.5999997823914,0.25868982558372533
NY_Z_J_natural_gas_fired_combined_cycle_2,8,6.459446909505487e6,2828.399999285776,0.2614218473393872
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,0.3397479224216057,756.3999915676296,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,1.1367254393322217,1620.9999857819641,8.027123466658223e-8
NY_Z_K_natural_gas_fired_combined_cycle_1,9,110654.53730864305,220.09999985960832,0.05754883799240049
NY_Z_K_natural_gas_fired_combined_cycle_2,9,1.713558426611262e6,527.8999996769437,0.37156485587285765
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,0.3745652932989788,335.1999976871946,0.0
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,0.8690928941713776,533.4999967125169,0.0
PJM_EMAC_conventional_steam_coal_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,235612.6164115657,1958.6999915558633,0.013769494446031325
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,4.2143560516210556e7,11865.299998140339,0.4065742558318445
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.28668781271494964,772.1999997567349,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,0.6238418348799352,549.8999949710463,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,0.7764712645824796,2932.099995773453,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,0.7573843836774403,1526.5999985783676,0.0
PJM_EMAC_nuclear_1,10,5.941158599114435e7,7347.699999619628,0.92556538577414
PJM_EMAC_nuclear_2,10,1.552299639043205,0.00022850062775248148,0.0
PJM_Rest_conventional_steam_coal_1,11,1.9879317682713452e8,29603.599873119612,0.7686777727401534
PJM_Rest_natural_gas_fired_combined_cycle_1,11,758625.344091721,2133.8999998672034,0.04069496307272367
PJM_Rest_natural_gas_fired_combined_cycle_2,11,6.112329764603428e7,24246.79999291385,0.28856238663158673
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,562144.5965068752,614.7999961049128,0.10466501957893523
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,437548.82704384264,24327.79999505594,0.0020587853152184334
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.16581482472872705,834.4999985465068,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.308480741038807,361.8999986013788,0.0
PJM_Rest_nuclear_1,11,3.904852703380542e7,4993.654660087451,0.8951040576488695
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,2.944160128294426,0.000549529341801362,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,0.8318770459587889,0.0005134490878503719,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.3070514180454654,6.003980150170981e-5,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.3512215733764163,9.050302072785247e-5,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,1.6948504076069941,0.0003518049849978165,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0.5851438561031924,0.00023255677266613079,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.33201994462704476,6.531495562301314e-5,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.3499538450298204,8.482475250891756e-5,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,6.573146815818053,0.0011608036946156237,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.5856485760717823,0.00022746864838392027,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.3401523087997516,6.675416540952983e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.32518901595901456,7.707925766803753e-5,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,1.341733589055954e7,2295.3479466380936,0.6691217363533992
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0.8484403338109963,0.0004690399055659886,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.3811558586740111,7.448087614814343e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.380781797933512,9.26577617594114e-5,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,6.087521576797211,0.0011620530685866777,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.5482957257779686,0.00021691768090121476,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.35430510081310246,7.019607275571597e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.32187362847419365,7.782233323512381e-5,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,4.471949436444534,0.0008343223732818429,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.6061779055171279,0.0002318482369879181,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.35611299135617536,6.954917339582165e-5,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.34768185406821994,8.222702070747509e-5,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,2.197503892486185e6,339.70288790814675,0.7404875972288449
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0.756382220703779,0.00029308657392886783,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.42486962120534716,7.879288425038078e-5,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.42931112920220854,9.373595039804883e-5,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,2.5422931511309677,0.0004567676749679255,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.5155595757535774,0.00016674016376046438,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.3092181967595125,5.9408929981900636e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.33063595734634144,7.326274294100962e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,2.1523217624594486,0.00039478078758950177,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.6467715602663284,0.00022494875317952996,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.28237986838403034,5.480599308195219e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.3931711520941213,8.797480720217806e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,14.134745833652715,0.0022415511126946766,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.6865905119520026,0.00023792555078215821,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.3597398771956535,6.977915607816085e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.39794598111164176,9.595539480805814e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.40176711954407957,0.00010325706121242599,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,5.056313848814736,0.0010686083265276205,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,5.6265755048139375e6,5595.023353010156,0.11511439153115724
PJM_Rest_nuclear_nuclear_moderate_0,11,0.321011014487205,6.12812541642354e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.4277996983152248,0.00010698745886834879,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999963248222,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2421279543479425e6,1369.1999997512037,0.10384529395638242
NENG_Rest_solar_photovoltaic_1,1,873976.5087266288,627.2999998273356,0.15948206369191248
NY_Z_A_onshore_wind_turbine_1,2,245178.5337818347,135.49999988048728,0.20712404707676535
NY_Z_A_solar_photovoltaic_1,2,5474.492489213251,3.4999998013548796,0.1790454212428764
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3151.353372511275,1.9999997955346618,0.18036593948503749
NY_Z_C&E_onshore_wind_turbine_1,4,1.5420143993362074e6,1011.0999998286014,0.17457485641042
NY_Z_C&E_solar_photovoltaic_1,4,64312.413327888615,42.59999975068219,0.1728114781216116
NY_Z_D_onshore_wind_turbine_1,5,1.0256151336225156e6,678.4999967434889,0.173030214136075
NY_Z_D_solar_photovoltaic_1,5,0.16339884738512858,0.00015723180562176794,0.0
NY_Z_F_solar_photovoltaic_1,6,13345.7070669806,9.099999545298228,0.16787560547524225
NY_Z_G-I_solar_photovoltaic_1,7,9676.381738734153,6.899999925647694,0.16052817996170948
PJM_EMAC_solar_photovoltaic_1,10,1.1839623834424065e6,856.0999964565566,0.15830724234021182
PJM_Rest_onshore_wind_turbine_1,11,1.1420981254022868e7,7080.499998804934,0.18464045695767856
PJM_Rest_solar_photovoltaic_1,11,1.153179128294867e6,776.1999998515801,0.17006326381132336
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,9.042468486344598e6,2935.499864955688,0.35260812374214934
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.4216832377766005,0.00015556291729543174,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.32332973362080736,0.00012418026057111465,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,5.507450620578154e6,1796.999992881814,0.3508244970245733
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,2.07655187919228,0.0007168291518808396,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.12566928575257602,5.689001171729397e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,0.5288500475343304,0.00017760221570266405,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,0.17482602358313395,6.965223896225067e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,1.1099561807705827,0.00037189499307988,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,778253.1588146151,238.19791887843965,0.37399888201491494
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.2095436227679911,8.476360751870035e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.2581389356154259,0.00010250984326150315,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.0681336606459066,3.1482035411924974e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.06610067836929996,2.897308707832158e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.06984925527838336,3.3793680048650205e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.05916882738327277,2.5849472854229936e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.07838755220900606,3.916956666719849e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.08117396537581723,3.4517566886420315e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.07960658702808222,3.4754425883388064e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.07821841952535225,3.400304209835328e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.06602041546876883,2.9309611321999238e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.05486174649263729,2.540821334470922e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.04896205611806794,2.2914578299984256e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.050578774354783154,2.3353995391814202e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,0.33753454408939415,0.00014728101961204333,0.0
NENG_Rest_landbasedwind_class1_advanced_2,1,2.3061094019409668e7,6585.3999882642265,0.4008529854702624
NENG_Rest_landbasedwind_class1_advanced_3,1,0.5621703580804773,0.00028567134796713355,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.16602557031188786,7.762961329588252e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,70661.73764040606,45.39940431530403,0.17816464755612363
NENG_Rest_landbasedwind_class1_advanced_6,1,0.17163691999999905,9.962599016690208e-5,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.06032480456490686,4.562558197962418e-5,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,1.5147448291380735e7,7778.939064741657,0.22289816015839664
NENG_Rest_utilitypv_class1_advanced_3,1,0.04655174306810961,3.542591953805284e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.10968681793135256,7.390597483977923e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.043445452673316766,3.303238087324751e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.09676984331295174,6.540449353565986e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.40697673512722815,0.00015914753962466198,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.21365621290748818,7.951846904236119e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.14643336944128268,6.677761522015005e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.24546959508168395,8.857669780069845e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.13506240987729543,7.41624598706942e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.1080869503485522,4.781854186719729e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,2.3761202266696135,0.0012304614335401694,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.20062775261997495,0.000126414611292292,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.08042138090650902,5.5623047930620016e-5,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.11692217635318697,7.817073619296884e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.07946919632080698,5.782116204020117e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.22238030946264561,0.00014568343338121573,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.7827430791216324,0.00027213963723637523,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.33711893224003836,0.00010881980734534656,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.26004189228819347,0.00010423024213495904,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.2055170491191135,7.34821677862407e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.07124402901827563,4.468448322795107e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.10032852236821997,4.631328441187838e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.05418033355770133,4.072073698114162e-5,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.07532500411240013,5.3726254076933375e-5,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.1947622710386857,0.00012379173818663237,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.11626261814622749,7.76889504139159e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.0588933802590127,4.347021369404393e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.056512591054844796,4.1543393264139724e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.21217968046375413,8.263232648898523e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.1178662462758724,0.0006302067068691917,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.2665571804216735,0.00011675049033876279,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.20235429037602712,7.988806171157538e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.11264472260665531,6.896171073776036e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.1295423257256632,6.318832723708783e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,2.8487564773532026e7,12919.361421200314,0.25240714961022176
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.05352240457728079,4.326723904722642e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.06871632218477314,5.266548781166765e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.04108750635287756,3.3676821634020905e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.26088150481098427,0.0001712301920413426,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.03874987765951159,3.1343686977958834e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,1.8382941927852885,0.0005840920644830005,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.19462950396392045,6.518570565193479e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.1388810545578377,5.947513652228423e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.20500673245948323,8.029437227756059e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.11512288799408871,6.870647590811388e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.24067557518729918,0.00011641442231550085,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.05441213794920241,4.28299705172667e-5,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.10413211404123451,7.574075865931196e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.07800309657898923,5.839264041633258e-5,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.047765600458011086,3.741918115042271e-5,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.2165450428828139,0.00014519722901180777,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.03227683849723042,2.7612462029415465e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.5056500450524817,0.00020453371306268788,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.38340782766486714,0.0001348164456013051,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.12177840798443787,7.064785165458773e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.10764730380259283,4.618622902978038e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.08777573962744538,6.577637668440104e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.13124897521732312,7.558493442924618e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.09842587659684068,7.579779941550792e-5,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,1.9020158050213878,0.0010845117064674677,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,0.04277078884418625,3.538690169052745e-5,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,2.751910000568991e7,13101.31152446845,0.24044005998737228
NY_Z_F_utilitypv_class1_advanced_5,6,0.05908463937638907,4.608864814558476e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.03789911602543987,3.25090300412468e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.4106802546334238,0.00013874058426288492,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.18764964549510985,8.477511649670646e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.03441834689798551,2.463307265318065e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.07943520275410836,3.366645976805621e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.04693066704614198,4.1922241698574576e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.042169827277510466,3.7464058644635046e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.2470022991476532,0.00016685176258022215,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.11474381665080376,8.4957101958518e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.052571817168988365,4.27017986614652e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.05761967025220905,4.550378876130842e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.03915869872898961,3.067613590874773e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.09863171518206627,7.215792179345669e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.339216211026521e6,694.9999997068718,0.38527686839755537
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1.6205959967493562e6,497.89949577390774,0.3725807820358268
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.343484185278111e6,1033.5999948408582,0.37028332040318884
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5228215327195525e6,464.9999990182483,0.3748723699079021
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.577327096373355e6,1130.099992508472,0.3623507417663204
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,912345.3657874062,300.0999996875719,0.3480011267372226
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4183629233488298e6,422.4999997846171,0.38428022088342484
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,400002.3804704762,121.19999911180886,0.3777872822842031
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.2709593961582272e6,388.7999998308627,0.374190532221079
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,628058.9493972701,198.7999997541614,0.36163578896336795
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.1530874989501168e6,371.1999992503817,0.3555835584714837
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,358365.05422781326,113.79999960507924,0.3604713617323238
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.07358598064591675,2.964981168107056e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.11217022967847626,4.356791727670842e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.14783411453816495,5.478639228916296e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.10037739860530955,3.8848793731825e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.09207487151031776,3.6796518539459924e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.1434179907850947,5.357397661869594e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.1324220065001161,5.0451145513044114e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.07720815937509926,3.086328040577921e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.1180526037416161,4.552702246009597e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.12855527019464738,4.941811140540137e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.12112356268484449,4.7067476278683635e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.10142743820123497,4.067641511114751e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.039618271856173115,3.1285497379123974e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.4209257992076221,0.00014724048247834306,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,4.283291715146589,0.0013902394846961987,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,9.723834211650174e6,3022.097424379684,0.36831250095107754
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.9171243158028596,0.00031273046394644533,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.32053871028576314,0.00012783596577203314,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.07323156027897545,3.7338485227532186e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.22379238595452772,9.401289482686521e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,5.370782977674142e6,1677.8999962024805,0.36640290252964297
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.1807258297827798,8.121000545504102e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.041019497554863824,2.156050342840721e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.03872673978930048,2.0933107089653305e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.03721074269122219,2.023106557476892e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.06574454971399823,2.785211877561028e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.08780721620914102,3.599964068111433e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.02049751345939842,1.1417869292366105e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.05239783535747251,2.6249166901801037e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.024118884550290636,1.2757759795477516e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.018400761559782562,1.0638817747356272e-5,0.0
