Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,4.541572006261656e-9,2.3808713540183837e-8,1.3654044780590229e-8,3.813009490758403e-8,8.53028435663263e-8,7.628432944425815e-10,3.6878274268530166e-8,5.591744115723713e-8,4.311010167029128e-8,6.269750905296784e-8,0.0,1.0594139560908123e-8,1.0798152467265786e-9,3.8687093912836966e-8,2.0716620645413745e-8,9.695823254449225e-10,1.5297226412310056e-8,4.099621154347229e-8,1.6522074729524025e-8,3.988438955099476e-8,0.0,7.614846646149895e-9,1.2193080397421868e-7,5.3946202307714963e-8,9.788013189923437e-8,6.3702677618987e-8,8.206655290304255e-9,1.0638983119501487e-7,6.440289413264503e-8,5.959164826611516e-8,2.090977165937462e-8,8.324042941344548e-8,6.494649434067662e-8,0.0,3.32766063851888e-8,7.099186710241308e-9,3.4858722297990016e-9,7.075510793288322e-8,4.132069921575886e-8,1.0373428580190067e-8,7.613324485722632e-10,6.283102424721764e-10,5.678377961332381e-9,3.420276886932656e-8,1.2016200290023033e-8,1.3877107320235653e-7,3.467399846648676e-8,4.2096890880330124e-8,1.0209760174426403e-7,9.679808897055194e-10,5.738856119558786e-9,2.0042176580589957e-8,7.951085329160731e-10,4.211616128153244e-9,5.39300957301432e-9,2.1965542348737744e-8,8.687066975994679e-10,4.048799742185119e-9,5.933176194449227e-9,2.2303005640822508e-8,8.877330834451492e-10,3.906900958752819e-9,6.044945170991641e-9,2.265901170896674e-8,9.340001661548786e-10,4.34043010614608e-9,5.817503574882692e-9,2.1929186715016077e-8,9.093124842016535e-10,3.909922891611805e-9,5.816913150665233e-9,2.2658401233432442e-8,8.952854633452124e-10,4.0597706200596205e-9,5.976715401379474e-9,2.2811081152866307e-8,9.42769005596392e-10,4.661375607736811e-9,5.564599854680353e-9,2.218752447400705e-8,7.962121697145681e-10,3.689719954841018e-9,5.5186501612862705e-9,2.3168791835944105e-8,7.732609112922954e-10,4.203336594546348e-9,5.759494904214521e-9,2.1222736782361836e-8,9.078329219210475e-10,4.486669957145111e-9,4.956041044163851e-9,5.424229236071369e-9,1.8809011447465576e-8,8.120583822833562e-10,5.073015562726726e-9,2.2043328572128017e-6
t10,4.2333224562879325e-9,2.0035531049526282e-8,1.0925677761796013e-8,3.4054678657550796e-8,7.729132644590712e-8,7.196961586048776e-10,3.088810768862117e-8,5.152916501057031e-8,3.955922050670561e-8,5.2133718487255205e-8,0.0,1.0387441891665552e-8,1.0336780897567043e-9,3.1097632087660095e-8,1.920272314164998e-8,9.243607005420189e-10,1.3058635825218852e-8,3.3990171278552674e-8,1.2998015951075681e-8,3.286489468735474e-8,0.0,5.933984537167176e-9,1.1030941191394185e-7,5.2386094911399444e-8,9.338771137381231e-8,5.044501653735392e-8,6.464514185641793e-9,9.92297830916883e-8,5.5524737182209626e-8,4.842309814299578e-8,1.6375316175315234e-8,7.640305049596648e-8,5.592963760331709e-8,0.0,2.638516582212569e-8,5.51003938932675e-9,3.2554673038946286e-9,6.163810504719005e-8,3.55157386951799e-8,9.817301989490027e-9,7.090776374507524e-10,6.009618657549505e-10,4.906827458876668e-9,2.8639422700532714e-8,8.794816260857949e-9,1.2745360473053054e-7,3.031714429239007e-8,4.026074818601036e-8,9.392510400274766e-8,9.069816329172474e-10,5.174235316342718e-9,1.8186577431343326e-8,7.705707053584388e-10,3.837108583364299e-9,4.908996951186433e-9,2.03946427379951e-8,8.455203706704148e-10,3.7190032894424534e-9,5.314514348670297e-9,2.0693689086136537e-8,8.637950440962204e-10,3.5926385579995993e-9,5.389808092651394e-9,2.0860472517099474e-8,9.070804403433366e-10,3.9350692696643975e-9,5.217512397800268e-9,2.0372233469981502e-8,8.835091768811807e-10,3.5951315293147183e-9,5.2160530528720056e-9,2.0959465673590466e-8,8.732997978350636e-10,3.721255204005307e-9,5.325563933126579e-9,2.1024333490277553e-8,9.184744615290881e-10,4.294678376262411e-9,5.0204337351536215e-9,2.0635974435918887e-8,7.79158567462967e-10,3.4195535643936914e-9,4.981707720008461e-9,2.1294636662856594e-8,7.55324468457988e-10,3.8202073177137605e-9,5.181023005371604e-9,1.9665773882331996e-8,8.84698446492378e-10,4.040513445980603e-9,4.4473307312780726e-9,4.943790714177939e-9,1.758299632677028e-8,7.88478254694469e-10,4.507331102780771e-9,1.9609210267300704e-6
t11,3.974526123246897e-9,1.7443640331248736e-8,9.177042228810407e-9,3.079251559779308e-8,7.11372797008459e-8,6.819783999710781e-10,2.6803022302039984e-8,4.782245062604852e-8,3.6593046746237704e-8,4.505251315381284e-8,0.0,1.0190595561773908e-8,9.913426218826855e-10,2.6150219664348646e-8,1.7916812384306452e-8,8.842304690545414e-10,1.1407751021766591e-8,2.93700041521375e-8,1.0831890007525827e-8,2.8321552482589196e-8,0.0,4.911840013988426e-9,1.0125014365308466e-7,5.091269111418575e-8,8.930508558009997e-8,4.218253467286097e-8,5.374349347933981e-9,9.399196541967999e-8,4.902952900073526e-8,4.135582725615107e-8,1.3604128354240155e-8,7.157459774473217e-8,4.974103667569644e-8,0.0,2.2025514491364883e-8,4.487722304509621e-9,3.073396867339309e-9,5.485659920348217e-8,3.131223925896184e-8,9.339192494703363e-9,6.614911263242648e-10,5.762207835909106e-10,4.308535877372461e-9,2.4670650225409546e-8,6.927361715164897e-9,1.1742874328400878e-7,2.6971588683495574e-8,3.867363959136158e-8,8.703916294412687e-8,8.508771550932829e-10,4.714145625625336e-9,1.670038440131854e-8,7.467068881473814e-10,3.537525013697727e-9,4.5089792693512684e-9,1.904553145738063e-8,8.264749221823204e-10,3.452157260552433e-9,4.814212751093672e-9,1.9296778587933496e-8,8.423981377974473e-10,3.333520686219667e-9,4.868337799816607e-9,1.9341554824961637e-8,8.842786475680238e-10,3.6124424194643423e-9,4.728442858142889e-9,1.9009404692258294e-8,8.598075106798742e-10,3.3340140964995774e-9,4.733399568593774e-9,1.9513575032825364e-8,8.535489107432267e-10,3.446222039478862e-9,4.812285019090824e-9,1.952425458511238e-8,8.968856874643608e-10,3.998519432294566e-9,4.583130553017745e-9,1.932621607225659e-8,7.641883799524607e-10,3.1993621142698613e-9,4.554492387321375e-9,1.9771994747948824e-8,7.410516477648649e-10,3.530565032247947e-9,4.690140460609849e-9,1.8136481708376104e-8,8.709751540807658e-10,3.641864683061866e-9,3.9931776268695e-9,4.510576958395676e-9,1.6296726291935056e-8,7.674837409699768e-10,4.025386338848409e-9,1.7816186804393598e-6
t12,3.751949738195283e-9,1.5536735480493727e-8,7.955254366962257e-9,2.8120476442035184e-8,6.612346249616172e-8,6.487574035993074e-10,2.3826428976908518e-8,4.463209772772855e-8,3.4094675964868784e-8,3.99026782151417e-8,0.0,1.0007081126515618e-8,9.529794221298586e-10,2.2652996755546596e-8,1.6813358166366623e-8,8.48702021641736e-10,1.0140112651363608e-8,2.6047381231390436e-8,9.368214464007716e-9,2.5114140619688623e-8,0.0,4.223869602443677e-9,9.38886893415427e-8,4.951120525618383e-8,8.556480848454695e-8,3.6484667849780294e-8,4.628757693074187e-9,8.97427111536175e-8,4.401689555258221e-8,3.625466507070797e-8,1.1672708925843967e-8,6.755471055835986e-8,4.493657435965566e-8,0.0,1.8992113894487884e-8,3.763556631708292e-9,2.9145983178746924e-9,4.964484737164929e-8,2.820402767256399e-8,8.909002548577313e-9,5.969674403731559e-10,5.375193471812133e-10,3.8366600985480274e-9,2.160480861860043e-8,5.6925872665182294e-9,1.0860364182241174e-7,2.4306202892733125e-8,3.71847848481296e-8,8.10597698681472e-8,7.974418474383534e-10,4.330205134696588e-9,1.5467687166103663e-8,7.240298609790063e-10,3.287314505051808e-9,4.1695116976903266e-9,1.787527155812539e-8,8.118877890557699e-10,3.2266109473534577e-9,4.399081032042457e-9,1.808419965612856e-8,8.248941369347425e-10,3.1115239101403067e-9,4.439892597981657e-9,1.8039617372014602e-8,8.651976119962428e-10,3.344046662083217e-9,4.321074375487781e-9,1.7819941358411054e-8,8.397339196392571e-10,3.1098638841437945e-9,4.337267832478612e-9,1.827967628579945e-8,8.390214909772929e-10,3.214895145144122e-9,4.399055429071272e-9,1.8248970378188846e-8,8.79042093694068e-10,3.748465595213782e-9,4.220819777832015e-9,1.8201425827248645e-8,7.521107288681398e-10,3.0102779345867204e-9,4.193729581898745e-9,1.84819551377284e-8,7.28644811429232e-10,3.2858220921207274e-9,4.3014960926068095e-9,1.6791873590010684e-8,8.503476550948808e-10,3.3301616630865748e-9,3.6084984227780576e-9,4.136734747520653e-9,1.5043833669919015e-8,7.43206370867944e-10,3.6246783986472183e-9,1.6400098735348987e-6
t13,3.560594520649288e-9,1.4057995670264676e-8,7.051223087198642e-9,2.5889314754314195e-8,6.18284829802597e-8,6.195723526901085e-10,2.1493384862340854e-8,4.1901809939278166e-8,3.190011190611402e-8,3.590984721563987e-8,0.0,9.822997478937975e-9,9.149705948879345e-10,2.0025012709665e-8,1.5828235286380483e-8,8.112944277337198e-10,9.122659058753728e-9,2.3467974422414934e-8,8.264260259052047e-9,2.261945530116399e-8,0.0,3.718071960314717e-9,8.764680915872218e-8,4.820570929846273e-8,8.219444361891506e-8,3.225306930562585e-8,4.084180175200237e-9,8.604683856445783e-8,4.003749418502017e-8,3.23480149001186e-8,1.0237559468248631e-8,6.412191269943226e-8,4.108811916432303e-8,0.0,1.665323244063275e-8,3.387768922234592e-9,2.7678255380933093e-9,4.523167519741276e-8,2.5650767733777235e-8,8.532246001894087e-9,5.922939548231756e-10,5.282157996681692e-10,3.469219135993062e-9,1.93730503598309e-8,4.87187965515909e-9,1.0134647143324655e-7,2.2233376152926318e-8,3.6071933940760546e-8,7.646468537103896e-8,7.580722823586812e-10,4.002946150327606e-9,1.4423690562437627e-8,7.030502490049078e-10,3.0693876871150907e-9,3.874905820871085e-9,1.6770575597060613e-8,7.944687929878043e-10,3.013877920485581e-9,4.05028734562258e-9,1.6945375542511137e-8,8.051161049997588e-10,2.91019395919611e-9,4.084332085305739e-9,1.6834359011877787e-8,8.444872963712271e-10,3.108704445869276e-9,3.977520900782449e-9,1.6699152395057535e-8,8.176382563475492e-10,2.9072711279765184e-9,3.999528869641709e-9,1.712840338001805e-8,8.186832357245674e-10,3.004536087991282e-9,4.050330424651545e-9,1.708126499261335e-8,8.602744769999107e-10,3.5198584556265626e-9,3.913517230273784e-9,1.7143533071045733e-8,7.389830377319491e-10,2.8365535109055872e-9,3.890059123175967e-9,1.7274537469285643e-8,7.159593102020443e-10,3.069653511424917e-9,3.9499391414877195e-9,1.580504413095499e-8,8.323473946209255e-10,3.057976318731523e-9,3.3239977587358327e-9,3.823471003661735e-9,1.4199338677350568e-8,7.338943340075487e-10,3.329282263963322e-9,1.5247424417094656e-6
t14,3.403686535668716e-9,1.2891019658748834e-8,6.352435707092613e-9,2.4006253898306718e-8,5.800325306777527e-8,5.938081803985515e-10,1.9717026824003847e-8,3.94222899517892e-8,3.005102635134417e-8,3.2852205769193304e-8,0.0,9.680156448838002e-9,8.866547564700437e-10,1.804151310033267e-8,1.501243731225456e-8,7.791914632691267e-10,8.33961532547469e-9,2.1523513289997064e-8,7.470403895145444e-9,2.073320224777972e-8,0.0,3.3539890048893012e-9,8.233387518004328e-8,4.694596303161073e-8,7.902053887305877e-8,2.914258185757668e-8,3.723291922530021e-9,8.24439238783467e-8,3.675681033899041e-8,2.9334241851164315e-8,9.18485722268706e-9,6.070227380760184e-8,3.777125584215544e-8,0.0,1.4880169492690348e-8,3.0956238453526413e-9,2.643095854814422e-9,4.1736170986705946e-8,2.3654890615532338e-8,8.194491094770025e-9,5.748676509763208e-10,5.119876863101376e-10,3.190216990300081e-9,1.785712834536382e-8,4.285915448668049e-9,9.579908220765209e-8,2.056466300133996e-8,3.5538383281047686e-8,7.350388030632217e-8,7.219739257976026e-10,3.748288361047475e-9,1.352049168562471e-8,6.856989089129518e-10,2.862464226999942e-9,3.6023402385339514e-9,1.593802535660809e-8,7.858845415540386e-10,2.844875294215625e-9,3.744306734591506e-9,1.6106302295593014e-8,8.011263046655567e-10,2.7401599706082493e-9,3.770604791636449e-9,1.5955634901934106e-8,8.370514297743789e-10,2.9083055133656704e-9,3.6742758177174946e-9,1.586176757483146e-8,8.110393142084716e-10,2.7315888528536124e-9,3.697830792484611e-9,1.6276596140306598e-8,8.086129169093076e-10,2.8156819732955656e-9,3.795560748308789e-9,1.6222603240989868e-8,8.539229520462521e-10,3.3328128853316996e-9,3.6409177454606946e-9,1.638196141228189e-8,7.424454337016967e-10,2.6877271012350945e-9,3.605358522792371e-9,1.638973801757165e-8,7.141164967600855e-10,2.8777151233251536e-9,3.6614115749706406e-9,1.5031795644308617e-8,8.092673186259363e-10,2.8338868868267677e-9,3.129895657679048e-9,3.5770572750267196e-9,1.3558411368248775e-8,7.204743332039966e-10,3.1218660239519205e-9,1.4324437370291013e-6
t15,3.237483974957408e-9,1.1879268420524346e-8,5.7754644562608395e-9,2.2374721267460534e-8,5.4394271355810054e-8,5.675947879002266e-10,1.796461256903828e-8,3.728227775860373e-8,2.819947833037883e-8,2.988894646766535e-8,0.0,9.429587203701967e-9,8.457921869425205e-10,1.629202445079151e-8,1.413350714787771e-8,6.986834991534081e-10,7.582482293179225e-9,1.9516047630205972e-8,6.6747290846748445e-9,1.8864116318653987e-8,0.0,2.982371425604825e-9,7.72755964621852e-8,4.5652664004031987e-8,7.60701542231545e-8,2.6287136823133204e-8,3.2120689632901584e-9,7.867896090649474e-8,3.394139523849866e-8,2.6490488788843065e-8,8.160273621902515e-9,5.7460547133463354e-8,3.490366457663874e-8,0.0,1.341789256358031e-8,2.8107179635529455e-9,2.515965196401318e-9,3.8577478362855324e-8,2.1805204192528638e-8,7.865068265980588e-9,5.463100374216353e-10,4.876236067233508e-10,2.9181289034114978e-9,1.5923717445354396e-8,3.750065167980804e-9,8.901053441630963e-8,1.884996171321776e-8,3.369404376714049e-8,6.77030488779803e-8,6.724030509577778e-10,3.488171820569332e-9,1.2709268971065958e-8,6.669512695083484e-10,2.673684299406315e-9,3.3924306611164263e-9,1.517650683236156e-8,7.277193613834055e-10,2.638238011250868e-9,3.50179272103605e-9,1.5305628348155786e-8,7.354607142024931e-10,2.538389381271493e-9,3.5305424691830323e-9,1.5141378947618405e-8,7.701545470800734e-10,2.699528046273411e-9,3.433195331765696e-9,1.5073705038197244e-8,7.460028972101316e-10,2.5369086318125115e-9,3.4603741493443893e-9,1.5443331439330345e-8,7.437103260940704e-10,2.6182973131376468e-9,3.474249235490168e-9,1.5423619402872078e-8,7.934627337932723e-10,3.14452281370644e-9,3.4228558205436093e-9,1.567857727871439e-8,6.856689218153096e-10,2.5103248859978125e-9,3.3841417936365082e-9,1.5595585220911797e-8,6.52112284285393e-10,2.6526637421682202e-9,3.398395151131921e-9,1.4183643222961775e-8,7.757297251899532e-10,2.6149507405770097e-9,2.820210761350072e-9,3.2905942034732247e-9,1.2616888528324324e-8,6.874064132820863e-10,2.7994131395333447e-9,1.337620962450552e-6
t16,2.979048807272937e-9,1.100372830144137e-8,5.286119213856433e-9,2.096839399414677e-8,5.0993976035591695e-8,5.433478367001572e-10,1.6741141864264694e-8,3.536077226091246e-8,2.6796224961329094e-8,2.7657410240381127e-8,0.0,9.303951408440537e-9,8.205924416389904e-10,1.500335180290432e-8,1.349333326103253e-8,6.922946039517184e-10,7.0437829047268115e-9,1.810037645061328e-8,6.204489355294166e-9,1.756121486565076e-8,0.0,2.7628731256015176e-9,7.286183363049539e-8,4.4528901379516447e-8,7.335821485019801e-8,2.420695330082984e-8,2.998260850785888e-9,7.45812576895345e-8,3.157632833409142e-8,2.4387251785867787e-8,7.492582602416763e-9,5.4023886041916145e-8,3.234164021354937e-8,0.0,1.220998578241338e-8,2.6069779529640373e-9,2.3998563050319726e-9,3.586223352637357e-8,2.018710108757169e-8,7.572857276281867e-9,5.208713892017952e-10,4.660381871452911e-10,2.7369922595631467e-9,1.514391580035638e-8,3.422639842805181e-9,8.550286571755084e-8,1.769340181165369e-8,3.352928257096053e-8,6.611209988799699e-8,6.404391464717253e-10,3.259760097336823e-9,1.2045068781659214e-8,6.540439113755395e-10,2.498735155264719e-9,3.1748599082415093e-9,1.4482374884600556e-8,7.264107384587875e-10,2.4878156619730494e-9,3.2649374717085087e-9,1.4589113924897714e-8,7.368041598390221e-10,2.385519180100303e-9,3.292945676846477e-9,1.44102757695087e-8,7.704089077968139e-10,2.52673763410329e-9,3.20004542884679e-9,1.4359422949770108e-8,7.4554989916508e-10,2.3782566024827112e-9,3.230882503365523e-9,1.4752601104948039e-8,7.444505129315602e-10,2.4561786540903507e-9,3.277695630763064e-9,1.4714292791192124e-8,7.908034919124185e-10,2.9680992333789726e-9,3.201619015159899e-9,1.4983860491735156e-8,6.918868124570348e-10,2.366552261981727e-9,3.1534817302846554e-9,1.483444838098089e-8,6.514560849809093e-10,2.483289251575901e-9,3.172651594338618e-9,1.3471946108907181e-8,7.479686783328158e-10,2.425330008918388e-9,2.6993568710149804e-9,3.1042703640291654e-9,1.2140818637640332e-8,6.691051468045164e-10,2.6679215092332746e-9,1.266671146574228e-6
t17,2.6093968170402493e-9,1.0229013324039484e-8,4.8745409520931035e-9,1.9730520854035368e-8,4.766159760042329e-8,5.201612596737021e-10,1.5672121464504257e-8,3.367367210027986e-8,2.5532657609968418e-8,2.570559835153878e-8,0.0,9.163143805720533e-9,7.951677413188236e-10,1.3935041522577816e-8,1.2918833711176692e-8,6.759660474065103e-10,6.573837926648457e-9,1.686312632941993e-8,5.789411759770541e-9,1.640428458410325e-8,0.0,2.5745805824536267e-9,6.880065885920474e-8,4.3447164601618853e-8,7.087262031108103e-8,2.2444596894209583e-8,2.804204833303713e-9,7.035447906582599e-8,2.955915070517344e-8,2.2542837889019235e-8,6.910511831969121e-9,5.06070020345605e-8,3.003496848850731e-8,0.0,1.116747433822988e-8,2.433151994590653e-9,2.295372445133825e-9,3.341494913506464e-8,1.8617861745702992e-8,7.321792482855477e-9,5.025255546370051e-10,4.5145836991010593e-10,2.5181730358338086e-9,1.3347184570522032e-8,3.04365904111781e-9,7.866995369180801e-8,1.6116537493548436e-8,3.058059660325834e-8,5.858774528524668e-8,6.067076264266286e-10,3.0636162381284844e-9,1.1432051717439698e-8,6.438783718167838e-10,2.3373331608030144e-9,2.988016934246455e-9,1.3760128617900374e-8,7.238987688913065e-10,2.3457148359373068e-9,3.0635191202308434e-9,1.3844550044103091e-8,7.357859734708484e-10,2.2447801223102446e-9,3.0910332783645104e-9,1.3666858268163812e-8,7.686961906799731e-10,2.3707987265474574e-9,3.002303698949107e-9,1.3625794291243891e-8,7.428844123401326e-10,2.234579072033296e-9,3.0346050428269505e-9,1.4004564441643848e-8,7.437094910882114e-10,2.3054230429222637e-9,3.090839740284019e-9,1.3979078256847575e-8,7.867394192466527e-10,2.799199583120343e-9,3.0119731941155088e-9,1.425784826191287e-8,6.940036338672662e-10,2.231010138391767e-9,2.953251998314919e-9,1.402235267853812e-8,6.541716176617573e-10,2.3225478885114582e-9,2.9792982763717112e-9,1.28956327134897e-8,7.355935136621753e-10,2.2644193418081236e-9,2.386656814968667e-9,2.854648708484615e-9,1.1336112256272077e-8,6.510690777756377e-10,2.3630042894466642e-9,1.1859999885377259e-6
t18,2.499742320618255e-9,9.531601076463263e-9,4.5206797314197045e-9,1.864057801990598e-8,4.439022189798305e-8,4.99434713821779e-10,1.4689059493353356e-8,3.2154297916272454e-8,2.4383618906928506e-8,2.389719339770581e-8,0.0,9.01896760957929e-9,7.709982989179013e-10,1.3001975023763107e-8,1.2390121844618426e-8,6.562793981020069e-10,6.168601679266345e-9,1.572948712284311e-8,5.420175101111694e-9,1.5316018031757544e-8,0.0,2.4070844008663254e-9,6.486970740682521e-8,4.239087497008847e-8,6.851594030252226e-8,2.0849476632769488e-8,2.632905386165765e-9,6.558529178714932e-8,2.7724246135561115e-8,2.090306129237256e-8,6.407908202490622e-9,4.709256860005089e-8,2.7902213630108795e-8,0.0,1.1509787459307537e-8,2.4499644556089073e-9,2.333072316102001e-9,3.387160096533247e-8,1.9068847315059938e-8,7.280567242188642e-9,5.044250674754022e-10,4.518480252246203e-10,2.3500395600709833e-9,1.220313687433365e-8,2.763408757792676e-9,7.390510262747745e-8,1.4886673358844077e-8,2.854004194293051e-8,5.359132568143555e-8,5.759741635611084e-10,2.8955593235446523e-9,1.0799968083081962e-8,6.348477521681236e-10,2.1872993825433668e-9,2.8194941449487933e-9,1.3101527515592788e-8,7.191006434295412e-10,2.209653106363908e-9,2.884923306716161e-9,1.3180016108426803e-8,7.308292666122463e-10,2.112380106393866e-9,2.910943831834663e-9,1.299127258409664e-8,7.637056075870671e-10,2.2260126628103223e-9,2.8292253858203086e-9,1.29795023060665e-8,7.384466825411604e-10,2.102843642811528e-9,2.857304127049221e-9,1.331340607030141e-8,7.386372258756292e-10,2.165496574947095e-9,2.920898429461888e-9,1.32966076444271e-8,7.767486399175495e-10,2.625151163633037e-9,2.8381410656225473e-9,1.3573073598278705e-8,6.884254751367711e-10,2.0994583775369046e-9,2.7719411118886345e-9,1.326469487848683e-8,6.527673029417187e-10,2.172503901935225e-9,2.898218838747346e-9,1.280638726271462e-8,7.370019640920764e-10,2.289682433834831e-9,2.1840500577213507e-9,2.6721074229905655e-9,1.0716615161197754e-8,6.391932318484152e-10,2.1679556070966173e-9,1.122930165155222e-6
