Zone,1,2,3,4,5,6,7,8,9,10,11
t132,5.828055107236987e-8,-0.00925949625691757,-0.00925949744472301,-0.009259501378617405,-0.009259502333331874,-0.009259499703286229,-0.009259498221423508,-0.009259497062617868,3.916653945764332e-8,4.3363476984703736e-8,3.890596801672909e-11
t133,1.5072099897272744e-8,-0.009259497096764333,-0.009259498253422737,-0.009259502183421343,-0.009259503250879215,-0.009259500777555899,-0.009259499142557578,-0.009259497830827815,5.094824975414616e-9,1.6688566949837573e-8,2.6164718748888307e-11
t134,1.7825268699892943e-8,-0.009259498098967704,-0.009259498623827012,-0.009259501624099487,-0.00925950289436504,-0.009259500211311616,-0.009259498183302508,-0.009259496351456935,1.1086976991895187e-9,1.2481201196965318e-8,6.779150983738715e-12
t135,0.18117642770807657,-0.00925948212978676,-0.009259482455474194,-0.00925948491549314,-0.00925948656776573,-0.009259483719923191,-0.00925947916999864,-0.009259475489569163,5.208289036545082e-8,5.054514369198717e-8,1.2531251595548598e-11
t136,0.18117644648782993,-5.271285809817034e-9,-3.6537102790422194e-9,-4.910056408704403e-9,-8.583880081538856e-9,-2.2589772845843807e-10,1.5549863950171942e-9,2.9061664764049897e-9,1.6499868864714318e-6,1.6316590699408273e-6,7.656468446953344e-11
t137,0.39535740872410724,0.20909774428850722,0.2102299407173722,0.21223665580673676,0.20939067061819336,0.3638496040602614,0.3679476688478342,0.3703841642924315,0.38521002124127046,0.390914513613952,6.136318205789291e-9
t138,0.566092521087667,0.4384234017210846,0.5353152888412092,0.5404250557273997,0.5331782320885317,0.5459110657508551,0.55205970113898,0.5557153585299401,0.5565497094490104,0.5647915672406224,0.42742701564476315
t139,0.5712108581112443,0.43842341372803645,0.5353154414904604,0.5404252097318611,0.5331783834534749,0.5459112152660499,0.5520598528360015,0.5557155113867672,0.5565499898526841,0.5647915908843999,0.4274270835528256
t140,0.5556045703748009,0.43842339915219264,0.535315436530631,0.5404252047506314,0.5331783786217644,0.5459112134769898,0.5520598509786552,0.5557155098966622,0.556549781543082,0.564791590755381,0.427427012850804
t141,0.555604567564723,0.4384233926468207,0.5353154427378564,0.5404252112565129,0.5331783854777321,0.545911219699858,0.5520598582037388,0.5557155185982716,0.5565497773695145,0.5647916158269012,0.4274269965128061
t142,0.555604557119506,0.4384233526997504,0.5353154302040203,0.5404251985097682,0.5331783716921688,0.5459112181371272,0.552059857153955,0.555715519761632,0.5565497756501311,0.5647916260316103,0.42742697073470576
t143,0.5556042368729971,0.4384233290139463,0.5353152988670384,0.5404250660671645,0.5331782409058832,0.5459111130972761,0.5520597503012672,0.5557154099126782,0.556549691897146,0.5647915545072508,0.4274266898012968
t144,0.5022971968805945,0.438423222230262,0.48395471449136623,0.48857422758447316,0.48202269809640585,0.49353388060164366,0.49909258835302267,0.5023975063259639,0.503151683789363,0.49580933260890087,0.3205514427043845
t145,0.42324637800032333,0.39451279454449595,0.396649342377548,0.4004354963793218,0.39506586112206044,0.4045004646372294,0.4090563796806504,0.4117650902411239,0.4123832131261262,0.4063654060483867,0.32055144163757643
t146,0.3767007938139693,0.32879836690038833,0.33057959012814486,0.33373508607062824,0.32925987021499414,0.36384960944228717,0.3673628273059151,0.36979544850836277,0.37035059422542965,0.3758351106809089,0.32055144151111037
t147,0.3735089718405243,0.3287982961512115,0.3519312536219179,0.3552905587848698,0.35052629601222596,0.3638495973431034,0.3597972166658366,0.3621797357427326,0.3639223704899566,0.36997707580069095,0.32055144142329334
t148,0.37350901500007966,0.32879827579099197,0.35193276582890826,0.35529208541070306,0.350527802348431,0.3638495941301044,0.35979721129033615,0.3621797307101984,0.3639224009586955,0.36997706823521176,0.3205514413923897
t149,0.3767007908688465,0.32879826523261363,0.3519340922402522,0.35529342456184243,0.3505291229374482,0.36384959208432993,0.3604455138522709,0.3628323282597822,0.36457809637595023,0.36997707874220176,0.32055144142339825
t150,0.4519313696676384,0.32879825474135305,0.3519329441673902,0.3552922659822495,0.35052797966533816,0.37784668038265634,0.3821023932234933,0.38463261831819207,0.38521005903655997,0.39091452627699635,0.3205514414803904
t151,0.4542492101318583,0.3287982472685648,0.35193346794866337,0.35529279475447867,0.35052850065614727,0.434130077201824,0.4390197150416749,0.4419268388056357,0.4425902506846018,0.44136951982789185,0.3205514417047708
t152,0.45424915549023165,0.32879823595596114,0.3930318661825692,0.39678349129106993,0.39146282760795925,0.4341300787441583,0.4390197173817865,0.44192684236655067,0.44259024269422953,0.4413694432968928,0.3205514424473676
t153,0.37670078762358034,0.3287982293557709,0.35302869802434145,0.35639847924496615,0.35161935883663453,0.3600163884597378,0.3640712791779111,0.36648210667779735,0.3670322504728872,0.3616742021565609,0.32055144129152585
t154,0.02754193180511092,3.9689819088165855e-9,1.0884823796831749e-8,1.1341502077856077e-8,7.931057165764239e-9,1.5752939337558415e-8,1.8402797918902185e-8,2.1163354372974057e-8,3.1585102413124915e-8,1.693822955275267e-8,7.49487932179863e-10
t155,7.360993781572463e-8,-1.9143115954655552e-8,-1.725548373942545e-8,-1.8395229908429747e-8,-2.139048250559302e-8,-1.7691786850771312e-8,-1.4970785265992264e-8,-1.3005551342904068e-8,1.0103377236763985e-8,7.775516345265423e-9,1.1858466496801971e-10
t156,4.099772959270832e-9,-3.9577750210875385e-7,-3.9546702255808055e-7,-3.9727140219741375e-7,-3.9932449091320564e-7,-3.971880031796976e-7,-3.951348853223534e-7,-3.9400452479009667e-7,-1.7777033114300573e-8,1.131585577116781e-9,4.9111579446545814e-11
t157,1.2862646950536203e-9,-5.007599355530246e-7,-5.008395817087318e-7,-5.030407850752687e-7,-5.047776117450378e-7,-5.021922150558227e-7,-5.009422584967288e-7,-5.001888180780922e-7,-2.1851071387670934e-8,8.06176786010305e-10,2.143052544722411e-11
t158,1.1267069677540248e-9,-5.097930380420214e-7,-5.101095209687168e-7,-5.125501140412634e-7,-5.139298588584398e-7,-5.081700829334621e-7,-5.076903263219145e-7,-5.072935095297182e-7,-2.4209356412918152e-8,5.552801881511369e-10,4.777973999160972e-12
t159,8.417733754047153e-9,-5.136965454909208e-7,-5.141667701315555e-7,-5.165815259307553e-7,-5.179955455098354e-7,-5.064094312906558e-7,-5.059572308353777e-7,-5.055673183801523e-7,-1.438763203152076e-8,1.3376833369989412e-9,1.0135317712454159e-11
t160,0.3767007860190452,-4.0412643739013035e-7,-4.043925536740237e-7,-4.0640149123260594e-7,-4.084503416669811e-7,-4.0174901492009613e-7,-4.0114750065516e-7,-4.007942340757029e-7,5.430279423683258e-9,6.113145461610545e-9,5.729695707382161e-11
t161,0.5022971890941008,1.804034478879481e-8,2.3475131457872648e-8,2.416330777024e-8,2.0507070977500207e-8,1.6412568275945295e-7,1.6576945954965522e-7,1.665625590152865e-7,0.3645780923629448,0.36997705680085474,1.1500219532298831e-8
t162,0.5105482695464981,0.4384248402933251,0.47574458163127276,0.4802857266830446,0.47384534108886944,0.4851612449709045,0.4906256496317675,0.49387449863825084,0.4962508221938187,0.48901025991532887,0.42742847624859825
t163,0.5093244514398348,0.473183555842994,0.4757456715844941,0.4802868238017126,0.4738464237875269,0.48516234134014835,0.49062675841948233,0.4938756155171315,0.4962519285738935,0.4890102561602457,0.4627001703702179
t164,0.5076464369117887,0.4731835518240234,0.47574567214285385,0.48028682540120704,0.47384642410527816,0.48516234395438806,0.490626763321548,0.49387562229979837,0.49461702674457525,0.4890102704698361,0.4853531438753196
t165,0.5022976243764977,0.4731835137190099,0.475745633677898,0.4802867868251782,0.4738463863559603,0.4851623044968443,0.4906267091457167,0.49387556605999594,0.4946169524306762,0.4873991439023985,0.47171761821543057
t166,0.5022971756740594,0.4731824500983649,0.4757445719076828,0.4802857157216143,0.4738453302255147,0.48516123021622537,0.49062563247523394,0.4938744828572517,0.49461586250990813,0.47665004947417483,0.4613143393441443
t167,0.466141804685364,0.43842478610216173,0.44079870406479077,0.4450062773759157,0.4390389709131307,0.44952366020687307,0.4545866617491385,0.45759686707114694,0.4582837888074142,0.4136764079782816,0.42742844674891883
t168,0.46488489418109136,0.4371114163989066,0.4394782112127068,0.44367317563405,0.4377237444397099,0.4481770228582805,0.4492989044193822,0.45227409301416044,0.4529530264134864,0.3909147612580945,0.42742715419957417
t169,0.42221719910537175,0.3969928420686386,0.39914240839535875,0.40295234904080646,0.39754896237174897,0.4070428284899057,0.4080617401013402,0.4107638604903055,0.4113804822555126,0.3909145680600949,0.4072048347417346
t170,0.42221698990974676,0.3969926025790904,0.39914216679986014,0.4029520970081328,0.39754871576101103,0.40704257377288694,0.4080614840761255,0.4107635779855154,0.4113802249575017,0.3909145587937699,0.40720483197923585
t171,0.41427003245829785,0.39699199473606184,0.39914155624582504,0.40295149072525244,0.39754811788289146,0.4070423721095968,0.40806086889545534,0.4107629582311114,0.4113796032777812,0.3909145637942359,0.4072048394794548
t172,0.4142698467176743,0.3969923892547647,0.39914195444402734,0.4029518949883331,0.3975485169611294,0.40704236816738754,0.40806128119493257,0.41076340220826435,0.41138001848086514,0.39410373918703095,0.40720517086159685
t173,0.4213574128850524,0.4167066583939979,0.4189629686574944,0.4229621096839802,0.41729040426806374,0.42725570886432407,0.4320679158505937,0.4349290067228594,0.4355818967726072,0.4416363266994507,0.4274271559854449
t174,0.4784635808921387,0.4731824678668481,0.47574457765757605,0.4802857210857882,0.4738453351710087,0.4851612287030107,0.4906256335011187,0.49387448551372887,0.49461586051983986,0.49333169275306127,0.4853559050072368
t175,0.47846357307007936,0.473182494963809,0.47574460056357504,0.4802857414657859,0.47384535416790646,0.4851612440502723,0.49062564937960906,0.49387450243756403,0.49461587660262535,0.4933317223594921,0.4985408567107989
t176,0.4819209220277247,0.47731572272804335,0.47990020705758013,0.484481012280069,0.4779843687995254,0.4851612418329542,0.49062564659393404,0.49387449795516974,0.49461587662194667,0.4933317240080437,0.6771250913686908
t177,0.35882661460164406,0.36483329152871613,0.3668087225551718,0.3633405289227713,0.3584683187569343,0.36384958248261073,0.3679476459504246,0.3703841411882013,0.37094014334805564,0.3802798789880958,0.3929217283806975
t178,7.002511447588987e-8,6.55558410216447e-8,6.647339169238958e-8,6.466863690066329e-8,6.027086084636243e-8,6.687665949235004e-8,6.865919232941016e-8,7.098802642864166e-8,7.777423714668651e-8,0.21224415876435723,0.32055143612555687
t179,7.725761920637335e-9,-7.942927057456625e-8,-7.875690396093218e-8,-8.054460545499827e-8,-8.339991747448919e-8,-7.011671354461778e-8,-6.740077350022135e-8,-6.359834575066511e-8,-3.6018939185395725e-9,2.473890697743486e-8,1.2138013237410217e-10
t180,8.623354800021096e-9,-7.512747007322762e-8,-7.478427929934548e-8,-7.682390325545291e-8,-8.006093250160851e-8,-7.097278901749659e-8,-6.70550019479759e-8,-6.222848434866278e-8,1.3541184388594403e-9,6.100878906342238e-8,1.8268355644384976e-10
t181,1.61993462984279e-8,-8.623479811061394e-8,-8.626103322558184e-8,-8.863915689447342e-8,-9.104740847143324e-8,-7.898007827523262e-8,-7.681981901433091e-8,-7.401524848095386e-8,1.5428553033389575e-9,1.777195088616008e-8,1.0406756963001921e-10
t182,2.300123470546196e-9,-9.024853435066557e-8,-9.026554123270441e-8,-9.269250936120079e-8,-9.518837166953661e-8,-7.976139006949801e-8,-7.820313718061241e-8,-7.594845070463286e-8,-8.070344091112863e-9,2.271386826268402e-8,8.665337381533994e-11
t183,3.912301191458296e-9,-8.256210695646481e-8,-8.275371593182829e-8,-8.53261835196434e-8,-8.776878439447741e-8,-7.454826032125271e-8,-7.210482469722267e-8,-6.906247773332527e-8,-7.658969455891154e-10,4.4063128632024086e-8,1.1672611886118346e-10
t184,0.29937785141545664,-8.72305495087455e-9,-7.92899755195473e-9,-9.64792088688185e-9,-1.2202804047316186e-8,2.0270690885725264e-8,2.2568343777852373e-8,2.4918449280570177e-8,0.20914694004346548,0.21224414590614807,8.714919274517304e-10
t185,0.37730053657086077,0.31251153176948665,0.3142036473823713,0.31123282897859467,0.30705935759455055,0.3638495828549986,0.3679476477896909,0.3703841438862974,0.3721662799886882,0.3909145070512313,0.3205514410610303
t186,0.502297184338139,0.4954858588219653,0.4981687218725008,0.49345850260688734,0.48684147818825785,0.4941498590439931,0.4997155047204077,0.5030245474745364,0.5037796627759031,0.496428102716631,0.5097318192511934
t187,0.5022971580333905,0.496179388319135,0.4988660079551019,0.49414918921017825,0.48752290224201605,0.49484150782581515,0.5004149441133131,0.503728618062607,0.5044847909001172,0.496428103328772,0.51293129133315
t188,0.5036280366364679,0.49617938769597736,0.4988660087448928,0.4941491931131206,0.4875229055258321,0.4948415115885093,0.5004149484475121,0.5037286232049464,0.5044847957615648,0.4964281055369672,0.5129312970194716
t189,0.5022971644350576,0.4961793824885452,0.4988660036781102,0.4941491883951384,0.48752290086974465,0.4948415072908313,0.5004149436104551,0.5037286177207331,0.5044847904301889,0.4964280939833681,0.5129313004024031
t190,0.5022971822252391,0.49617938317835886,0.4988660031128015,0.4941491855688558,0.4875228986192773,0.49484150426712986,0.5004149406685571,0.5037286149746523,0.5044847872370157,0.49642797656741194,0.5129312779390387
t191,0.48800946882379775,0.49617862027040327,0.49886523490865764,0.49414843022499694,0.48752215419963685,0.4948407533447252,0.5004141806083628,0.5037278506894824,0.5044840176654487,0.493331757955791,0.5097318038804898
t192,0.42324639388890417,0.4167067855605742,0.41896309555981104,0.4229622277417036,0.41729052260429284,0.4260922278435268,0.4308913341431437,0.43374463344196246,0.43439574722230845,0.40598380385138444,0.4274271500172224
t193,0.4232463826634004,0.40303031791419947,0.40521257412119155,0.4052976249006809,0.3998627924713453,0.40586548141892675,0.4104367733384251,0.4131546254672194,0.4137748304488947,0.39091452332092347,0.3929217071867087
t194,0.4188130881614021,0.40303029404958374,0.4052125496530279,0.40331706206553314,0.3979087874245235,0.4038822217363191,0.4084311751426827,0.4111357465342229,0.4117529203947177,0.39091452262559345,0.3929217045069318
t195,0.4083181871614585,0.40227913220698197,0.4044573188011002,0.40063315596691484,0.39526087166875284,0.40119447377647355,0.40571315595880486,0.4083997301076576,0.4090127952907321,0.3909145224218719,0.39292170429369466
t196,0.3865216116431022,0.39017251944932907,0.39228515077724185,0.3885760648128665,0.38336546067600835,0.3891204809774638,0.39350317338818525,0.3961088948814179,0.3967035120270516,0.39091452180085473,0.39292170377172964
t197,0.39602985799481444,0.3901725633765955,0.39228519479358565,0.38857610898940337,0.383365504136108,0.3891205275750137,0.3935032195599914,0.39610894051693707,0.39670355777639976,0.39091452157739154,0.39292170309762975
t198,0.41881308796110256,0.40303028529534196,0.4052125404538097,0.4013818749848787,0.39599955080649035,0.40388220391243423,0.40843115705179894,0.4111357283761838,0.41175290177171986,0.3909145227294297,0.39292170433723567
t199,0.317487678158303,0.31251154945700566,0.311761523055762,0.30881379118144037,0.3046727583914383,0.31194864128427185,0.31546214186925836,0.31755108700073503,0.31802780193360564,0.33120767791837696,0.320551443586533
t200,0.31645529716570714,0.3124303395687203,0.3107477580547874,0.30780960438909566,0.30368203747906974,0.31093426022064685,0.31443633597348286,0.31651848956257034,0.3169936322907707,0.31668671151974354,0.3205514354389272
t201,0.10732819531094795,0.27792702750048615,0.2764302567379391,0.08625964311212525,0.08510295093881538,0.08713528655223703,0.08811669742879961,0.08870019261692705,0.10457346883813279,0.10612208195366163,0.2850772863789761
t202,0.11053069584968067,0.2779271411987637,0.276430370722944,0.08625964593481665,0.08510295550131576,0.08713528711407782,0.08811669829459863,0.088700193921262,0.10769364830715197,0.10612211075896613,0.28507730343284043
t203,0.31809085417240485,0.27792715070364826,0.2764303806592824,0.08625968834541457,0.08510299836325738,0.08713531966665009,0.08811673339386118,0.08870023130232016,0.27999091620760813,0.275905077326635,0.2850773168135843
t204,0.3180908862205862,0.3124301906442479,0.3107476060575503,0.10612208710523453,0.10469905125631447,0.10719935718504195,0.3102057073813836,0.31225998098994306,0.31272883379763533,0.3166867086704144,0.32055141600903303
t205,0.4071538141262715,0.309298028082088,0.30763231205639574,0.086259791876249,0.0851030980430007,0.08713543637278064,0.3564091508234806,0.3986123503284593,0.3967036479541756,0.3909145029965727,0.3205514357896222
t206,0.42324636451268194,0.31242930552138065,0.31074672626636585,0.12598471721275004,0.12429533009728844,0.1272636208877663,0.35640917972220676,0.4083997792252166,0.4064441583152749,0.3909145189648141,0.3205514406859189
t207,0.4232463834960975,0.31243003451227774,0.3107474514705393,0.3013224552612198,0.2972818789701334,0.30438125560653784,0.3564091835325682,0.4111357269620028,0.4091670074901473,0.390914521508937,0.32055144111471423
t208,0.4232463848823298,0.31243029243831383,0.3107477094422106,0.30780941629328024,0.30368185337874604,0.31093407221641123,0.35640922635749367,0.4111357371332766,0.409167235121358,0.3909145222640638,0.32055144142939435
t209,0.42324638507253637,0.31344954328309615,0.3117614854641546,0.3088137506876895,0.3046727201920028,0.35243979857713154,0.356409410906623,0.41113573138265974,0.40916714620500516,0.39091452278609556,0.3205514420417173
t210,0.4232463859956993,0.3842164434972397,0.38214727893816275,0.3785340407435836,0.3734580958581586,0.40388220155888704,0.4084311608037396,0.41113574138076303,0.4119960459701609,0.405983844914445,0.39292169984883774
t211,0.4232464715227926,0.4057158568309072,0.4079126551099041,0.4040558229973605,0.3986376440787284,0.40815755558069683,0.41275466561574414,0.41548786995287446,0.41611161836772154,0.42227372743442804,0.39292173795952257
t212,0.5914382431113439,0.6082990226342259,0.6068391139367955,0.6011013956419291,0.5930409357778872,0.6019435545925096,0.6087232916247395,0.6127541699142164,0.6136740077471894,0.6227618847041748,0.623948579830596
t213,0.5914417600544541,0.6101248888040576,0.6068391221315526,0.6011014035846469,0.5930409427102185,0.601943557115923,0.6087232984045055,0.6127541765400004,0.6136740141310099,0.6227618843918745,2.568940351524522
t214,0.591441753933526,0.6082990485170157,0.6068391112304865,0.6011013931250396,0.5930409325648989,0.6019435517214166,0.6087232882630633,0.6127541660335502,0.6136739998560645,0.6227617998863476,0.6239486134073595
t215,0.42414606838336383,0.530760218244821,0.5279018356688256,0.5229104751895803,0.5158985153292533,0.5236430860091039,0.529540917451847,0.5330474605257474,0.5338476391193501,0.4222737638100307,0.5444151874598624
t216,0.42324638949451204,0.4103665905191872,0.4125885701271998,0.4152803130829043,0.4097116188050446,0.415862225309819,0.42054611126847663,0.42333090628523296,0.4239663875946487,0.3909145323798109,0.40007396783742966
t217,0.42324638555231914,0.4030303197922815,0.40521257587576637,0.40758643533557815,0.40212091246537957,0.4081574918689792,0.41275459835088263,0.4154877987727929,0.41611150621836984,0.39091452324440173,0.39292170462496145
t218,0.4232463845866997,0.4030303026705174,0.40521255813723084,0.40529767725278154,0.39986284570713965,0.40586552954350535,0.4104368212635473,0.4131546734256239,0.41377487827508425,0.3909145226879212,0.39292170394295617
t219,0.4232463843371541,0.4030302931613071,0.40521254824266845,0.4052976375742035,0.3998628064634731,0.40586550103528846,0.4104367909082022,0.41315464268363605,0.4137748472111728,0.39091452243927166,0.39292170228762935
t220,0.42324638440902096,0.40303028668568824,0.405212541683553,0.40529762016698206,0.39986278895859445,0.4058654903073017,0.41043677838079246,0.4131546300021736,0.4137748342360116,0.3909145223338502,0.39292169962893164
t221,0.42324638345000815,0.40303028661684864,0.40521254145328967,0.4052975917073653,0.39986276043284474,0.4058654824690364,0.4104367695864602,0.41315462113303847,0.4137748254151465,0.39091452237445673,0.3929217036170554
t222,0.4232463848245898,0.4030302902496845,0.40521254553246394,0.40758635591563597,0.40212083304360446,0.40815746185406643,0.4127545646003449,0.41548776440774216,0.41611147131737364,0.39091452292913714,0.39292170440528035
t223,0.3225127857010248,0.3125115327006078,0.31082852127051247,0.30788960924756537,0.30376096959967314,0.3110150788198602,0.31451806475824534,0.31660075922333647,0.31707602416503433,0.31668666887391606,0.32055144101864796
t224,0.10732819213299247,4.443123905677618e-7,4.430811390908137e-7,4.3646685774236294e-7,4.3117936860959755e-7,0.10223652676772356,0.10338804036822233,0.10407267383035652,0.1045734687747448,0.10612209702457752,4.416796395037191e-7
t225,0.10732826460018766,1.2828597541002781e-8,1.2074835184848893e-8,7.487113100192372e-9,5.9090519711102954e-9,0.006632230517061997,0.10338809325308838,0.10407274775995973,0.1045735211973546,0.1061220880974077,9.326477378214627e-9
t226,0.3180908018623555,1.8983999745512898e-8,1.710873751776078e-8,9.299142960478897e-9,8.148727610140531e-9,0.006632226581822655,0.10682475929820683,0.10753219389236272,0.10769368277519485,0.10612209475839811,1.394749066111069e-8
t227,0.3180908534622381,4.550809821536538e-8,4.4032985174151046e-8,3.571989466737608e-8,3.430321624744208e-8,0.006632225808438117,0.30742624016606585,0.31141806939994077,0.30992662336022564,0.10612212043878734,4.166727482395365e-8
t228,0.3687766049571949,0.20692000424346238,0.2058056413982792,0.00656558320517323,0.006477546983285909,0.0066322322592238065,0.35640912224223864,0.4111357018572427,0.3593114593220926,0.3166866867724508,0.2122441402404002
t229,0.40715372376471115,0.3124279029729411,0.3107453313323156,0.006565817404369826,0.006477775934593763,0.0066324679725204205,0.3564091761957462,0.4111357307367077,0.3967035808066162,0.3166867034856112,0.3205514319548436
t230,0.4232463774336404,0.31242992430413097,0.3107473419753254,0.10612208831660999,0.10469904805979989,0.10719936113531449,0.356409196336845,0.41113573748544385,0.40916702646621533,0.39091450312197584,0.32055144032702365
t231,0.4133164875057893,0.3124300792633799,0.31074749610618924,0.10612208844592433,0.10469904851251158,0.10719936163418407,0.35640919422578937,0.40464581689078916,0.40270815807540633,0.39091450876953177,0.32055144123708873
t232,0.4071536563210253,0.3124301565627813,0.31074757298390254,0.10612211533707382,0.10469907472379933,0.10719938962485319,0.35640920102621787,0.39480385884585434,0.39670350696161594,0.39091450738708633,0.32055144206296027
t233,0.4071536397006751,0.3124302030985844,0.3107476194416938,0.30132244130981445,0.2972818634050087,0.30438124523924115,0.35640921361066247,0.3948039993383199,0.39670351666351045,0.39091452129309384,0.3205514509085492
t234,0.42324638040933266,0.35413551359426243,0.3522283289764606,0.34889794929059,0.34421940776923415,0.3524397043355612,0.35640936387129907,0.4083997486300859,0.40645245869594715,0.3909145229529679,0.3929217036355301
t235,0.4232463854002447,0.40644664975653494,0.4042577915002675,0.40043549666920647,0.39506586361687684,0.4045004062002643,0.4090563251497062,0.41176503733397807,0.41238317326484014,0.39091454636104583,0.4169031806402538
t236,0.5056463436968391,0.515964950083474,0.5131862480943299,0.50833402433281,0.5015175263299884,0.5090462116625426,0.5147796391658398,0.5181884349789343,0.5189663114622124,0.42227370323036323,0.6454888039404406
t237,0.502018819867747,0.5159649226103841,0.5131862392425933,0.5083340168220101,0.5015175183060294,0.509046207015084,0.5147796323525632,0.5181884275648091,0.5189663029715869,0.4222736951350698,2.568940350674945
t238,0.42414602150167474,0.4328014794154969,0.4304706508992811,0.42640051046527944,0.4206826975838663,0.4269979079688285,0.4318072163475916,0.4346665776852342,0.43531907861258784,0.39091452510275165,0.6454887935318117
t239,0.423246386278962,0.42151434638268953,0.41924430117481315,0.4152803065277078,0.40971161046552274,0.4158621262766952,0.42054600912810336,0.41777954119655214,0.42396628427711053,0.39091452271621385,0.5444151469530162
t240,0.423246385461689,0.4055941005163693,0.40779021561865064,0.4039345233293958,0.39851796891795654,0.40586547287901975,0.4090563690612896,0.41176506702569576,0.4123832016048441,0.3909145224596289,0.4039099906414282
t241,0.4232463825085224,0.4030303154980407,0.4052125719552008,0.4017868377650127,0.3963990830640665,0.40586546485896974,0.40688146147315757,0.4095757668476794,0.41019060762350695,0.39091451284416134,0.3929217048908623
t242,0.41881311034646157,0.40303029888521763,0.40521255450336746,0.40178686096673305,0.39639910507888837,0.405865464249557,0.4084311701892131,0.41113574064585784,0.4117529153584851,0.39091452045433844,0.3929217039791455
t243,0.37551512151281596,0.379062092992555,0.3811145606361751,0.3775110929141372,0.37244886194450555,0.3780400127407224,0.38229790351109205,0.3848294240182039,0.3854071105339941,0.39091420895039997,0.3783369489562404
t244,0.3706750553717538,0.3768802273425347,0.37892088450549843,0.3753381614060531,0.37030506888635906,0.37586405744415563,0.38009743477905306,0.3826143843201409,0.38318874362817423,0.379643892001225,0.36742754298723507
t245,0.3706768938487813,0.3812418966597622,0.38032691734433954,0.37673089397999443,0.37167912505837236,0.377258716899868,0.38150780501476356,0.38403409360758506,0.3846105851084964,0.390306214600909,0.3910499920606806
t246,0.39602994353371584,0.38679469182078036,0.3888890359531451,0.38521206770099664,0.38004657092729677,0.3891206249522012,0.3935033173345356,0.3961090388015225,0.39670365621180537,0.3909145219139355,0.39292170434329615
t247,0.31473773758518936,0.3125115522074676,0.311761732507747,0.308813998535062,0.30467296210027933,0.30924667773319187,0.3127297450639422,0.3148005964881001,0.31527315727640914,0.3102380326546354,0.3205514437612913
t248,0.302348314019386,0.30851826944700234,0.30685675462708095,0.30395538611824796,0.29987950179996625,0.30438123692812297,0.3078095058852256,0.3098477773116528,0.31031290201160716,0.10612209536048445,0.3205514389566384
t249,0.3023482136663333,0.3124293975458746,0.3107468155531387,0.29408661385245416,0.29014306549163615,0.29707180541919154,0.30041774722967124,0.3024070719238009,0.3028610279715373,0.1061220952139055,0.32055137928935984
t250,0.30234822005884937,0.3124309737605264,0.31074838460994386,0.2940863756977913,0.290142831721881,0.29707172223035433,0.3004176644410692,0.30240699591176856,0.3028609462318229,0.10612210883528926,0.3205513849230526
t251,0.31809084126539344,0.3124310212369945,0.3107484325776271,0.2940863344809111,0.2901427942250042,0.2970716857960634,0.30780923482502254,0.309847522637439,0.31031282629418433,0.31023802826937547,0.32055143425212423
t252,0.3023482099249637,0.31243102897006547,0.310748440920773,0.2940863279718836,0.29014278707173635,0.29707168176161475,0.3004176828933975,0.41113523503281285,0.312065359341401,0.3166866907166688,0.3205514393804093
t253,0.4071535807096173,0.3124310381572909,0.3107484504035616,0.2940863292110576,0.29014279071381816,0.2970716791305152,0.35640918492247486,0.41113573984639684,0.3967035321023036,0.3909145191092886,0.32055144136859015
t254,0.3023482142467701,0.31243107106802026,0.3107484833995024,0.2940863314734238,0.2901427897423452,0.297071680429483,0.3004184899230283,0.41113572602714243,0.38520980802494603,0.3909143178838419,0.32055144128090285
t255,0.3023482207018568,0.31243119005175585,0.3107486017938573,0.29408633782711463,0.2901427955963953,0.29707168495645725,0.30041880414529676,0.41113572946760407,0.3852100094683587,0.3909145220573894,0.32055144329320917
t256,0.3180907990695014,0.3125114080233502,0.3108283881776902,0.30132231487189903,0.2972817405340881,0.3043811157239986,0.31020568047856056,0.4111357370335322,0.38521007504182003,0.3909145224707223,0.32055146012446306
t257,0.36546880693018985,0.3830664576229807,0.38100346628973486,0.3078094131430372,0.3036818496930649,0.31093406750411673,0.35640921949626597,0.41113571502987445,0.4027080698102707,0.4013679374431994,0.3929217022600296
t258,0.4232463742636476,0.38306660697247863,0.38100361511388375,0.37424096151712605,0.36922258434224536,0.37803998088545065,0.4084310890294281,0.4111357189893219,0.41611153888422475,0.4222736770854715,0.3929217042269104
t259,0.42324639159893285,0.40468395715872213,0.4036399582760919,0.39982350474968226,0.39446207900046043,0.4038822080542564,0.40843116553227865,0.4111357411679014,0.42215111534621086,0.7096332164450212,0.4274270079448588
t260,0.4232465912605125,0.8278361993141141,0.823377923815262,0.8155928083169448,0.8046561285174014,0.8167354576805762,0.8259344274050254,0.8314036435193844,0.8441230739555869,0.4222736912783791,1.2866393250828474
t261,0.43428551312972535,0.8278399831788902,0.8233816936749275,0.8155965444974071,0.8046598146412008,0.8167392165432865,0.82593821201801,0.8314074530487033,0.8326555282914784,1.0099316564229313,1.2866393303521713
t262,1.4895804820400287,0.9474739948681974,0.9526042033228711,0.9435972477155925,0.9309440952788635,0.9449192574908014,0.9555619526407023,0.9618895430972406,0.9633334812741151,1.2452430007560311,1.2866392953861867
