Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t109,3.590358159682442e-9,1.9597069533985854e-8,1.1136469216847689e-8,3.839584546099219e-8,7.964261828317191e-8,6.833880747265385e-10,2.6863255768903474e-8,5.564530853141652e-8,3.601967654104836e-8,4.719769740625375e-8,0.0,1.2199919843472554e-8,1.0758194381823228e-9,2.6392575640897028e-8,2.0877726146378896e-8,8.737036123771046e-10,1.2888745696818151e-8,2.9432428496743742e-8,1.0754321783590138e-8,2.9283109360534263e-8,0.0,4.710009455101381e-9,1.1347961244280794e-7,6.329463420456842e-8,1.1100356615147577e-7,4.367443003065539e-8,5.834195638938059e-9,1.0617717934573804e-7,5.257873810209292e-8,4.6333348312564594e-8,1.545749220375184e-8,8.226835768525598e-8,5.403557482130011e-8,0.0,2.265254759352718e-8,6.887052915021257e-9,3.736805958281862e-9,6.160263480418348e-8,3.320443656639676e-8,1.0819819908317702e-8,7.244354007201095e-10,6.117487250594725e-10,4.053273344375842e-9,2.411223170931934e-8,5.033240041440688e-9,1.5481391607284024e-7,2.9535728834282176e-8,4.4504660920818276e-8,9.451649397611869e-8,8.534368046527513e-10,5.0561587802209304e-9,2.3396028742825047e-8,8.317827591352225e-10,3.568343103727607e-9,4.530543288531911e-9,2.2937057823288646e-8,8.645821042750125e-10,3.4454193431790034e-9,4.909348022889351e-9,2.3645808978813662e-8,8.828271743993139e-10,3.3206470578944583e-9,5.126946967339895e-9,2.441884895469706e-8,9.401885283925636e-10,3.6728255729334855e-9,5.069137194974355e-9,2.3857776620243762e-8,9.175961040597477e-10,3.3865585826479956e-9,4.965994970047422e-9,2.401144383203052e-8,9.086455012962408e-10,3.4571311393200614e-9,5.096044023154756e-9,2.4193323603647748e-8,9.64768346397839e-10,3.989485225021399e-9,4.745772146058891e-9,2.341959299880909e-8,8.201431688684094e-10,3.1944346072294584e-9,4.598553211207872e-9,2.4090769363385005e-8,7.753949169737433e-10,3.5220199604247593e-9,5.171263883056947e-9,2.3605620204781343e-8,9.143473901269524e-10,3.8481353699039906e-9,3.849873916886509e-9,4.592728032577416e-9,2.3745388998064622e-8,8.060976908378539e-10,3.820027716791612e-9,2.0269450648869985e-6
t110,3.7848583694839324e-9,2.372537973132398e-8,1.3722927696275197e-8,4.0908475502808075e-8,9.197571014883209e-8,7.150748790250604e-10,3.1806800596749327e-8,5.850408694159936e-8,3.86257876969145e-8,5.810152577245585e-8,0.0,1.2495458356275439e-8,1.0954421889296144e-9,3.142095400883701e-8,2.2289163028948308e-8,9.135274842014275e-10,1.4411019143850506e-8,3.693913586279342e-8,1.3847541485945715e-8,3.6967152747397704e-8,0.0,5.891212255386597e-9,1.2840956764198145e-7,6.551017774941437e-8,1.1358242152309034e-7,5.5511159184174444e-8,7.1468297039627706e-9,1.1918877372036684e-7,5.980802091982687e-8,5.445194025031905e-8,1.8250871639275602e-8,9.086058004518314e-8,6.125467642577132e-8,0.0,2.7372995853478224e-8,8.340606011842611e-9,3.999868513781647e-9,6.88997827843637e-8,3.8013921756103276e-8,1.1126814337304995e-8,7.618896295242615e-10,6.362041603278177e-10,4.457872306667951e-9,2.865760174793231e-8,6.07443427827493e-9,1.7073117661411448e-7,3.426569769054018e-8,4.7268067390902054e-8,1.0471367821661829e-7,9.029926319192447e-10,5.576449273235761e-9,2.490542771710046e-8,8.455554302095154e-10,3.9437296288381436e-9,4.972429118747386e-9,2.4371190600339652e-8,8.806350718996467e-10,3.74552583725351e-9,5.4682545395532025e-9,2.5269385429027323e-8,9.004014494357544e-10,3.602566253801382e-9,5.745724342446674e-9,2.6147508763660823e-8,9.62330275619763e-10,4.045851431841725e-9,5.653839323992614e-9,2.5528870748747123e-8,9.377603519139553e-10,3.6873968483009133e-9,5.564382512026179e-9,2.5806113647308838e-8,9.29866232427224e-10,3.7904717649846566e-9,5.73434154842177e-9,2.593746115218586e-8,9.869595543631692e-10,4.381537005561913e-9,5.284281138206159e-9,2.50425152034237e-8,8.356281496522412e-10,3.45609090585008e-9,5.046838624769386e-9,2.5452361874321663e-8,7.875421379002061e-10,3.803258357642037e-9,5.729604484654807e-9,2.4929106261429822e-8,9.304305869182493e-10,4.172825605254563e-9,4.292644455389726e-9,5.0858395991925395e-9,2.5689406284894678e-8,8.254673070691701e-10,4.291893727345895e-9,2.264317557182255e-6
t111,4.004061176647643e-9,3.020460172742756e-8,1.7993818338212537e-8,4.3780136515262056e-8,1.0912020826131263e-7,7.513479573288201e-10,3.9325463710365176e-8,6.174706100477913e-8,4.1680105042129987e-8,7.670779481195122e-8,0.0,1.2806274965086973e-8,1.1206295973887703e-9,3.919562518875643e-8,2.3923425798748233e-8,9.591458775089528e-10,1.638690394999013e-8,5.0304327469894446e-8,1.976142988794323e-8,5.06829883488364e-8,0.0,7.988105928004012e-9,1.4828902767935232e-7,6.787808641346872e-8,1.162889625848657e-7,7.750495698039088e-8,9.367353452024145e-9,1.36602646531797e-7,6.956884015744014e-8,6.641549602226469e-8,2.2420227502945858e-8,1.0177874499699661e-7,7.090361967750291e-8,0.0,3.472919805895643e-8,1.0665457961115964e-8,4.310248400132175e-9,7.834420833474979e-8,4.458308843089897e-8,1.145033773703195e-8,8.037177640025865e-10,6.626025256889581e-10,4.952038011624985e-9,3.5553142893849014e-8,7.905517297329121e-9,1.9070378975180226e-7,4.0768993513364395e-8,5.043598194301189e-8,1.177068544310794e-7,9.584389771756533e-10,6.220147901321677e-9,2.66943847839869e-8,8.593886534537895e-10,4.422455592872657e-9,5.518464457799491e-9,2.6007202312917774e-8,8.950967515200587e-10,4.105372595561285e-9,6.190371202125218e-9,2.717047144171438e-8,9.168395302473221e-10,3.94341401797849e-9,6.551880994945289e-9,2.815847437582671e-8,9.833073766425189e-10,4.508249870548722e-9,6.403500234447546e-9,2.7458276951714595e-8,9.558382526261228e-10,4.041031249708118e-9,6.3388296648285434e-9,2.7897861019047364e-8,9.49801566459477e-10,4.191873160309791e-9,6.565563782893598e-9,2.7963309939560205e-8,1.0070592041382012e-9,4.866117019952415e-9,5.9745706511489375e-9,2.6935088803081265e-8,8.496414449334478e-10,3.7718283129776735e-9,5.60334054171493e-9,2.7018000528861224e-8,7.970272717476105e-10,4.130783977239101e-9,6.43337886495661e-9,2.6401573960203047e-8,9.466081394170816e-10,4.552194688707253e-9,4.843990347132722e-9,5.700284459596622e-9,2.7998952839670592e-8,8.4465283378379e-10,4.889880933196842e-9,2.5994714160919534e-6
t112,3.999173902283178e-9,3.119550728352626e-8,1.909511593241837e-8,4.392358038215128e-8,1.1144473659943833e-7,7.538227739504001e-10,5.256257502992295e-8,6.540566092287472e-8,4.538116540169093e-8,1.1666750084053666e-7,0.0,1.3148428261562047e-8,1.147142374680993e-9,5.289151816419222e-8,2.586581835793624e-8,1.0100742069010873e-9,1.9114835541328096e-8,8.265791722820718e-8,3.639640022675527e-8,8.354940883622835e-8,0.0,1.3064196315579456e-8,1.7693856126876113e-7,7.039710775014104e-8,1.1907573935493855e-7,1.3462875670625355e-7,1.4051708382189695e-8,1.632363954006989e-7,8.372862556840856e-8,8.597372775789079e-8,2.9415514325633082e-8,1.1661229130796544e-7,8.460129737672298e-8,0.0,4.8326633601901015e-8,1.4985646768200993e-8,4.690959735252721e-9,9.12166402909226e-8,5.4353293331774376e-8,1.1792472156558032e-8,8.511114820129932e-10,6.91077311427104e-10,5.575170612647279e-9,4.8113049993883295e-8,1.287665399796316e-8,2.1754258461587975e-7,5.0717047358322824e-8,5.4695821113169824e-8,1.3656745500743985e-7,1.0190499462557261e-9,6.584170385866864e-9,2.6859677809073738e-8,8.594893329958275e-10,4.483245551137765e-9,6.217077283829526e-9,2.8016534026915473e-8,9.129507958411428e-10,4.586642654058831e-9,7.155857758587614e-9,2.9512061654627338e-8,9.364869664034024e-10,4.392516937564002e-9,7.648651638242902e-9,3.060462201392774e-8,1.0063726665245996e-9,5.1271110741344486e-9,7.411219602560686e-9,2.980656044674188e-8,9.778387417441515e-10,4.508116647181544e-9,7.386919908760456e-9,3.0423061261214284e-8,9.702855005589228e-10,4.711508109353859e-9,7.73662896937869e-9,3.050539931841575e-8,1.03282656581925e-9,5.516754642287268e-9,6.913451758090084e-9,2.9304642866313834e-8,8.682922835762347e-10,4.184437790519854e-9,6.32389216913112e-9,2.8857864116168295e-8,8.092231548658988e-10,4.5459567231290974e-9,7.359493440698661e-9,2.813539000917559e-8,9.628276297283817e-10,5.032096156413967e-9,5.598862254674973e-9,6.4955716582095466e-9,3.0916358343370506e-8,8.644012658021555e-10,5.721731220361893e-9,3.120734052209357e-6
t113,4.0004570150077375e-9,3.239021276443248e-8,2.0387182575578337e-8,4.4084901531531636e-8,1.1433788041074069e-7,7.543915775429588e-10,8.175489672521018e-8,6.954241715237964e-8,4.979454542523937e-8,2.8015569833706723e-7,0.0,1.3506091014102451e-8,1.1747091512116142e-9,8.412459835892917e-8,2.8187308421809092e-8,1.0633527662718781e-9,2.3095632989250036e-8,3.179513661639817e-7,0.04663882667247971,3.1719715943734426e-7,0.0,4.7847254268081415e-8,2.234855895845215e-7,7.318427036501802e-8,1.2198493191862182e-7,8.989710688736944e-7,3.1599741617539844e-8,2.1190265356774075e-7,1.0648432454348186e-7,1.2426864828396558e-7,4.374287659942502e-8,1.3840756098851405e-7,1.056988019209831e-7,0.0,8.420309319605091e-8,2.6190585627539648e-8,5.179700090945217e-9,1.1001333249472191e-7,7.082498464555758e-8,1.2157566933214168e-8,9.050711499360366e-10,7.202563365445266e-10,6.387494948912593e-9,8.244122629274305e-8,1.2677767277221087e-7,2.5580515440034187e-7,6.846756417098769e-8,6.09011402465448e-8,1.6728068386185808e-7,1.082479257845581e-9,6.9746107482205695e-9,2.6980951281604596e-8,8.584412069439634e-10,4.563089222808026e-9,7.109498923377163e-9,3.0423154485091636e-8,9.275807364643987e-10,5.218821890574846e-9,8.461089050921375e-9,3.2310451451764874e-8,9.520078156307635e-10,4.977265751341733e-9,9.133304230214712e-9,3.347818744241958e-8,1.0250604699420742e-9,5.950674484984e-9,8.767509639197365e-9,3.259164063199861e-8,9.938019981248591e-10,5.099635631304906e-9,8.797189821622028e-9,3.350530616164763e-8,9.878244603281277e-10,5.397895163437e-9,9.294794795506181e-9,3.364966632979083e-8,1.0540014772201998e-9,6.416192199946466e-9,8.15248960228868e-9,3.223728369377633e-8,8.823367819420757e-10,4.729813991112911e-9,7.22077996341312e-9,3.100212570839494e-8,8.16744234699623e-10,5.054530080314116e-9,8.474774531718185e-9,3.012433108471404e-8,9.782799969159961e-10,5.649246418475665e-9,6.701581866991603e-9,7.569209672525718e-9,3.461935542308857e-8,8.828121299704065e-10,6.962838123817806e-9,0.046644035049191304
t114,4.0011568058997574e-9,3.335559175657967e-8,2.1656588487907655e-8,4.417019817770372e-8,1.1708345530181068e-7,7.563730665746386e-10,8.084658051711313e-8,6.934018389337331e-8,5.1925172174766454e-8,2.8156683970368445e-7,0.0,1.3481071856692765e-8,1.166488125490971e-9,8.600592417891911e-8,2.8059294003820007e-8,1.0669101454883204e-9,2.3064466460949656e-8,3.163278610963845e-7,2.618031908671525,2.8695341634899585e-7,0.0,6.572633313090257e-8,2.190492079411154e-7,7.296802824508482e-8,1.2175635715762597e-7,9.592364909387396e-7,3.2805907756356445e-8,2.0324505075174832e-7,1.0490471706924892e-7,1.2168928846221395e-7,4.497671514706136e-8,1.358463777620724e-7,1.036619893348141e-7,0.0,7.705499048242477e-8,2.6409591602240328e-8,5.117907051563589e-9,1.0702198650128394e-7,6.823553418680079e-8,1.2079021670773248e-8,8.892255553767859e-10,7.160612003493561e-10,6.617935897310756e-9,9.454326132831934e-8,0.9582530027069189,2.636166961244053e-7,7.149741284752921e-8,6.103456475606695e-8,1.7034668643526888e-7,1.1129245024302754e-9,7.386329604448283e-9,2.715410498205068e-8,8.590626102296079e-10,4.649566122086595e-9,7.481642971889795e-9,3.04598830099187e-8,9.261049582765656e-10,5.132840240617722e-9,9.25043744429842e-9,3.248151046676068e-8,9.510071300025012e-10,4.90011416663822e-9,1.0085950005035028e-8,3.348378849782385e-8,1.0222246694265377e-9,5.836009258340282e-9,9.582038840864693e-9,3.269092324212222e-8,9.904702103035518e-10,4.997549679421308e-9,9.490352914476643e-9,3.3517113320926696e-8,9.831646536433736e-10,5.250504549891883e-9,1.0162404101469453e-8,3.366554098856718e-8,1.0520224733185629e-9,6.221462304818398e-9,8.67367296858069e-9,3.2238493805346924e-8,8.808331772099457e-10,4.598565401686523e-9,7.535334912776691e-9,3.1002381512251865e-8,8.130927765673292e-10,4.9532924632940956e-9,8.962450508992523e-9,2.995497273053006e-8,9.749326459387662e-10,5.518281646271473e-9,6.73721576541879e-9,8.225156263295797e-9,3.508765011748277e-8,8.828086240654953e-10,7.018019775306306e-9,3.5762900490875578
t115,3.896113802844835e-9,3.015891704895737e-8,1.7733554347314698e-8,4.284654286961938e-8,1.1029475376753345e-7,7.36658337974548e-10,6.343337638187803e-8,6.702839224643548e-8,4.828790580857395e-8,1.688649751440803e-7,0.0,1.3275524526606124e-8,1.1386618482886353e-9,6.380431633142868e-8,2.6707844921676045e-8,1.0073049671047736e-9,2.0711270404502072e-8,1.3572288400195663e-7,6.867090321321382e-8,1.320298251421044e-7,0.0,2.1348901400765512e-8,1.9537595599885866e-7,7.15425689034362e-8,1.2011628223974358e-7,2.3659560969385704e-7,1.8840004765710422e-8,1.7662521015620707e-7,9.230950000095124e-8,9.741014357375281e-8,3.276623994653475e-8,1.235708312976023e-7,9.09250952020929e-8,0.0,5.418779712193845e-8,1.62221673938895e-8,4.8579682077655445e-9,9.539135471431752e-8,5.818172165756187e-8,1.1826735003632354e-8,8.499081708334396e-10,6.950782634934242e-10,6.261858804899129e-9,8.368362829589926e-8,9.898340508425328e-8,2.5755962469924544e-7,6.700462487320933e-8,5.950119673942987e-8,1.635169162123139e-7,1.082975412248388e-9,6.850977284425192e-9,2.6370615191257622e-8,8.477946927569504e-10,4.474018639623606e-9,6.799714209319279e-9,2.924617509387953e-8,9.133764824325782e-10,4.731934047722807e-9,8.117170722843293e-9,3.106246205948817e-8,9.366275734938306e-10,4.522049289830789e-9,8.695854339236362e-9,3.186596439254979e-8,1.0024081742183014e-9,5.267228601259656e-9,8.37337559436498e-9,3.117037713260102e-8,9.712545697156432e-10,4.575263262389993e-9,8.278168172030595e-9,3.1929274113608104e-8,9.633958621957348e-10,4.7850214251410146e-9,8.717241565745841e-9,3.204625037348892e-8,1.0309521704488948e-9,5.598089500912323e-9,7.635902793418102e-9,3.0593626076765784e-8,8.685625308365675e-10,4.2327355143081755e-9,6.80177173091216e-9,2.9729358518104526e-8,8.023398741534862e-10,4.596060635737208e-9,7.841856414469634e-9,2.859271028053881e-8,9.655513839756445e-10,5.076353366131229e-9,6.368195988761061e-9,7.923400024844485e-9,3.4190207248425076e-8,8.765121387581816e-10,6.5851279488282384e-9,3.767406335952485e-6
t116,3.8027387201828434e-9,2.7669712162542416e-8,1.5011151010942792e-8,4.1672978996774295e-8,1.0484382746407701e-7,7.191350504959092e-10,5.2504923749667984e-8,6.495545782888371e-8,4.523089416938199e-8,1.2177996980633965e-7,0.0,1.3071530872622248e-8,1.1120568663581958e-9,4.953926179066331e-8,2.5442465141602068e-8,9.56723954445994e-10,1.8723657270627572e-8,8.835774525817573e-8,3.4488906341819526e-8,8.684811843041232e-8,0.0,1.311198477936587e-8,1.7711703542651643e-7,7.008746199603445e-8,1.1834708265586211e-7,1.3536637884611907e-7,1.29484347206142e-8,1.5891774133910933e-7,8.267360696925627e-8,8.037898828727135e-8,2.55768008315426e-8,1.1404105001462961e-7,8.119567743611058e-8,0.0,4.2264705579440274e-8,1.1888046574166615e-8,4.644424554499967e-9,8.654786035356509e-8,5.139054479378241e-8,1.157937836909613e-8,8.099792669171911e-10,6.717806892210518e-10,5.953948907961954e-9,7.771019955272802e-8,3.783433638745281e-8,2.5342581338754745e-7,6.409395702048869e-8,5.927726985169142e-8,1.6157311808409805e-7,1.05581749690025e-9,6.426332096894439e-9,2.567434607548947e-8,8.348123417378597e-10,4.336750964505411e-9,6.218297183209913e-9,2.81425802792717e-8,9.005663499976665e-10,4.400085398554327e-9,7.188287097409214e-9,2.963333162188195e-8,9.205395310203273e-10,4.215726963322575e-9,7.585615254021894e-9,3.0280045676864195e-8,9.807758323252248e-10,4.8218856117704294e-9,7.372823228203172e-9,2.9673627065817043e-8,9.514447159643691e-10,4.245947812779676e-9,7.286968939936696e-9,3.0354661039445686e-8,9.450217618853494e-10,4.424680029614618e-9,7.56055316504035e-9,3.0506511202967765e-8,1.0057955034187546e-9,5.111948763952326e-9,6.794723278300176e-9,2.9111056309393203e-8,8.535861361185649e-10,3.945847248373534e-9,6.197696781898434e-9,2.8502615421001435e-8,7.907506514527142e-10,4.305979221888063e-9,6.99271180656493e-9,2.7336180104256003e-8,9.517784692094947e-10,4.7269915499666064e-9,6.139132468405028e-9,7.641395917688798e-9,3.331240319475575e-8,8.663793842173847e-10,6.308020781664151e-9,3.2039918892904614e-6
t117,3.7152680271620685e-9,2.559249393344025e-8,1.2884486013613114e-8,4.0583302250618875e-8,1.0014810939174176e-7,7.045489161729767e-10,4.54103476968152e-8,6.278677832798075e-8,4.288569693874715e-8,9.652708482605643e-8,0.0,1.2988648962267159e-8,1.1596554061234682e-9,4.0944572652557435e-8,2.4570528711221773e-8,9.911738162596721e-10,1.7143999779917426e-8,6.763708240729187e-8,2.4031486488594268e-8,6.64611928849335e-8,0.0,9.761736446349087e-9,1.6309447368947665e-7,6.872364831546749e-8,1.1674993093921533e-7,9.674346787626345e-8,1.0273494088880577e-8,1.4692319046586444e-7,7.480780325559271e-8,6.856070484127163e-8,2.1115891111411538e-8,1.0654493792320761e-7,7.33783676466475e-8,0.0,3.541287366400868e-8,9.40919909211276e-9,4.467283023680448e-9,7.966148506864225e-8,4.655122475707855e-8,1.135061386012525e-8,7.721757621533824e-10,6.498330320166703e-10,5.672890552604538e-9,7.379954442831131e-8,2.298328538348987e-8,2.5018215448545376e-7,6.195267410312778e-8,6.002396552689265e-8,1.628438905654788e-7,1.0308410118697697e-9,6.092804026686536e-9,2.5067913670327804e-8,8.247721544681198e-10,4.2206805154716285e-9,5.6953579804779195e-9,2.5992695467651653e-8,9.149853286470998e-10,4.114921113930041e-9,6.441529170788619e-9,2.7179647833236427e-8,9.37583815694783e-10,3.9960913986326e-9,6.714255858571773e-9,2.7815403702899777e-8,9.951344483709917e-10,4.5053738775186534e-9,6.578504260626138e-9,2.7222388870497138e-8,9.697486051676556e-10,4.0172146811638495e-9,6.514422787893087e-9,2.8152441517243433e-8,9.631004060381788e-10,4.169737131947341e-9,6.8103002037151105e-9,2.8175947009443094e-8,1.0203468770250646e-9,4.7518074213259255e-9,6.095311333782611e-9,2.6862565014459803e-8,8.645487295075492e-10,3.7473410377739735e-9,5.671501197446893e-9,2.655182451593039e-8,8.071748143653885e-10,4.084852338907008e-9,6.357386373898039e-9,2.6112812512349216e-8,9.41552733870352e-10,4.476632008593154e-9,5.990882564191121e-9,7.391379913395522e-9,3.232866967814923e-8,8.573056098261973e-10,6.126958568063942e-9,2.9067318474281807e-6
t118,3.632473613804524e-9,2.377866783141084e-8,1.1295726654576708e-8,3.950422905352943e-8,9.582979716323573e-8,6.862680051855921e-10,4.043013064679033e-8,6.123682740423717e-8,4.090581179258556e-8,8.117679944772068e-8,0.0,1.27873514912494e-8,1.1997184565473446e-9,3.540544458061987e-8,2.3545780873000834e-8,1.005993010897511e-9,1.6005850920037926e-8,5.4410270574995315e-8,1.8408349031200886e-8,5.366645404447015e-8,0.0,7.973069918469192e-9,1.5206694306380333e-7,6.760843869972061e-8,1.154398906365432e-7,7.662015743903154e-8,8.682748016808811e-9,1.3852049514039226e-7,6.892658563193978e-8,6.042026231505338e-8,1.819673784143224e-8,1.0093878840722885e-7,6.752216696223685e-8,0.0,3.113460924512696e-8,7.6063286017614e-9,4.325099409318531e-9,7.413149100209667e-8,4.312723918832864e-8,1.1153275900429281e-8,7.406738040712778e-10,6.33196711964036e-10,5.546997025397926e-9,7.029024759495756e-8,2.358359810989296e-8,2.519471840491936e-7,6.274388424834302e-8,6.27210249968779e-8,1.7227520061730878e-7,1.0179550129459442e-9,5.783825206386903e-9,2.446377543792276e-8,8.099675891178885e-10,4.097990011467463e-9,5.433867866087706e-9,2.5853630678477555e-8,9.050995776369107e-10,4.0765417571511065e-9,5.967698097653137e-9,2.696139591362142e-8,9.213279312398261e-10,3.885820696348165e-9,6.122589998708519e-9,2.7275503019358014e-8,9.773396093881841e-10,4.3239354274051195e-9,6.030461250856462e-9,2.7001294864680534e-8,9.51917005073358e-10,3.894914361575307e-9,5.9798830457083715e-9,2.7523183660881155e-8,9.454861874053416e-10,4.027036769062231e-9,6.201558982415282e-9,2.7601143311010162e-8,1.0018870227139594e-9,4.583724173354654e-9,5.651370688217713e-9,2.646448886466848e-8,8.451621814706316e-10,3.6257570128658737e-9,5.329002023955961e-9,2.5916977582564058e-8,7.911608349319806e-10,3.94476918802968e-9,5.866565632562973e-9,2.5057453700939774e-8,9.38343853026449e-10,4.283845501251247e-9,5.925487256949825e-9,7.514575721731683e-9,3.1689869992172826e-8,8.497744248149512e-10,6.054690971255698e-9,2.7451583290708877e-6
