t98,2.8410502668684458e-8,4.263174372585629e-7,2.8470530728915824e-8,4.062401882191807e-7,2.8631108651403893e-8,4.400406291156677e-7,2.8571291092618406e-8,4.438081706835662e-7,2.863056899364766e-8,4.4432066475353197e-7,2.84829855108045e-8,4.504139057565332e-7,2.8225349532646437e-8,4.1417102389520833e-7,2.857638296264652e-8,4.183507879989707e-7,2.8866196290125108e-8,4.0929907723867893e-7,2.9230148833438216e-8,4.3906102738860853e-7,2.9092990443124963e-8,4.208245117359497e-7,5.028035479752515e-6
t99,2.844306710265018e-8,4.260451167462323e-7,2.847690831144707e-8,4.061795896071578e-7,2.863647315092531e-8,4.4008166721746096e-7,2.857824666492879e-8,4.438259256283553e-7,2.8636838883883895e-8,4.4423700983214355e-7,2.8493834526277393e-8,4.502775968916857e-7,2.823232699877149e-8,4.139900141874119e-7,2.858141119077848e-8,4.1818957239427123e-7,2.8874257474996933e-8,4.091740419158914e-7,2.9231519800314526e-8,4.3932182582175155e-7,2.90915991090634e-8,4.2112081401264084e-7,5.027719657469039e-6
t100,2.8428452027184656e-8,4.258965709550433e-7,2.8480062343015965e-8,4.0604299595475067e-7,2.8640251131260574e-8,4.3995879578362316e-7,2.8583689330367185e-8,4.439236784421391e-7,2.8642048856231736e-8,4.441667279879707e-7,2.849977237090143e-8,4.504373892697014e-7,2.8237179635194865e-8,4.139724873462443e-7,2.858307788860744e-8,4.181812516678058e-7,2.887943113333881e-8,4.091509392063403e-7,2.922929084630198e-8,4.3884215095239204e-7,2.9091442906144105e-8,4.2149869284778186e-7,5.027366378882341e-6
t101,2.839211711306612e-8,4.2732820220957876e-7,2.84520961243292e-8,4.0597885380702695e-7,2.8600477376502057e-8,4.40240916488148e-7,2.8544583182993045e-8,4.4408534681687154e-7,2.8601961517253535e-8,4.444077714054892e-7,2.846482215737711e-8,4.5040958251094593e-7,2.8202389919273636e-8,4.141265443592474e-7,2.855699851702273e-8,4.18189892330166e-7,2.8847250895193183e-8,4.090454108662725e-7,2.9214346728596437e-8,4.3847833214369615e-7,2.908629553797812e-8,4.212638563474416e-7,5.028518048354469e-6
t102,2.843235215430244e-8,4.2712195442665724e-7,2.8457550635173928e-8,4.060912504430032e-7,2.860556098717708e-8,4.4033429059997977e-7,2.8548579239081288e-8,4.4403845672669403e-7,2.8606551513523156e-8,4.4442386600790255e-7,2.846967792453231e-8,4.5011338351464037e-7,2.8210009237469064e-8,4.141669576078201e-7,2.85650765037057e-8,4.184257643772874e-7,2.8853673457578676e-8,4.0912670027405217e-7,2.9212180769069638e-8,4.390226073034287e-7,2.9082169561867377e-8,4.212294113009999e-7,5.029138024565946e-6
t103,2.8641942655081938e-8,4.300135626897832e-7,2.848670691356097e-8,4.106098476013342e-7,2.8628845456515443e-8,4.4528398449069124e-7,2.8568835731654943e-8,4.4883370490277594e-7,2.86278739287236e-8,4.492979053855979e-7,2.849087571388294e-8,4.5434118257508373e-7,2.82251331538678e-8,4.1865924033445e-7,2.8586888021074574e-8,4.234209284505046e-7,2.8880426245128987e-8,4.1393480304156466e-7,2.9235958725145595e-8,4.457216048923666e-7,2.9102210876347986e-8,4.268296462970429e-7,5.08242210808218e-6
t104,2.8553133049121552e-8,4.311978354206539e-7,2.852269254480673e-8,4.117280513824894e-7,2.864585954340208e-8,4.46623225874617e-7,2.8582651614526724e-8,4.494829683287806e-7,2.863622829121652e-8,4.5006939516181054e-7,2.8511402544198322e-8,4.5410877619829437e-7,2.823813574814313e-8,4.1922027235499934e-7,2.8601667158639123e-8,4.2416249623949185e-7,2.891184802801356e-8,4.135970818881209e-7,2.9339091556828234e-8,4.1656112152827244e-7,2.920026192435238e-8,4.4966979308093767e-7,5.082163989461716e-6
t105,2.7106466596152195e-8,5.263728310582182e-7,2.7290741280754205e-8,4.4981190308907155e-7,2.7366195229487494e-8,4.3428350114922845e-7,2.7312546326143024e-8,4.80064181613126e-7,2.7209147878359746e-8,3.818881687011932e-7,2.728160663826265e-8,4.470219622731552e-7,2.710864469393327e-8,4.871318084413962e-7,2.715892095216374e-8,5.224123310779324e-7,2.737676590020179e-8,4.965487307014668e-7,2.94910248506864e-8,4.074186009814176e-7,2.932934896366242e-8,4.1686970814604505e-7,5.353855136542058e-6
t106,2.8938255496983852e-8,4.101113899430075e-7,2.840150680867577e-8,4.0308378202541987e-7,2.856502703270808e-8,4.357546882100467e-7,2.8496205709696827e-8,4.390297628971983e-7,2.8556565433298406e-8,4.397184687651604e-7,2.8404969767225842e-8,4.4457881337679817e-7,2.8156722900300953e-8,4.1075078916697354e-7,2.8518420226604437e-8,4.158407583139685e-7,2.8821280628520768e-8,4.0816090855873245e-7,2.922703062047945e-8,4.385806832989515e-7,2.908609169161495e-8,4.1843678160878376e-7,4.979218902481149e-6
t107,2.8922627319661013e-8,4.076959324847904e-7,2.835542162910545e-8,3.870700872646667e-7,2.8505708421077433e-8,4.1799907671319094e-7,2.843296823925856e-8,4.2190260936354323e-7,2.8502262224647177e-8,4.224717303583529e-7,2.8349904130263273e-8,4.272632483096458e-7,2.8101216148755215e-8,3.9444426798414974e-7,2.8456173131759627e-8,3.991668816343442e-7,2.8801912864064375e-8,3.9410421221678786e-7,2.917950357996091e-8,4.275891446282823e-7,2.9024630007613e-8,4.025779474545313e-7,4.816917466108452e-6
t108,2.8588489156097758e-8,4.226610503753063e-7,2.8381955204469645e-8,3.8789054916329614e-7,2.851271164391551e-8,4.197834991373646e-7,2.844327848932342e-8,4.234341808348994e-7,2.8513065566820313e-8,4.2445468984484907e-7,2.836536442025719e-8,4.290588350170957e-7,2.812519311728534e-8,3.9653859979708175e-7,2.848074299582483e-8,4.012711025426293e-7,2.8771102089156715e-8,3.9655775461026437e-7,2.9195040127917103e-8,4.270138010978032e-7,2.901939514700548e-8,4.025154323980576e-7,4.84557583277672e-6
t109,2.8352341416324407e-8,4.1408380875787654e-7,2.836216786726564e-8,3.8932552209827145e-7,2.848740015640942e-8,4.217371117101984e-7,2.842197063825507e-8,4.2547097142363044e-7,2.8491001753448278e-8,4.262372921282343e-7,2.8344188418933006e-8,4.307151961219254e-7,2.8109814063855516e-8,3.9738857460090095e-7,2.846747038810564e-8,4.016969276110777e-7,2.8732081871577588e-8,3.970523553717412e-7,2.9189056108822332e-8,4.262573747641761e-7,2.902694113465115e-8,4.0384068481413846e-7,4.84779025321982e-6
t110,2.837015414493091e-8,4.137370516296516e-7,2.8373070330057202e-8,3.8960573621344176e-7,2.8496654533899034e-8,4.22116589990231e-7,2.8428628454581625e-8,4.260747002174358e-7,2.849905327788398e-8,4.268772804399122e-7,2.8353600166175657e-8,4.314834215876164e-7,2.8115432589902358e-8,3.979588010631561e-7,2.8473353586950197e-8,4.022025949549559e-7,2.8738269314049484e-8,3.974660796453097e-7,2.9191367386544228e-8,4.267533986154003e-7,2.9033875612762623e-8,4.044894460500966e-7,4.852838559804945e-6
t111,2.842451926749313e-8,4.2627235354865895e-7,2.8371035076660126e-8,3.88512583176771e-7,2.8613026433519176e-8,3.859723974683968e-7,2.8522616533864545e-8,3.897282421139173e-7,2.8630349732631927e-8,3.8645058158069774e-7,2.8453007268513632e-8,3.915349133631664e-7,2.812310272282654e-8,3.964855551513334e-7,2.848340668269244e-8,4.0072196887272584e-7,2.877383364675668e-8,3.9603913425058387e-7,2.9180413586794657e-8,4.2791760640402263e-7,2.9028444412303686e-8,4.0445961688014886e-7,4.708698708174479e-6
t112,2.841529005865977e-8,4.2608159429986594e-7,2.839242093353388e-8,3.891220937282428e-7,2.8505317645170263e-8,4.2234459211938717e-7,2.8442520407016756e-8,4.2638161019055827e-7,2.8513966979094455e-8,4.2698977313945906e-7,2.837231283996809e-8,4.3160059311874667e-7,2.8141931709001023e-8,3.971727853868746e-7,2.8496296991949238e-8,4.0193644432460137e-7,2.8774644048044563e-8,3.972095887682388e-7,2.9177067713554344e-8,4.2860834925441325e-7,2.9033403574891103e-8,4.049246034465362e-7,4.866637200677808e-6
t113,2.8473982574951302e-8,4.25143282858593e-7,2.8434489416633863e-8,4.0202244799309116e-7,2.8655165393940916e-8,4.002464834326212e-7,2.859750090972621e-8,4.0422365835274574e-7,2.8644842997608494e-8,4.011962259987095e-7,2.851898278320387e-8,4.066285212997558e-7,2.8184915124669754e-8,4.114242490123507e-7,2.855234918658394e-8,4.1645367032241385e-7,2.8809774914526245e-8,4.087465553019225e-7,2.9205772783549972e-8,4.41404313849377e-7,2.9064974674709515e-8,4.1842339081212293e-7,4.851055549993808e-6
t114,2.842281168542917e-8,4.329366256613917e-7,2.847669886547205e-8,4.085961260712258e-7,2.868577883167334e-8,4.078207420411299e-7,2.863125552973404e-8,4.1212164075709576e-7,2.8678412597054945e-8,4.090057928357845e-7,2.855747692478094e-8,4.1395534402117104e-7,2.8220426150107775e-8,4.188716243596675e-7,2.8588061590760426e-8,4.232742568678442e-7,2.884107745810375e-8,4.1460016259242466e-7,2.9420624453134048e-8,4.1546346650788436e-7,2.91867274919337e-8,4.235824309378339e-7,4.895937564231637e-6
t115,2.8432614046720087e-8,4.332012849014666e-7,2.854361977700234e-8,4.0810804311988207e-7,2.8730391314354688e-8,4.0808423676938427e-7,2.8639255421376707e-8,4.1268769586425384e-7,2.874760532900827e-8,4.08925316079042e-7,2.8606276355639945e-8,4.137946517736683e-7,2.8236722386910662e-8,4.1925800228023467e-7,2.8601232773904762e-8,4.238084856899932e-7,2.885750061694481e-8,4.15323053222982e-7,2.920895348403795e-8,4.480727946126148e-7,2.9087336146894947e-8,4.241703276342183e-7,4.931125399600536e-6
t116,2.8460880907456295e-8,4.3191948524436827e-7,2.9058149154883107e-8,3.858194628510413e-7,2.931204974236552e-8,3.831839772765739e-7,2.920204749326057e-8,3.927359635142907e-7,2.926341865006887e-8,3.7131012464020575e-7,2.9161170235431587e-8,3.8661675865049224e-7,2.8800110600317987e-8,3.9497703505555403e-7,2.9068230601801497e-8,4.1540670022211536e-7,2.942688398339009e-8,3.980938846289085e-7,2.9211454673744626e-8,4.479095866469783e-7,2.9153133686938114e-8,4.239227103371168e-7,4.7520132187973035e-6
t117,2.8437858277729405e-8,4.3316406123040187e-7,2.7304708016611714e-8,4.5335522576603306e-7,2.7378124763069945e-8,4.374428825440064e-7,2.7341952361272716e-8,4.844753192483126e-7,2.7254848023770808e-8,3.82231304371675e-7,2.733269600937644e-8,4.515004336687224e-7,2.714552989555693e-8,4.902272858632746e-7,2.715674914972007e-8,5.232280331286237e-7,2.7401064009581225e-8,4.994184759226493e-7,2.9412470224091354e-8,4.1536229843388046e-7,2.9263234814742315e-8,4.2185240885377976e-7,5.297686964576883e-6
t118,2.8447144473452573e-8,4.334236991605132e-7,2.7379365259156877e-8,4.5107212652869744e-7,2.7458305413881743e-8,4.3406191943236864e-7,2.7434650233528646e-8,4.799007862338626e-7,2.7372708686818282e-8,3.798732387286141e-7,2.74257370766094e-8,4.466707076848858e-7,2.7209148549547452e-8,4.862240659504258e-7,2.720329632245581e-8,5.226091540519726e-7,2.7451423299078835e-8,4.957617428667752e-7,2.7392916479356018e-8,5.257868794536104e-7,2.7519917888334086e-8,5.976281130916358e-7,5.555307046865582e-6
t119,2.884701480673703e-8,4.131763366511951e-7,2.8424765090867014e-8,4.0612412702017185e-7,2.8691565385195962e-8,4.0690164979983873e-7,2.8588622850571504e-8,4.103804174356481e-7,2.87198461680315e-8,4.0758826394885855e-7,2.8548461515052595e-8,4.1138276244189723e-7,2.8195693657226563e-8,4.166279415315471e-7,2.858240975203656e-8,4.214905934189452e-7,2.8857676477336936e-8,4.120610619656449e-7,2.949554681458913e-8,4.106778632390064e-7,2.9292972041861613e-8,4.1796427088434353e-7,4.850619862896603e-6
t120,2.8863227840983995e-8,4.1217079246014057e-7,2.832736383926866e-8,4.0130192396236433e-7,2.8632150739449922e-8,4.021420795644104e-7,2.8522086197884284e-8,4.057846389051573e-7,2.868029639675325e-8,4.027549387394893e-7,2.8450091374377213e-8,4.0747805019832235e-7,2.8136843704948377e-8,4.1109691587040915e-7,2.854392271256921e-8,4.1541132713586534e-7,2.8840031899350932e-8,4.076870628984327e-7,2.7367539149530137e-8,5.251051825388831e-7,2.7271438479070625e-8,5.104842748884656e-7,5.013052179496127e-6
t121,2.7147446555580346e-8,5.247410870280347e-7,2.833739758315315e-8,4.088152466311055e-7,2.8662228735179555e-8,4.0804766258180776e-7,2.8583495170055384e-8,4.110225255375063e-7,2.864979953592244e-8,4.083948138356235e-7,2.8497894745363524e-8,4.1347935436540155e-7,2.8198769932503838e-8,4.172329416283286e-7,2.8577960194699993e-8,4.2157881923616967e-7,2.889346964070569e-8,4.1341673133405747e-7,2.737868942102054e-8,5.252630251475186e-7,2.727356313277734e-8,5.10334907072542e-7,5.172527829045056e-6
t122,2.836610513476664e-8,4.3095302297213154e-7,2.8385373606439405e-8,4.0813102347905044e-7,2.8529778609143046e-8,4.4365338052233156e-7,2.8463514272158575e-8,4.4755709290092876e-7,2.854982728568319e-8,4.4789574048057016e-7,2.8381668975152086e-8,4.5415891850798184e-7,2.8172783247511465e-8,4.161204570550202e-7,2.8558285131715306e-8,4.200946693022763e-7,2.8795508418649185e-8,4.1226359602022353e-7,2.944342708994913e-8,4.1164544756108506e-7,2.9190715407786455e-8,4.1749924486954325e-7,5.024809580850097e-6
t123,2.8416842178894095e-8,4.3077075897462807e-7,2.8392727880999876e-8,4.0760415839516604e-7,2.8586891402525973e-8,4.4233033186461275e-7,2.852375473591102e-8,4.458090211759213e-7,2.8608384857536348e-8,4.4626334558047955e-7,2.8444320774364322e-8,4.5259002747701115e-7,2.82078591566058e-8,4.155965954507082e-7,2.8583660068654645e-8,4.197080099484473e-7,2.8866844658498037e-8,4.110000823005035e-7,2.9457157052365162e-8,4.210306667876828e-7,2.921447379124551e-8,4.096198585406726e-7,5.017625773053434e-6
t124,2.8498795526328446e-8,4.32089541643967e-7,2.8381141333904874e-8,4.068397362521638e-7,2.8670649666925337e-8,4.0492003474266527e-7,2.8610411437180893e-8,4.0809859051427825e-7,2.8675867753688767e-8,4.055664832358779e-7,2.852353313287421e-8,4.12165641675151e-7,2.8186022564549748e-8,4.1614568761013176e-7,2.856878631596885e-8,4.2010177834718933e-7,2.885218689458396e-8,4.118307255190515e-7,2.7691685961137536e-8,4.847274980379757e-7,2.7551507243949296e-8,4.546206854617354e-7,4.969316990871279e-6
t125,2.8976997691915934e-8,4.2095759242469743e-7,2.8366009989578144e-8,4.0786518989270716e-7,2.8539475025092396e-8,4.4377692442400297e-7,2.8476067199591612e-8,4.465800494139973e-7,2.8560639287462082e-8,4.4712290119523785e-7,2.8423395691910466e-8,4.543892678930783e-7,2.8171342356747055e-8,4.1701687214257533e-7,2.8541244627208117e-8,4.217453188351453e-7,2.8826938412924705e-8,4.121367021242753e-7,2.9502008741705903e-8,4.103705420077198e-7,2.929985120488548e-8,4.1291467624969454e-7,5.010560006832153e-6
t126,2.7199702895157154e-8,5.245619477700374e-7,2.8443281872977218e-8,4.087416841287769e-7,2.8640116862291476e-8,4.428933712514556e-7,2.8575714472910815e-8,4.4582689264179455e-7,2.8654665106181787e-8,4.4579675794085103e-7,2.852112903185366e-8,4.520359934256936e-7,2.8218110980677743e-8,4.164919112688656e-7,2.8570696072607976e-8,4.211837505643926e-7,2.886066866059152e-8,4.122571067804782e-7,2.936739751909178e-8,4.1222559115530955e-7,2.9173240118742782e-8,4.2231574660278185e-7,5.118555477123522e-6
t127,2.6503754627765593e-8,5.250303597240753e-7,2.8606273567353702e-8,4.0487583598523716e-7,2.9109694825355252e-8,4.037102822793468e-7,2.890408209065128e-8,4.061274471164295e-7,2.909090494056344e-8,4.0371036249953185e-7,2.883118469803636e-8,4.118780945413391e-7,2.8532669676181765e-8,3.9811009842803364e-7,2.8939143711282743e-8,4.157808941902343e-7,2.9331309087703263e-8,4.0887204434159874e-7,2.9430460720481954e-8,4.1475555891052185e-7,2.9241739406763324e-8,4.216284540278474e-7,4.931000649396335e-6
t128,2.8546252571385362e-8,4.299071063212237e-7,2.852856855951611e-8,4.0785562898108043e-7,2.8757216648995384e-8,4.406762533445943e-7,2.8679162208058394e-8,4.4401822048999567e-7,2.8765474708854694e-8,4.4354295687554936e-7,2.8587881504754334e-8,4.498699354337349e-7,2.824667434142336e-8,4.1723300274804716e-7,2.859664921381393e-8,4.221882049458658e-7,2.887746878862157e-8,4.1204978974231497e-7,2.9215149683667865e-8,4.4171059744595173e-7,2.9111876490611756e-8,4.225994080880224e-7,5.0475634791360826e-6
t129,2.8789879295050775e-8,4.2280821492715527e-7,2.8772990618829055e-8,3.819594847499755e-7,2.8988167561389325e-8,3.799229301765984e-7,2.8854379075021013e-8,3.845234219977031e-7,2.8960548901725033e-8,3.7626012906214453e-7,2.8772817492270962e-8,3.837945943145978e-7,2.851885592007125e-8,3.872958790297017e-7,2.891771933369046e-8,3.969793178832411e-7,2.9175482281050458e-8,3.8769472427099393e-7,2.9448860827903025e-8,4.038410166200875e-7,2.9297606137631252e-8,4.087006912681621e-7,4.632277711744993e-6
t130,2.890141282595809e-8,4.0856786614540236e-7,2.8376790407593693e-8,3.877324851988e-7,2.8579291755193454e-8,4.1811370934887104e-7,2.8501562493151888e-8,4.217622567063507e-7,2.8582732484726968e-8,4.219203157171206e-7,2.8404173933647055e-8,4.2772613607884065e-7,2.8112795298789644e-8,3.9612984109193536e-7,2.846886452945097e-8,4.008631013244714e-7,2.8770280926706377e-8,3.9141882543047783e-7,2.913573887901556e-8,4.2112456150030703e-7,2.9040435354344448e-8,4.0276311807839504e-7,4.81299629550955e-6
t131,2.8524664640288382e-8,4.0970463222597403e-7,2.8396556858460345e-8,3.872344214252455e-7,2.858610092347467e-8,4.175708752201042e-7,2.8510994272753e-8,4.214470263564448e-7,2.8590145178529462e-8,4.2159066031436126e-7,2.841841981199942e-8,4.2762655435751277e-7,2.8123675950253775e-8,3.961049139093045e-7,2.8475309519733323e-8,4.007844562872788e-7,2.8757440711084724e-8,3.921647522071745e-7,2.9148402809517044e-8,4.2215870794928955e-7,2.9033460735334802e-8,3.9990326306608996e-7,4.810855434730208e-6
t132,2.8466011521987748e-8,4.096701095057888e-7,2.839568798491094e-8,3.8717007419534543e-7,2.8543791008685135e-8,4.186893875138864e-7,2.8469883989653214e-8,4.226293925857789e-7,2.854317689537956e-8,4.230386930131962e-7,2.838129404533961e-8,4.28927870271616e-7,2.8120848868078244e-8,3.9627296109068206e-7,2.8476709842358286e-8,4.007873171092794e-7,2.8758898757123285e-8,3.920469602555492e-7,2.9158230804938208e-8,4.2213864394580805e-7,2.9033906065122775e-8,4.0006996395735653e-7,4.815789813227864e-6
t133,2.8379456416394894e-8,4.084777968158308e-7,2.8382611037782998e-8,3.8688708385582467e-7,2.851335861775898e-8,4.186031097783687e-7,2.8440827126939498e-8,4.2252836788748016e-7,2.8507435230116063e-8,4.2312050818039545e-7,2.8360616084751127e-8,4.2894405585761315e-7,2.8102977308452904e-8,3.96524837040128e-7,2.8456141251770864e-8,4.007758860093564e-7,2.8746955780641024e-8,3.917693279727321e-7,2.915282910527013e-8,4.213031923672831e-7,2.9032829528604587e-8,3.989194983936698e-7,4.811929701647166e-6
t134,2.838076414524604e-8,4.0828974282113923e-7,2.839358526314863e-8,3.8736784715610603e-7,2.8524361851400226e-8,4.188418852418591e-7,2.8447786388684198e-8,4.227678282602922e-7,2.8512284007651214e-8,4.2341328021775824e-7,2.8365890743700234e-8,4.293303465458192e-7,2.8103327467750075e-8,3.9706960141000516e-7,2.8456337009416182e-8,4.0114413997581836e-7,2.875723286143511e-8,3.9156953076872003e-7,2.9157179538962996e-8,4.210689661468492e-7,2.9047569939665418e-8,4.006645675976383e-7,4.815674055359065e-6
t135,2.8413013258466332e-8,4.1587744104136837e-7,2.840381201869541e-8,3.877095062340028e-7,2.8530525525009937e-8,4.1933559517090653e-7,2.845436889580842e-8,4.2249269338736616e-7,2.8517916332495492e-8,4.231906032958885e-7,2.8373172486391723e-8,4.28875688873843e-7,2.8109630581689937e-8,3.9667541509898307e-7,2.846629339941851e-8,4.008785853394518e-7,2.8763443875980626e-8,3.913274450116803e-7,2.9156952684902386e-8,4.208056906064379e-7,2.9044600519255163e-8,4.0079874344224e-7,4.822201137080282e-6
t136,2.8442193259024643e-8,4.146480648589904e-7,2.8433825221702154e-8,3.874561994405506e-7,2.854113077654685e-8,4.197444619714615e-7,2.847335841192574e-8,4.2241378246118926e-7,2.8532931369494492e-8,4.230589570483102e-7,2.8406715207291117e-8,4.277451026274386e-7,2.81292208149626e-8,3.9591935675871267e-7,2.8474777244640106e-8,4.0076475721548523e-7,2.8768282368882885e-8,3.914054983224938e-7,2.9153775867644864e-8,4.207289003734522e-7,2.9035529236101796e-8,4.0157484035513296e-7,4.819851661211434e-6
t137,2.7086546053832898e-8,5.191452508612962e-7,2.8778679884318834e-8,3.7729853060634624e-7,2.904171380882352e-8,3.7578402170401246e-7,2.8945299636588166e-8,3.797450991609467e-7,2.9051435013487375e-8,3.7147467276755885e-7,2.889920561000938e-8,3.8416401176464953e-7,2.858659414025443e-8,3.8743233751759566e-7,2.897863645452003e-8,3.978308137522159e-7,2.9222187708167966e-8,3.893628135090025e-7,2.9227306611351697e-8,4.386893744255549e-7,2.9066336896338872e-8,3.9813674060364393e-7,4.735947608490516e-6
t138,2.8476346306678735e-8,4.34254608381127e-7,2.8416299718806774e-8,4.078192756076197e-7,2.8610696315043257e-8,4.4616437439477755e-7,2.8553119745658518e-8,4.5012999600807784e-7,2.861991121167926e-8,4.5064610355128004e-7,2.8451185368013724e-8,4.576399990478848e-7,2.8218225383901822e-8,4.219279815336678e-7,2.8578989350720583e-8,4.266348216134071e-7,2.8895199589728815e-8,4.152105392973209e-7,2.9446630553959293e-8,4.1684618884355637e-7,2.9200891508801395e-8,4.198349017530896e-7,5.0625762850848006e-6
t139,2.8486725209165724e-8,4.349169314002193e-7,2.8455205115813443e-8,4.0778500560261716e-7,2.8627513099808285e-8,4.463257349601437e-7,2.8571913450798748e-8,4.502551082368304e-7,2.863255643021224e-8,4.5053596803111803e-7,2.848086450939979e-8,4.5722483931504696e-7,2.8231622167993708e-8,4.2233548806366374e-7,2.858728579616831e-8,4.2707883324298526e-7,2.8899954956899112e-8,4.1647941057580316e-7,2.9252777952552665e-8,4.468782294029334e-7,2.909670630991651e-8,4.2037090037581066e-7,5.0955095742059e-6
t140,2.8499597155328827e-8,4.3391932517338653e-7,2.8468115625149035e-8,4.080536757238552e-7,2.86356156309055e-8,4.4623800931549186e-7,2.8579908067937203e-8,4.500208053525128e-7,2.863898929689396e-8,4.503033329497295e-7,2.849125762746163e-8,4.569482872553537e-7,2.8244392772747152e-8,4.21987776083094e-7,2.8596957248899362e-8,4.266685061397433e-7,2.8915381300891087e-8,4.1624482033155267e-7,2.9258589776965494e-8,4.4715499842821746e-7,2.9098606634600136e-8,4.212247249923111e-7,5.094191672883027e-6
t141,2.8482585298584065e-8,4.3331156200543367e-7,2.8443728770189032e-8,4.077055387567401e-7,2.859429701684691e-8,4.4615093807839345e-7,2.853849947318533e-8,4.493779344144473e-7,2.8594912096024096e-8,4.5000997081610226e-7,2.8454143903749864e-8,4.5613569547098775e-7,2.8213149257330383e-8,4.213375008191744e-7,2.85736287744316e-8,4.257229847815475e-7,2.8892686186537786e-8,4.1543159705491005e-7,2.9246604654562603e-8,4.4618744005493584e-7,2.9091776664402084e-8,4.205010175388969e-7,5.0869981918874115e-6
t142,2.8488424392159184e-8,4.331873380142063e-7,2.8450142516989364e-8,4.0785427389703736e-7,2.859684920057962e-8,4.455779859289582e-7,2.8543442781817417e-8,4.492697447569142e-7,2.8599395081162178e-8,4.499296209458412e-7,2.8458623197709824e-8,4.5609361429314967e-7,2.822223688023584e-8,4.2106252131368724e-7,2.858605503512251e-8,4.253576362404662e-7,2.8903500890880307e-8,4.151913004805461e-7,2.925254788845923e-8,4.462832683982495e-7,2.9096597615660554e-8,4.2137393410280396e-7,5.086379053852636e-6
t143,2.849049355456873e-8,4.3326769860437784e-7,2.845034922870866e-8,4.066259646353851e-7,2.8599709771413172e-8,4.4583810110314566e-7,2.8546911551661344e-8,4.495343300226799e-7,2.8601724569766048e-8,4.5002610135888585e-7,2.846268195000379e-8,4.563537495602089e-7,2.8229811269696982e-8,4.210230048940056e-7,2.8590838020320396e-8,4.2528083002590645e-7,2.891222436669405e-8,4.151334096245299e-7,2.9257438407603295e-8,4.4634068168959916e-7,2.908842365888162e-8,4.1960725778263106e-7,5.084261735650673e-6
t144,2.8481352580871602e-8,4.3046182019432036e-7,2.846581271527262e-8,4.0847583820826825e-7,2.8594453073359734e-8,4.4345508861589994e-7,2.854113315101547e-8,4.4696080639119543e-7,2.859635118739263e-8,4.4741082586826736e-7,2.8456279848681353e-8,4.538346960804435e-7,2.822739456562164e-8,4.1828894166105966e-7,2.8583430888619486e-8,4.22471919619586e-7,2.890952400371655e-8,4.124101853826485e-7,2.924544915728717e-8,4.426348866977448e-7,2.9069137676413358e-8,4.149913832337756e-7,5.056566710801461e-6
t145,2.843862794284641e-8,4.261265851356258e-7,2.842526809296344e-8,4.0508310833493506e-7,2.8531237520862683e-8,4.391019256557843e-7,2.8478516106045767e-8,4.4242418458890235e-7,2.8533161106584627e-8,4.429441710550188e-7,2.8396745005400756e-8,4.490370790772504e-7,2.8175828210703047e-8,4.135861093299471e-7,2.853196366446994e-8,4.174592925465753e-7,2.885949719707364e-8,4.074941240094119e-7,2.9215013301968293e-8,4.372219964620078e-7,2.906453649293446e-8,4.1406520669779143e-7,5.009194177535102e-6
t146,2.848468930951478e-8,4.2346279602622566e-7,2.8409105073552748e-8,4.0169589713720006e-7,2.850867701579595e-8,4.3579884581824406e-7,2.845476224878845e-8,4.390501387866056e-7,2.851201544185939e-8,4.395142220348048e-7,2.8377202919955623e-8,4.473049370368728e-7,2.8163490034661617e-8,4.1146253907621285e-7,2.8523440620541295e-8,4.152747435366413e-7,2.8847168315070125e-8,4.053824225680612e-7,2.9211172029936247e-8,4.355757300922463e-7,2.9064606420049034e-8,4.139999786776771e-7,4.983078580220518e-6
t147,2.8519886880477302e-8,4.2344394180677817e-7,2.8438090903635873e-8,4.0167925038161943e-7,2.8581782404658192e-8,4.359943422840429e-7,2.8526045519260252e-8,4.39276877750031e-7,2.8588313406957563e-8,4.39337876622309e-7,2.8442376984518476e-8,4.459284455935213e-7,2.8194637882433606e-8,4.1069711486643445e-7,2.8540627306864225e-8,4.148588155559295e-7,2.8872354226521097e-8,4.049335815060293e-7,2.9213336295485312e-8,4.353830385035542e-7,2.906844530252705e-8,4.141780420193792e-7,4.980697224002968e-6
t148,2.85236437664921e-8,4.2365321094590526e-7,2.844278087017159e-8,4.018982213504504e-7,2.858406264054916e-8,4.3657903249096993e-7,2.8527685396784443e-8,4.398394614165153e-7,2.859198071908829e-8,4.398029831239513e-7,2.844555911750145e-8,4.4636607785693704e-7,2.820285270396218e-8,4.1080887590355615e-7,2.854741921510617e-8,4.1502318779041593e-7,2.8877817818778043e-8,4.050574300734744e-7,2.9217497705516885e-8,4.3565626875924146e-7,2.9069596580156237e-8,4.144632263266302e-7,4.984178872572154e-6
t149,2.8525902151582636e-8,4.236844869277351e-7,2.842222605147211e-8,4.0170523482154926e-7,2.8553561362165782e-8,4.3705152628922574e-7,2.849509395487319e-8,4.4013857517693225e-7,2.8560740595659224e-8,4.401579723944511e-7,2.842007754150535e-8,4.463066708199983e-7,2.817794956464203e-8,4.10904733982155e-7,2.852334577885073e-8,4.151402871582443e-7,2.88489646379938e-8,4.0496959697867624e-7,2.9209031607045683e-8,4.351641257421728e-7,2.9067547511869607e-8,4.137732492054113e-7,4.983800900254211e-6
