Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t275,1.9999998567103,1.3637770338999784e-6,21.90263772818651,4.257846724153693e-6,2.4522958879439054e-6,2.980364679494585e-7,9.456048554939087e-6,3.229924062292206e-5,0.9999982466555076,9.687031020553878e-6,0.0,6.89326769665044e-7,2.0694904501183942e-7,1.529732017681933,2.4913263406354712e-6,2.9168054207675183,1.7574314142305945e-6,1.1288605420189036e-6,6.666665959863846,1.264422144943118e-6,0.0,0.9999998595980808,4.415523648176343e-6,2.9068419606753347e-6,0.00010267083390515545,9.999997638208871,3.9999997609030924,2.0270233865669252e-6,6.884530614280447e-6,2.9998553942192046,1.9999994379811887,1.9787038310933683e-6,4.221272557050708e-6,0.0,1.0917382875462287,16.000026765705243,9.080866112991632e-8,3.413747713059198e-6,1.7343444031715867e-6,1.9042091722797501e-6,5.9999836381908045,1.7157598197758972e-7,57.999646906442976,4.965400201999312e-6,34.00005583779208,33.00039182133053,1.8309704853146957e-6,5.80195347352114e-7,2.0013619414063563e-6,4.829499922552483,9.657370584217929e-7,2.6044541276857697e-6,8.555756848943338e-8,1.0987146058937621e-7,5.906897976839435e-7,1.6599668731009515e-6,9.5506880623356e-8,1.0888390225040904e-7,2.1825266244612957e-6,1.6104218726985405e-6,9.760268625164146e-8,9.910483830927447e-8,4.590695716134047,2.7009654902854497e-6,1.0758389966809469e-7,1.0798010005406988e-7,2.1531687592565835e-6,1.3933198882414571e-6,1.0017225998528204e-7,9.047405255259611e-8,1.5123599928794786e-6,1.539314364385306e-6,1.0002918998363521e-7,9.76791372554351e-8,0.6794056531798179,2.1746223353352613e-6,1.1940922266608465e-7,1.320837164334618e-7,8.157149001740808e-7,1.2394290649161198e-6,8.766304450622643e-8,1.0024121995399026e-7,6.917307067511123e-7,1.6515015777959504e-6,8.010746562226748e-8,1.1889668847226456e-7,4.3723737436617496e-6,1.8415027358604192e-6,1.0250595598234785e-7,1.2363715595281785e-7,1.3587808301307798e-7,2.0088775984713075e-6,55.95023166181497,9.255646042274385e-8,1.4161327762717253e-7,270.1576128251174
t276,1.999999856982545,1.3626095802107015e-6,21.90263772339734,4.243795246534407e-6,2.4697732381431225e-6,2.980726083734453e-7,9.457956646845787e-6,3.231057563720416e-5,0.9999982487177698,9.688145872986472e-6,0.0,6.897003728134621e-7,2.06964247073671e-7,1.529732010649496,2.491343610487686e-6,2.9168054206916434,1.7568046706846439e-6,1.1213540522557942e-6,6.666665957808969,1.2579207091089794e-6,0.0,0.9999998639410734,4.499935299400757e-6,2.916872624709663e-6,0.00010270312749884783,9.999997699475589,3.9999997662547915,2.0929632452256505e-6,6.920558280599329e-6,2.999855446154567,1.9999994482094685,2.023911824813939e-6,4.263953281089693e-6,0.0,1.0917383263213611,16.00002676970559,9.241527685926005e-8,3.461565341411266e-6,1.7641004018481966e-6,1.907499123702153e-6,5.999983638341898,1.7167373034254751e-7,57.999646905853105,4.954009409689927e-6,34.000055839695115,33.000391767105306,1.8265093466627353e-6,5.819390602014602e-7,2.002292009099551e-6,4.829499922487642,9.664961860811743e-7,2.5987982489529426e-6,8.558416298252918e-8,1.107564075267576e-7,5.909985309709021e-7,1.6626771979643167e-6,9.550799624544587e-8,1.0897836592643383e-7,2.1828290885422207e-6,1.6130116859808627e-6,9.759872511342415e-8,9.922060832833045e-8,4.590695716119816,2.7004728946860043e-6,1.0753673721217743e-7,1.0791352272822203e-7,2.1530288606958147e-6,1.393245240224773e-6,1.001271083239108e-7,9.042048733529429e-8,1.5123499108242294e-6,1.539804609144224e-6,9.998793874437029e-8,9.763991566346839e-8,0.679405656116255,2.1826319461318107e-6,1.1949558538442617e-7,1.3330728134773194e-7,8.183292282460893e-7,1.2466669249350098e-6,8.774100802815304e-8,1.0124446749551291e-7,6.938847483515925e-7,1.6575408223462002e-6,8.014276096565075e-8,1.1997723291826885e-7,4.3752240941521114e-6,1.8492019346044866e-6,1.0259107200817205e-7,1.2497180578398767e-7,1.3645978145270538e-7,2.0092897451060552e-6,55.950231655488764,9.257287213761395e-8,1.4223653022826476e-7,270.15761336635467
t277,1.9999998571666526,1.3607727099992102e-6,21.902637718461413,4.229680932762809e-6,2.4839185273839266e-6,2.980871718349931e-7,9.467177822224613e-6,3.2326468802085844e-5,0.999998253744563,9.703553033422825e-6,0.0,6.902706817246695e-7,2.069816228411625e-7,1.5297320140008366,2.4948554493074337e-6,2.916805420682461,1.7597201114623282e-6,1.1268642974048482e-6,6.666665960181895,1.2647436699719416e-6,0.0,0.999999868831493,4.5913571583727974e-6,2.926872273501496e-6,0.00010273808536153206,9.999997768278298,3.9999997720696996,2.158786624378e-6,6.960030445071047e-6,2.999855505373123,1.9999994599956907,2.0703275852062257e-6,4.309737095059489e-6,0.0,1.0917383782130823,16.000026773929008,9.412350786035634e-8,3.5169761898279377e-6,1.7985667104322178e-6,1.9112162907207882e-6,5.9999836384510425,1.7175616562337126e-7,57.99964690560957,4.947064321629721e-6,34.00005584291472,33.000391734784245,1.8270179928651445e-6,5.847162439938367e-7,2.0113738478590363e-6,4.829499922442988,9.670957112168578e-7,2.592302043157968e-6,8.560291570819e-8,1.1137942119325822e-7,5.919552464428157e-7,1.6674439457648155e-6,9.552564302974525e-8,1.093477874770403e-7,2.1839175798627165e-6,1.6175840935162757e-6,9.760705064245869e-8,9.952549274070138e-8,4.590695717204142,2.7035448293303237e-6,1.0753280375685902e-7,1.0842138397537993e-7,2.153917145059072e-6,1.3963394738709926e-6,1.0011905770291628e-7,9.079578386217503e-8,1.5133230753032163e-6,1.5435744173528235e-6,9.998635714922773e-8,9.80709003517117e-8,0.6794056592179688,2.1915192268525655e-6,1.1957113709459574e-7,1.3447304452594445e-7,8.210809801318984e-7,1.254714718431011e-6,8.78089959472646e-8,1.0219442747524755e-7,6.962300441813891e-7,1.6644149991944718e-6,8.017912380647938e-8,1.210239747398999e-7,4.378360731458306e-6,1.8583260538673607e-6,1.0266777657629614e-7,1.263244159801352e-7,1.3720868990900146e-7,2.0103609355826597e-6,55.950231651588915,9.258250216179757e-8,1.4305776236504578e-7,270.1576141112562
t278,1.9999998572289024,1.358631844736365e-6,21.902637713308405,4.215748032239508e-6,2.495735397082513e-6,2.980744793212864e-7,9.484578881484793e-6,3.23470260158951e-5,0.9999982619027765,9.735461567904143e-6,0.0,6.911056864566945e-7,2.070652148633556e-7,1.5297320289277638,2.502015174675567e-6,2.91680542083416,1.7666697574321397e-6,1.1468614178088621e-6,6.666665967665043,1.2866439795377781e-6,0.0,0.9999998739319446,4.68989386239129e-6,2.9373370735345967e-6,0.0001027763551311615,9.999997845151585,3.9999997791264565,2.227650238222578e-6,7.001919182487935e-6,2.999855573479106,1.999999473890784,2.1209718598596836e-6,4.360130455811006e-6,0.0,1.0917384371838856,16.00002677990604,9.612088090509391e-8,3.580368952236706e-6,1.8390417993495682e-6,1.9153319443164925e-6,5.999983638607359,1.718569462294539e-7,57.99964690572248,4.944010256184736e-6,34.000055847250735,33.00039172337378,1.8323337527830136e-6,5.886805492693702e-7,2.028905673570367e-6,4.829499922417455,9.675700651132915e-7,2.5862780231591436e-6,8.559365874077181e-8,1.1185656454675132e-7,5.937088580723615e-7,1.6751287614085779e-6,9.556138926354973e-8,1.100475464487058e-7,2.186022663837399e-6,1.6253609954442745e-6,9.763668927537285e-8,1.001534560840965e-7,4.590695719638455,2.7113281757611777e-6,1.0757866692785084e-7,1.0964008683580459e-7,2.1560877731610836e-6,1.4037972498015827e-6,1.0015978446335074e-7,9.173536434234318e-8,1.5155311906199627e-6,1.551846235360878e-6,1.000278889543132e-7,9.909255759732031e-8,0.679405662461095,2.2017867439098113e-6,1.196410996953442e-7,1.3568517715598326e-7,8.24011953759775e-7,1.2636548316670747e-6,8.786344328113405e-8,1.0310575473106183e-7,6.989141824781055e-7,1.6732047653795954e-6,8.02103797289139e-8,1.2213682201009978e-7,4.382047834785069e-6,1.870162434568182e-6,1.027401895020136e-7,1.2795686854896918e-7,1.382241642385081e-7,2.0121516757042106e-6,55.95023165205856,9.258718382861824e-8,1.4415073947661312e-7,270.15761509257266
t279,1.9999998571641575,1.355270743117117e-6,21.902637707916448,4.201925036743869e-6,2.505109776266738e-6,2.9803786416593425e-7,9.511533333488529e-6,3.2372389866792625e-5,0.9999982733902348,9.786703968227091e-6,0.0,6.922159030420261e-7,2.072199327685098e-7,1.5297320592817658,2.513133053737395e-6,2.916805421143605,1.7784861741661182e-6,1.1874477048067412e-6,6.666665982673876,1.3303207572878572e-6,0.0,0.9999998794273123,4.798159863333449e-6,2.9484258717690974e-6,0.00010281826543449115,9.999997908014318,3.9999997853991784,2.28745060966228e-6,7.040809862879372e-6,2.9998556533296887,1.9999994910514378,2.179586879516631e-6,4.418507869772721e-6,0.0,1.091738524689984,16.00002678770858,9.833701784571875e-8,3.652017459376079e-6,1.8851554188454236e-6,1.9200290057229815e-6,5.999983638790606,1.7196332025015693e-7,57.99964690617785,4.945173871166883e-6,34.00005585169539,33.00039173195996,1.8424782864696835e-6,5.939780467382965e-7,2.055594210517965e-6,4.8294999224007675,9.678874583575526e-7,2.5805294349943616e-6,8.556260720180487e-8,1.1219699808701268e-7,5.963337890098474e-7,1.6858158975317586e-6,9.561422450131412e-8,1.1113300855846991e-7,2.1892539987677987e-6,1.6363578769488605e-6,9.769165264347209e-8,1.0111863996786193e-7,4.5906957236417005,2.724132829090247e-6,1.0767981278757362e-7,1.1164229049522939e-7,2.159714517187868e-6,1.4159039498681377e-6,1.0025348196046821e-7,9.327603551925292e-8,1.519162082890444e-6,1.5649550502680828e-6,1.0011975706576765e-7,1.0075887941849743e-7,0.6794056659609332,2.2136531678672175e-6,1.1971144235033976e-7,1.3702863156616382e-7,8.265438788968685e-7,1.2723946603885827e-6,8.790174872682674e-8,1.0384706396613168e-7,7.020919481881477e-7,1.6848430117490128e-6,8.024304445596396e-8,1.2340130242154203e-7,4.386245919397406e-6,1.8841703751928587e-6,1.0279987320896287e-7,1.2988158048686579e-7,1.3947546120530266e-7,2.014720586539397e-6,55.950231651383405,9.257916079745704e-8,1.4549713495201353e-7,270.15761632305265
t280,1.9999998570047037,1.3511247155958157e-6,21.902637702348965,4.187902898835854e-6,2.511241147695889e-6,2.9798948286696714e-7,9.55019402902235e-6,3.2402851733691096e-5,0.9999982883577985,9.861644133189547e-6,0.0,6.935444741840158e-7,2.0737523998004548e-7,1.529732115410789,2.5286835390812467e-6,2.9168054215396486,1.796665811850253e-6,1.2691940560504356e-6,6.666666012390132,1.4170841577520642e-6,0.0,0.9999998851191488,4.916937738757585e-6,2.959533409864021e-6,0.00010286306290163089,9.999997976670457,3.999999792227503,2.354008062349611e-6,7.082483648067738e-6,2.999855744391526,1.9999995110863755,2.245705669136151e-6,4.484201523920928e-6,0.0,1.0917386820322423,16.00002679666946,1.009301554392616e-7,3.730887004574461e-6,1.9352980184846017e-6,1.925243828962878e-6,5.999983639050126,1.7211916092385593e-7,57.999646906995366,4.947894772004854e-6,34.00005585566549,33.000391757926344,1.8566295674745885e-6,6.003193740603056e-7,2.0905065725169114e-6,4.82949992242251,9.678948591501838e-7,2.5738844519387315e-6,8.554741471137936e-8,1.1230602183872498e-7,5.997942049024156e-7,1.6987534415851828e-6,9.568329923209626e-8,1.1251695548154466e-7,2.1935695803948214e-6,1.649611084422841e-6,9.776554140595669e-8,1.0233104417959443e-7,4.590695729396096,2.741384800924322e-6,1.078332515108688e-7,1.1444386010097296e-7,2.16487654213123e-6,1.4319883041509865e-6,1.0038983555051284e-7,9.53709032536324e-8,1.5243155176081784e-6,1.58228729088011e-6,1.0025568403502263e-7,1.0304329455241105e-7,0.6794056695655689,2.2262424651932444e-6,1.1977744922168558e-7,1.3836246586388676e-7,8.292563309988733e-7,1.2822069071723108e-6,8.793865024357395e-8,1.0462427066141719e-7,7.055732276075436e-7,1.6985210455297856e-6,8.030489553020976e-8,1.248510990485227e-7,4.390730775884232e-6,1.8987112472318113e-6,1.0295004325883368e-7,1.318529023972533e-7,1.407104956346064e-7,2.017946561201615e-6,55.95023165856973,9.263528191377649e-8,1.4689074821095888e-7,270.1576179420308
t281,1.9999998568059436,1.3462199847521246e-6,21.902637696493795,4.1738680279418e-6,2.5148013845296793e-6,2.9792285660690254e-7,9.604772140386018e-6,3.2438763868156984e-5,0.9999983071676171,9.97157626703002e-6,0.0,6.951113740161219e-7,2.0753265272954735e-7,1.529732234328422,2.5491476444914806e-6,2.9168054220292885,1.825022983794191e-6,1.5248546683975995e-6,6.666666106797863,1.6802646031887813e-6,0.0,0.9999998910365895,5.048744291429894e-6,2.9708651957306556e-6,0.00010291090295800852,9.999998051554458,3.9999997999236845,2.429519024042156e-6,7.126241378654033e-6,2.9998558466572884,1.999999533746631,2.3192964390852736e-6,4.554949364254542e-6,0.0,1.091747313069036,16.000026807499736,1.0380521329771514e-7,3.821221033137398e-6,1.99347762576732e-6,1.930901714678371e-6,5.999983639256796,1.7224765069823178e-7,57.99964690823743,4.9615760769826625e-6,34.00005586189804,33.000391804130075,1.875827353037962e-6,6.091021289671777e-7,2.1374327282928534e-6,4.8294999224575506,9.676845301991074e-7,2.566384248289204e-6,8.551274892945003e-8,1.1228058013588657e-7,6.042365913344053e-7,1.7144568567068524e-6,9.576818565685357e-8,1.1418131331151007e-7,2.199228358720289e-6,1.665801811899085e-6,9.786083436884881e-8,1.0383655148420648e-7,4.590695737538609,2.7640539105587197e-6,1.0803581714976077e-7,1.1819659948145412e-7,2.1720705144946904e-6,1.453104503758563e-6,1.0056890021401492e-7,9.811753184747657e-8,1.5315028043246411e-6,1.6049478417974636e-6,1.004334363697839e-7,1.0604372287522818e-7,0.6794056733115644,2.2397782875064446e-6,1.1984003321999302e-7,1.3972757763186418e-7,8.321583752337058e-7,1.293270259211039e-6,8.797606775531062e-8,1.05455448903365e-7,7.092120956552752e-7,1.7141292353094242e-6,8.037848140341236e-8,1.2639263449336057e-7,4.395715355304499e-6,1.9151368345677256e-6,1.0306609786152866e-7,1.3396642686195114e-7,1.422152211517775e-7,2.0222523650100204e-6,55.95023166564268,9.26688902957612e-8,1.4860333815947897e-7,270.1576287618029
t282,1.9999998565929,1.3405247537986183e-6,21.902637690525292,4.16000408426463e-6,2.5164088381930213e-6,2.9784769539631384e-7,9.68292332546494e-6,3.248056501033144e-5,0.9999983303190269,1.0141179586418776e-5,0.0,6.969280829105529e-7,2.0769304220902285e-7,1.529732413783195,2.5714465577629152e-6,2.916805422518308,1.8592721932626753e-6,1.8679345093785194e-6,6.666666458087415,2.056088311342925e-6,0.0,0.9999998974828485,5.19565928448986e-6,2.9825817852419003e-6,0.00010296255745273056,9.999998136399567,3.9999998089485858,2.5192796898744e-6,7.173499708829606e-6,2.9998559609170634,1.999999559155728,2.4006029663046793e-6,4.628648905361934e-6,0.0,1.0917643753809532,16.00002681999232,1.0701226081415544e-7,3.921996562064051e-6,2.0588973998471827e-6,1.9369688508052015e-6,5.999983639410561,1.7235023597184096e-7,57.99964690996161,4.969496095401535e-6,34.000055871371195,33.00039187499376,1.9023961731640681e-6,6.213500854784652e-7,2.199831904266963e-6,4.82949992252108,9.67336708337698e-7,2.5589601362161948e-6,8.546927554537054e-8,1.1218833287521729e-7,6.099158337523731e-7,1.7334698024838233e-6,9.586828796450497e-8,1.162023538174403e-7,2.2066686977625306e-6,1.6854639890065164e-6,9.797472904844007e-8,1.0567941507363889e-7,4.590695748051049,2.7892690754320163e-6,1.082565838237248e-7,1.2219863060146735e-7,2.181130694985207e-6,1.4767410383553254e-6,1.0076270491792937e-7,1.0099474568654712e-7,1.5405512335272993e-6,1.6304306269041473e-6,1.0062611504232418e-7,1.0920965071111771e-7,0.6794056773663883,2.254780066973837e-6,1.1990048068193405e-7,1.4122490369993915e-7,8.35367246795159e-7,1.3062725090911166e-6,8.801556856114884e-8,1.0639383411910342e-7,7.129832735921963e-7,1.7314761434580168e-6,8.045994469368033e-8,1.2802650254256069e-7,4.401026247497801e-6,1.93448472212361e-6,1.0315289227863727e-7,1.361946542319452e-7,1.4409697793368004e-7,2.028029813220337e-6,55.95023167564759,9.269215719057427e-8,1.5074943443976715e-7,270.15764881206786
t283,1.9999998563827766,1.3343023498731694e-6,21.902637684472193,4.146403608739025e-6,2.5162777443692302e-6,2.977728392750123e-7,9.795167013586734e-6,3.2528293087922304e-5,0.9999983582044264,1.0425739474960256e-5,0.0,6.989736226481469e-7,2.0786072707501546e-7,1.5297327250676278,2.5955295806721534e-6,2.916805423000004,1.9012257968538358e-6,2.8223320650310393e-6,9.999997169381466,2.9237747198440253e-6,0.0,0.9999999045896582,5.360653674418312e-6,2.9946329124731937e-6,0.00010301791759864439,9.999998233169379,3.999999819511332,2.6272466919377587e-6,7.223761020917902e-6,2.999856088677489,1.9999995881215167,2.4916469420965395e-6,4.706110128700309e-6,0.0,1.0917649186549763,16.000026835159492,1.1062303860203232e-7,4.035708481740363e-6,2.134038105064704e-6,1.943458539591561e-6,5.999983639525511,1.7243500327612793e-7,57.99964691219505,5.171548653197685e-6,34.000055888987916,33.000391973911995,1.9381957321753956e-6,6.383262311251672e-7,2.2814533927837935e-6,4.829499922615462,9.668914077131146e-7,2.5517245409675604e-6,8.542479893843958e-8,1.1208884800130384e-7,6.170316267927747e-7,1.7561307958569386e-6,9.598051231934968e-8,1.1859159813688176e-7,2.2162974534655702e-6,1.7089030206374012e-6,9.81004709251315e-8,1.0788515551193661e-7,4.590695761699187,2.8168664474595014e-6,1.0848500673480348e-7,1.2649828254705095e-7,2.1926332293919994e-6,1.503135682259587e-6,1.0096348662570375e-7,1.0406154815276726e-7,1.5519364449431572e-6,1.659093630045259e-6,1.008261891640867e-7,1.1260054273148119e-7,0.6794056818190165,2.271337088561594e-6,1.1995773630755898e-7,1.4291520717652758e-7,8.389344010475121e-7,1.3215714626736298e-6,8.805514408684066e-8,1.0747668952384443e-7,7.169545705296294e-7,1.750832837755723e-6,8.054216921139508e-8,1.2981009274456736e-7,4.406844827343131e-6,1.9574714383427725e-6,1.032197770387937e-7,1.388722178219217e-7,1.4639137489721767e-7,2.035796321871637e-6,55.950231685641214,9.270658509543874e-8,1.5335748099874053e-7,273.4909845273945
t284,1.9999998561620318,1.3264372279860621e-6,21.902637678166453,4.1328770699226234e-6,2.5137443754204395e-6,2.977020971961508e-7,9.921910195314296e-6,3.257876249294871e-5,0.9999983880281681,1.0789937115672306e-5,0.0,7.01106231959514e-7,2.0802105893391598e-7,1.5297330897907382,2.618014006326821e-6,2.916805423441046,1.9415997211687204e-6,4.012855753441256e-6,9.999999091602218,3.826055991319428e-6,0.0,0.9999999133928573,5.5365859328465805e-6,3.0069066359895606e-6,0.0001030764361188676,9.999998346539572,3.9999998319057726,2.7597378091265584e-6,7.276179326652e-6,2.9998562385196816,1.9999996237279247,2.5973382859278348e-6,4.790479195221928e-6,0.0,1.0917695790250679,16.00002685748612,1.1438248313548999e-7,4.163694924570506e-6,2.2190540758266246e-6,1.9493343896203193e-6,5.999983639682213,1.725360141424659e-7,57.99964691472094,5.7453957510377154e-6,34.000055925342465,33.000392096391984,1.980125477945857e-6,6.583131476290134e-7,2.3756962395732795e-6,4.829499922718206,9.663210511034352e-7,2.544652258767236e-6,8.538479451698632e-8,1.1197860250216164e-7,6.247339461530102e-7,1.7813586962511646e-6,9.609803496051458e-8,1.2124746463719807e-7,2.226638804621604e-6,1.7348060928516878e-6,9.822617014297018e-8,1.1028845171783627e-7,4.590695775850847,2.844543469046549e-6,1.0870234104901024e-7,1.307673093391607e-7,2.2047441964646163e-6,1.530811422796143e-6,1.0115881930853101e-7,1.0712499959394965e-7,1.5637572159113703e-6,1.6892050345542923e-6,1.0101544974932376e-7,1.1597336850204658e-7,0.679405687086466,2.289830950123096e-6,1.200131547508411e-7,1.4493874313014155e-7,8.429805189943635e-7,1.3396918717251736e-6,8.809518110862013e-8,1.087443603761549e-7,7.213943307315172e-7,1.7730518497629342e-6,8.06222207958147e-8,1.3183641042899158e-7,4.4133111908109e-6,1.9839661037590672e-6,1.0327168484989301e-7,1.418022837971673e-7,1.4869371328739358e-7,2.0448480993690772e-6,55.95023170317156,9.270368261122311e-8,1.5599226062216145e-7,273.49099659929806
t285,1.9999998559010546,1.3194815723790183e-6,21.902637671236945,4.118856474470409e-6,2.5072354953876374e-6,2.9763060727105994e-7,9.906604093150804e-6,3.2536494153055235e-5,0.9999983860814295,1.077370569479827e-5,0.0,7.006269581166791e-7,2.0805717626526388e-7,1.5297330847470358,2.613693300755717e-6,2.9168054236051475,1.94121588198606e-6,4.023070546119632e-6,9.99999909184559,3.829464513228593e-6,0.0,0.9999999122011021,5.509575303002687e-6,2.999235371580679e-6,0.00010300902727939873,9.999998325013914,3.9999998297118537,2.739787926693366e-6,7.240710241278618e-6,2.999856215599126,1.999999619670924,2.5848230686675823e-6,4.772517078617365e-6,0.0,1.0917695703771357,16.000026856145276,1.1409678744616175e-7,4.150731236511722e-6,2.211973194446618e-6,1.9443538989337846e-6,5.999983639587844,1.7248128303393173e-7,57.99964691540287,5.761356791527003e-6,34.00005592778648,33.00039214257802,1.9891175998128252e-6,6.726398164996059e-7,2.425339326698069e-6,4.829499922766608,9.654826005639726e-7,2.5374038115646644e-6,8.534615875473204e-8,1.1179169899293418e-7,6.248419474428459e-7,1.776835523522863e-6,9.610419386556838e-8,1.2125679387436316e-7,2.2268533996771154e-6,1.731017460909575e-6,9.823932374104433e-8,1.1041856553664004e-7,4.5906957765595395,2.8408281812489434e-6,1.0879035371440566e-7,1.31513463034786e-7,2.2061803524141204e-6,1.5338571514996399e-6,1.0125571012058824e-7,1.0799008365007204e-7,1.5645371492466642e-6,1.6888991074573134e-6,1.0109699139089409e-7,1.1658894716495864e-7,0.6794056861991844,2.2823216021175097e-6,1.199580830716176e-7,1.4453800875031785e-7,8.421304131837442e-7,1.334613362411607e-6,8.80489427005025e-8,1.0840260498375579e-7,7.207564997486033e-7,1.7687188274150024e-6,8.061230147981654e-8,1.315740662997081e-7,4.4129030611921135e-6,1.9807010814753226e-6,1.0321743073059881e-7,1.417323960671373e-7,1.500875261647468e-7,2.047240769644363e-6,55.950231705060574,9.274996401515745e-8,1.573605798108614e-7,273.4909963267768
