Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_natural_gas_fired_combustion_turbine_1,7,7326.568602369742,427.7,0.0019608697413292025
MISE_natural_gas_fired_combustion_turbine_2,7,103811.91268704706,3971.5,0.002992126844675106
MISE_natural_gas_internal_combustion_engine_1,7,98774.68824270953,133.0,0.085012228582023
MISE_natural_gas_steam_turbine_1,7,2902.2118376963476,794.2,0.0004182987830637085
MISE_nuclear_1,7,1.0140899545071103e7,1161.0,0.9998425974307609
MISE_onshore_wind_turbine_1,7,8.935675611620292e6,3676.9,0.27818451427134294
MISE_petroleum_liquids_1,7,549.7954448245438,52.5,0.0011987516239851382
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4655369480971233e6,1181.0,0.23897308615978605
MISS_batteries_1,8,8765.44562041907,10.5,0.0
MISS_biomass_1,8,50668.79999999848,5.8,0.99999999999997
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3485426609685475e6,583.1,0.2647335741534737
MISS_conventional_steam_coal_1,8,94944.15994059967,1574.4,0.006903042540873154
MISS_conventional_steam_coal_2,8,5.785594058812765e6,4521.1,0.14648434721419695
MISS_natural_gas_fired_combined_cycle_1,8,1.1956226101820363e8,17522.5,0.7810618491701383
MISS_natural_gas_fired_combined_cycle_2,8,1.0404603000732046e6,2510.2,0.04744654173942862
MISS_natural_gas_fired_combustion_turbine_1,8,9808.199650154189,4408.8,0.00025465738442139894
MISS_natural_gas_fired_combustion_turbine_2,8,76031.32618394599,1043.5,0.008340411664914366
MISS_natural_gas_internal_combustion_engine_1,8,196575.0570831116,107.8,0.2087358401410575
MISS_natural_gas_steam_turbine_1,8,4345.693316367586,62.2,0.007997533428529444
MISS_natural_gas_steam_turbine_2,8,36535.22588177642,4277.5,0.0009777079648861284
MISS_nuclear_1,8,4.739785178127731e7,5426.0,0.9999222763852484
MISS_onshore_wind_turbine_1,8,381566.2361450912,184.5,0.2367341667815023
MISS_petroleum_liquids_1,8,371.4195359914665,40.9,0.0010395103307211664
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,4.777260434671137e6,2207.9,0.24767769248101765
MISW_batteries_1,9,28363.74475294006,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,184329.5999999926,21.1,0.9999999999999598
MISW_conventional_hydroelectric_1,9,278559.30886178184,99.0,0.32208452295595824
MISW_conventional_steam_coal_1,9,2.3597412506658312e7,11943.7,0.22615847802946806
MISW_conventional_steam_coal_2,9,1243.1442759511924,330.9,0.0004300432566911505
MISW_natural_gas_fired_combined_cycle_1,9,5.449345313021716e6,1408.1,0.44299436835475087
MISW_natural_gas_fired_combined_cycle_2,9,3.986855924585194e7,7024.6,0.6496752419899097
MISW_natural_gas_fired_combustion_turbine_1,9,1879.3156150904551,479.1,0.0004490150791859945
MISW_natural_gas_fired_combustion_turbine_2,9,1.2141508602090687e6,5688.6,0.024431753025705286
MISW_natural_gas_fired_combustion_turbine_3,9,91043.0280522835,655.8,0.015891418174675
MISW_natural_gas_internal_combustion_engine_1,9,1.5903459142453084e6,749.9,0.24275915577591486
MISW_natural_gas_steam_turbine_1,9,118302.01595102351,124.7,0.10859580938485287
MISW_nuclear_1,9,2.3805833853965554e7,2928.1,0.9306467569406403
MISW_onshore_wind_turbine_1,9,6.418071788705276e7,23793.1,0.30877413608682636
MISW_petroleum_liquids_1,9,596.0329465937049,1385.7,4.923664182912084e-5
MISW_small_hydroelectric_1,9,4.0299168000001577e6,461.3,1.000000000000039
MISW_solar_photovoltaic_1,9,6.532239374527603e6,3131.6,0.2387718813516989
NWPP_batteries_1,10,19310.232689958073,141.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3972562354964918e8,31765.0,0.5035175024376631
NWPP_conventional_steam_coal_1,10,3.806413186258822e6,1481.5,0.29410448540692524
NWPP_conventional_steam_coal_2,10,6073.741021277885,147.5,0.0047135880527704455
NWPP_geothermal_1,10,188032.7790821125,21.6,0.9964767918728828
NWPP_hydroelectric_pumped_storage_1,10,58468.892943088256,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,6.303941774027606e6,2899.0,0.24891516265980648
NWPP_natural_gas_fired_combined_cycle_2,10,1.734434912804692e7,4016.1999999999994,0.4943448906028262
NWPP_natural_gas_fired_combustion_turbine_1,10,3703.2194834133015,1018.5,0.00041620356322562155
NWPP_natural_gas_fired_combustion_turbine_2,10,2220.422077134341,324.4,0.0007835055296275137
NWPP_natural_gas_internal_combustion_engine_1,10,11221.960200422622,309.8,0.004146433315872073
NWPP_natural_gas_steam_turbine_1,10,5298.021323746202,3.0,0.2021528282870193
NWPP_nuclear_1,10,1.0213253788825894e7,1172.0,0.9975252250334707
NWPP_onshore_wind_turbine_1,10,2.0645404342309937e7,8732.7,0.2706214563153185
NWPP_petroleum_liquids_1,10,437.6615011280027,21.3,0.0023520476552047476
NWPP_small_hydroelectric_1,10,3.8071488000001432e6,435.8,1.0000000000000377
NWPP_solar_photovoltaic_1,10,3.4678245488898484e6,1628.6,0.2437418262855662
NYCW_batteries_1,11,31319.626456356975,24.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,9.769432077842968e6,1504.6,0.7432512272074862
NYCW_natural_gas_fired_combined_cycle_2,11,1.416494409472706e7,2828.4,0.5732728983836635
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,912200.529022025,1084.3,0.09630043228354575
NYCW_natural_gas_fired_combustion_turbine_3,11,2.2433839767000815e6,1010.8999999999999,0.2540287035122207
NYCW_natural_gas_internal_combustion_engine_1,11,112355.14849507906,37.4,0.3438814509481911
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,55149.085048749694,632.4,0.009982373722370666
NYCW_solar_photovoltaic_1,11,288418.13927610836,157.3,0.20988491351022837
NYUP_batteries_1,12,57313.278021131446,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.8393330263621002e7,3504.3,0.6008228830515354
NYUP_hydroelectric_pumped_storage_1,12,590599.4914549207,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.45292779329797e7,6565.9,0.6019779825946187
NYUP_natural_gas_fired_combined_cycle_2,12,158605.0356149943,1836.7,0.009884759800670878
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,4513.615519871062,57.6,0.008969938250150761
NYUP_natural_gas_internal_combustion_engine_1,12,31710.923826485203,19.5,0.18614940726545742
NYUP_natural_gas_steam_turbine_1,12,58965.06074895847,49.2,0.13718828348111559
NYUP_nuclear_1,12,2.9336039198042672e7,3358.3,0.9999294568722394
NYUP_onshore_wind_turbine_1,12,7.156679636917609e6,3389.0,0.24172823588238534
NYUP_petroleum_liquids_1,12,527.8362278358818,75.5,0.0008002756771642678
NYUP_small_hydroelectric_1,12,3.711926400000136e6,424.9,1.0000000000000366
NYUP_solar_photovoltaic_1,12,3.3172666986124637e6,1742.8,0.21788142766269658
PJMC_batteries_1,13,68239.81056563398,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31534.34028733502,11.2,0.32229465397017903
PJMC_conventional_steam_coal_1,13,695084.9869462127,1538.0,0.051733152903178446
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,3.2967122582083385e7,4843.4,0.7791446270753901
PJMC_natural_gas_fired_combined_cycle_2,13,26963.93546802257,195.0,0.015828364485314272
PJMC_natural_gas_fired_combustion_turbine_1,13,63122.053175226036,101.8,0.0709775024549254
PJMC_natural_gas_fired_combustion_turbine_2,13,801466.3141803484,8523.9,0.010763023838180957
PJMC_natural_gas_internal_combustion_engine_1,13,247381.05490389653,111.4,0.25419594655259287
PJMC_natural_gas_steam_turbine_1,13,792.1715853589861,44.2,0.002051560675125414
PJMC_nuclear_1,13,9.420796856227475e7,10898.1,0.9895191992404248
PJMC_onshore_wind_turbine_1,13,1.0201117183010375e7,4488.8,0.260138633989712
PJMC_petroleum_liquids_1,13,620.6362578468991,55.3,0.0012846930865088593
PJMC_small_hydroelectric_1,13,82118.40000000078,9.4,1.0000000000000093
PJMC_solar_photovoltaic_1,13,730292.3637327828,344.1,0.2429402429723179
PJMD_batteries_1,14,26000.291269669127,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,493584.0,56.5,1.0
PJMD_conventional_hydroelectric_1,14,620571.2024656467,613.1,0.11586377567822599
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,102271.84242408987,881.0,0.01328824253056096
PJMD_hydroelectric_pumped_storage_1,14,2.947180331241003e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.241849413661256e7,6969.3,0.6967122747330758
PJMD_natural_gas_fired_combined_cycle_2,14,2.513139427320844e6,730.0,0.39407700890047853
PJMD_natural_gas_fired_combustion_turbine_1,14,5051.9394739861045,1874.0,0.00030858579239734354
PJMD_natural_gas_fired_combustion_turbine_2,14,24260.120088953747,59.5,0.046672746192618866
PJMD_natural_gas_fired_combustion_turbine_3,14,154771.32621208948,2627.0,0.006744003792858044
PJMD_natural_gas_internal_combustion_engine_1,14,7226.639937711131,2.3,0.35966315982397334
PJMD_natural_gas_steam_turbine_1,14,45891.74341458673,20.3,0.2587771308947897
PJMD_nuclear_1,14,3.2391502184908528e7,3708.0,0.9999510446459605
PJMD_onshore_wind_turbine_1,14,348747.3251421095,208.0,0.19192649180563048
PJMD_petroleum_liquids_1,14,529.6252862425232,316.4,0.00019161063562003457
PJMD_small_hydroelectric_1,14,39312.0,4.5,1.0
PJMD_solar_photovoltaic_1,14,1.0315548391527867e7,4753.6,0.2484031283136604
PJME_batteries_1,15,47458.516184434055,107.0,0.0
PJME_biomass_1,15,805459.2000000238,92.2,1.0000000000000295
PJME_biomass_2,15,1.3698047999999442e6,156.8,0.9999999999999591
PJME_conventional_hydroelectric_1,15,3.4332382337476634e6,1133.1,0.3468351267038963
PJME_conventional_steam_coal_1,15,6.370903529814452e6,7803.0,0.09346021949231587
PJME_conventional_steam_coal_2,15,4197.643052822845,868.9,0.0005529973917622842
PJME_hydroelectric_pumped_storage_1,15,2.5709269831438838e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.7442880287739492e6,4185.9,0.04769981842862658
PJME_natural_gas_fired_combined_cycle_2,15,1.7592952413226724e8,22981.1,0.8763050008036308
PJME_natural_gas_fired_combustion_turbine_1,15,1371.0950407862265,267.5,0.0005867203454119281
PJME_natural_gas_fired_combustion_turbine_2,15,303755.0019384865,3978.0,0.008740696367178549
PJME_natural_gas_fired_combustion_turbine_3,15,127958.31623252395,888.4,0.016487216522382806
PJME_natural_gas_internal_combustion_engine_1,15,549432.7820728015,264.8,0.23751112789215503
PJME_natural_gas_steam_turbine_1,15,2547.823659038826,90.2,0.003233331276242591
PJME_nuclear_1,15,1.1207591591279854e8,12829.4,0.9999846313035673
PJME_onshore_wind_turbine_1,15,2.8226187859834037e6,1314.4,0.245817077951921
PJME_petroleum_liquids_1,15,436.283651137117,738.7,6.760646288343846e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.165726584033736e6,2216.9,0.21509585085574606
PJMW_batteries_1,16,52693.91154195215,76.3,0.0
PJMW_biomass_1,16,282172.8000000115,32.3,1.0000000000000409
PJMW_biomass_2,16,46300.79999999893,5.3,0.9999999999999771
PJMW_conventional_hydroelectric_1,16,2.268283758647135e6,845.8,0.30698494460334047
PJMW_conventional_steam_coal_1,16,4.673018609976086e7,19646.0,0.27227686751798535
PJMW_conventional_steam_coal_2,16,1897.5688571147211,1299.0,0.0001672152057932279
PJMW_conventional_steam_coal_3,16,61907.43483340558,666.0,0.010640351002342585
PJMW_hydroelectric_pumped_storage_1,16,313242.1397622026,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5350929541286454e8,18210.8,0.9649238216512217
PJMW_natural_gas_fired_combined_cycle_2,16,1.770794936675135e6,1120.6,0.1808860303484004
PJMW_natural_gas_fired_combustion_turbine_1,16,5234.427595632567,668.7,0.000896035566048375
PJMW_natural_gas_fired_combustion_turbine_2,16,132606.9320569338,10942.4,0.00138720618267081
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,74365.16895686713,83.3,0.10219083369181069
PJMW_natural_gas_steam_turbine_1,16,295114.08275572467,63.8,0.5294886197777163
PJMW_nuclear_1,16,5.526228437977079e7,6326.0,0.999970113959505
PJMW_onshore_wind_turbine_1,16,9.022096230038537e6,4454.0,0.231870029317767
PJMW_petroleum_liquids_1,16,608.4167507925016,213.5,0.00032620503319463116
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.520581479446264e6,4143.6,0.23538500013675334
RMRG_batteries_1,17,140980.26551193444,240.2,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,30576.0,3.5,1.0
RMRG_conventional_hydroelectric_1,17,1.732894079197458e6,708.1,0.2801333392042812
RMRG_conventional_steam_coal_1,17,6.523568415750104e6,4458.0,0.16750683464240995
RMRG_conventional_steam_coal_2,17,28575.90903576803,3321.0,0.0009849599092110598
RMRG_hydroelectric_pumped_storage_1,17,841987.4573407626,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,83854.8835299115,1606.5,0.0059749600360023995
RMRG_natural_gas_fired_combined_cycle_2,17,6.39952817016673e6,1955.0,0.3747042060232714
RMRG_natural_gas_fired_combustion_turbine_1,17,3509.662106003301,2724.4,0.0001474625737570112
RMRG_natural_gas_fired_combustion_turbine_2,17,2965.8934325709424,382.4,0.0008878202232271402
RMRG_natural_gas_internal_combustion_engine_1,17,21817.617447707464,243.4,0.01026063227056351
RMRG_natural_gas_steam_turbine_1,17,1478.239999755854,247.0,0.0006850706647146035
RMRG_onshore_wind_turbine_1,17,3.427087066023592e7,11502.6,0.34104877582777193
RMRG_petroleum_liquids_1,17,371.0695160435422,21.1,0.0020130761204035716
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.412311805135018e6,2310.4,0.2681532143720722
SPPC_batteries_1,18,1493.9781853321551,1.2,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,60503.40659367623,52.0,0.133187620178387
SPPC_conventional_steam_coal_1,18,5.733940432179437e6,4666.7,0.1406470632789102
SPPC_conventional_steam_coal_2,18,9.076969309819799e6,2337.8,0.4444479295550538
SPPC_natural_gas_fired_combined_cycle_1,18,6.699252656231599e6,1560.2,0.49151124493581283
SPPC_natural_gas_fired_combined_cycle_2,18,314438.7768760838,312.8,0.11506857331836301
SPPC_natural_gas_fired_combustion_turbine_1,18,4102.598065462863,3196.5,0.0001469168596670402
SPPC_natural_gas_fired_combustion_turbine_2,18,1113.656686906946,131.4,0.0009701599418447172
SPPC_natural_gas_fired_combustion_turbine_3,18,4190.9921005890055,438.2,0.0010947925758840816
SPPC_natural_gas_internal_combustion_engine_1,18,66229.07854682743,408.3,0.018567640009979347
SPPC_natural_gas_steam_turbine_1,18,7421.488837617169,10.5,0.08090756189622764
SPPC_nuclear_1,18,1.0050081272101719e7,1255.0,0.9166704311054061
SPPC_onshore_wind_turbine_1,18,2.518367959269977e7,8379.7,0.34401556214710044
SPPC_petroleum_liquids_1,18,491.3611124055892,236.0,0.00023832859568316046
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,203431.62718013723,101.9,0.22852391913997736
SPPN_batteries_1,19,6328.181705380434,4.7,0.0
SPPN_biomass_1,19,64646.39999999777,7.4,0.9999999999999655
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.316678993718341e6,2510.0,0.4248883127616978
SPPN_conventional_steam_coal_1,19,6.94577912015054e6,4289.2,0.18536683967527298
SPPN_conventional_steam_coal_2,19,5672.007247433548,964.7,0.0006730260483807276
SPPN_natural_gas_fired_combined_cycle_1,19,1.1091531466943466e6,300.0,0.42321167074723237
SPPN_natural_gas_fired_combined_cycle_2,19,589164.161706513,344.6,0.19570792970486067
SPPN_natural_gas_fired_combustion_turbine_1,19,113780.09966471617,2324.5,0.005603045303409029
SPPN_natural_gas_fired_combustion_turbine_2,19,1360.0135914295815,120.0,0.0012973267622763864
SPPN_natural_gas_internal_combustion_engine_1,19,531779.2114023388,405.3,0.15019038361059447
SPPN_natural_gas_steam_turbine_1,19,18726.158235687246,7.5,0.2858082758804525
SPPN_nuclear_1,19,5.9876155737775415e6,770.0,0.8901240981901345
SPPN_onshore_wind_turbine_1,19,2.05121037345778e7,7510.5,0.31262861625253646
SPPN_petroleum_liquids_1,19,582.0458488789659,57.9,0.001150710317616434
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,269328.7502007506,125.6,0.24545984239091062
SPPS_batteries_1,20,158114.9281654627,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,185203.19999999573,21.2,0.9999999999999771
SPPS_conventional_hydroelectric_1,20,2.7420762048741905e6,2008.3999999999999,0.15628477865915255
SPPS_conventional_steam_coal_1,20,2.2009194995889687e6,5269.0,0.047814909072941864
SPPS_conventional_steam_coal_2,20,83523.21693766865,2447.0,0.003907154801651638
SPPS_hydroelectric_pumped_storage_1,20,863193.4749767126,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,3.9551146791566033e6,2095.0,0.21610381201298023
SPPS_natural_gas_fired_combined_cycle_2,20,3.487112862051675e7,6887.7,0.5795343142033296
SPPS_natural_gas_fired_combustion_turbine_1,20,30689.74249431729,332.4,0.010568652148514912
