t363,0.00016086529417714513,0.00017016376780667575,0.0001585504010178853,0.0001468619242903984,0.00017083836287881002,0.00014159376783511593,0.0001696217691559153,0.00014842448271703334,0.0001634642730809218,0.00015521599214703128,0.00017622877166671578,0.00016063902492981347,0.00015793274716025476,0.00016635493090603196,0.00014295409834312738,0.0001653740533557582,0.00013792395128734905,0.00016074573419315214,0.00015573613601763,0.0001471609983192494,0.0001328513975276171,0.00015877194242746857,0.00015307123716543414,0.00016492069166556904,0.00014018325703340373,0.000175910735780599,0.004082359742886106
t364,0.00015976213174328914,0.00016796772560703782,0.00015619276482870247,0.0001518267773971375,0.00017038751812841374,0.00014630168888121986,0.00016853357455369938,0.00015476572848239752,0.00016411272892386425,0.00015775080673115062,0.00017652978475276657,0.00016935954825962984,0.00016635928530944364,0.00016528841349740126,0.00013954920807058403,0.00016650576179531848,0.0001408591499797145,0.00014834707367041288,0.0001584655640551344,0.00014742037419904414,0.00013919137454286476,0.000151642150567181,0.0001597619898861458,0.00016181865490064908,0.0001391923005166536,0.0001762222746271716,0.0041041143539070285
t365,0.00016141738226721505,0.0001702587799952932,0.00016030523491610346,0.0001497666946073462,0.00017152113202132123,0.00014285034429272405,0.00017221041033294233,0.00015552937734064986,0.00016590181748410356,0.000150992066581291,0.00017074747039712247,0.00016550238862369842,0.00016392240106631115,0.0001682543780405436,0.00014460700020850917,0.00016758504890120897,0.00013761248877290042,0.00015954133008033668,0.00015998081506183914,0.0001471756821233976,0.00013246439901209425,0.00015658826044200698,0.00015678883970858317,0.00016702617519850332,0.00014415029603830943,0.0001769726382107309,0.004119672851725086
t366,0.000161251899278837,0.00017113043889654888,0.00016063287512001987,0.0001435428653212027,0.00017075733382353083,0.00014059961710605976,0.0001693668408506355,0.0001483007741766122,0.00016250681303284445,0.0001500597731777429,0.00017024630617255333,0.00016035579237355579,0.00015789487150433861,0.0001664514350724488,0.0001426782406451893,0.00016499492325173625,0.00013655667114681396,0.00016034066179855885,0.00015514559933417404,0.00014703576171683845,0.00012861000492823203,0.0001583844280971171,0.0001515398680945029,0.00016545113360959553,0.00014031595542891856,0.0001763831392835683,0.004060534023242176
t367,0.00016033163142888725,0.00016852223573405722,0.00015709359315847982,0.0001480726329809381,0.0001700180133720558,0.0001443295991845917,0.00016690659445748812,0.00015401415288293098,0.00016207269069416243,0.00015833055847432945,0.0001698537676572657,0.00016887894083170052,0.0001654154216785668,0.00016427784795709582,0.0001380791073150124,0.00016428275372955766,0.00014117390902521808,0.00014725529293487313,0.00015737595710118996,0.00014635061597861502,0.00013364027313817622,0.00014998989679981123,0.00015733265694081473,0.00016184941480384,0.00013814457131019578,0.0001763951677367072,0.004069987297306561
t368,0.00016213340995066032,0.00017069684495915643,0.00016076239910553665,0.00014470152393964038,0.00017050072483741315,0.0001401955439327778,0.0001691920638528627,0.00015419844000479513,0.00016182840861974222,0.000153741327351986,0.0001685440487620572,0.0001642235839399761,0.00016183472164778514,0.00016678162048232962,0.00014108715804094407,0.00016429364316472372,0.00013791401776867617,0.00015776013684257398,0.0001576203783041977,0.00014537032218388032,0.00012669164638186547,0.00015323788463931457,0.000151894835320167,0.00016678086688405705,0.00014201407725155003,0.0001767800328901818,0.004070779661058851
t369,0.0001611816996461092,0.00017146536983563628,0.0001603427490428102,0.00013872859130406964,0.0001693439361678633,0.00013686474603427558,0.00016443750903462941,0.0001455100391749195,0.00015641347510955334,0.00015497131045322314,0.0001661055923099325,0.0001584168273111482,0.00015328575541513452,0.00016374391639237935,0.00013755954363718268,0.00015952717943004392,0.00013647517875995603,0.00015707817042466223,0.0001507013436899412,0.000143571303959274,0.00012229334149854593,0.00015343903187446594,0.00014540700899838766,0.00016452605123287037,0.0001362643992957186,0.0001752802309571353,0.003982934300989868
t370,0.00016100760268502695,0.00016873974068240603,0.00015672971569508917,0.00014374585104749547,0.00016888214875540686,0.00014053247907284098,0.000161923064330134,0.0001512563621964347,0.00015820425436036142,0.00016372907653268957,0.00016636150949937857,0.000167775266726077,0.00016151497805917572,0.0001622844350041173,0.00013459865080765211,0.0001595813863300216,0.00014194292559273797,0.00014415910284518824,0.0001545810514451812,0.00014310115061792438,0.00012705689303886336,0.00014568453625772918,0.0001504285013807962,0.0001606040147151678,0.00013451846698640666,0.00017548846814891139,0.004004431632813214
t371,0.00016157231252603128,0.00017000031837046894,0.00015927961566918628,0.00014088922315191632,0.00016960245604022688,0.00013642073260365984,0.00016495992532572046,0.00015059571320642627,0.00015811818040173593,0.00015951532715238596,0.00016443392310819596,0.00016266292902380626,0.00015637100544966474,0.00016524825722580072,0.00013672342644502502,0.00015933925045275032,0.00013762893780264022,0.00015355462486334146,0.0001551337672024782,0.0001412965353190565,0.00012232749268284294,0.00014918083367159826,0.00014519931278516142,0.00016483883967178736,0.0001366249427775659,0.00017519023274086085,0.003996708115670334
t372,0.00016097200129595526,0.00016988525440202914,0.00015859943047707867,0.00013601488470858542,0.00016866517993102768,0.00013389650880419723,0.0001606011330868218,0.00014316143056760408,0.0001537945705581083,0.00015825907298734246,0.00016147999432050236,0.00015706683882754207,0.00014726016046345407,0.0001621286934232681,0.0001338158231089293,0.00015469515650242882,0.00013606101829129663,0.00015371019851203617,0.00014928429733314244,0.00014067371804646627,0.00011964242339293211,0.00015082939910443687,0.0001401305071552182,0.0001631320767600344,0.00013290966156302483,0.00017442901562267333,0.003921098449246136
t373,0.0001606103781450575,0.00016618557119804157,0.00015406574636694202,0.0001418599711090621,0.00016811413704182683,0.00013778830731920005,0.00016130831445437411,0.00014930017846771828,0.00015437666699945324,0.00016457191761760928,0.0001625146522387379,0.00016677053864163008,0.00015664699385643097,0.00016078579170483893,0.00013190886351960256,0.00015493690134800697,0.00014164087240384015,0.00014204961163790807,0.00015356784314533777,0.00014066598304083655,0.00012481120365655175,0.00014441166069046146,0.0001456328233653173,0.0001599492740414594,0.00013316270763945838,0.00017492048479389647,0.0039525573944436
t374,0.0001604857746087311,0.00016730036194500172,0.0001561124957324969,0.0001390806073030621,0.00016907917290978955,0.00013411004082203719,0.00016506128158369523,0.00014848799553943273,0.00015071991212292656,0.00015861107878423618,0.0001609392110902376,0.00016162582853188672,0.00015012110941463148,0.00016368443470279244,0.00013366025915614068,0.00015503323248585119,0.00013640824602061967,0.00015073101324076464,0.00015340817682384285,0.00013877975945065827,0.00012105580850330433,0.0001480498235350489,0.00014159808841411926,0.00016379308109212788,0.00013491388919819084,0.00017577858861022512,0.00393862927162185
t375,0.00015905541200555073,0.00016742791087978823,0.00015501761815770148,0.00013521145246878113,0.00016828842348876253,0.00013271243424854592,0.00016121338949700103,0.000141963238500222,0.00014833833343836812,0.00015688925153145675,0.00015944092500721411,0.0001562715008643107,0.00014289308478006272,0.00016113338661248342,0.00013218680782426311,0.00015176651776406693,0.0001344198638550345,0.00015188891521691962,0.0001483841900433341,0.00013902211755612224,0.00011957085349353786,0.0001505544723865868,0.00013852601599170428,0.00016177061640150562,0.0001321516869084702,0.0001744607456314755,0.0038805591645532695
t376,0.00015909293677189072,0.0001631570956512295,0.00014967179940502727,0.00014255225655043172,0.00016727774002765799,0.0001378533817593715,0.00016064527291037085,0.00014934008302801925,0.00015229933772862672,0.00016337763194135686,0.000162335199188288,0.00016625774918260886,0.0001544840388059339,0.00016122268007455573,0.00013207622752858426,0.00015378671202706306,0.0001408324044899205,0.0001421394791791697,0.00015391871555735264,0.00014044827044578178,0.00012630552757326476,0.00014470081265523742,0.00014531290147750287,0.00015915980284144266,0.00013367005346459653,0.00017506041248155737,0.003936978522746842
t377,0.00015862588304947414,0.00016492238027060327,0.00015212831388274363,0.00014005603853854817,0.0001674947728293051,0.00013424263338102525,0.00016454613748565777,0.00014871588128361824,0.0001477361943348898,0.00015783841615745706,0.00015945027559868678,0.00016060929756480025,0.00014742665940959437,0.00016262667716496006,0.00013256414071981945,0.00015246131875372337,0.00013606266662013886,0.0001507347037664077,0.00015394636841789945,0.00013878033328916175,0.00012210969629881892,0.00014786426626543398,0.00014122599580618407,0.00016289350681997786,0.0001345706588051392,0.00017536710967147804,0.0039150003261855465
t378,0.0001579402563721499,0.00016577483373591965,0.00015173640333933044,0.00013648569113267766,0.0001663113699139791,0.0001330556875432095,0.00016158935790974512,0.0001425346200768677,0.00014639592484742256,0.00015584476250286636,0.00015673566917465202,0.00015509302540717807,0.0001411878976471574,0.0001584711247166698,0.00013085398562161381,0.00014916822480453358,0.00013452470384892336,0.00015195674855982022,0.00014942155293451288,0.00013910676112529393,0.00012084754507916856,0.00015076813059909303,0.00013859213355298252,0.00016150491027714056,0.0001317724395299094,0.0001763621129640282,0.0038640358732168452
t379,0.0001591889632369819,0.00016156183941168936,0.00014744772873954076,0.00014616235738425405,0.00016681536006823305,0.0001392992877188616,0.00016312366352580078,0.00015036031301341013,0.0001539375354423535,0.00016216206818763296,0.0001651320881306694,0.00016646216256625606,0.00015701944430335674,0.00016019126707786485,0.0001337779898588165,0.00015611834957965256,0.00014143277667132283,0.00014323195188178892,0.00015547050087111078,0.00014104353367783967,0.0001299885069124604,0.0001461243233636113,0.00014765904450782645,0.00015949852370072804,0.00013460654001037003,0.00017853926100094259,0.003966355380843375
t380,0.0001570669319289444,0.00016235184027221789,0.00014907726043525345,0.0001450271813188716,0.0001688833385893185,0.00013726361537734418,0.00016925588567580642,0.00015043221657547352,0.00015832076355325972,0.00015375186219355162,0.0001757944542668525,0.0001622373699133928,0.0001569278130468864,0.00016596438745662806,0.00013726893936710384,0.00015953577020963152,0.00013538171903945326,0.00015260172609709617,0.00015618295625523772,0.00014041068112461742,0.00012777241090680178,0.00014975128024433704,0.00014662755034279453,0.00016290899062266177,0.00013588200542664664,0.00017796349664236385,0.003994642446882546
t381,0.0001563541123516002,0.0001645535910791088,0.0001482557105043976,0.00014011886819782033,0.00016831343424831622,0.00013600995952782184,0.00016458160010071016,0.00014354187760097606,0.0001574246635779784,0.00015093019454250439,0.00017409959062970195,0.00015741179097386495,0.0001511145378356811,0.00016393047697784693,0.00013627774996766886,0.00015751994817975434,0.00013427750977844467,0.0001542333271257004,0.00015097128555643935,0.00014093495104449273,0.00012650025991636408,0.0001515444581557707,0.00014403153976717158,0.00016030967246181258,0.0001341506321343581,0.0001763660609857618,0.003943757803222069
t382,0.00015948371250003402,0.0001624676540076116,0.0001456272646889916,0.00014766032406955717,0.00016832078369349886,0.00014134027171792675,0.00016537331964799873,0.00015079368888514715,0.00016083735409836477,0.00016217043121642287,0.00017617642327668337,0.0001676103840656355,0.00016217611212594204,0.000163716632666548,0.00013553870198689826,0.00016023635532458753,0.00014192909923411556,0.0001438227827965869,0.00015604937616044953,0.00014230603813041498,0.0001339138488466055,0.00014758859567567207,0.00015243607619931508,0.00015756404265833713,0.00013477606908909667,0.00017692071252754853,0.004016836055289991
t383,0.00015995431097897523,0.00016711246295774852,0.00015004219613571875,0.00014718654334071728,0.00016959638530478842,0.00013894645552082514,0.0001710169612062477,0.0001511456900565599,0.00016250839334777087,0.0001578285274141399,0.00017637721362428587,0.00016355642126319084,0.00015982701230398736,0.0001676294053622208,0.0001407507093670184,0.00016360375068898475,0.00013804003960761601,0.000154786072801663,0.00015688815543465134,0.00014153450123958452,0.00013031380582638705,0.00015315483621911835,0.00015044968736766765,0.00016278318914514633,0.00013704480746879168,0.00017602863056556602,0.004048106164549371
t384,0.0001619944571732483,0.00016827385187351458,0.0001529683935738148,0.00014354584826939838,0.00016956702878746926,0.0001378541851529247,0.00016801544007804728,0.0001453942028087911,0.0001597962334444444,0.0001574389842310264,0.00017525971885369503,0.00015926723637651834,0.00015353483972822826,0.00016514859803163853,0.00014030077778967308,0.0001621271649251858,0.0001365105860811109,0.00015671444302632148,0.00015214554923594165,0.00014281163546504865,0.0001280643498780992,0.00015618242365254283,0.00014832575189346328,0.0001630764447736147,0.00013533340241748308,0.00017436247332546198,0.004014014020846706
t385,0.00016151557242584518,0.00016552463370630532,0.0001510478025620399,0.00014995373812711583,0.00016984173967241395,0.00014373596541259273,0.00016748704265524952,0.00015347625967164393,0.0001621396106964861,0.0001640465593859656,0.00017647598304708465,0.00016892514827262232,0.00016388816485783214,0.00016436373970989162,0.0001389112011286885,0.00016486461954264725,0.00014259102730759509,0.00014593135455089892,0.00015696422575679262,0.00014490455199190366,0.00013680167721517397,0.0001498244472369432,0.00015693549647812535,0.00015986977461957395,0.0001367819770530043,0.0001753383165083175,0.004072140629592752
t386,0.00016286215549766997,0.0001692535866696457,0.00015780940998503487,0.00014934589355749837,0.0001711457297316242,0.00014146164218527087,0.00017134817709629494,0.00015480606539769503,0.00016399375436054677,0.00015868243695636602,0.00017687832719572957,0.00016520827896270002,0.00016135999125346497,0.00016797269543994864,0.0001439432164179856,0.00016696502565708186,0.00013882191107732455,0.00015768529726807915,0.00015887615382357748,0.00014564995362417575,0.00013281919600561842,0.00015542251227687888,0.00015500071436593273,0.0001655188064823816,0.00014285265832751406,0.0001763414658956376,0.004112025055511679
t387,0.00016102537003140834,0.00017070348464660588,0.00015939677499590511,0.0001448493293601106,0.00017059693765426973,0.00013998814063771733,0.00016957959685855888,0.00014811127813109385,0.00016147477461667513,0.00015263359399704407,0.00017667505863884882,0.00016026110810651888,0.0001556083087485235,0.00016559440517181575,0.0001425581134408626,0.00016476176839576453,0.0001368043265715293,0.00015890786368486903,0.0001543945442712544,0.00014630669625705247,0.00013107384634708174,0.00015801130170674184,0.00015181468551968508,0.0001636033116535691,0.00014012379525606285,0.0001756112066583674,0.004060469621357936
t388,0.0001598461663563922,0.00016809842039917043,0.00015635008287027253,0.00015007575842621357,0.00017017987628288969,0.00014482383550770532,0.000168620084751342,0.00015424583298437208,0.00016258518386512988,0.00015711522565918393,0.00017700470779213846,0.0001691281033831394,0.0001647084420794013,0.00016434489418913368,0.00013919759315480666,0.0001658028556740058,0.0001405503580852022,0.0001466117147246543,0.000157559182833435,0.00014669197910279787,0.00013732086687432186,0.00015065715330969716,0.00015868119991124222,0.0001605127496362851,0.00013920163360079473,0.0001759774422350008,0.004085891343688728
t389,0.00016147676538415693,0.0001704717278065908,0.00016055240214132824,0.00014787008314537896,0.0001713359530496181,0.00014126338298775103,0.00017180719865526997,0.00015506259684332137,0.00016436109482585913,0.0001511422987944074,0.00017120305756960268,0.00016528562505105707,0.0001617551305509171,0.0001683364232711592,0.00014466216260398122,0.00016752794672038248,0.00013753966940065475,0.00015817713360259615,0.00015919117865261087,0.00014658299630363906,0.0001309641409071117,0.000155226885805843,0.00015546855331730722,0.00016613219949470004,0.00014422674776651536,0.00017673664408054214,0.004104359998732302
t390,0.0001608882533851374,0.00017129670734287308,0.00016074312614097907,0.00014186807828710753,0.0001705155123729498,0.00013885858595930837,0.00016906495533676826,0.0001474122086766481,0.00016070739136696827,0.0001493652788357196,0.000170027750279195,0.00015998143302946744,0.00015538416213187919,0.00016528356911551655,0.00014213135628139174,0.00016416170245040596,0.0001359184887641143,0.00015861251710156809,0.00015381248191283833,0.0001462219533687968,0.00012755214458963173,0.00015744422104565353,0.00015024706227248215,0.00016443629762799797,0.00014004442617346162,0.00017582688709754388,0.004037806550946404
t391,0.00015997939905552678,0.0001686265093763433,0.00015715206352486834,0.0001464986383490767,0.00016961250681349046,0.000142544111484957,0.0001666720428813453,0.00015319753492186236,0.00016065423433940358,0.00015739382123813,0.0001690180270729229,0.00016840153653805462,0.00016337370214552076,0.00016269567636243446,0.00013713500070868713,0.00016283694353665638,0.00014048515999791217,0.00014560330855441716,0.00015627526328579114,0.00014564443298411268,0.00013338212385511118,0.00014858350065732637,0.00015623389903221812,0.0001608513573243488,0.00013779161707262207,0.00017589351560684362,0.004046535926719983
t392,0.00016189013752275684,0.00017095275170097437,0.00016103217636503187,0.00014292698452829765,0.00017027108682794134,0.00013868051793057684,0.00016910665387431003,0.00015345421935052185,0.00016106652615537065,0.00015253824934476963,0.00016744000600161073,0.0001636801645799216,0.00015983752975687988,0.0001656909163729546,0.00013952310783922167,0.00016247056400323198,0.00013731021922590089,0.00015614412241175154,0.00015674540758988493,0.00014476848862783728,0.00012695050823338688,0.00015183396950857253,0.000151194031074742,0.0001659497025164047,0.00014170949908470028,0.00017636679233460007,0.0040495343327621525
t393,0.0001615805260856106,0.00017161315435892038,0.0001607267206122685,0.000136660646868903,0.00016907738923308902,0.00013593834091918028,0.00016475132391696702,0.00014486930326745756,0.0001563859346124478,0.00015379840914809693,0.00016455945390877482,0.00015780628722827987,0.0001525124617875855,0.0001627762279709066,0.0001359077139457899,0.00015770874231270553,0.00013605367591575267,0.00015588715018355793,0.0001503103203098213,0.00014305497375995019,0.000122675817257412,0.00015220222429259794,0.00014422758946079224,0.0001637568104964925,0.000135863645365056,0.0001748569855929383,0.003965561828811355
t394,0.00016142725124884992,0.00016836586040477525,0.00015673505478995707,0.00014209995169665434,0.00016849331041814751,0.0001399901652603296,0.0001627041842231866,0.00015073499113743975,0.00015843646140267252,0.00016280042666911145,0.00016472606413321317,0.00016726628536612605,0.00016180636774925486,0.00016129649157183666,0.00013311854608271783,0.00015776217751999592,0.00014161293529994513,0.00014346251979518207,0.0001544683138545461,0.00014258212298487438,0.0001272921519747824,0.00014485123089632017,0.0001492673540245765,0.00016018451744514084,0.00013405933851363898,0.00017492438161699554,0.00399046845608027
t395,0.00016210033042331033,0.0001696516762117112,0.00015920849589624495,0.0001393249407118254,0.00016919532113886284,0.00013671828759246964,0.00016635149461168139,0.00015042854361454984,0.0001590363070175805,0.0001588456076834999,0.0001631949593330119,0.00016202829538535744,0.00015834061675287455,0.00016479157832856675,0.0001356083014282449,0.00015830266127181083,0.00013765946131297284,0.00015303217427722714,0.0001550382982381226,0.00014096006991725954,0.00012229450016617226,0.00014875943927863375,0.00014452412991535372,0.00016450719894803672,0.00013638253729304314,0.00017526576933393957,0.003991550996082363
t396,0.00016111073820512865,0.00016973020914726802,0.00015866547093788483,0.00013482135232546064,0.00016812850413947517,0.00013453061097165074,0.00016211279441921298,0.0001431790526202147,0.00015511129896111396,0.0001577863568161321,0.00016045023946267291,0.00015631257394097854,0.000150395419523719,0.00016190490843486722,0.00013298309817170109,0.00015395226990404598,0.00013614160024653729,0.0001539210324824941,0.00014927191367139912,0.0001402217735012427,0.00011982257949492905,0.0001506853585078477,0.00014002544774303758,0.00016271958218263866,0.00013238734438164145,0.00017378979723764215,0.003920161327430937
t397,0.00016059087600198813,0.00016641468585558704,0.00015464213035186328,0.00014115675764011493,0.0001674867419514578,0.00013845934453034467,0.00016067443947325244,0.0001492545285380571,0.00015679088049600095,0.00016413817365674969,0.00016163622567607445,0.00016632939010203095,0.00016004603091796717,0.00016072203290516888,0.00013159778514386418,0.0001549468639031962,0.0001416528845379451,0.00014204920904160927,0.00015346505896523936,0.00014024809028708352,0.00012519698205532654,0.00014423225501928314,0.00014538423536240917,0.000159795250990376,0.00013270321686571605,0.00017437538723475988,0.003953989457503466
t398,0.00016047088469590411,0.00016759895424145246,0.00015689842727799655,0.00013878288296223943,0.0001683707265659963,0.00013493178913980328,0.00016474870484164316,0.000148482374272953,0.00015642077834782326,0.0001580922600328648,0.0001601233743220734,0.0001608776762757494,0.00015564246864157436,0.00016345477287297327,0.00013331158222414964,0.00015550846496131175,0.00013653057079561688,0.00015107595680979153,0.00015385716275948967,0.0001385227077033208,0.0001214546053653587,0.0001480282902322063,0.00014139993444411319,0.00016352121511954655,0.0001345065798719151,0.00017475503394012595,0.003947368178717993
t399,0.0001598571860668722,0.00016815304748826358,0.00015645449060775734,0.00013488820770904002,0.00016757775297703158,0.00013299612250022912,0.00016083295675698865,0.00014163863779942599,0.0001531767898508689,0.00015687667500873106,0.0001582795027620618,0.00015546292373540976,0.00014791637643266168,0.00016103015836257557,0.00013178825281229457,0.00015242910944567733,0.00013482168012546233,0.0001515425800189937,0.0001487187071850986,0.0001389191948117043,0.00011981491488782014,0.0001502748815575898,0.00013819456387887237,0.00016204890410679272,0.0001317008374266244,0.00017435239659000044,0.003889746850904848
t400,0.00015952047490889895,0.00016420571292715763,0.00015139863520946501,0.00014113715587121432,0.00016663638076828716,0.00013759893897493403,0.0001601166543960108,0.00014814853935047812,0.00015529022451614167,0.00016309911596365675,0.00015954464096621084,0.00016571960837509817,0.00015856103889817818,0.00016036379831603763,0.00013078209673693405,0.00015350058192853465,0.00013979960413538242,0.0001413314888133855,0.00015348422989183705,0.00013959125038662555,0.00012565297226284716,0.0001434710142742909,0.00014398147343817623,0.00015897102544413437,0.00013266024813739924,0.00017508684732662946,0.003929653752217946
t401,0.00015881871591891513,0.00016619037349935474,0.00015412785328498187,0.0001383027292277112,0.00016801970711716223,0.00013391211393881525,0.00016461040549451366,0.0001471790683268878,0.00015314246614643473,0.00015760136147909047,0.00015697788899821362,0.00016083007234704458,0.00015343973493080724,0.0001632855300597932,0.00013127514198895172,0.00015267669992179001,0.00013472775343183313,0.00014973619388914641,0.0001534350815272912,0.0001375873293316563,0.0001228562077027058,0.00014673980792837763,0.00013977896275456722,0.0001624858895377389,0.00013293094884764237,0.00017548626064278744,0.003916154298274214
t402,0.00015748735437526293,0.00016686303511335857,0.00015359648063589717,0.00013522382143890408,0.0001686239226551339,0.00013281574144429498,0.00016210124129743144,0.00014114308570484626,0.00015042728425130673,0.00015568708238424163,0.00015462611866505634,0.00015681040681334105,0.00014660063560637405,0.00016242213021079802,0.00013013423128952,0.0001502041666087614,0.00013309710563354533,0.0001514317032520011,0.00014861048464564862,0.00013790315402236817,0.00012148081451499103,0.00015026601170808998,0.00013789139310688912,0.00016105799602360673,0.00013009848851048417,0.0001746221414261433,0.003871226031338296
t403,0.00015622440990999093,0.00016221445922430264,0.0001476770945481503,0.00014304430408542106,0.00017016447710762976,0.00013865061298735186,0.00016336720233575233,0.00014800786654312702,0.0001549159415590109,0.0001612827434720398,0.00016302046770787473,0.00016944754126242784,0.00016015481411463681,0.00016335918974897447,0.00013248814678830677,0.00015624777805353982,0.00013898182190774492,0.00014186744366547762,0.00015377565492049778,0.0001388184645520028,0.00012963219698995063,0.0001449741952799775,0.00014559392534946563,0.0001579441241398953,0.00013196166936668422,0.0001755233451151377,0.003949339890735371
t404,0.0001540689497643606,0.00016331469728566618,0.00014966613739926873,0.00014532274629082767,0.0001749643107074913,0.00013889799858556235,0.0001729548679062994,0.00015090649207365496,0.000161620273548771,0.00015257106184939372,0.00017785999236531996,0.00016809979171916799,0.00016171463335661653,0.00016994136157169303,0.00013901115095145427,0.000162846612415864,0.00013567350595928142,0.00015341687630100997,0.0001571570944625614,0.00013846913343946895,0.00013081057362508157,0.00015261076288964996,0.00014780748482799233,0.000161622798105525,0.00013405959961387503,0.0001762453766511469,0.004031634283667005
t405,0.00015387882391449387,0.00016467471859165888,0.00014911471712041039,0.00013923158836870393,0.0001720790103707647,0.00013689944581480345,0.00016883351738866293,0.00014365427377633147,0.00015869221750288337,0.00014930936972049508,0.00017495882509554122,0.00016125258128466303,0.00015506805791033458,0.00016589786458782237,0.00013700221131302104,0.00015969813331232586,0.00013420138230478865,0.0001545638678077946,0.00015095838590694897,0.00014028508875021662,0.00012732554423825637,0.00015295233761908165,0.00014399410611874567,0.0001602377345873197,0.0001332220622028459,0.00017511032925427757,0.003963096194863192
t406,0.00015876304765984964,0.00016255776582935089,0.00014587647826197454,0.00014676674935006745,0.00017171756354733444,0.00014176245570429293,0.00016829201397663485,0.00015022388962331393,0.00016076017828440067,0.0001605674763576036,0.0001763763964262541,0.0001709572921924629,0.0001648605732105187,0.00016542575866801987,0.00013617479143365453,0.00016192855251624184,0.00013996198457362632,0.00014354356154092302,0.00015558362749535244,0.00014138670672718786,0.00013476583467988577,0.00014705469110121944,0.00015198592982934925,0.00015642052105238884,0.00013351104738959266,0.00017502983891713405,0.004022254726348634
t407,0.0001585756460752727,0.00016711709126279446,0.00015059002799079418,0.00014436572776393015,0.00017159559957066642,0.00013896796488874425,0.00017173458321855114,0.00015020757631442397,0.0001621492603168326,0.0001579511009086703,0.0001752749517040117,0.0001653057184668141,0.00016140013564137478,0.00016868847424215434,0.0001404732379760097,0.00016438699110711089,0.00013524470346959854,0.00015430628821596525,0.00015638627275239974,0.00014106418748704836,0.00013126688639190942,0.00015183391325136736,0.00014938532745896774,0.00016209499852388223,0.0001365031731484423,0.0001758882052717159,0.0040427580434194525
t408,0.00016100236857635752,0.00016848569891057087,0.00015357663828578173,0.00014115745614869623,0.00017143847366464111,0.00013855508879687554,0.00017028872877759501,0.00014492721948702875,0.00016049962633138076,0.0001579753699994954,0.00017560381384030665,0.00016091328195642722,0.00015572418312688767,0.00016707043188101352,0.0001408162159708509,0.0001636097259532559,0.00013596425194275743,0.00015716345836521307,0.00015249073792688716,0.00014308768782086767,0.00013038984872744522,0.00015565358068922995,0.0001477209558796784,0.00016238278840870025,0.00013444769736406718,0.00017411485255454444,0.004025060181386556
t409,0.00016144813218014667,0.0001668091523117913,0.00015259538086083037,0.00014782345731466297,0.0001709065245508709,0.00014467303050877427,0.00016986405970753908,0.0001527769269885966,0.000162801901956577,0.00016490198614404304,0.0001764770971190808,0.0001698702174535636,0.00016566296004080576,0.00016609774026715162,0.0001387047496735645,0.00016561404507821367,0.00014262794408627513,0.00014648735348399256,0.0001573850040030751,0.00014490637018780889,0.00013966712175059732,0.00014941387275713448,0.00015627821081465516,0.00016047744558721525,0.00013586519843078327,0.00017507515258508735,0.0040852110358428366
t410,0.000162415722545892,0.00016966933590098395,0.00015839001370795885,0.00014729138904830136,0.0001722564451323536,0.00014264634416941382,0.00017340418730741965,0.00015432914095697705,0.00016595635987145214,0.0001580962687929642,0.0001770605104639007,0.00016623803516563053,0.00016395386693808045,0.0001693938348709774,0.00014409208414043593,0.0001677848598871813,0.00013919935047350607,0.0001587663811703836,0.0001598657577422635,0.00014556105326757397,0.00013581702278651924,0.0001552290996105833,0.00015441361146505266,0.00016575004080292055,0.00014177514097907755,0.00017610204450971636,0.004125457901707519
t411,0.0001616559189233649,0.00017101855210914025,0.00015980598963777115,0.00014281554058735246,0.00017181054461184198,0.00014122900815095608,0.00017159145738553208,0.00014783998411011198,0.0001637361725994282,0.00015389692046657277,0.000177011291462189,0.00016146896029463643,0.00015870918270426417,0.00016778485178039397,0.0001430073874449357,0.00016592674374138613,0.00013786436452765794,0.00016025069879757207,0.00015567829838069637,0.0001462693312189828,0.00013415815001849532,0.0001578698235585111,0.0001512623935277251,0.00016472638407976278,0.00013934321961561947,0.0001753771903212343,0.004082108360056134
t412,0.00016056198158828297,0.00016831447741231866,0.00015670376296859722,0.00014806511161711525,0.00017147164686781856,0.00014623820938871083,0.00017054043550813105,0.00015458083261140796,0.00016462243104134987,0.0001584506096834119,0.00017744849036966986,0.0001703558553736318,0.00016736306119504872,0.00016697140404621098,0.00014004289527449186,0.00016732007493732915,0.00014182023535691247,0.00014814096823928576,0.00015882879259031745,0.00014669778144376212,0.000140109418935842,0.00015052006741114352,0.00015826944106443581,0.00016159029043246449,0.00013865008395569166,0.00017576450517808547,0.004109442864491468
t413,0.0001623889046463518,0.00017059657638263573,0.00016084254240867143,0.00014611094671152544,0.00017257810633432259,0.0001429475336494303,0.00017344566424028557,0.00015540712635444328,0.00016644245017520955,0.00015193194100078514,0.00017173101586211072,0.00016646753084095553,0.00016500739092664774,0.0001697688429243683,0.00014528644438271704,0.00016858253423339916,0.00013856870945581099,0.00015943064605551427,0.00016039609138918153,0.00014628785461976113,0.00013286365848858917,0.00015578781526953006,0.0001549398944223056,0.0001671902356484498,0.0001441629700963776,0.00017716280502793661,0.004126326231547316
