Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_natural_gas_fired_combustion_turbine_2,2,1206.3796331108701,2337.5,5.9077179345696955e-5
CANO_natural_gas_internal_combustion_engine_1,2,62474.83424596484,444.4,0.016092311732709547
CANO_onshore_wind_turbine_1,2,2.017975665101843e6,1262.0,0.18303913067354158
CANO_petroleum_liquids_1,2,302.8060775137592,176.6,0.00019627331736846528
CANO_small_hydroelectric_1,2,1.8843552000000684e6,215.7,1.0000000000000364
CANO_solar_photovoltaic_1,2,1.5278829089448715e7,6330.33,0.27628104953186466
CASO_batteries_1,3,1.1562829296804165e7,8397.25,0.0
CASO_biomass_1,3,964541.7600000262,110.41,1.0000000000000273
CASO_conventional_hydroelectric_1,3,2.2295676032918515e6,955.0,0.2672419600056397
CASO_geothermal_1,3,184589.2047376277,23.67,0.8926791998110257
CASO_hydroelectric_pumped_storage_1,3,4.317305549123487e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,83817.74601283773,2104.9,0.004558184335801808
CASO_natural_gas_fired_combined_cycle_2,3,1.3011694673336724e7,7481.6,0.19907959715467644
CASO_natural_gas_fired_combustion_turbine_1,3,1409.132631282861,5900.3,2.7337900138801786e-5
CASO_natural_gas_fired_combustion_turbine_2,3,54148.93298952245,5988.7,0.0010350104148665437
CASO_natural_gas_internal_combustion_engine_1,3,35193.25740654809,50.2,0.08024964566310784
CASO_onshore_wind_turbine_1,3,1.0866347947078867e7,3670.9,0.3388429296427836
CASO_petroleum_liquids_1,3,275.74369255642273,11.3,0.0027932802983526885
CASO_small_hydroelectric_1,3,588631.6800000181,67.38,1.0000000000000309
CASO_solar_photovoltaic_1,3,3.260736255942175e7,14291.1,0.26117847929841465
FRCC_batteries_1,4,569047.160799304,513.6,0.0
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,878404.7999999697,100.55,0.9999999999999655
FRCC_conventional_hydroelectric_1,4,112983.5075186303,43.5,0.2973125013647591
FRCC_conventional_steam_coal_1,4,804.7457969362598,2842.0,3.241320814967806e-5
FRCC_conventional_steam_coal_2,4,412.7701936437451,442.0,0.00010689894876242713
FRCC_natural_gas_fired_combined_cycle_1,4,2.0545032502969928e7,28738.2,0.08183416292916328
FRCC_natural_gas_fired_combined_cycle_2,4,4164.345122798819,2698.7,0.00017663610533339563
FRCC_natural_gas_fired_combustion_turbine_1,4,6467.468357452128,7864.4,9.413607635240542e-5
FRCC_natural_gas_fired_combustion_turbine_2,4,726.3016066510222,936.48,8.877810543231503e-5
FRCC_natural_gas_internal_combustion_engine_1,4,205693.0940895944,250.9,0.09384398130539326
FRCC_nuclear_1,4,3.072078587145562e7,3737.0,0.9410151122014075
FRCC_petroleum_liquids_1,4,285.9888199433507,348.6,9.390939606915058e-5
FRCC_solar_photovoltaic_1,4,1.8486884272924654e7,9444.92,0.22405405766157832
ISNE_batteries_1,5,255721.16666377854,253.85000000000002,0.0
ISNE_biomass_1,5,302440.32000000327,34.62,1.0000000000000109
ISNE_biomass_2,5,836209.9200000091,95.72,1.0000000000000109
ISNE_conventional_hydroelectric_1,5,2.0959580280490655e6,563.5,0.4257709590863831
ISNE_hydroelectric_pumped_storage_1,5,4.264889020835272e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.0495071539087237e6,3262.4,0.03682439068167036
ISNE_natural_gas_fired_combined_cycle_2,5,9.443770842400515e6,10513.3,0.10282382550043836
ISNE_natural_gas_fired_combustion_turbine_1,5,184088.35712368053,1338.4,0.015744459953591233
ISNE_natural_gas_fired_combustion_turbine_2,5,49388.03240602558,779.4,0.007253518075274863
ISNE_natural_gas_internal_combustion_engine_1,5,36419.903407073834,54.9,0.0759370671598082
ISNE_natural_gas_steam_turbine_1,5,4910.422255648354,17.2,0.032679677887599255
ISNE_nuclear_1,5,2.6889802102508243e7,3355.5,0.9173133996324252
ISNE_offshore_wind_turbine_1,5,104181.67090456,29.3,0.4070156166182225
ISNE_onshore_wind_turbine_1,5,3.108855232549218e6,1542.1,0.23076786736787275
ISNE_petroleum_liquids_1,5,24867.874018354025,982.2,0.0028981849935204263
ISNE_small_hydroelectric_1,5,2.1404947200000635e6,245.02,1.0000000000000295
ISNE_solar_photovoltaic_1,5,4.988681690932983e6,2683.73,0.21278173600090666
MISC_biomass_1,6,374337.60000000894,42.85,1.000000000000024
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,840565.9988233199,279.5,0.344252720559722
MISC_conventional_steam_coal_1,6,768.4024592014716,11444.9,7.685358278348909e-6
MISC_conventional_steam_coal_2,6,847.5807661542351,11993.7,8.089380912256056e-6
MISC_hydroelectric_pumped_storage_1,6,1.3414038297082675e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,362242.7616079401,1583.6,0.026184337953603483
MISC_natural_gas_fired_combined_cycle_2,6,3.7875856949003297e6,3192.5,0.13580599328856874
MISC_natural_gas_fired_combustion_turbine_1,6,35339.140565965565,576.18,0.007020777000054953
MISC_natural_gas_fired_combustion_turbine_2,6,77050.13982133027,8900.4,0.0009909489475208883
MISC_natural_gas_internal_combustion_engine_1,6,19625.574617843882,53.2,0.042227767688976646
MISC_natural_gas_steam_turbine_1,6,1092.72297174309,193.2,0.000647426282373057
MISC_nuclear_1,6,1.784069551766751e7,2373.0,0.860600150544526
MISC_onshore_wind_turbine_1,6,1.377930490968635e7,6382.3,0.2471368293847117
MISC_petroleum_liquids_1,6,385.7117177293274,398.5,0.00011079543874733072
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.852278327567383e6,3941.45,0.2280484044324075
MISE_biomass_1,7,952398.7199999653,109.02,0.9999999999999636
MISE_biomass_2,7,952398.7199999653,109.02,0.9999999999999636
MISE_conventional_steam_coal_1,7,775.3676472227381,3088.3,2.8739259179316105e-5
MISE_hydroelectric_pumped_storage_1,7,5.342499985052369e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.3554185348057495e6,6017.4,0.06383005110130541
MISE_natural_gas_fired_combined_cycle_2,7,179725.78221102894,699.2,0.029423635877395483
MISE_natural_gas_fired_combustion_turbine_1,7,1297.7308947521208,3524.2,4.2151348365143505e-5
MISE_natural_gas_fired_combustion_turbine_2,7,72100.91236667613,4399.2,0.0018760932819109212
MISE_natural_gas_internal_combustion_engine_1,7,55957.85293072762,114.3,0.05604052391160201
MISE_natural_gas_steam_turbine_1,7,2398.5450228811133,13.0,0.021119901934357505
MISE_nuclear_1,7,9.311943266329182e6,1161.0,0.9181116035272957
MISE_onshore_wind_turbine_1,7,8.803210261227565e6,3675.1,0.2741948470200471
MISE_petroleum_liquids_1,7,326.70197852690313,39.6,0.0009443738510531803
MISE_small_hydroelectric_1,7,99153.59999997963,11.35,0.9999999999997947
MISE_solar_photovoltaic_1,7,2.332111815206209e6,1181.0,0.22604080550472233
MISS_batteries_1,8,15791.171098482264,10.0,0.0
MISS_biomass_1,8,288637.4400000009,33.04,1.000000000000003
MISS_biomass_2,8,394517.76000002,45.16,1.0000000000000508
MISS_conventional_hydroelectric_1,8,1.103696471862925e6,521.4,0.24230702311553712
MISS_conventional_steam_coal_1,8,634.0031897750051,1574.4,4.609605259348502e-5
MISS_conventional_steam_coal_2,8,794.34071957515,4521.1,2.0111760450144462e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.739258108125622e7,19502.1,0.10208690379774765
MISS_natural_gas_fired_combined_cycle_2,8,8685.668417150548,19747.7,5.034705818218337e-5
MISS_natural_gas_fired_combustion_turbine_1,8,1173.0197158537494,5222.8,2.5709243102046554e-5
MISS_natural_gas_fired_combustion_turbine_2,8,4890.28201491781,5307.4,0.00010547255326151265
MISS_natural_gas_internal_combustion_engine_1,8,58269.60724449978,107.8,0.061874357832324756
MISS_natural_gas_steam_turbine_1,8,806.6466002741794,46.2,0.0019986129948280375
MISS_natural_gas_steam_turbine_2,8,718.2950764768692,68.9,0.0011933588063553465
MISS_nuclear_1,8,4.141908387056065e7,5426.0,0.8737920195362584
MISS_onshore_wind_turbine_1,8,317327.34742108267,184.5,0.1968785968791771
MISS_petroleum_liquids_1,8,251.5695687607504,39.3,0.0007327451112204839
MISS_solar_photovoltaic_1,8,4.589276455693447e6,2207.9,0.23793163848766877
MISW_batteries_1,9,23241.84352545253,14.8,0.0
MISW_biomass_1,9,527567.0399999961,60.39,0.9999999999999925
MISW_biomass_2,9,166071.35999999888,19.01,0.9999999999999931
MISW_conventional_hydroelectric_1,9,252889.08118183224,98.0,0.2953869995863145
MISW_conventional_steam_coal_1,9,127453.53003477558,10569.1,0.0013803881934723935
MISW_conventional_steam_coal_2,9,235.27281223640563,524.2,5.137621453089987e-5
MISW_natural_gas_fired_combined_cycle_1,9,433559.1706272236,1110.1,0.04470680654153765
MISW_natural_gas_fired_combined_cycle_2,9,7.506649742742468e6,7019.77,0.12240823730937392
MISW_natural_gas_fired_combustion_turbine_1,9,2060.4050627215593,316.1,0.0007461316921089413
MISW_natural_gas_fired_combustion_turbine_2,9,390058.5632639137,5485.8,0.008139115682886165
MISW_natural_gas_fired_combustion_turbine_3,9,73423.94092794904,598.3,0.01404772713162512
MISW_natural_gas_internal_combustion_engine_1,9,466210.3121007308,685.0,0.0779073942041541
MISW_natural_gas_steam_turbine_1,9,10956.797039075564,48.0,0.026129419068308256
MISW_nuclear_1,9,2.0744081191029634e7,2928.1,0.8109529791971217
MISW_onshore_wind_turbine_1,9,5.965794798374667e7,22358.4,0.3054323011593881
MISW_petroleum_liquids_1,9,6021.970894797187,1029.6,0.0006695106548096209
MISW_small_hydroelectric_1,9,3.281241599999873e6,375.6,0.9999999999999613
MISW_solar_photovoltaic_1,9,5.950724775216215e6,3101.93,0.21959641506601985
NWPP_batteries_1,10,108923.22319099994,131.0,0.0
NWPP_biomass_1,10,274223.0399999957,31.39,0.9999999999999841
NWPP_biomass_2,10,371367.3599999907,42.51,0.999999999999975
NWPP_conventional_hydroelectric_1,10,1.3455436703024197e8,31407.6,0.4903999542556138
NWPP_conventional_steam_coal_1,10,5937.567838880613,1481.5,0.0004587692529352098
NWPP_conventional_steam_coal_2,10,552.1694191556711,147.5,0.00042851665359445513
NWPP_geothermal_1,10,165730.0636681092,21.62,0.8774714244422326
NWPP_hydroelectric_pumped_storage_1,10,803410.7969014953,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.5969001543170973e6,2382.0,0.17285183722609634
NWPP_natural_gas_fired_combined_cycle_2,10,4.0554155219962443e6,4016.1999999999994,0.11558657680203112
NWPP_natural_gas_fired_combustion_turbine_1,10,1795.9900288603292,724.5,0.0002837611307122774
NWPP_natural_gas_internal_combustion_engine_1,10,82941.42520968601,309.8,0.030646258105816677
NWPP_nuclear_1,10,8.014356170975929e6,1172.0,0.7827595992667673
NWPP_onshore_wind_turbine_1,10,1.827411172984372e7,7830.8,0.26712683492010614
NWPP_petroleum_liquids_1,10,360.51296650929226,15.3,0.0026972228694523166
NWPP_small_hydroelectric_1,10,3.6066575999998664e6,412.85,0.9999999999999629
NWPP_solar_photovoltaic_1,10,3.1989559583374043e6,1628.68,0.22483290519733207
NYCW_batteries_1,11,17663.780365029656,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.233457370329748e6,1504.6,0.16991979863170434
NYCW_natural_gas_fired_combined_cycle_2,11,2.3828872679450708e6,2828.4,0.0964384103093576
NYCW_natural_gas_fired_combustion_turbine_2,11,143772.3911326468,1084.3,0.015177960301510208
NYCW_natural_gas_fired_combustion_turbine_3,11,258018.5234773903,1010.8999999999999,0.029216626169146224
NYCW_natural_gas_internal_combustion_engine_1,11,40822.6730776081,37.4,0.1249445195662429
NYCW_petroleum_liquids_1,11,6887.588315768381,318.03,0.0024790567350093558
NYCW_solar_photovoltaic_1,11,240403.31829424272,157.3,0.17494402326566402
NYUP_batteries_1,12,123291.15424354174,109.32,0.0
NYUP_biomass_1,12,653714.8799999885,74.83,0.9999999999999823
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.749610158118974e7,3443.1,0.5816731668062775
NYUP_hydroelectric_pumped_storage_1,12,3.3981076953301313e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.840856991348134e6,6565.9,0.11926242126646974
NYUP_natural_gas_fired_combined_cycle_2,12,302218.3981529959,1836.7,0.018835191843073234
NYUP_natural_gas_fired_combustion_turbine_2,12,7308.290068179439,57.77,0.014481074351974734
NYUP_natural_gas_internal_combustion_engine_1,12,18577.063865690383,18.5,0.11494569761465685
NYUP_natural_gas_steam_turbine_1,12,8409.14889277552,49.2,0.019564750506211842
NYUP_nuclear_1,12,2.6871843286110066e7,3358.3,0.9159364521175293
NYUP_onshore_wind_turbine_1,12,6.800817450527668e6,3283.5,0.23708903640077358
NYUP_petroleum_liquids_1,12,1513.2737150545722,68.0,0.0025473929969540717
NYUP_small_hydroelectric_1,12,3.160073279999905e6,361.73,0.9999999999999698
NYUP_solar_photovoltaic_1,12,3.1890490575937373e6,1753.9,0.20813434309724468
PJMC_biomass_2,13,129729.59999999484,14.85,0.9999999999999603
PJMC_conventional_hydroelectric_1,13,29705.445060882168,11.2,0.30360255041619827
PJMC_conventional_steam_coal_1,13,634.1806661488929,1538.0,4.720022153587243e-5
PJMC_natural_gas_fired_combined_cycle_1,13,8.005745414196439e6,4843.4,0.18920770260351932
PJMC_natural_gas_fired_combined_cycle_2,13,4810.0960744003405,195.0,0.0028236217211423057
PJMC_natural_gas_fired_combustion_turbine_1,13,12093.78635965153,101.8,0.013598840783087946
PJMC_natural_gas_fired_combustion_turbine_2,13,171000.377946222,8561.57,0.002286288506342959
PJMC_natural_gas_internal_combustion_engine_1,13,83628.81239109827,111.4,0.08593263187871383
PJMC_natural_gas_steam_turbine_1,13,255.91856700489575,44.2,0.0006627761937002131
PJMC_nuclear_1,13,8.36600076015334e7,10898.1,0.878728041732421
PJMC_onshore_wind_turbine_1,13,1.05816858846854e7,4672.4,0.25924012657010304
PJMC_petroleum_liquids_1,13,376.5130035358154,53.5,0.0008055890835982494
PJMC_solar_photovoltaic_1,13,653845.1098366709,344.68,0.2171431683344658
PJMD_batteries_1,14,47042.94126239967,42.5,0.0
PJMD_biomass_1,14,304886.40000000055,34.9,1.0000000000000018
PJMD_conventional_hydroelectric_1,14,606616.9207762924,613.1,0.11325844085607782
PJMD_conventional_steam_coal_2,14,679.0543290563731,881.0,8.822994093047635e-5
PJMD_hydroelectric_pumped_storage_1,14,7.32303095889851e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0141848784783354e7,6969.3,0.16657711879372153
PJMD_natural_gas_fired_combined_cycle_2,14,289522.06488150824,730.0,0.04539898904885911
PJMD_natural_gas_fired_combustion_turbine_1,14,40717.997194544885,1874.0,0.0024871627013372264
PJMD_natural_gas_fired_combustion_turbine_2,14,7792.625372792122,59.5,0.014991814750500434
PJMD_natural_gas_fired_combustion_turbine_3,14,159961.8239998784,2627.0,0.006970174477211432
PJMD_nuclear_1,14,3.0184975865401823e7,3708.0,0.9318338487952067
PJMD_onshore_wind_turbine_1,14,337911.32465515647,208.0,0.1859631039636806
PJMD_petroleum_liquids_1,14,308.8791063265591,80.9,0.0004370462368276745
PJMD_solar_photovoltaic_1,14,1.0388636100720864e7,4810.1,0.2472246684746199
PJME_batteries_1,15,53119.702204887195,48.4,0.0
PJME_biomass_1,15,646376.63999991,73.99,0.9999999999998609
PJME_biomass_2,15,299120.64000000054,34.24,1.0000000000000018
PJME_conventional_hydroelectric_1,15,1.8036107483341417e6,612.1,0.3372933741311029
PJME_conventional_steam_coal_1,15,99876.0827910789,4148.0,0.002756196187245202
PJME_conventional_steam_coal_2,15,8493.919799804755,563.9,0.0017242230082873825
PJME_hydroelectric_pumped_storage_1,15,4.730863753447083e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,362355.9201703848,3857.9,0.010751567100099653
PJME_natural_gas_fired_combined_cycle_2,15,5.299940126003899e7,22991.3,0.2638729119173934
PJME_natural_gas_fired_combustion_turbine_1,15,16948.479392755162,4186.5,0.0004634117259196543
PJME_natural_gas_fired_combustion_turbine_2,15,225212.57985171332,4898.1,0.005263230289240539
PJME_natural_gas_fired_combustion_turbine_3,15,71929.3358960979,1155.9,0.007123167576802368
PJME_natural_gas_internal_combustion_engine_1,15,222317.1995754934,265.8,0.09574265382733126
PJME_natural_gas_steam_turbine_1,15,1446.9786919110988,93.7,0.0017677055258666634
PJME_nuclear_1,15,1.0479721437689964e8,12829.4,0.9350412434894743
PJME_onshore_wind_turbine_1,15,2.5467840521280244e6,1210.9,0.24075272813156187
PJME_petroleum_liquids_1,15,2213.1621447945067,634.9,0.0003990205663885711
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.116097724546183e6,2210.23,0.21317466171922309
PJMW_batteries_1,16,24016.445523692404,19.8,0.0
PJMW_biomass_1,16,218050.55999999357,24.96,0.9999999999999705
PJMW_conventional_hydroelectric_1,16,2.1733337545854207e6,832.8,0.2987260410653781
PJMW_conventional_steam_coal_1,16,900.0748012378374,14300.0,7.204932897533856e-6
PJMW_conventional_steam_coal_3,16,554.7843794478387,325.0,0.00019540165520140837
PJMW_hydroelectric_pumped_storage_1,16,597681.757175345,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.74347745309269e7,18186.1,0.10973979263425813
PJMW_natural_gas_fired_combined_cycle_2,16,154143.93245505702,851.2,0.020729183403307944
PJMW_natural_gas_fired_combustion_turbine_1,16,816.2201293898665,668.7,0.00013972153636591545
PJMW_natural_gas_fired_combustion_turbine_2,16,133471.93863409827,10942.4,0.0013962550495232482
PJMW_natural_gas_internal_combustion_engine_1,16,29681.777629010357,83.3,0.0407879877624269
PJMW_natural_gas_steam_turbine_1,16,3666.312740998472,50.5,0.008310468440590595
PJMW_nuclear_1,16,5.109835364172602e7,6326.0,0.9246238567178063
PJMW_onshore_wind_turbine_1,16,8.808520783327019e6,4365.8,0.23095454938793267
PJMW_petroleum_liquids_1,16,380.87890030335154,185.0,0.00023566905523175402
PJMW_small_hydroelectric_1,16,1.5769353600000476e6,180.51,1.0000000000000302
PJMW_solar_photovoltaic_1,16,8.485658621543689e6,4143.6,0.2344202400517752
RMRG_batteries_1,17,214040.7363890804,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.546749344876601e6,707.3,0.25032467287711657
RMRG_conventional_steam_coal_1,17,770.3467052440411,4799.0,1.8374809876352664e-5
RMRG_conventional_steam_coal_2,17,694.592418325063,6190.0,1.2844782777762917e-5
RMRG_hydroelectric_pumped_storage_1,17,1.684908770755212e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,127154.83522220171,1606.5,0.009060236289829444
RMRG_natural_gas_fired_combined_cycle_2,17,781684.4975925074,1955.0,0.04576907253827578
RMRG_natural_gas_fired_combustion_turbine_1,17,17183.29332180027,2674.4,0.0007354741528499472
RMRG_natural_gas_fired_combustion_turbine_2,17,1824.4543352648818,379.9,0.0005497320769493762
RMRG_natural_gas_internal_combustion_engine_1,17,46007.22466984045,246.07,0.021402018796767442
RMRG_onshore_wind_turbine_1,17,3.0593196930447202e7,11065.6,0.31647344139501166
RMRG_petroleum_liquids_1,17,291.15334681663296,17.5,0.0019044567426519685
RMRG_small_hydroelectric_1,17,874386.2399999743,100.09,0.9999999999999705
RMRG_solar_photovoltaic_1,17,4.591338980022902e6,2207.9,0.2380385703314715
SPPC_conventional_hydroelectric_1,18,55068.13046109693,52.0,0.12122281465971253
SPPC_conventional_steam_coal_1,18,698.3696523750187,4114.5,1.942923346381918e-5
SPPC_conventional_steam_coal_2,18,789.8095123134399,2337.8,3.8672511772276106e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.1045033359473892e6,1560.2,0.08103527923854018
SPPC_natural_gas_fired_combined_cycle_2,18,40144.731755408255,312.8,0.014690926657444843
SPPC_natural_gas_fired_combustion_turbine_1,18,11900.722234376264,2788.7,0.0004884936208729583
SPPC_natural_gas_fired_combustion_turbine_2,18,405.158760681268,465.2,9.969489093894489e-5
SPPC_natural_gas_fired_combustion_turbine_3,18,815.2873806669124,405.2,0.00023031841234140253
SPPC_natural_gas_internal_combustion_engine_1,18,23670.331294863172,360.6,0.0075139099970183395
SPPC_natural_gas_steam_turbine_1,18,1118.0875693133135,10.5,0.0121891632796236
SPPC_nuclear_1,18,8.719192151426101e6,1255.0,0.795279700923969
SPPC_onshore_wind_turbine_1,18,2.417944794485505e7,8117.5,0.34096630116804144
SPPC_petroleum_liquids_1,18,269.21130078007457,165.9,0.000185752332142743
SPPC_solar_photovoltaic_1,18,167511.56010616547,102.07,0.18785988116744098
SPPN_biomass_1,19,110073.5999999962,12.6,0.9999999999999655
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.551108306101056e6,2510.0,0.38997436563731597
SPPN_conventional_steam_coal_1,19,710.7709433071884,4311.2,1.887204091154145e-5
SPPN_conventional_steam_coal_2,19,402.5219754243504,552.0,8.347143741048834e-5
SPPN_natural_gas_fired_combined_cycle_1,19,163816.48765129037,300.0,0.06250629107573656
SPPN_natural_gas_fired_combined_cycle_2,19,69261.77560996998,344.6,0.023007303555341137
SPPN_natural_gas_fired_combustion_turbine_1,19,87654.48383664014,2326.0,0.004313718499735439
SPPN_natural_gas_fired_combustion_turbine_2,19,381.1508778593495,120.0,0.0003635825681655883
SPPN_natural_gas_internal_combustion_engine_1,19,204152.26969852266,350.4,0.06669257560254355
SPPN_nuclear_1,19,5.161740945953539e6,770.0,0.7673488633321349
SPPN_onshore_wind_turbine_1,19,1.913816177340891e7,7373.7,0.2970996441709789
SPPN_petroleum_liquids_1,19,347.6276997811652,57.4,0.0006932499660605105
SPPN_small_hydroelectric_1,19,398536.3199999927,45.62,0.9999999999999817
SPPN_solar_photovoltaic_1,19,197937.27534680895,125.6,0.18039534351122757
SPPS_batteries_1,20,406475.02587712643,400.0,0.0
SPPS_biomass_2,20,107627.51999999795,12.32,0.999999999999981
SPPS_conventional_hydroelectric_1,20,2.4913312370532104e6,2008.3999999999999,0.14199355592575802
SPPS_conventional_steam_coal_1,20,691.1185781968416,4269.0,1.8531637118652743e-5
SPPS_conventional_steam_coal_2,20,635.0634686691419,2447.0,2.9707803074873303e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3545674024691256e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,89285.92416756283,1825.0,0.0056002511520624985
SPPS_natural_gas_fired_combined_cycle_2,20,6.706850277997541e6,6887.7,0.11146326574692082
SPPS_natural_gas_fired_combustion_turbine_1,20,1773.8205239369674,3437.4,5.907000091541016e-5
SPPS_natural_gas_fired_combustion_turbine_2,20,1075.9963888809943,3398.6,3.624082999111579e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,670.9311727456701,470.2,0.00016333630259668313
SPPS_natural_gas_internal_combustion_engine_1,20,114996.2849904939,421.4,0.031237527672044994
SPPS_onshore_wind_turbine_1,20,5.211405192539853e7,17859.3,0.33402408530971595
SPPS_petroleum_liquids_1,20,256.867568671423,45.8,0.0006419942992291672
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,1.8050513539416187e6,834.8,0.24751099520086664
SRCA_batteries_1,21,167007.03346373473,146.5,0.0
SRCA_biomass_1,21,497864.64000001864,56.99,1.0000000000000375
SRCA_biomass_2,21,618246.719999996,70.77,0.9999999999999936
SRCA_conventional_hydroelectric_1,21,1.6854559585297822e6,1216.4,0.15860919901774553
SRCA_conventional_steam_coal_1,21,803.2672314357775,9069.0,1.0138834253776822e-5
SRCA_conventional_steam_coal_2,21,432.9287407845167,726.7,6.819438744122608e-5
SRCA_hydroelectric_pumped_storage_1,21,6.832961539166808e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.609536434455319e6,9004.2,0.09673874356262101
SRCA_natural_gas_fired_combined_cycle_2,21,44701.910644734315,316.0,0.016192965035099312
SRCA_natural_gas_fired_combustion_turbine_1,21,1031.355421896056,816.6,0.00014457272104855274
SRCA_natural_gas_fired_combustion_turbine_2,21,82146.97640936858,9825.2,0.0009570564577953647
SRCA_natural_gas_steam_turbine_1,21,7290.384469886945,519.7,0.0016057764706742408
SRCA_nuclear_1,21,9.99011400867804e7,12106.7,0.9445654112911618
SRCA_petroleum_liquids_1,21,299.9779349991912,154.9,0.0002216793646550823
SRCA_small_hydroelectric_1,21,268369.920000007,30.72,1.0000000000000262
SRCA_solar_photovoltaic_1,21,1.6287916246620249e7,7939.17,0.23484309786975072
SRCE_batteries_1,22,139882.19153008252,121.3,0.0
SRCE_biomass_1,22,153491.5199999978,17.57,0.9999999999999857
SRCE_biomass_2,22,185552.6399999991,21.24,0.9999999999999952
SRCE_conventional_hydroelectric_1,22,1.3621485547594354e7,4439.3,0.3512346502854446
SRCE_conventional_steam_coal_1,22,780.5943357262919,5572.0,1.6036207326169454e-5
SRCE_conventional_steam_coal_2,22,667.2394806820729,500.4,0.00015263418401772927
SRCE_hydroelectric_pumped_storage_1,22,4.47472300715419e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,925853.0712906771,3978.1,0.026641197992924873
SRCE_natural_gas_fired_combined_cycle_2,22,8.675303261375118e6,7536.5,0.13176568874844374
SRCE_natural_gas_fired_combustion_turbine_1,22,956.5033685976993,5129.0,2.134721280249997e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,8913.35420348917,857.9,0.0011893012405667157
SRCE_natural_gas_fired_combustion_turbine_3,22,396.1659570240293,857.9,5.2860085373308777e-5
