Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t184,0.0,-1599.9999673629102,-846.9205049182852,-200.56881578670766,3428.6686151562603,999.9998916550679,2599.9995715454625,-3199.999796486035,3171.638894914665,4299.99943734359,1478.4912597815498,4663.625934745356,4146.430388842426,2579.999942368034,349.9999526258495,683.6879279180777,-599.9999361419706
t185,0.0,-1599.9998446862019,-846.9201633471585,-258.23266383743567,3268.9916025784387,351.9369966303873,2488.580556088689,-3199.9998357833915,3740.579260033234,4299.999949230839,5.458151625088813e-5,4030.877399155713,3892.2889813096103,2505.322234725184,0.0001449658961031025,309.59575293312224,-599.9999576544694
t186,0.0,-989.564240806385,-3.6027217157215535e-5,5.713167609539603e-6,1552.280420326767,0.0006103855875527062,925.7158619091862,-3127.892874845234,1002.5214625279046,4299.9995667152225,3.603586668289783e-5,233.30215696420828,3078.201863938386,371.9951040298058,0.0001904997366917695,-1250.3452513936118,1.530012350030305e-5
t187,0.0,-300.8297472673093,-2.517947888662135e-5,8.493253513218427e-6,931.6552904995126,882.0323270058391,268.5947040354618,-3176.956956229998,251.57416555113176,4299.999539380299,6.271404204268369e-5,120.47318003985308,2623.3314343548773,548.4916638126698,0.00018877660965493513,-1272.129195216702,2.2746342124717278e-5
t188,0.0,-1467.5533752275517,-2.4974132687624602e-5,1.3455195504844861e-5,1553.0683971833053,804.6278175395693,923.072236478414,-3199.929276244761,897.4642592148497,4299.999539059596,5.58029775900549e-5,1235.5874579700626,3688.978108621537,562.3192907775258,0.0001832365603991626,-1290.8128296634734,2.538305083574121e-5
t189,0.0,-735.196607186261,-2.145594194336729e-5,1.2501717280164771e-5,978.1638633249856,716.4798875198251,364.9926723727529,-3199.930683089389,366.84834380146356,4299.999552099041,5.876216680444878e-5,414.40269091771296,2868.4694618234325,591.5357206546555,0.00018537049903246734,-1231.9986671951249,2.3315463364966076e-5
t190,0.0,-596.4387189347669,-2.2069417317382716e-5,1.159607512053218e-5,1357.0054308126448,-0.0003861507915343383,652.0656963856519,-3143.489500581789,723.5963920654682,4299.999546485198,-89.85148704649671,617.9584647653228,3225.0386391318916,483.95074812203296,0.00018553452135976447,-1285.0777037948405,-599.9998189410776
t191,0.0,0.00037045025679469085,364.713682575637,759.9995824266413,985.007719623265,-6.390434172966472,186.98838087161403,-3083.8067051200846,1651.8356696565056,4299.999563050608,-1509.9977308428367,854.5739440504407,4215.4177137106935,154.63242454434544,6.195608817681691e-5,-786.0288345679522,-599.9998194772097
t192,0.0,-463.3694390699186,-3.153726817800044e-5,1.0892448322553627e-5,1008.3770463953068,-0.00036414921213014453,235.3567094802305,-3024.5003196850103,1574.4553393649076,4299.999529955304,-1377.2559648493764,315.2913496791852,3263.4026704530706,285.92136337280715,0.00021093011500867434,-1319.999919019188,5.206389868050848e-5
t193,0.0,-423.1223691559188,-9.624599478088328e-6,4.820276336731855e-5,1015.8955716166074,-999.9994348422443,538.6174104795198,-3038.081972049954,1930.4061826818918,4299.999576579547,-1509.9996047029083,576.3053690677755,3427.09501457231,333.37893281229094,0.00023872326789071868,-1319.9999313788276,2.563573514142623e-5
t194,0.0,-154.8224970949901,-2.3391020936557785e-5,3.3932715656694055e-5,758.813202344947,-483.9990399937049,0.0004812802032445951,-3115.501757573492,1027.414873021851,4299.999584432514,-956.2139868806546,20.83623020346755,3059.2118926186713,232.90692799386738,0.00022410663997884356,-1319.9999182652293,2.4281900283030647e-5
t195,0.0,599.8927500725481,229.218236549633,503.99020793225793,733.5456666758238,-219.18978902189542,0.0005514835840582513,-3063.3799151693715,189.47444685934323,4299.999228901469,-103.40225181990957,0.000344586205241291,3568.2915791256632,6.359759471313474e-5,-349.9966822610309,-1319.999860202859,-3.782935404965546e-5
t196,0.0,107.00434002328133,846.919502724996,759.9996601437357,1137.3041394402749,-814.5325539362224,415.69013120392657,-3061.0881761834185,2002.835253676858,4299.999537822003,-1509.998825184617,1307.18955659534,4552.163205583217,958.571054587655,0.00027082811208222363,-0.00019736458411405717,-599.9998633607213
t197,0.0,0.0006786641949820178,729.0812923284736,759.9995042945848,714.496255445389,-250.76303126109488,0.0005253112081652413,-3027.6410330931308,1469.179437240376,4299.999538311576,-1428.3857362951605,647.8938116919577,3772.0439242111156,964.015946005682,0.00025864148448055294,-8.957407133993817e-5,-599.9998704898652
t198,0.0,68.98856263020596,749.5284051506884,759.9995595168316,740.3864520923469,-104.31532884227362,0.0005983195723940884,-3089.8544915341718,749.0134246445612,4299.999402346305,-667.1425250585374,0.0002748862628967168,3971.8955522456927,105.11785530322562,0.00023974593718217147,-906.4271226843925,-599.9995549466173
t199,0.0,0.0004795282821940059,734.9681448160053,759.9995372914323,1236.9804280926082,999.999719696395,443.1607126593165,-3199.9998958088318,1238.5442316931367,4299.999537904977,0.00010333314882099524,1259.9900667736724,4806.794467000937,529.654432671327,0.00025486913879749955,-448.211456119597,1.937895145499976e-5
t200,0.0,-633.4176281390642,-4.8558506864180285e-5,9.33683380646158e-6,3237.427528836087,999.9998527784827,2350.996616608488,-3199.9998933159727,3740.578943585086,4299.999800172309,572.6838558289938,4290.729457723837,5465.90893060551,1959.6068023764935,0.00022012859990372884,-0.0010961649435696533,1.4544682758000454e-5
t201,0.0,-1599.9999597464723,-846.920490219953,-207.8014662718305,2384.9041607691415,999.9999659158449,811.5001221142008,-3199.9998478178613,1828.8869421331224,4299.999435372437,1509.9999563704093,2938.718671153654,2097.475619541935,2579.9999296358224,349.99993765372125,453.1128754738832,1.4235503280564742e-5
t202,0.0,-1599.9999676453292,-846.9205015915239,-662.6755386302623,2260.5946665301244,999.9999699162925,615.8961253699173,-3199.9998454483507,1477.8750557467965,4299.999404782718,1509.9999614057056,3709.833390241579,2749.5842998387043,2579.9999421329485,349.99995185004985,-70.13608064712153,3.8539024583997176e-5
t203,0.0,-1599.9999749841359,-846.9205113693308,-759.9999162880536,3375.3589783459297,999.9999671673827,1880.310430482162,-3199.9998446061572,2743.2816477805814,4299.999469492406,1509.9999587066625,6091.958383104884,5002.301744895181,2579.9999427224748,349.9999520530537,-312.970685933796,3.805232597187541e-5
t204,0.0,-1599.9999751536059,-846.9202068687727,-578.5934970330208,3685.534052516387,999.9999651032748,2561.269546857786,-3199.999843677677,3361.30485164353,4299.999963111583,1509.9999574855715,6516.162023122577,6777.213071077985,1517.5256142908945,0.00021860210931972014,-1319.999873961957,3.7547177796092205e-5
t205,0.0,-1599.9999739129312,-846.9202201680919,-329.629117476404,3685.5257055128827,999.9999635081066,2549.9622048250253,-3199.9998469888824,3316.572494965898,4299.999961840804,1509.9999554078265,6516.16202202708,6998.570566612793,1281.6792894351704,0.00024610373299192845,-1319.9998528465646,3.2715751256891034e-5
t206,0.0,-1599.999976570506,-846.9201698037697,-112.98466703062923,3685.343467529549,999.999990061962,2529.9436681634766,-3199.999838451856,3276.7495148080166,4299.99996732117,1509.9999889710525,6516.162026583538,7073.654908738262,1141.3093666865448,0.00015225464766342208,-1319.9998128443913,599.9999767460224
t207,0.0,-1172.522669629709,-9.095867579219197e-5,-3.227613050923499e-5,3685.6109312752196,999.9999877660603,2554.261379149005,-3199.9999069460055,3204.607732444048,4299.999509039489,1509.9999775657836,6080.665009162877,7113.978721765465,1463.32509122732,-97.53262907680742,-1062.939981617276,599.9999763945416
t208,0.0,-748.9008035540309,103.79457716646425,759.9993665489005,3685.61092252333,999.9999900852629,2516.9586004498337,-3199.9999043297935,3172.5748166539306,4299.999856535088,1509.9999814242956,6516.161870492757,6985.581677108392,2089.213461121007,0.00017443275095104503,356.2539802941577,599.999961080757
t209,0.0,-144.1898219360657,-6.310654432131239e-5,423.0239378219974,3685.6109383474,999.9999911091546,2535.8627769753793,-3199.9999048385666,3069.7029885308284,4299.999495058766,1509.9999751226555,6073.519013302639,5977.932055378112,2579.9998083676237,349.999783356297,916.0960397695947,599.9999242960923
t210,0.0,3.4838404905933205e-5,0.00020631190027127047,756.5019337150409,3685.6109424107253,999.9999894007099,2566.7227881171557,-3199.9999052610538,2770.4862922125244,4299.999522612607,1509.9995697322167,4917.109640786022,5416.967401472903,2048.673647092319,0.00015921877453581914,432.9277508904134,0.00021535510031742714
t211,0.0,0.00047786697216632517,209.4103163118367,759.9995144572712,3505.8185841467316,999.9998686171538,2556.010232637456,-3199.9999055825547,2922.3022543186003,4299.999545530824,637.1868866265277,4124.43464162048,5296.207499672607,1627.7847953062876,0.0002008781310908451,64.57087372648053,-3.7028876849014747e-6
t212,0.0,1599.999907317175,846.9204572133733,759.9999434222981,3434.9996089337155,999.9998480669335,2510.790744018749,-3103.751346075262,1466.555115395071,4299.999519945927,579.9735313938489,3441.7180711035103,5184.798028344856,1763.577244708456,0.00019269937170579741,281.3705582540365,1.498376603721174e-5
t213,0.0,1599.9999042014413,846.9204541629316,759.9999403197326,2411.0473811926213,999.9998769720602,2041.0572243699837,-3170.8067236829716,1130.5082914886327,4299.999520353379,529.0599030708717,3231.464545396284,5125.695933845197,1632.0652497531548,0.00018335399952987275,176.79092399654948,1.5281394440674823e-5
t214,0.0,931.5501903352122,846.9190467304569,759.9995311257402,2237.283270341343,999.9998062718663,1905.921034398494,-3174.016578544405,1315.7112251679048,4299.999537690999,239.34296280701693,2921.3770789436467,5015.679206231923,1466.4736474674867,0.00019681524287088321,58.51616144141366,9.19818424823557e-6
t215,0.0,1319.2226345654044,846.9190698660927,759.9995165222302,906.4572707011808,-420.34277264164064,0.00042432865624436594,-3130.296051346262,1006.564610394394,4299.999661313989,-1268.875471442207,2205.057744551671,4432.4445715542915,1502.9598301708531,0.00019806501512244847,273.0425645835695,-599.9999397280989
t216,0.0,0.0002742907749565022,0.0020889946816274258,720.1465153829205,1137.7896825125806,-999.9998886275617,278.06057600729054,-3078.9666294082,1603.798818611471,4299.999598572955,-1509.9998992866294,627.7940552749059,3691.5471069652417,9.470078419396562e-5,-167.2432339785061,-1319.999922095843,-322.48841268180104
t217,0.0,-156.58361120107097,-3.165268806363206e-5,4.1843715376164855e-6,1161.9988392624482,-999.9994648901188,345.3541153242767,-3031.0961238051127,1708.9166288790907,4299.999574590757,-1509.9996330828321,621.811922846703,3443.9314769538883,348.97736744367796,0.00023284247776583013,-1319.9999291943047,2.6493684704498627e-5
t218,0.0,-1220.201119814535,-0.0001231149100797169,-3.071711163123982e-5,1311.4628272188638,-999.99988195097,551.1520886383838,-3060.153520150731,2077.0575055521476,4280.329106629028,-1509.9998933418583,5.62350524482919e-5,3042.315968026084,220.56914489188986,0.00023174115019407898,-1319.9999187517506,-455.2053154200789
t219,0.0,-1275.5873747327519,-5.525223159776751e-5,-2.535497707537333e-6,1307.4477047498722,-999.9999523351001,569.7290204068656,-3054.284996703321,2113.533124902247,4299.999566511589,-1509.9999535624577,2.023403537715506,3193.9902377908306,149.35732544509602,0.00023070219260291544,-1319.9998777083108,-599.9999461591183
t220,0.0,-790.7344994155922,-5.971257039228666e-5,2.7427409895688956e-6,1333.6233311515687,-999.9999543107914,614.1823380070956,-3060.4418277260997,2198.7310305857686,4299.999584239069,-1509.9999554534659,592.9778102364888,3884.8800234345185,91.69989668020152,0.0002165866932210795,-1319.9998839919588,-599.9999484738759
t221,0.0,-266.001135854298,-7.078387417298513e-5,-1.2194265855247836e-5,1235.1197932685016,-999.9999499060247,515.8511185812171,-3062.730539215868,2102.333556379881,4299.999568698726,-1509.9999521612017,1017.7562641415839,4295.98991415741,96.61752585006991,0.00024364016569307004,-1319.999887084903,-599.9999370904242
t222,0.0,-972.1210646791596,-4.144337977601028e-5,1.4975223561647339e-5,1405.557006559487,-999.9996710365265,657.593733589012,-3054.246194621961,2184.6165544576033,4299.999613649603,-1509.9997308044153,377.9192104148919,3547.981908902002,158.49896908691198,0.00021629153704953014,-1319.999877915824,-455.9646727134824
t223,0.0,-1489.0239671984648,-4.922377531166786e-5,0.00026804824775339967,2783.3618694817455,0.00010827808618969096,1971.633502273518,-3199.9998409229042,3740.5792193609013,4299.999929637367,-3.301819729164504e-5,4937.62595221674,5601.4443316593,2579.999725013486,349.9996707828466,1074.7177773051915,-599.999950862091
t224,0.0,-1599.9999446685133,-516.7303677585254,0.0001759792804702199,2398.1292680142074,999.9998516597797,1514.341932747204,-3199.9998480854506,3300.200795643875,4299.99991854225,903.416221700589,6516.161966297191,6420.933760615647,2579.9998504350074,349.999844165784,848.7888541864602,-599.9999324000607
t225,0.0,-1599.9999707393144,-846.9201808985312,-331.6896494489824,1736.33574350886,999.9999689540239,575.2166472876543,-3199.999846429076,2127.3356545411652,4299.9999559483795,1509.999961348148,6516.162018917383,6542.928169978378,2066.2577420211687,0.00022139760505068397,-433.7818381938111,1.0208069843080685e-5
t226,0.0,-1599.9999769675478,-846.9204271309957,-759.9998672980652,2114.147949778009,999.9999698586954,296.3949837939949,-3199.999844237878,1968.1018028337965,4299.999961360865,1509.999962074742,6516.162024657955,7026.822691435162,1495.3672048254682,0.0002506255281961137,-1319.9997279950408,2.5702381770274694e-5
t227,0.0,-1599.9999768060472,-846.9201930756524,-102.5659127651988,3619.3396101032195,999.9999704529929,2125.854309622097,-3199.9997995186477,3710.7122668983548,4299.999966488495,1509.9999630197794,6516.162029011457,7113.978824079897,1297.0585448165555,-307.355086883983,-1319.9998744497586,3.9430823829465116e-5
t228,0.0,-1599.9999761286783,-540.4059825867702,-0.00019162995621021956,3685.5534019260485,999.9999663161791,2320.7396604515347,-3199.9997736423447,3740.5461867653703,4299.999967310259,1509.999958074925,6516.162028179427,7113.979107276858,1464.393731978896,-349.99953985583585,-1319.9998984974684,3.0175942782807767e-5
t229,0.0,-1599.9999748741668,-379.85519891381495,-0.0001985340625793324,3685.555704197594,999.9999656691766,2377.1437587231517,-3199.999783816266,3740.5468774473043,4299.999967260665,1509.999957267891,6516.162028082509,7113.979190433173,1576.7324333819422,-349.99972887587,-1319.9998983967403,2.5792603198973097e-5
t230,0.0,-1599.9999742355062,-381.2750663205726,-0.00018082738282589349,3685.540821096358,999.9999876266783,2489.977269668067,-3199.999778664519,3740.549116387196,4299.9999673099255,1509.999985922532,6516.162026690978,7113.979089502343,1512.070148744324,-349.9995269488123,-1319.9998888794437,599.999976197245
t231,0.0,-1599.9999737413896,-619.3120539639148,-0.00014322623208397643,3685.597968627427,999.9999882067523,2532.9747257513272,-3199.999790581437,3730.300312617319,4299.99996818044,1509.99998673865,6516.162028140775,7113.978774912642,1262.525114650205,-13.757187107567944,-1319.9998825863115,599.9999836902213
t232,0.0,-1599.9999747232532,-846.9201958298701,-427.1959378736518,3663.6130157044245,999.9999886018849,2449.6175101568174,-3199.999813992415,3552.5714958028393,4299.999967219308,1509.9999872137005,6516.162026697324,6619.580339253986,1538.3815161501059,0.00025804581923860885,-1319.9998666048446,599.9999876014756
t233,0.0,-1599.9999728085081,-846.920178975035,-372.45728345409435,3670.0044733606883,999.9999931405508,2523.044784155761,-3199.999837188818,3581.9985239034695,4299.999964035047,1509.9999926423595,6516.162021621204,6634.762380381207,1506.1372840627228,0.00028968942743836865,-1319.9998454856207,599.9999879384849
t234,0.0,-1599.9989407706375,-6.740762720209416e-5,4.020393235573364e-7,3063.044083485907,999.9999940391682,1928.4232394343935,-3199.999898031318,2453.4229942082156,4299.999509968197,1509.9999935409846,5552.095277018246,6836.172635616529,1169.6389377877636,0.0003259062770517892,-1319.9998918378922,599.9999943708149
t235,0.0,5.4806539462492476e-5,0.0002033969658162382,441.2145457011196,1843.2651601828984,999.9999956494297,752.2593322990174,-3199.9999198780542,480.5389016156685,4299.999480849777,1509.9999953918937,3288.798448329539,5229.421612388473,624.3866768283144,0.00024031677926906312,-1319.9999544840134,599.9999959415819
t236,0.0,803.9922238143384,846.9194455206566,759.9996304228565,2329.878641207202,999.9999926760406,2080.548650764644,-3102.738674692433,61.383981461186146,4299.99938449871,1509.9999920370894,2285.765827007598,4246.27085093258,1517.7703033455564,0.0002055900832308516,-16.425490467779507,599.9999939527876
t237,0.0,565.9230145191697,846.9195619205908,759.9996903578668,2465.519030068653,999.9998581045894,2223.285310526868,-3166.284165180659,283.6050844676263,4299.999413435197,1509.99945892551,1315.718769330962,3617.5112553509825,1205.1093998106408,0.0001861775396599492,-306.0166854918731,311.24237996078665
t238,0.0,1133.0862592099243,453.8602091511235,759.9994752604919,1650.7815287545532,999.9999448765715,626.1113276443722,-3169.509980609796,0.0002597860097174599,3024.887332738418,1509.9999232111618,0.0003725424947553074,958.4011324523746,939.1114688408762,0.00022058578758206156,-536.6511523198624,599.9999352321959
t239,0.0,-70.063172548692,-0.00011901157330729163,-4.619959690996821e-5,620.4294681503736,-398.7193858142998,-339.40077530442,-3114.4749438079357,1155.104096827631,2489.250933067485,-0.00012976324059117797,1.9065266937368566e-5,238.97967894530203,785.3857474266223,0.00014408087900831112,-1319.9999336995675,0.0011001079733051124
t240,0.0,-1599.9996622772012,-0.00906476926996499,-0.0001352112528392592,898.2648856187749,-803.2684699289163,0.0004794600002308925,-3064.7068065145995,2626.7437238426046,2277.962194889764,-838.5496828359327,5.4353559274485074e-5,422.1933015418722,570.2825572486847,0.00021245709622474339,-1319.9999095120713,2.840248711294844e-5
t241,0.0,-1372.4629375307698,-0.00014044717538995539,-3.127864104751106e-5,815.9936639243765,-584.3696647702731,-0.00024827108656060384,-3036.4685233985065,2314.389994708136,1874.8816120650474,-0.00010579853914075567,5.5818110258191344e-5,362.1821594155206,383.95658260126686,0.00020415251012888993,-1319.9998743427493,2.408119167909209e-5
t242,0.0,3.8608480851394205e-5,0.0001704081312126052,99.82056453726535,1254.3715663363732,-999.9999243958886,467.35919390265195,-3044.3628830252337,1904.3746576719816,4299.999531375153,-1509.9999263475952,1001.4491193614825,3123.145573827404,1102.7451120483338,0.00023598875434449975,-694.0661949391938,-599.9999337441658
t243,0.0,0.00022946004299531747,0.0025361744607587714,759.9992529259381,1079.5424133006916,-999.9999118758466,300.03486431624924,-3038.8574113791733,1788.937374201734,4299.999546786846,-1509.9999212311172,874.1384656609396,3111.6866305362882,1055.8057316032794,0.00023791270105411852,7.930074588104267e-5,-599.9999422627017
t244,0.0,0.00022453929342953458,0.0015018214853154052,759.999245113875,1041.1086228105025,-999.9999156372724,301.025823202483,-3064.2576678950613,1864.1075005070527,4299.999547625417,-1509.9999244952985,993.2431098007734,3358.0587037947917,985.4765800702452,0.0002370925826218951,6.632670463832583e-5,-599.9999444525915
t245,0.0,0.00021772683087017093,0.000525693839757076,759.9992839662452,1068.455392200928,-999.9999102060426,169.9918618008288,-3063.504054605318,1740.6885096874753,4299.99953352589,-1509.9999179213683,801.8115567856732,3171.889102113407,984.533995602959,0.0002346433382513586,4.4450451316977384e-5,-599.9999433271825
t246,0.0,0.00011743833140316877,0.00029655868075083243,727.6165286003607,744.3168686623975,-310.88511446463036,0.00048566621987361584,-3043.760949240403,1465.5913685592423,4299.999571605808,-1455.707114280304,626.5690947597567,3601.384700413521,351.44998130244306,0.00019956996308583694,-700.6139203810299,-599.9998226602441
t247,0.0,-370.732210412033,-4.515603558865707e-5,3.7787828011706398e-6,2395.5599145708734,161.08272039186102,1591.0854060586375,-3199.9999031082484,2515.1686298797176,4299.999545472528,4.4067650158331635e-5,2296.133033317642,4735.609572265623,911.715629230158,0.0002455159835008823,-810.813931172177,-8.17753375953837e-6
t248,0.0,-1399.2855366048902,-5.975197709424071e-5,-7.995691199510542e-7,2855.292728747537,999.9998690362305,1530.3143391980557,-3199.999895841692,3740.578922535921,4299.999781334072,85.7244660039302,4089.204594921477,5565.2837588542225,1706.6567428371764,0.00023683079409552636,-197.25621369964477,6.81762868845389e-6
t249,0.0,-1599.9998694044202,-846.9201432007195,-537.9707720062462,2699.537401357329,999.9998891337481,1107.0121446284252,-3199.999892302839,3740.5791601280403,4299.999889997245,167.9250926337431,4344.420565741485,5455.951288386996,1043.8686862632483,0.00023252712987831465,-1319.9998262394456,2.0431257184756782e-5
t250,0.0,-1599.9999533844589,-846.9204565070987,-759.9999119386694,2722.76848038943,999.9998931712058,1042.3725860942893,-3199.999893630234,3684.8063265498445,4299.999806227413,182.91838335948142,6516.161760953692,6426.127391004106,2038.3082003196246,0.00022719680723987055,-1074.9259961046525,3.636646738061566e-5
t251,0.0,-1599.9999549729512,-842.8379736365289,-0.00026055107007841066,3685.5990281704185,999.9998783570975,2547.929423683502,-3199.9998730832267,3740.574422894115,4299.999933692223,1509.9986837194394,6516.161995146651,7113.978881114184,1220.5299285208655,-37.140194690878495,-1319.9999172676407,3.3970086294784105e-5
t252,0.0,-1599.999958389076,-4.141518977748154e-5,1.2121486433807166e-5,3685.6100118536024,999.9998842046145,2509.095103849371,-2981.5311333027576,3379.604501319214,4299.999946563356,1509.9983521624215,6516.162011230517,7113.979369677663,1669.2653728542882,-349.9999567778591,-1319.9999152162436,3.2044255016343756e-5
t253,0.0,-1599.9999592137158,0.00016986601770768435,491.02462016339507,3685.6102205008765,999.9999895725325,2470.1297206501963,-2887.4875600985315,3243.924661755492,4299.999955521323,1509.9999875751507,6516.16202036445,7113.97937151017,1485.5555808583263,-349.99995731272196,-1187.8893080949288,599.999978054771
t254,0.0,-1599.9999616703167,0.00015312256884939435,414.262229928426,3685.61027445414,999.9999924016262,2460.3665281765548,-3006.552442944994,3440.467039696655,4299.999957881814,1509.9999910069614,6516.162023061826,7113.979373304718,1457.4134741089708,-349.99995286497165,-1319.9996572657565,599.9999863196324
t255,0.0,-1599.9999654268431,846.9204953207138,760.0000088492625,3685.6107308350524,999.9999991068876,2424.974561103103,-2900.7855658358703,2883.5353639005666,4299.999985904396,1509.999998911513,6516.162046219301,7113.979373998064,2579.999965879645,349.99990110736763,1319.9999909006929,599.999998476185
t256,0.0,-969.2988232667487,846.9205254345458,760.0000109840597,3685.6109189593117,999.9999994206136,2379.678586481634,-2909.9101332365635,2108.8463790219785,4299.999987000187,1509.9999992386124,6516.162045406274,7099.529142458081,2579.999969216457,349.9999773442881,1319.9999991199982,599.9999835447023
t257,0.0,-655.5495610664095,846.9205242805384,760.0000117073405,3685.6109339203817,999.9999994498469,2383.9691933533245,-2788.546638005897,2417.28226336734,4299.999984320836,1509.9999992694095,6516.162042512877,7044.4930051255815,2579.9999699001955,349.9999801002522,1319.999999146115,599.9999533762
t258,0.0,0.0002876538698000195,638.4594108706758,760.0000148177465,3685.610957666939,999.9999992676329,2416.0382123033537,-3199.9999074899424,2677.6311861352606,4299.999494378597,1509.9999989199355,5924.409016131508,6177.9943042337145,2579.999982707757,349.99999465383496,1319.999998390356,599.9997766664417
t259,0.0,0.0003663068559524309,640.1477670239215,760.0000124207912,3069.104203505273,999.9999978870825,2084.2365263414727,-3199.999905158624,1479.9764003268592,4299.999525779908,1509.9999976667152,4393.309126851872,4727.934580666792,2579.9999801243694,349.99999226648174,1275.6669226466418,599.9994460140259
t260,0.0,648.4747854613563,846.919287874254,759.9996065558098,2445.6106606486906,999.999871341553,2036.9210445484791,-3136.846684074935,0.001021205645428883,4299.999570371023,1333.807355087923,1813.2006416959737,3015.3137911655213,2016.8435885146728,0.00020410617347333258,185.424795241759,4.142276086629101e-5
t261,0.0,1599.9999920014338,846.9205367482888,760.000014562639,1958.167919821004,-601.3161435904533,1076.5233155210967,-3127.323683706281,415.2894185313282,4299.999537499903,-0.000612684303539644,1764.7335725831167,3190.5530764207697,1834.7337672495519,0.0001805618649129624,-0.00012544782827381522,-286.8249644511611
t262,0.0,124.16182321012937,846.9193848058707,759.9996460422235,1412.2270837205663,-999.9999992141734,463.52998473429545,-3064.2566019500664,1245.7087052894497,4299.999621998144,-1509.999999120056,597.7474319089516,3428.933303855126,473.8494092194647,0.00022776051418528753,-1319.9999989823684,-599.9999960857562
t263,0.0,430.79469936758215,801.0040723586748,759.9995136595035,1059.8299660772946,-944.9061757891244,0.0012461747751669604,-3012.8274280125406,423.431911537061,4299.9995210620355,-1058.7432023526464,0.00030676470722405943,3057.4192593729367,351.6465480449584,0.00021111318086935654,-1319.999936642336,3.4762940910875286e-5
t264,0.0,239.3696295454858,638.875119564012,759.9994963921483,951.744110702408,-999.9999310508301,-52.68538106032531,-2998.865636827971,908.8084535293629,4299.999319902494,-1509.9999166883,0.00030397527576521253,3225.1925764770203,136.53323231470992,0.00022517160204187762,-1319.9999549357954,3.509363275614487e-5
t265,0.0,7.056760876550866e-5,0.00017966084534668303,11.954986816320675,1064.5138786352848,-999.9998780196895,136.29658329169408,-3011.486700765306,1261.0428757724908,4299.999600110688,-1509.9998917218638,206.10320852726971,2529.965049853142,618.6120497913731,0.00022218577157745028,-1319.9999464711677,2.8055025830009167e-5
t266,0.0,-680.0771851834933,-0.00014597918406970988,-4.512387074875314e-5,1178.770328215097,-999.9994857717569,328.00231185669475,-3029.227033775939,1646.7775197324677,4275.64179625824,-1509.9996190966192,2.4637992496801403e-5,2585.733625478022,468.3841367159748,0.00021995588792858721,-1319.9999187113833,2.4587217572767386e-5
t267,0.0,6.978401845101945e-5,0.0002094653155905623,288.04767271033637,1092.7720442146713,-999.9999283632197,266.98823383701057,-3017.433619827583,1595.1563025380608,4299.999554497723,-1509.9999317691706,647.344512714242,2978.4239859379977,805.8803990055711,0.0002533683396279648,-914.8239851321252,-599.9999362285754
t268,0.0,6.706965632725579e-5,0.0002172674030911221,326.8341789438479,1179.255323143758,-999.9999330903613,381.7781706015601,-3057.410290350601,1807.906060456932,4299.999557848869,-1509.9999352379255,900.9489931307556,3404.432831963171,696.6298512483412,0.0002702514242879087,-903.6049931565842,-599.9999437602058
t269,0.0,5.955775030442912e-5,0.00020996810187028344,245.98143847989112,1296.1535953506195,-999.9999325813267,504.02322361383034,-3042.3482209049394,1930.0884430645372,4299.99953846037,-1509.9999339125548,1039.5301164389487,3721.0706026943185,534.8711380121591,0.0003179055066079992,-1125.404435080861,-599.9999444209896
t270,0.0,8.105069184842671e-5,0.00021448327121257495,24.014671612401248,1357.0644686358805,-999.9998781111394,543.5022165569316,-2971.314174424275,1858.642962954001,4299.999559512969,-1509.9998885187738,951.2548122872338,3413.3749267826065,718.1688647383685,0.00024412665619209103,-1204.7095011277859,-599.9999315716813
t271,0.0,-752.2210745741838,-5.2314031773021755e-5,7.984181950893688e-6,1612.8670003002367,9.244235866028053e-5,749.9228844482292,-3199.9999031585935,2085.915263519657,4299.999524135112,-8.36987286189565e-7,3180.803272550628,4455.980875781615,1910.6360761611581,0.00023096204943365062,5.0691185328580966e-5,-546.8781219300246
t272,0.0,-1599.999793084331,-268.2355410597747,-0.0001980857573377587,2096.176613947127,999.9998827304365,349.07301418193896,-3199.999859325686,2009.0505854826195,4299.999455960759,657.5290833809587,4687.701515759583,4897.357889348589,2158.4053018944755,0.00024286836804586845,0.00014675584075728336,1.6797944796846653e-5
t273,0.0,-1599.9998721298757,-846.9201985094805,-286.7008724624057,3636.8192384433073,999.9999008219274,1787.3745266880978,-3199.999853476592,3027.4254486550954,4299.99955063163,1509.9974432868194,6516.160582881202,5560.815461549112,2579.998851202946,19.29094996992501,7.091589593664796e-5,3.513472143850758e-5
t274,0.0,-1599.9999524750285,-846.9201759640403,-347.145038027373,3685.604623585301,999.9998830474201,2461.5645951300266,-3199.999790688699,3740.56203555905,4299.999924287232,1509.9984690137453,6516.161989664389,6745.296023955961,1563.4735864139152,0.00021768101599578426,-1319.9998928544057,4.6527743786755754e-5
t275,0.0,-1599.9999557651095,-68.88776839670024,-0.0002979049610944063,3685.608370459161,999.9998587243966,2491.281046939406,-3199.999717539444,3712.0942751084062,4299.999929341726,1509.9977950104567,6516.161992550992,7113.978732754493,1542.4008448514685,-131.06664122579318,-1319.9999145975946,5.76913297134462e-6
