Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,4.010606126436261,0.0005184683345177036,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.2049544425365081,7.970672205030527e-5,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.1048563064708047,1.8303598939714943e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.14750865962808915,3.2517244922317684e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.1339130422536617,3.3754146611493076e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,1.0298469489382833e8,15741.685190659551,0.7488741478049514
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.2758494296697717,0.00015846036771955709,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.11008052634153845,1.9011776732382495e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.09574685232661045,2.1728588368754606e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999991956703,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.3054741967896647e6,1369.1999999748577,0.10914121304605601
NENG_Rest_solar_photovoltaic_1,1,946625.9206049005,627.2999993204229,0.17273903128618825
NY_Z_A_onshore_wind_turbine_1,2,252091.2275099111,135.49999833414074,0.2129638148368224
NY_Z_A_solar_photovoltaic_1,2,0.014715379968530078,1.159069087063036e-5,0.0
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3213.930958637283,1.999999963972039,0.18394751697189637
NY_Z_C&E_onshore_wind_turbine_1,4,0.021619938452400955,1.689586581754554e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,67725.7108800256,42.599999950743744,0.1819832213320883
NY_Z_D_onshore_wind_turbine_1,5,0.009989637721498072,9.308565585008921e-6,0.0
NY_Z_D_solar_photovoltaic_1,5,0.008548329684549669,7.6171026894798766e-6,0.0
NY_Z_F_solar_photovoltaic_1,6,0.01415960977808066,1.1474207715911344e-5,0.0
NY_Z_G-I_solar_photovoltaic_1,7,0.01107709995041208,9.499448322576598e-6,0.0
PJM_EMAC_solar_photovoltaic_1,10,1.2625144623093926e6,856.0999997834607,0.1688104157372144
PJM_Rest_onshore_wind_turbine_1,11,0.056275663358124034,3.6495285904436514e-5,0.0
PJM_Rest_solar_photovoltaic_1,11,1.4372896215025557e6,776.1999999724899,0.2119620083639689
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,2.0653779874209545e6,650.799796182786,0.3632783450544645
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.02238931733313776,9.530446688899869e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,7.364049571941337e6,2328.6999999559525,0.36198496689504733
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,0.022989638357432386,9.70280172850059e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,0.07203802581053662,2.6698630445933645e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.02484982929330435,1.1512185287953579e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,0.07405092172288068,2.5340511462001787e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,0.04109437144350667,1.606385457323824e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,5.045173487792855e6,1499.9999992777437,0.38501018698276307
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,926884.2971038136,271.19999996430147,0.39122195058060916
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,675321.1735389689,219.99999974176598,0.3513783998978391
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.037889146461870436,1.5594853514260672e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.0413710128174355,1.6746944939025968e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.025130994168332275,1.0228989357995786e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.018138335275662453,8.620246725057043e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.011440281849231399,5.101744991658705e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.012811774829892951,6.7253575986995405e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.017382774283795633,7.387581775688219e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.012988263568019522,5.8745959126990665e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.016935669508800814,7.307531496694121e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.01105248537862037,5.086051425953612e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.009731622759597209,4.622903375362837e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.01873283921437799,8.018736434418526e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.010193358199747433,4.7341253363405645e-6,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,0.13336209943607,5.340669713410303e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_2,1,1.244694930020461,0.00035588904926843907,0.0
NENG_Rest_landbasedwind_class1_advanced_3,1,0.05017881430612949,2.6589638974120345e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.05105333610505067,2.250632836274378e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,664911.0447335871,400.8995470811032,0.18985207845111995
NENG_Rest_landbasedwind_class1_advanced_6,1,1.3944048842565449e7,6229.899994623499,0.2562094798446783
NENG_Rest_utilitypv_class1_advanced_1,1,0.3548989137601117,0.0001818164660864086,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,5.411898599982684e6,2572.6997221057577,0.24079525567546559
NENG_Rest_utilitypv_class1_advanced_3,1,0.12676084226318252,6.868470380345736e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.021352240932906847,1.2712177240527716e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.010310289132753097,7.5155716183975725e-6,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.012963523327597586,8.651985166980889e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.04231264779730109,1.6159158221954326e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.027757074105782396,1.0097853229360073e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.027742091496888853,1.1762848716527943e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.05063815665326358,1.7036791564285514e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.016179245616618095,8.854492908034318e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.03904403949069588,1.5100644440497866e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.006004620585012024,4.63350727232139e-6,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.0066077902198145395,5.017282344337004e-6,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,1.9556603734132472e7,8456.311550078612,0.26472797378106155
NY_Z_A_utilitypv_class1_advanced_4,2,0.011312574319361359,7.43036065517133e-6,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.0050601637985109565,3.905198705202074e-6,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.0053112683092367274,4.06330718896296e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.06935402692007103,2.34670740968092e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.12989038458386665,3.702769703664453e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.19519231498020292,6.664086372923063e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.37199919161467454,0.00010816312875317532,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.02176154254908381,1.2257088856356761e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.03229815252161955,1.3202020731065939e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.013265809027656296,8.738054893172085e-6,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.006834619918899778,5.045921692685437e-6,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.006317810323192277,4.603889975051741e-6,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.0063325137937126855,4.607266266668998e-6,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.014602587115071947,9.12289502685294e-6,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.010615097966468607,6.968652881585411e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.051643973359939935,1.7817043726505732e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.07005565437973398,2.090339214437837e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.033641174196743624,1.3894579499767354e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.023221750853086302,8.860479606408377e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.017840234858517264,1.0362680586049528e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.029557108344890424,1.294670490201757e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.3240153429191693,0.0001500697845344332,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.00905828744680085,6.261436450817117e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.06851450893451695,3.456617908077857e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.007493169991931673,5.207357786652765e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,1.0466586537041506e7,4710.82861582844,0.25432856371268125
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.006653035906213611,4.5874799739640326e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.08610125203511615,2.7012833519688012e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.06645001121859098,1.9323512453621764e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.03481159102523933,1.3597349549908077e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.027739967506895963,1.0203966587126616e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.012532770994440546,7.525849695033717e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.015323512727153555,7.762236449112434e-6,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,6.278155608864019e6,2835.2842644698653,0.253467827727626
NY_Z_D_utilitypv_class1_advanced_2,5,0.010979161275932674,7.2354344906096864e-6,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.007303071885130388,5.167626204870949e-6,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.006891057913066385,4.878384828983495e-6,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.007128028782409852,5.01943861665072e-6,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.04703615930593243,2.5235467140248977e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.03523769471311354,1.406450745282674e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.17860416467626167,5.3876728835751616e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.033801669080870456,1.724952199147476e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.03617512694255997,1.3308587090268567e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.01176642228014161,8.530650217376125e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.038023123286921624,1.90905251924887e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,2.166351051604696e7,10268.067674966936,0.24150575626092033
NY_Z_F_utilitypv_class1_advanced_2,6,0.008646880152762524,6.291982393548935e-6,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,0.005261164500049052,4.124715621798702e-6,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.019523674454173814,1.197049968606689e-5,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.03571958308931961,1.980383426532294e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.012315496501208672,8.193804213667141e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.3263502510444676,9.548736588014816e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.013167366939833024,6.11070618419239e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.006920533137251858,4.646043495203508e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.018305898056988,7.064797464167542e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.0076871617835332015,6.4730922210196e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.0056030051977902584,4.859443072231826e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.004844807326481343,3.857415043124235e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.022204718203912812,1.3621736746986146e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.1281923564447618,6.984148657176668e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.00575000233950096,4.3750081873908445e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.012273988014241056,7.810615518379655e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.008260033769580257,5.770993619511267e-6,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.390752442337823e6,694.9999999839862,0.3937650608732096
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.7126868856174713e6,808.7999997911476,0.3839245642141394
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.4196119623157736e6,1033.5999998462974,0.37871429789922734
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.563181335099537e6,464.99999996644124,0.38480772559286275
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,2.649380457453624e6,819.1998337482897,0.3702046314182985
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,946935.2542986607,300.0999993208422,0.36119494678577635
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.454352049659544e6,422.49999997646034,0.3940308347260803
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,412445.95759861055,121.19999996971593,0.38953977254854144
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.30631243714697e6,388.799999972493,0.38459902606056506
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,650239.9866848709,198.79999978944053,0.3744076105980976
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.1927887594855065e6,371.1999999835501,0.367826440882495
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,370507.4771517446,113.79999997252725,0.3726851511161919
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.023227157549858886,8.242539303256433e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.02433126949126367,8.652098751750278e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.09197694922843652,2.8518628172604788e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.028223761138234726,9.763675338856418e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.05033048312075134,1.669905437408604e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.0660235836628473,2.1023740876025885e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.03825796655833151,1.2897739871162528e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.06246473632356454,2.001903221849261e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.046899796415197474,1.551710796005545e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.02916040047473602,1.0181479208944649e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.02124150518075499,7.72771575039285e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.023147430485772835,8.445783784058653e-6,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.021319338684182277,1.2734355211776641e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.16143231470439798,4.898400529779103e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.0284540915380938,1.0284162111769435e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.0197398436688891,7.689781464174353e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.03910629804081611,1.3651363525026748e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,1.46384534467678e7,4699.999689395712,0.3565206924188725
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.013732983925383203,6.497247598798203e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.34925848781036667,0.00011782329705043105,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.07814053101007969,2.6002291652494916e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.014065693848112371,6.513514257447975e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.009600553613521107,4.592085786604875e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.005409371479653727,2.860164304345614e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.00768825540773937,3.866717715219538e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.014991205202001926,5.6825196265037085e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.019180753869671545,7.112159343045869e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.00581058811931573,2.9393726489224884e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.010012807406649024,4.648303133226196e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.00475580860667064,2.386480450801492e-6,0.0
