Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t161,7.888024432251726e-10,3.76665563781644e-9,2.031592038518119e-9,8.746478595734616e-9,1.7624347026662136e-8,1.63712093586211e-10,3.8390226689879536e-9,1.1342667937660123e-8,7.2770315840563e-9,6.582829629409866e-9,0.0,2.726643821062868e-9,2.470310883196253e-10,4.43764555455344e-9,3.3480309100968043e-9,1.914159109024986e-10,2.5805082979343237e-9,5.7473872052997225e-9,1.795276088857287e-9,5.7109969359100955e-9,0.0,8.73212732875782e-10,2.5211274880859633e-8,1.5899600876458367e-8,2.7544434766352296e-8,7.684025962559017e-9,9.814544934441163e-10,2.33013562067717e-8,1.0815383305337736e-8,8.573217578038121e-9,2.55335420696453e-9,1.8062124051487172e-8,1.1077853442083751e-8,0.0,4.176623049904552e-9,9.537511299892024e-10,8.412610743182203e-10,1.3124304856219043e-8,6.698129648189623e-9,2.2905499038505577e-9,1.4558560842019783e-10,1.4004050833933676e-10,1.0142241314941554e-9,6.556457869689313e-9,1.2522866854785596e-9,3.7855570334835837e-8,7.54559487175047e-9,1.2003025329143563e-8,2.631581292486152e-8,2.1049103059045455e-10,1.4841345750420573e-9,6.736597384099074e-9,1.9349970536525378e-10,8.841876619332774e-10,9.216520209593135e-10,5.201089062973851e-9,1.7527103858514446e-10,6.391650672817407e-10,8.922522213604661e-10,5.120570304459296e-9,1.988319170807942e-10,6.317954581521015e-10,1.0661686158850611e-9,6.1285383267391145e-9,2.2227185680924887e-10,8.257300753306167e-10,1.1415506993452157e-9,6.1987296916561345e-9,2.2072724632259185e-10,7.534533958332867e-10,1.1116837442570043e-9,6.3179678706000146e-9,1.9262472858072705e-10,7.235682378131613e-10,1.0442377119349577e-9,6.361419231742379e-9,2.0027134851362674e-10,8.176874560354556e-10,1.0838076564201976e-9,6.335905161152229e-9,1.9090040158468734e-10,8.044861813651573e-10,9.920003035811149e-10,6.345777583296131e-9,1.6682061707459482e-10,7.486182229068264e-10,1.2121262791030755e-9,6.552857220889455e-9,1.9983641835699853e-10,9.250769592676349e-10,1.1680053761951233e-9,1.34730969085445e-9,7.374130313589767e-9,2.1501137421429881e-10,9.405074684944765e-10,4.556579308119376e-7
t162,7.83268454323072e-10,3.7249885348021998e-9,1.9566565800521415e-9,8.65529113227658e-9,1.7796666643734032e-8,1.6375360597126897e-10,4.036947400674839e-9,1.1404123552358828e-8,7.165411518529629e-9,7.023038946630547e-9,0.0,2.7431223960098473e-9,2.457427553835239e-10,4.42225030141584e-9,3.3457184162445246e-9,1.9187549618702698e-10,2.5818426657563157e-9,5.83980353519231e-9,1.768384359043881e-9,5.74536720879215e-9,0.0,8.565364333329407e-10,2.540982923262142e-8,1.5895503818623028e-8,2.7436113008869257e-8,7.597385777081642e-9,9.644428241865827e-10,2.391680027389601e-8,1.079573018213077e-8,8.510825562594722e-9,2.497131649033703e-9,1.8351014170258157e-8,1.107911518533141e-8,0.0,4.187419262479362e-9,9.336547095430667e-10,8.520866514918375e-10,1.3228445571629615e-8,6.776955552917481e-9,2.2851591236177656e-9,1.4521919778279923e-10,1.3931436847128762e-10,9.921963581431252e-10,6.487522128670128e-9,1.2192322764944615e-9,3.746404860725456e-8,7.495239185418806e-9,1.1967374686559039e-8,2.6195975716554537e-8,2.0876902250129917e-10,1.4333921776547324e-9,6.750435975288996e-9,1.9298924068220614e-10,8.893646663472999e-10,9.243669938716815e-10,5.29429245175792e-9,1.7550159137870578e-10,6.66958135897144e-10,8.987285096973129e-10,5.18455546492943e-9,1.9902176124876757e-10,6.586945290849596e-10,1.0573104703907082e-9,6.1345411427578966e-9,2.2164624885426034e-10,8.357252524882568e-10,1.1201202225482715e-9,6.227793476713484e-9,2.2027610497249253e-10,7.633444919676022e-10,1.0968757528255041e-9,6.300405092020045e-9,1.921131284020233e-10,7.312962196794258e-10,1.033671141374705e-9,6.3084275656170764e-9,1.9954909065426086e-10,8.270303332620151e-10,1.071788467163614e-9,6.29401382163956e-9,1.903756775710105e-10,8.123940438481757e-10,9.86768896084592e-10,6.328231016618528e-9,1.663393385470868e-10,7.554423061007063e-10,1.1860367306546776e-9,6.5465711793239105e-9,1.9911245939999368e-10,9.344791136608479e-10,1.1627131352703257e-9,1.3215374123571482e-9,7.301319648577529e-9,2.1430385742912912e-10,9.371989282485383e-10,4.5643034730573e-7
t163,7.896249643233298e-10,3.805069494532846e-9,1.9433559290289856e-9,8.69938781027894e-9,1.8491232544437446e-8,1.6483820229374368e-10,4.321596603412741e-9,1.1592039298337453e-8,7.285968334361317e-9,7.631344047262936e-9,0.0,2.77688420161802e-9,2.4791892927712283e-10,4.5023056405392e-9,3.3765247807531757e-9,1.945498989315312e-10,2.634385891363171e-9,6.150166466712421e-9,1.7990480565053802e-9,5.997624602790801e-9,0.0,8.772348270084576e-10,2.6202965584413477e-8,1.6005321389945855e-8,2.7479492014275564e-8,7.750302022656608e-9,9.714040700146065e-10,2.5137229366983e-8,1.1011835168282213e-8,8.701474439063577e-9,2.5018811105624984e-9,1.9087239933224506e-8,1.1378754484328205e-8,0.0,4.305172330668866e-9,9.32533560772314e-10,8.745012722466185e-10,1.3591763670404622e-8,7.010094873437351e-9,2.2925066552754e-9,1.466886914384911e-10,1.399412686146208e-10,9.77567217841805e-10,6.4614936046084905e-9,1.1909368486414028e-9,3.718413726776907e-8,7.463584488340942e-9,1.1974661305788629e-8,2.6220120388995075e-8,2.06696231629399e-10,1.4735633879360785e-9,6.859799896421758e-9,1.9312450987688144e-10,9.200598843218381e-10,9.55213251568194e-10,5.454896300885824e-9,1.7664417914162845e-10,7.093294046780264e-10,9.297974300048383e-10,5.312978573310697e-9,2.0025902463983257e-10,6.997701638533814e-10,1.08629124924056e-9,6.219958567939466e-9,2.22482835148556e-10,8.651281613609259e-10,1.1515257327358102e-9,6.339016036820266e-9,2.2129564247305726e-10,7.887368284970985e-10,1.124767172380782e-9,6.3693035096263076e-9,1.926408988372018e-10,7.541438048586612e-10,1.0607161975420798e-9,6.34089268930557e-9,2.0014082429586038e-10,8.547582499679465e-10,1.0992147787382433e-9,6.337469145126421e-9,1.9077104766354572e-10,8.392771753791704e-10,1.0077970745941846e-9,6.389853908149578e-9,1.665462935737515e-10,7.7732964159636e-10,1.2102712234258662e-9,6.614210751601829e-9,1.992512830247917e-10,9.639126761645273e-10,1.1630851317030466e-9,1.2956586182935633e-9,7.2528320553169225e-9,2.131883254742776e-10,9.375826996593096e-10,4.648168860211467e-7
t164,7.949419526706981e-10,3.873307183515041e-9,1.9270163353368504e-9,8.736159430093822e-9,1.9146125109150848e-8,1.6558671935102518e-10,4.610405334001835e-9,1.1771392377523368e-8,7.4071465819022446e-9,8.260509275964113e-9,0.0,2.8091032135550223e-9,2.5113194163487895e-10,4.586134549972686e-9,3.4053432273062113e-9,1.9705402228876432e-10,2.6879454897805316e-9,6.4692255514936e-9,1.8358584745145006e-9,6.266267219273537e-9,0.0,9.01714700988802e-10,2.699683431306099e-8,1.6114618414755522e-8,2.751793318726302e-8,7.924568672432106e-9,9.802633226351788e-10,2.6286427302768362e-8,1.1243277742859974e-8,8.91555474363924e-9,2.514420983071928e-9,1.981745227105919e-8,1.1697789125239058e-8,0.0,4.431502987618001e-9,9.332041095601454e-10,8.969292905837807e-10,1.3959413940804251e-8,7.245557346156273e-9,2.301936645886146e-9,1.4832808017845713e-10,1.408393311670104e-10,9.713835416005627e-10,6.447576633614703e-9,1.1673393473438685e-9,3.693420954140457e-8,7.47431315529272e-9,1.2003314152108502e-8,2.627244121819908e-8,2.0519324594345716e-10,1.51350287804928e-9,6.9648751357522695e-9,1.9327364734011732e-10,9.486262044986787e-10,9.921135723606163e-10,5.612100167833449e-9,1.778828969632703e-10,7.522160627106354e-10,9.65822325071438e-10,5.440385569125154e-9,2.01699512744097e-10,7.410835916673514e-10,1.1219038082262028e-9,6.305736331761991e-9,2.2343982815194097e-10,8.949779500647127e-10,1.1879005097714225e-9,6.447955340013689e-9,2.2226943273149162e-10,8.137189224525325e-10,1.1605252697507074e-9,6.440942230580455e-9,1.9320938464610153e-10,7.769017212695449e-10,1.0946603934910917e-9,6.3771329841775e-9,2.0077535118726295e-10,8.825472459566619e-10,1.1343448123196034e-9,6.384994400880352e-9,1.913963476665754e-10,8.669647069259906e-10,1.0345207689697244e-9,6.457563182006266e-9,1.6689103888396214e-10,7.999191641658791e-10,1.2369853790212212e-9,6.6806086610921766e-9,1.9969094409264453e-10,9.929304363484464e-10,1.166485670847217e-9,1.2766275285794541e-9,7.20929387308386e-9,2.1245494988106885e-10,9.401816346564739e-10,4.734450231043349e-7
t165,8.017702185034985e-10,3.970338794405869e-9,1.9210343549071254e-9,8.79440474332576e-9,1.9912423002206057e-8,1.6661925499542345e-10,4.909245209363317e-9,1.1939546972718334e-8,7.527257601542999e-9,8.93121981615965e-9,0.0,2.840011076697651e-9,2.5425515249326114e-10,4.671316784068234e-9,3.4322740418543226e-9,1.9913481457388546e-10,2.730291937944147e-9,6.729370462250272e-9,1.890984433243356e-9,6.593223862651945e-9,0.0,9.37075133394839e-10,2.7904143383216312e-8,1.62384644244189e-8,2.7583086579652615e-8,8.158739386547484e-9,9.95201120377668e-10,2.7528153548399192e-8,1.1523573738032331e-8,9.198138305550157e-9,2.547288587281791e-9,2.0641969201824063e-8,1.2089708071244038e-8,0.0,4.577482645235797e-9,9.398043439522513e-10,9.210196697389186e-10,1.4367356307457488e-8,7.50820689475e-9,2.3135835721120748e-9,1.5012004546891495e-10,1.4190224803912701e-10,9.640002591166876e-10,6.430450965676677e-9,1.1462344770102001e-9,3.6679569902584425e-8,7.495714417320932e-9,1.2028895131572497e-8,2.630726546361938e-8,2.0384238372691234e-10,1.5716347330336788e-9,7.083781139356066e-9,1.9356931698410673e-10,9.808429051819228e-10,1.031930221066395e-9,5.764520419183455e-9,1.7906889501126478e-10,7.95117653653053e-10,1.004293787589585e-9,5.565617272620155e-9,2.0316140359045467e-10,7.822211337710483e-10,1.1601321139025328e-9,6.390570367529481e-9,2.242333309894689e-10,9.246266002919088e-10,1.214384432531477e-9,6.5323002500236e-9,2.227725131580408e-10,8.334906011166808e-10,1.20803446372177e-9,6.52661719446101e-9,1.9379701495796075e-10,8.021729061345183e-10,1.1383191384498265e-9,6.426785654246087e-9,2.013862121258553e-10,9.13221323289891e-10,1.180320440715147e-9,6.446768304178892e-9,1.9204205503253844e-10,8.985425482996397e-10,1.069661406579571e-9,6.540324993361095e-9,1.6718403613707744e-10,8.257375234307672e-10,1.2720044618757989e-9,6.7595613058283326e-9,2.0022820456358758e-10,1.025215618757045e-9,1.1704746623300632e-9,1.2614110109857299e-9,7.167421476451848e-9,2.1188407121047867e-10,9.434081672375797e-10,4.831365060261733e-7
t166,8.070922153911435e-10,4.0506129284196156e-9,1.9049919257987345e-9,8.830343103907994e-9,2.05660109437263e-8,1.6723392743408303e-10,5.219565942806501e-9,1.2097648051287753e-8,7.651956216088328e-9,9.641910681831874e-9,0.0,2.8716092532630674e-9,2.5760401291221497e-10,4.75895079142564e-9,3.461788049713367e-9,2.0129684511918357e-10,2.7729046698451503e-9,6.995519709331326e-9,1.9325019060129734e-9,6.890540215214172e-9,0.0,9.649804629124708e-10,2.8700130501758324e-8,1.634441344693837e-8,2.7624095300687647e-8,8.349409671912292e-9,1.0048950928060718e-9,2.8561438733862034e-8,1.1759202932642635e-8,9.429648290243912e-9,2.5629782111640374e-9,2.133937629418865e-8,1.2420309966971635e-8,0.0,4.7049679749721165e-9,9.401389820795139e-10,9.418881245666944e-10,1.4718389368620931e-8,7.734762363969417e-9,2.3229854221386436e-9,1.5148646307328923e-10,1.427878546836577e-10,9.578544122045703e-10,6.410021155974878e-9,1.1251993951118438e-9,3.642442467695834e-8,7.509681802044983e-9,1.20492900059379e-8,2.6332386494272952e-8,2.023696260803262e-10,1.612749586921414e-9,7.1765968213246625e-9,1.9387650817823248e-10,1.0086620840331673e-9,1.0731392914148906e-9,5.914411463867369e-9,1.80398226587966e-10,8.381538596634352e-10,1.0437483594282068e-9,5.6906737575008876e-9,2.048245071969589e-10,8.232906891338345e-10,1.200401507435855e-9,6.47523753185471e-9,2.252845944847486e-10,9.54699919222628e-10,1.2404616624587005e-9,6.614017546980894e-9,2.235938580656815e-10,8.52759608810294e-10,1.2489836400896052e-9,6.5965044167591775e-9,1.9444880732336457e-10,8.242821545451569e-10,1.1765490224512267e-9,6.46264477668212e-9,2.0199303803633003e-10,9.405679287945595e-10,1.220112727881994e-9,6.493329967197648e-9,1.9268713134877648e-10,9.263579350037567e-10,1.1002367599701985e-9,6.605842599914798e-9,1.6755082786106519e-10,8.481231194567531e-10,1.3012156063993604e-9,6.824415618200902e-9,2.0084945693067014e-10,1.053860396253403e-9,1.1750986616696509e-9,1.2459975809413063e-9,7.129888961371763e-9,2.1132023441902883e-10,9.471447650313852e-10,4.916465819374061e-7
t167,8.100308270759733e-10,4.106468561906674e-9,1.8786387084158737e-9,8.841407887589803e-9,2.1091035901629503e-8,1.6736977944119867e-10,5.525100056036861e-9,1.2239461950590162e-8,7.779383962150205e-9,1.0357535820813089e-8,0.0,2.901899815005917e-9,2.606512644035061e-10,4.840362522809167e-9,3.4909380242411686e-9,2.0304627214215435e-10,2.827690742970162e-9,7.343262286393702e-9,1.965429309980273e-9,7.170132297886467e-9,0.0,9.89504421104583e-10,2.9469720076009384e-8,1.6437398285465073e-8,2.7652024331376914e-8,8.514040676020768e-9,1.012281718273966e-9,2.9495949422817422e-8,1.197215961947754e-8,9.638949162512002e-9,2.571758791962969e-9,2.1980382598969408e-8,1.2724536454731177e-8,0.0,4.830186478368595e-9,9.400299966393568e-10,9.615312486565717e-10,1.5058784009003017e-8,7.950745119911046e-9,2.3320592936951364e-9,1.5279864485319668e-10,1.4358741461227424e-10,9.505819195318318e-10,6.3775385244008034e-9,1.1037889887472505e-9,3.6151075624218076e-8,7.504743601128568e-9,1.2053683631671321e-8,2.6322072602271632e-8,2.0060086293666753e-10,1.633245870224405e-9,7.2470482407061e-9,1.938706368188324e-10,1.0300145422216212e-9,1.1126510950261384e-9,6.054970625248018e-9,1.8151382153309906e-10,8.79420392169296e-10,1.081116902708125e-9,5.809368169577469e-9,2.062488358602448e-10,8.623940200766425e-10,1.2391385423010143e-9,6.555566599136981e-9,2.2606724987237723e-10,9.834816714309708e-10,1.2799855384092335e-9,6.713773728347434e-9,2.2444497296612633e-10,8.75765118650832e-10,1.2859320366967034e-9,6.659432913052198e-9,1.948364219106788e-10,8.44319199687467e-10,1.2109866195503395e-9,6.4928749293848936e-9,2.02338118285873e-10,9.652331551736609e-10,1.2561798843643331e-9,6.5340831774821775e-9,1.9312386286840183e-10,9.520650611459797e-10,1.127614665317323e-9,6.664718495805073e-9,1.6775234181378684e-10,8.685482698621462e-10,1.3304828743875805e-9,6.884363240690641e-9,2.0137674321528137e-10,1.0806814425990847e-9,1.176981083220097e-9,1.2245154577033676e-9,7.085911599623067e-9,2.1066585167393012e-10,9.488690796216442e-10,4.994463326092691e-7
t168,8.065496988292633e-10,4.0926036556933196e-9,1.826577134322366e-9,8.785634149506809e-9,2.121629986029955e-8,1.6622235516072447e-10,5.702721734907069e-9,1.231179188248216e-8,7.7651854899884e-9,1.0728116259021801e-8,0.0,2.9220076275044415e-9,2.620729983265521e-10,4.855023031874329e-9,3.499407997546457e-9,2.0298634280220525e-10,2.848887259717674e-9,7.497189391630109e-9,1.959956543590976e-9,7.257135917528535e-9,0.0,9.833251815825578e-10,2.9771356163452322e-8,1.646233193487809e-8,2.7601041372861137e-8,8.509692085804311e-9,1.005563420412371e-9,2.975770368611322e-8,1.201902169185096e-8,9.65808704837939e-9,2.544411787936451e-9,2.2178632599823415e-8,1.2791651331949937e-8,0.0,4.866629232795825e-9,9.297585854339999e-10,9.701910979161628e-10,1.5184034508657697e-8,8.027228238558298e-9,2.3328889160099524e-9,1.5311788430765094e-10,1.4354827602621103e-10,9.395385363412016e-10,6.3308325180704836e-9,1.0808602164404504e-9,3.585649242687257e-8,7.471788286037422e-9,1.204135880679074e-8,2.6274366779754442e-8,1.9843778937518573e-10,1.5980931725047166e-9,7.254217069668031e-9,1.9331144246818663e-10,1.034351938877677e-9,1.12955703256831e-9,6.1452310375731745e-9,1.8205997248278272e-10,9.056532663431693e-10,1.0980091384950986e-9,5.884154276618037e-9,2.0692670375245905e-10,8.866729769612365e-10,1.2470781430788884e-9,6.585425748963207e-9,2.2596544639587217e-10,9.959111273997615e-10,1.2845167066368628e-9,6.757579812113987e-9,2.2448026824966923e-10,8.859293895700599e-10,1.289415061732932e-9,6.670463375910633e-9,1.9457177491860344e-10,8.51758857244982e-10,1.2158594499368665e-9,6.47706077326771e-9,2.0201124919368356e-10,9.73960826766218e-10,1.2604946488933489e-9,6.526348503765502e-9,1.9294397865554711e-10,9.61906971704343e-10,1.1322309095262373e-9,6.670175287487604e-9,1.6751361244029476e-10,8.755466357285612e-10,1.3260910675307103e-9,6.898534963999131e-9,2.014296818353908e-10,1.090730568898836e-9,1.1750995944894293e-9,1.2000387431082338e-9,7.036743161246735e-9,2.098660000355716e-10,9.479604329418275e-10,5.012641405371454e-7
t169,8.034414493773538e-10,4.077372692556656e-9,1.7770571565606167e-9,8.729738625140721e-9,2.1322891421825657e-8,1.6509187647373494e-10,5.8589773469181285e-9,1.2382696542521686e-8,7.750925878542573e-9,1.1038749527365962e-8,0.0,2.9416903971927456e-9,2.6340887529375296e-10,4.872169210964138e-9,3.5077909544777837e-9,2.0270071800015396e-10,2.8707023160058207e-9,7.640842867822616e-9,1.9545695062036876e-9,7.331166020875575e-9,0.0,9.750920729957751e-10,3.00021924878389e-8,1.6478708581197488e-8,2.7547910500359125e-8,8.493555384402959e-9,9.985405209767415e-10,2.9956591137103625e-8,1.2046736313323553e-8,9.653761871090423e-9,2.515510782982966e-9,2.2321312159358792e-8,1.2829149827802212e-8,0.0,4.866018650770922e-9,9.162143929377818e-10,9.742091270723075e-10,1.521673377309389e-8,8.042570708697761e-9,2.330575890837675e-9,1.5298551625361965e-10,1.4313924623986253e-10,9.277243160002808e-10,6.289964916694812e-9,1.0590514692675695e-9,3.559300619840665e-8,7.4367616181815034e-9,1.203888183324578e-8,2.6259091606735447e-8,1.9636879016119838e-10,1.5620218955786093e-9,7.25582931062072e-9,1.926422773750105e-10,1.0367986580636322e-9,1.1441619469872152e-9,6.228032834029837e-9,1.8246637946562534e-10,9.28695826132682e-10,1.1124047070112652e-9,5.954019827393331e-9,2.0744155792727913e-10,9.075639926526556e-10,1.2526640150863522e-9,6.611317610772688e-9,2.2568082433284822e-10,1.0066078890123356e-9,1.2883370058629726e-9,6.797027390155199e-9,2.2432881711964162e-10,8.949600861742139e-10,1.2903832322262375e-9,6.6778775659998206e-9,1.9415969118968563e-10,8.5808427712668e-10,1.2160854668357165e-9,6.45511815376539e-9,2.0151845204417615e-10,9.80272931049365e-10,1.2597235623905052e-9,6.511495495179966e-9,1.9255784658949984e-10,9.688578979070418e-10,1.1330403502489712e-9,6.667169446858106e-9,1.6712627346678302e-10,8.800749517379128e-10,1.3085606585685601e-9,6.890679723335059e-9,2.012875892715863e-10,1.0927787777627357e-9,1.1728748702740628e-9,1.1768571365374127e-9,6.985025739660001e-9,2.091429247592554e-10,9.468918534597226e-10,5.024049907981473e-7
t170,7.991610124167288e-10,4.037095414809809e-9,1.7248222213716468e-9,8.659246070496372e-9,2.1314130307125448e-8,1.6365017602078157e-10,5.981260787993293e-9,1.2441635646184494e-8,7.703492062713156e-9,1.1214167704940696e-8,0.0,2.9599145766145136e-9,2.64881436305229e-10,4.856263642628784e-9,3.5124812606304577e-9,2.0209618767096492e-10,2.8745304466608896e-9,7.734273764803283e-9,1.9451347522060565e-9,7.356122989964512e-9,0.0,9.580267768137793e-10,3.010187795324071e-8,1.6481321709197738e-8,2.748547952754149e-8,8.410158064667254e-9,9.770670283494308e-10,3.0010451099215666e-8,1.2036334546290399e-8,9.560333970451985e-9,2.4681704096407395e-9,2.235892400619296e-8,1.2810273207441199e-8,0.0,4.842311265586363e-9,9.012175880218506e-10,9.75415260892797e-10,1.519280915363576e-8,8.0203992736912e-9,2.3266035406346327e-9,1.5247406440222253e-10,1.424917139974604e-10,9.132086021012848e-10,6.240828953496992e-9,1.0366654567267722e-9,3.53211230527267e-8,7.383340268243054e-9,1.2027660354305843e-8,2.621534115557625e-8,1.9428472081449085e-10,1.5159279706726463e-9,7.242320478404967e-9,1.9194457409793118e-10,1.035229723920794e-9,1.144092776702811e-9,6.29621896939497e-9,1.8285783380427274e-10,9.385224636263133e-10,1.113774514903294e-9,6.0127533827641515e-9,2.0794422480849017e-10,9.171393018777413e-10,1.2429753269894417e-9,6.625017472521793e-9,2.2531749462930057e-10,1.0066419031007417e-9,1.2768433914219743e-9,6.82384513969545e-9,2.2424774076004967e-10,8.951950888063991e-10,1.2752799773992797e-9,6.673262652649999e-9,1.9369431256401743e-10,8.556265900904871e-10,1.2094567103473074e-9,6.424117277101304e-9,2.0103990571326202e-10,9.836534453568848e-10,1.2438785793166788e-9,6.486437829431384e-9,1.9210735666547158e-10,9.653250449366789e-10,1.1203387819731097e-9,6.652039370569685e-9,1.6675011513952998e-10,8.74330995542158e-10,1.2834221574744925e-9,6.872358649708068e-9,2.012471625935597e-10,1.0906727294282708e-9,1.169687143196595e-9,1.155782832114016e-9,6.932925178854027e-9,2.085325929452839e-10,9.452687943093442e-10,5.017849991437786e-7
