region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_6,7,6,227,0.5066470718441332,0.0,0.0,0.104749305187749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001713618126508952,0.0,0.0,0.0,0.0012960649473478117,0.001272894587178437,0.0,1.7502807608641963e-13,0.001713618126508952,0.6113963770318822,-0.6096827589053733
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,0,228,2.0219009499534124e8,0.0,0.0,6.657057499846611e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514766.59809462895,0.0,0.0,0.0,195525.36026885104,368421.71933276317,0.0,1.828762836919365e6,514766.59809462895,2.687606699938074e8,-2.6824590339571273e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1,229,2.3413789433953974e8,0.0,0.0,7.747090797999507e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570532.3797674482,0.0,0.0,0.0,224319.9390140779,418032.7284046779,0.0,2.128206305255426e6,570532.3797674482,3.116088023195348e8,-3.110382699397673e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2,230,2.986773247555849e8,0.0,0.0,9.900337598527758e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711368.1629628179,0.0,0.0,0.0,286375.0688221185,526971.8839543647,0.0,2.719725565470968e6,711368.1629628179,3.976807007408625e8,-3.969693325778997e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,1.347788549902731e8,0.0,0.0,4.454002499678557e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333029.48695277236,0.0,0.0,0.0,128677.1506075368,240890.668940652,0.0,1.223560746943493e6,333029.48695277236,1.7931887998705867e8,-1.789858505001059e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,2.3574113615774533e8,0.0,0.0,7.846705607557993e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541147.2558779586,0.0,0.0,0.0,225121.34635373624,408277.0286107947,0.0,2.1555715280631846e6,541147.2558779586,3.1420819223332524e8,-3.136670449774473e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,8.599635570538123e7,0.0,0.0,2.874507843494687e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193785.27614899524,0.0,0.0,0.0,87447.37076844492,145925.40336145056,0.0,789657.159899465,193785.27614899524,1.147414341403281e8,-1.145476488641791e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,1.2295679499314943e8,0.0,0.0,4.046916249774525e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313936.8234130313,0.0,0.0,0.0,117991.11293856741,224119.76797009766,0.0,1.1117299260045844e6,313936.8234130313,1.6342595749089468e8,-1.6311202066748163e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,3.516739199121278e7,0.0,0.0,1.1609141997099241e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88707.50290988655,0.0,0.0,0.0,34089.5490776267,63559.08965703625,0.0,318915.1881789233,88707.50290988655,4.677653398831202e7,-4.668782648540214e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,1.1274227999202368e8,0.0,0.0,3.7241207997365244e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278438.09001098265,0.0,0.0,0.0,107525.09300728948,201306.4445973503,0.0,1.023054663252271e6,278438.09001098265,1.499834879893889e8,-1.4970504989937794e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,5.7363541139243275e7,0.0,0.0,1.9042057979831558e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135985.168444184,0.0,0.0,0.0,54574.08990745371,100203.8227090942,0.0,523105.110219976,135985.168444184,7.640559911907484e7,-7.626961395063065e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,1.0676528639526865e8,0.0,0.0,3.5555391998424344e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244974.24748861953,0.0,0.0,0.0,102095.5965069889,183812.12449613723,0.0,976743.5468345707,244974.24748861953,1.42320678393693e8,-1.4207570414620438e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.2914260192054085e7,0.0,0.0,1.0900332997368522e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78782.82396755303,0.0,0.0,0.0,30796.797693180128,57096.251096750646,0.0,299443.4687711911,78782.82396755303,4.381459318942261e7,-4.3735810365455054e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,3.5531526301512666,0.0,0.0,0.6518364931801252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200371869755271,0.0,0.0,0.0,0.00240936429398042,0.0035793707320712995,0.0,0.02168870440286319,0.005200371869755271,4.204989123331392,-4.199788751461637
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,3.7205062884376408,0.0,0.0,0.6842252734859154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053829716788899385,0.0,0.0,0.0,0.00250722831495596,0.00374951750786646,0.0,0.02276638368190203,0.0053829716788899385,4.4047315619235565,-4.399348590244666
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,12.275187568449761,0.0,0.0,2.2553101531459316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020515501145068598,0.0,0.0,0.0,0.008064094810804138,0.014173908253163498,0.0,0.0750414494434287,0.020515501145068598,14.530497721595692,-14.509982220450624
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,4.207685178306189,0.0,0.0,0.7721309731474432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349975907937035,0.0,0.0,0.0,0.0028404731990401477,0.004349361489898814,0.0,0.025691290089004483,0.006349975907937035,4.979816151453632,-4.9734661755456955
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,7.17177628014748,0.0,0.0,1.3205946180114723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011070570738936603,0.0,0.0,0.0,0.0046729961688518696,0.007756069929207521,0.0,0.0439404461175942,0.011070570738936603,8.492370898158953,-8.481300327420016
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,9.0447076572386,0.0,0.0,1.6625994759578788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014639492313722916,0.0,0.0,0.0,0.005828963085312554,0.010174421148260226,0.0,0.05532005181004978,0.014639492313722916,10.70730713319648,-10.692667640882757
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,5.552206161998173,0.0,0.0,1.019979064491275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008473849100063921,0.0,0.0,0.0,0.003679572490981701,0.005895660950915035,0.0,0.03393799619737937,0.008473849100063921,6.572185226489448,-6.563711377389384
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,8.598294452035885,0.0,0.0,1.5831451059028325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013776818864202579,0.0,0.0,0.0,0.00552347449311949,0.009625992698554556,0.0,0.05267634842174714,0.013776818864202579,10.181439557938718,-10.167662739074515
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,6.667949564163187,0.0,0.0,1.227123931697105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327481324636565,0.0,0.0,0.0,0.004264541122717516,0.007227391395968734,0.0,0.04083037463952361,0.010327481324636565,7.895073495860292,-7.884746014535656
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,4.3658284662746745,0.0,0.0,0.8051717388017607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392176746920087,0.0,0.0,0.0,0.0028104023536196657,0.0044937002631810306,0.0,0.026790663025344125,0.006392176746920087,5.171000205076435,-5.164608028329515
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,3.31512823519253,0.0,0.0,0.6111232169725674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046515891337164,0.0,0.0,0.0,0.0021154553695869674,0.00327337608081955,0.0,0.020334042271828074,0.0046515891337164,3.9262514521650975,-3.921599863031381
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,3.617168724820424,0.0,0.0,0.6679094732109263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051192806915434,0.0,0.0,0.0,0.002339791916146447,0.003567084565796713,0.0,0.022223504335681373,0.005051192806915434,4.28507819803135,-4.280027005224435
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,1.1934255673820713,0.0,0.0,0.23114128144895782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045988676156555495,0.0,0.0,0.0,0.0019348475515378585,0.003285370444036149,0.0,3.8621939996306813e-13,0.0045988676156555495,1.424566848831029,-1.4199679812153734
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,13.045567242923601,0.0,0.0,4.6919329474489135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837992442898941,0.0,0.0,0.0,0.013994373065090968,0.022601621296243744,0.0,0.07397511953534897,0.03837992442898941,17.737500190372515,-17.699120265943524
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,2.7451719608188387,0.0,0.0,0.9850684678758352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006647378110687832,0.0,0.0,0.0,0.002186358875096692,0.003983766214653238,0.0,0.015531031342048267,0.006647378110687832,3.7302404286946738,-3.723593050583986
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,2.0368001061973247,0.0,0.0,0.7365657175459405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462873311562587,0.0,0.0,0.0,0.0020408693408649438,0.002763712283183483,0.0,0.011613025508117472,0.00462873311562587,2.7733658237432652,-2.7687370906276394
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,3.641692339390236,0.0,0.0,1.3075958552446871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337570001204937,0.0,0.0,0.0,0.004629350291563417,0.005475147526906426,0.0,0.020616142809169118,0.009337570001204937,4.9492881946349225,-4.939950624633718
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,1.2731030158656847e9,0.0,0.0,4.5018947024876827e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4094693809007877e6,0.0,0.0,0.0,1.704887692889912e6,2.0494829785001292e6,0.0,7.097889131880153e6,3.4094693809007877e6,1.723292486114453e9,-1.7198830167335522e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,2.232694673108218,0.0,0.0,0.6223388612508858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003266873810021127,0.0,0.0,0.0,0.002158159623939941,0.0019227110911298727,0.0,0.009812073652407731,0.003266873810021127,2.855033534359104,-2.8517666605490826
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,31.87438308116196,0.0,0.0,11.285704507975538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192989156134486,0.0,0.0,0.0,0.040244930837738335,0.04889856216485023,0.0,0.1779354797625669,0.08192989156134486,43.1600875891375,-43.07815769757615
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,6.897601904365674,0.0,0.0,2.4906295059342254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819035424622862,0.0,0.0,0.0,0.006777769575050133,0.01094020545397716,0.0,0.039268382025776497,0.01819035424622862,9.388231410299898,-9.370041056053669
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,1.8675938889810282,0.0,0.0,0.6238969631496543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033268226875536955,0.0,0.0,0.0,0.0020554429976985308,0.0019692927417045846,0.0,0.009836639385869953,0.0033268226875536955,2.491490852130682,-2.4881640294431286
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,2.0510183799007744,0.0,0.0,0.439852937069948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023185271930649294,0.0,0.0,0.0,0.0017315454916073465,0.0013441427597963875,0.0,0.006934918713067992,0.0023185271930649294,2.4908713169707224,-2.4885527897776574
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,1.4404616884332773,0.0,0.0,0.2739608378917446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013180878923466125,0.0,0.0,0.0,0.0006944337728629864,0.0007573487740525127,0.0,0.004319389462303655,0.0013180878923466125,1.714422526325022,-1.7131044384326752
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,1.9301958825187195,0.0,0.0,0.37037355635230346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018482701142207524,0.0,0.0,0.0,0.0014382655901451888,0.0010764080133070736,0.0,0.005839475629930082,0.0018482701142207524,2.300569438871023,-2.2987211687568023
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,2.322440088832439,0.0,0.0,0.4493850171031662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003573900639392697,0.0,0.0,0.0,0.0013088309765499366,0.0020988706218476594,0.0,0.008581680205141065,0.003573900639392697,2.7718251059356054,-2.7682512052962127
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,2.887998983633921,0.0,0.0,0.5624437851667534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673754651759962,0.0,0.0,0.0,0.002311425986830887,0.002685435911221358,0.0,0.010740706774747817,0.004673754651759962,3.4504427688006745,-3.4457690141489143
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,1.8778770042171102,0.0,0.0,0.2324514678220882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001425978312768909,0.0,0.0,0.0,0.0011976675613416517,0.0008135218306304162,0.0,0.004439009054916587,0.001425978312768909,2.1103284720391984,-2.1089024937264296
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,1.9769744538955667,0.0,0.0,0.36759710838179405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395380323873342,0.0,0.0,0.0,0.0015491176717530775,0.0014018610928778334,0.0,0.0070198175471055555,0.002395380323873342,2.344571562277361,-2.3421761819534876
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,1.531662245168004,0.0,0.0,0.18872764701028358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011810636129887574,0.0,0.0,0.0,0.0008216127692660855,0.0006658455296401573,0.0,0.0036040371860888857,0.0011810636129887574,1.7203898921782876,-1.7192088285652989
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,1.8786196994018636,0.0,0.0,0.2323749956096403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013782951584665765,0.0,0.0,0.0,0.0011752493438973559,0.0007908531427764037,0.0,0.004437548703443282,0.0013782951584665765,2.1109946950115037,-2.1096163998530373
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0,271,2.3134785038728847,0.0,0.0,0.4508156298037983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036140401380410393,0.0,0.0,0.0,0.0012378118870814536,0.0021340891615571384,0.0,0.00860899989811476,0.0036140401380410393,2.764294133676683,-2.760680093538642
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1,272,2.226422037139149,0.0,0.0,0.4340909837158183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035300662046344163,0.0,0.0,0.0,0.0011856531714427882,0.002059493620505415,0.0,0.008289617722900275,0.0035300662046344163,2.6605130208549674,-2.656982954650333
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,2,273,2.6547617053652557,0.0,0.0,0.5174599851712883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238388046978787,0.0,0.0,0.0,0.0014107885227167558,0.002498271025339406,0.0,0.009881673715609392,0.004238388046978787,3.172221690536544,-3.167983302489565
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,3,274,2.4684303536372183,0.0,0.0,0.4828568688534584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976691017045828,0.0,0.0,0.0,0.0015267866936645878,0.002315491438010807,0.0,0.009220875364442417,0.003976691017045828,2.9512872224906768,-2.9473105314736308
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,4,275,3.25116456297925,0.0,0.0,0.6349881230060657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519794311197475,0.0,0.0,0.0,0.0017083200870871057,0.0030830208719214466,0.0,0.012126049597354143,0.00519794311197475,3.8861526859853157,-3.880954742873341
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,5,276,1.7331013083451037,0.0,0.0,0.33866517172446486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026675706848616524,0.0,0.0,0.0,0.0013622486091895444,0.0015331623014517742,0.0,0.006467318868557941,0.0026675706848616524,2.0717664800695683,-2.0690989093847065
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,277,7.898663691711634e6,0.0,0.0,3.260327696578815e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58984.57798272336,0.0,0.0,0.0,27670.117704506294,34132.45341267194,0.0,0.0,58984.57798272336,1.115899138829045e7,-1.1100006810307726e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,278,11.751267037642835,0.0,0.0,4.663999523401404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597288026676345,0.0,0.0,0.0,0.022325384338059893,0.05051676821094936,0.0,0.0,0.08597288026676345,16.415266561044238,-16.329293680777475
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,279,0.9744015629442142,0.0,0.0,0.37020133232906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004544064755826226,0.0,0.0,0.0,0.002490689387762741,0.0025709407092157997,0.0,0.0,0.004544064755826226,1.3446028952732798,-1.3400588305174537
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,280,7.680701423665786,0.0,0.0,2.9026660807234914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839957622442714,0.0,0.0,0.0,0.015836145438034754,0.027916320558949548,0.0,0.0,0.04839957622442714,10.583367504389278,-10.53496792816485
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,281,0.740410323048127,0.0,0.0,0.27201017619335516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027257269741464917,0.0,0.0,0.0,0.0008628330167932352,0.0015764668277988315,0.0,0.0,0.0027257269741464917,1.0124204992414823,-1.0096947722673357
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,282,1.5510284013775126,0.0,0.0,0.5531006806123211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104423710704076,0.0,0.0,0.0,0.002604452689560541,0.004092709250678827,0.0,0.0,0.007104423710704076,2.104129081989834,-2.09702465827913
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,283,0.5552555335981564,0.0,0.0,0.1420799773079599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002561437620485862,0.0,0.0,0.0,0.0015797148760597242,0.0016284397959896912,0.0,0.0,0.002561437620485862,0.6973355109061163,-0.6947740732856305
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,284,0.8552260949612455,0.0,0.0,0.21846135988912513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638029748599657,0.0,0.0,0.0,0.0029835688931971476,0.002924497314711602,0.0,0.0,0.004638029748599657,1.0736874548503705,-1.0690494251017708
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,285,8.143412315806832e8,0.0,0.0,1.814345226889206e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384605809346717e6,0.0,0.0,0.0,2.509174492094678e6,2.818100058974157e6,0.0,0.0,4.384605809346717e6,9.957757542696038e8,-9.913911484602572e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,286,0.7471700593867664,0.0,0.0,0.1659351981882931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003366331304245212,0.0,0.0,0.0,0.0024706191500793867,0.002122558174783627,0.0,0.0,0.003366331304245212,0.9131052575750596,-0.9097389262708143
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,287,8.472297977197623,0.0,0.0,1.7116410732393268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111473013255049,0.0,0.0,0.0,0.02757100858334509,0.026161972041368154,0.0,0.0,0.04111473013255049,10.183939050436951,-10.1428243203044
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,288,0.801209539168871,0.0,0.0,0.15704409517460752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033271201869251497,0.0,0.0,0.0,0.0025846985609142836,0.002103131807291189,0.0,0.0,0.0033271201869251497,0.9582536343434785,-0.9549265141565534
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0,289,4.934727758429955,0.0,0.0,1.7649033983571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077599948085414,0.0,0.0,0.0,0.005602578526889644,0.007216843878167043,0.0,0.034600019147372554,0.012077599948085414,6.699631156787097,-6.687553556839012
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1,290,1.5825007199076647e8,0.0,0.0,5.501890399678977e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473337.85463183135,0.0,0.0,0.0,176392.60981033053,281064.1820355865,0.0,1.078617182973523e6,473337.85463183135,2.1326897598755622e8,-2.1279563813292438e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2,291,2.60008838996583e8,0.0,0.0,9.025820549881384e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767043.9622924909,0.0,0.0,0.0,288417.95533790556,456030.44411571015,0.0,1.7694654797386788e6,767043.9622924909,3.5026704449539685e8,-3.4950000053310436e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3,292,33.904978099135306,0.0,0.0,12.14128870704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102318023088478,0.0,0.0,0.0,0.041273454439780054,0.05411651328195042,0.0,0.23802369134110413,0.09102318023088478,46.04626680617716,-45.955243625946274
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4,293,5.481261430443092,0.0,0.0,1.9042705547716843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946907664679672,0.0,0.0,0.0,0.00577114595555519,0.008331675336778858,0.0,0.03733224023377686,0.013946907664679672,7.385531985214776,-7.371585077550096
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,5,294,1.759178232270516e8,0.0,0.0,6.002845940686178e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468211.4452543928,0.0,0.0,0.0,177187.0830528284,280584.68868834135,0.0,1.176826928203579e6,468211.4452543928,2.3594628263391337e8,-2.3547807118865898e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0,295,5.861259777070983,0.0,0.0,2.05343250604136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350778255912415,0.0,0.0,0.0,0.006511713459774681,0.009116493266062283,0.0,0.04025648321205791,0.015350778255912415,7.914692283112343,-7.89934150485643
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1,296,6.3197580428496,0.0,0.0,2.162245851643278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015695617432168133,0.0,0.0,0.0,0.006870873860226349,0.0092262833732085,0.0,0.04238971262553211,0.015695617432168133,8.482003894492877,-8.466308277060708
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2,297,29.882123771683947,0.0,0.0,10.307167641848446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290081798661438,0.0,0.0,0.0,0.031026500899311527,0.049451929209968506,0.0,0.20206669560220794,0.08290081798661438,40.189291413532395,-40.10639059554578
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3,298,4.9433256751286265,0.0,0.0,1.7731093860996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626623790086242,0.0,0.0,0.0,0.006135823279534561,0.0069183175853020605,0.0,0.03476089329678857,0.011626623790086242,6.716435061228227,-6.704808437438141
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,4,299,4.797985349186521e8,0.0,0.0,1.634666439042875e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434309371032252e6,0.0,0.0,0.0,529655.4843552188,800450.1588936213,0.0,3.204679085727813e6,1.3434309371032252e6,6.432651788229396e8,-6.419217478858364e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5,300,2.985721209066472,0.0,0.0,1.0210623304476878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597616624701159,0.0,0.0,0.0,0.0022149141579631197,0.0036224878463842255,0.0,0.020017399375533287,0.00597616624701159,4.00678353951416,-4.000807373267149
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0,301,2.478027684381791,0.0,0.0,0.4675106766107488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330211466273446,0.0,0.0,0.0,0.0016991108470244328,0.0019031901292647605,0.0,0.011101119878930591,0.00330211466273446,2.94553836099254,-2.9422362463298053
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,1,302,2.652248880800258,0.0,0.0,0.5019447572575975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990509360485513,0.0,0.0,0.0,0.001731696740450779,0.0023003612435929083,0.0,0.011918762932459609,0.003990509360485513,3.1541936380578552,-3.1502031286973695
