Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t101,26306.003839840516,2521.7701646643904,13066.928791577424,16579.169673472876,32378.295377871615,0.0008552914369499495,6024.9306902088065,1610.864005711962,0.014399133379158052,0.007605623557210783,3749.326614719704,0.008916732866454417,0.0033039758051539607,0.004038227558636169,2176.0807285086203,1565.2173738783365,1067.5999848816814,3047.935296233173,0.0,63.29996870223606,1117.5121580925702,274.59997278374925,571.999965347142,1303.5041998430809,1.3640306691095122e-5,1.365995895864461e-5,1.395764654754287e-5,0.00010320544019318666,1.349661406729568e-5,1.5908541378392878e-5,1.7107138817374375e-5,1.57368469715714e-5,3.951480663220864e-5,1.3658306682654651e-5,1.2533001959442254e-5,8.357257944543169e-5,7.987505458662975e-5,8.128381403324839e-5,0.06859632255190351,7.815382292472627e-5,8.621270861368271e-5,9.538321903487325e-5,9.006235804927315e-5,4.166265725872217,3.6196271364279955e-5,1.5806442668982925e-5,113429.31370633577
t102,26306.003822177645,2521.7701496311297,13066.92877670028,16579.169665160436,32378.2953584189,0.000852640939606634,6024.930689218931,1610.8640044846268,0.014399606675371622,0.0076059477934958784,3749.3266147702843,0.00891993961082721,0.0033070757884469094,0.0040406995018853805,2176.080735857497,1565.2173740122325,1067.5999805369079,2978.068085335976,0.0,60.57170712081275,1043.303225882515,267.58115644299556,561.6123195329412,1293.3240960558705,1.3069145073602567e-5,1.3051713374843434e-5,1.3492283312381043e-5,0.3536042488016108,1.2956687253736294e-5,1.2774331871473682e-5,1.4061643813916065e-5,1.2210670710756287e-5,1.4775935257986286e-5,1.402937352321421e-5,1.8900146384694377e-5,1.5167903503757083,1.1515194121292898,2.2751560903545323,0.33296323224818575,1.391551612836552,2.5743292546220817,9.218748767568862,3.1413693222208594,35.97837854673955,90.67708454551669,2.2021046663719128e-5,113399.2985439767
t103,26027.740899174994,2278.233095253652,11841.41623242693,14902.295950136147,28113.861321917684,0.0008272156591020629,5333.777364364421,1225.5187652214306,0.014134183626835398,0.007811045695182035,3749.326240485875,0.008642698928240723,0.003079661292613675,0.0037284892402113644,1349.6654072789029,1565.2172939980453,985.5907334211144,2707.3216502229266,0.0,52.60855657616453,902.3210705016146,237.82548459491244,503.7487018306068,1158.5288306506186,2.748392710658823,2.1156985499415306,0.0003423208303043856,0.027945541762572797,0.00032073287154301626,0.0003507446296637442,0.0004102652186378003,0.0003525783724990356,87.51443589174487,9.021150672211127e-5,9.214853411779417e-5,5.25680603697043,3.9908407548742195,7.8851866928066165,0.9847690271732414,4.822758372313262,8.922071678439913,31.95056459900792,10.887333775723397,114.33035936925121,326.7009009103666,34.40861197475814,103577.58445623826
t104,23914.577085831796,2037.1106061707085,10494.187972941787,13216.705701020668,23849.42720209803,0.0007741504755780642,2761.1913741462463,718.1762221503153,0.007196648201387175,0.00794678603525517,1235.9216020652748,0.004948962131331353,0.0019855768380158323,0.0020720382944283333,0.06969592425549162,235.5910094610309,814.9495638345536,2235.9395956376297,0.0,39.410564483957195,744.3074219921544,185.360472016,398.40930082210735,899.1275769544357,8.221241166787056,6.275697815131684,10.50858048934345,1.1757556854112858,6.393388400155722,11.9048038162813,42.54825584104193,14.476794324974977,217.66336122237905,561.2135799874628,105.1912557492506,12.874736685399565,9.774175418834588,19.31209054724552,2.312578314746168,11.811685867357118,21.85159738806973,78.25228046320454,26.664852576856674,276.90172735466496,804.3114122169837,164.8276423951144,86194.9553854396
t105,21801.413305786537,1792.2484437914504,9146.959862575852,13216.690024928932,19584.993104535373,0.0007306891860726519,0.0006504663807582745,0.0006636541178828281,0.0004577228526831077,0.00010722820487682885,0.00047168829642174614,0.00042998641492871,0.0003911632310557512,0.00047649948663787346,0.0003119580899341211,0.00017592411111211348,637.8098096792409,1968.1151452057927,0.0,31.479093698163958,653.7326014460319,155.7421386593853,340.5458625832595,634.3777188965325,13.608208207337533,10.313584451655785,20.483947956672036,2.2918930831670274,12.462253916722137,23.20559396551214,82.93857378396487,28.219153715362825,246.2047405251048,1067.008311890424,202.55508544358423,22.1990291329113,16.85293601548576,33.29853762419515,3.9379057518873104,20.366083053035812,37.67724218336407,134.92523420877058,45.97641947028569,464.11050979758386,1358.4225935182283,320.3129547123195,74131.4827711745
t106,20587.543413733307,1792.2484424771585,9146.959862504524,13216.69002350958,19584.993090818072,0.0007213401078638584,0.0006628056822678081,0.0006753712206658035,0.0004697461123523343,0.002861251796771525,0.00048348294244979163,0.000441716510583223,0.00040155574785725946,0.0004877834856443869,0.00031504818668293307,0.00018055771311426761,549.1990873835281,1903.8483176590903,0.0,28.82049731442971,630.5974503088088,148.97050804177937,330.10120672846784,495.367939630831,9.700054067278893,7.351613515542848,14.601150838318453,1.2410063547259595,8.88320651075436,16.541167075690048,59.11944100212594,20.114883746766353,168.70559282239464,753.3563308515893,121.2890776446472,31.354740980812036,23.803702122747147,47.03214320370507,3.161033329000949,28.765816060782512,53.21680425824181,190.57385354500303,64.93889916619764,640.033280815841,1889.1614124239127,454.10059211875705,73022.39334322393
t107,19594.07822424111,1792.248466883944,9146.959895986805,13264.399323111877,19584.993127832076,0.0007207478635075333,1084.2343917158864,457.0470756045042,0.0055031474865555085,0.004000094350607419,653.0843225472445,0.0035646066008450787,0.001501021353457104,0.001703409568456591,258.9650106418221,308.08193394485204,549.11732054875,1982.7454953413537,0.0,30.57248560143058,665.5343523192465,159.37499845111174,351.58472719400686,482.11371607408427,4.9064443738555585,3.72526042902756,7.385227157694093,0.6308337449658078,4.468366427671627,8.207794970610792,28.199093444161026,9.96036689104429,89.39613984124962,418.17413793405154,73.57902230033017,23.774487180472654,18.060794867069667,35.800033020729614,3.0710982609620494,21.018459372837768,38.01628070807786,131.05647415925282,45.803047041054604,678.5803384216618,2072.0894774777407,604.4148772468264,74685.46991633868
t108,18735.38804043401,1792.2484916646251,9146.959937473292,13383.158752793674,19584.993179723977,0.0007150681489052314,1697.836164507669,696.9672805812374,0.007745796751201526,0.004837527991584006,701.5587668600961,0.004974765076960278,0.0020074406810178477,0.0023393479218448017,769.513192122056,738.4131438541648,550.3924564797576,2116.3531448810313,0.0,35.05025694632626,750.8271096645768,176.73091783909976,387.4769778169219,581.9042698868237,3.95260939593398,3.014253022524035,5.979895913551336,0.6230650580212668,3.6855944733099637,6.919482607750567,26.384327060708145,8.499546712587712,73.86926776478364,276.9622278287441,112.4897761473604,22.421787436910908,17.114439211476498,34.38814164989274,3.2905215547416344,21.53576028985521,41.680761377861,172.71275859913288,52.073340242370385,669.7744466666254,1385.191602699312,802.265265513491,75590.62357470283
t109,18729.71077426227,1792.2485142326718,9146.959971185735,13734.88010992695,19584.993218926185,0.0007059906298863141,2818.8627079736743,887.9808235362111,0.009030086745528482,0.005467502033813815,792.1487112741802,0.0057999294957087185,0.0023067185277550837,0.0027678762532355366,1314.1715776343246,941.2048769545017,549.0535246448023,2293.793587535303,0.0,40.72426490701228,876.4354453324618,199.8443476743057,432.170006980936,775.7456050884665,3.378702193511031,2.5960457329592654,5.143847049647463,0.5618073669137869,3.148683164252545,5.934271991023396,23.027129659808214,7.263962972213662,57.73559411640951,212.1251379882871,113.75218319926273,22.23361745427548,17.04396619567121,34.55170733272456,3.552885067675724,21.563008514948894,42.870712008275454,198.04876066356,53.98259880034364,523.5224653855346,1116.4562359664862,922.3851459909326,78301.8326149884
t110,18729.71075654974,1792.2485368703642,9146.959991813692,14048.737962001738,19584.993255975205,0.0007263595850222588,4386.297680122915,1102.2446102672673,0.010276393405896263,0.006079692856017081,1088.3141048169055,0.006726354707918215,0.0026358128880989745,0.003201509238889438,1775.2590447487796,1074.5849337225272,634.7646538175998,2514.720215483141,0.0,47.059800083313675,1025.5793466337898,227.85242790202216,483.1317705874972,992.2273317350182,2.9064246517899948,2.2584665724234254,4.446517843758036,0.4950415526094611,2.6049776192929,4.896496288065037,18.352264404926412,5.969319799264811,46.136536408333335,183.0665537773267,65.47304982154814,20.61281880967332,15.825267296993541,32.31955649302003,3.4940705395746696,18.899281464271397,37.59447667626637,176.01976135438133,47.1743654476917,374.6307332008884,825.3578448471529,827.7129709989598,81370.96286512242
t111,18729.710739941675,1792.248556253132,9146.960021677074,14432.726231729033,19584.993308136458,0.0007542354042542537,6574.5989971264735,1406.8126773562124,0.011429857712489286,0.00673743247408311,2519.941022679958,0.007691853293408369,0.0029792381553495322,0.0036612499490615894,2179.461708007537,1162.3491109988445,806.418683222502,2762.8984087312915,0.0,53.813828010209754,1162.8131174017376,256.34231212104066,535.5308554643519,1207.9804481228557,2.725164365530705,2.0574693831936988,4.141993848837782,0.47049962265808043,2.099191086233174,3.931827580914482,14.192382605062337,4.757091416680903,37.12115098533953,200.44485531555537,60.945688377607325,17.374034869485723,13.480928049466913,26.164867622071768,3.162515083992244,13.0376083421823,25.25448123457159,102.10386661116883,30.884615919457232,224.41843883813445,1029.1178285253222,942.3270948432294,87075.84687537406
t112,18729.710723497254,1792.2485755862722,9146.960046566648,14685.023607916588,19584.9933593468,0.0007936928753996132,8347.965177283013,1676.6029536662202,0.0127006926318685,0.007371871686773244,3749.3272585408013,0.009243160457672588,0.0035516847950120486,0.004375690539327932,2620.5950223280847,1303.544717021745,980.141723278713,2965.234350889583,0.0,59.970334258759344,1261.6981202749027,274.59996335726186,571.9999731243777,1404.6683921833842,1.9293304130163034,1.4835036116181912,2.8891893748157362,0.3462946980824399,1.4258293814142425e-5,1.5338424541228284e-5,1.555451449094572e-5,1.5491972162565958e-5,1.4059211889315986e-5,156.67845751437807,65.70670234743368,11.564087830210005,9.12364225413604,15.629696536305918,2.4452096111676616,1.684448918974821e-5,1.770470428024711e-5,1.826020594482863e-5,2.098100424792713e-5,1.7085673757490378e-5,670.3696103642992,687.4935295396066,90780.98175558698
t113,18729.710708559174,1792.2486010363066,9146.960043775995,14685.02360600656,19584.993407184746,0.0008570168606263429,8430.966024717536,1747.684672500305,0.014971314594620753,0.00897234770864955,3749.327277997107,0.009261645774824658,0.0035687224465234244,0.00440043456571038,2620.595032997501,1565.21738883107,1067.599978000149,3047.935311708888,0.0,63.29998164417826,1309.3115800340838,274.5999758060112,571.9999739321919,1507.7999825271745,5.679920675379657e-6,5.518856220050459e-6,5.886963259098562e-6,3.602292561437056e-6,8.68594079282298e-6,9.794426462355111e-6,1.1327790258835067e-5,9.40427279812688e-6,1.2583893210693197e-5,8.559959698841757e-6,2.0890542829413098e-5,8.222253296497589e-6,7.804637934602652e-6,8.695233307521913e-6,4.551073830869479e-6,1.2671074906054833e-5,1.4298936507718762e-5,1.3377623238955152e-5,1.3794256985939406e-5,1.3932830518918001e-5,3.185872204690755e-5,2.3600009247059313e-5,89895.31583348243
t114,18637.947483765925,1549.311352606361,8036.763404706046,13353.056876850676,18349.25857516144,0.0008657542212812834,8378.47224536689,1701.5251783935203,0.014923269269407381,0.00887924326850731,3749.327266463098,0.009251361198166592,0.003559402367295215,0.004391684512845506,2620.5950234030156,1565.217357956792,1067.5999386800113,3006.253264410505,0.0,62.21180289470652,1296.4577879979754,271.48496823724923,571.9999794568369,1496.2085800728694,1.5216394631612982,1.2083969150640246,2.0424984641286774,0.26868443417354915,1.1585350910238603,2.1129573819034237,6.386034499971683,2.464724338652075,9.96245982436672,121.54122829161906,12.074959957317171,22.538383881047515,17.480944488904175,22.90065346353357,4.0922838271536275,10.053170820004546,14.711089156088118,19.929630125952627,15.541058993693227,18.722691244308866,2085.568048668863,35.694331309668655,88141.70736177935
t115,16591.9291264077,1292.8940999876063,6726.7547681078195,11664.70297589979,15999.860575889095,0.0009035334055685299,7732.079686142324,1544.6122995217531,0.014907241824949976,0.008836614377248109,3749.327293734662,0.009277411207965672,0.0035843956769197045,0.0044162866192054215,2620.5950456751434,1565.2173479130252,1067.5999929796915,2848.5555942834944,0.0,63.29997027192678,1224.4699389743753,274.5999897305372,571.9999578814426,1507.7999913874307,3.499398861077512,2.680839205447431,2.6591551358851073,0.5103494901367762,3.314987836298035e-6,3.5332099883718645e-6,4.051552875483007e-6,3.420438954337508e-6,4.851469686312628e-6,232.70297081098377,4.648374175159541e-6,41.00168500911692,31.340988343612015,44.23644506984961,6.784731330898431,7.6537902716075505,9.470695965927703,10.886727416464145,9.613312491254362,444.65837698499644,3814.460369666235,419.41822163114347,82127.91866177562
t116,14478.765176395493,1035.3729910244574,5379.52615741174,9944.148727620568,12531.09581201689,0.0006423125032086548,6183.124040629798,1359.0196804363502,0.014927531287388206,0.00884645931702178,3358.095102578883,0.009000001870987291,0.0033322110545306737,0.0033570466606427816,2313.062811836045,1565.217347814083,978.9075890675375,2674.6965757597736,0.0,60.621114426361416,1090.323969125356,256.4024998976892,524.5239454524004,1403.112808804505,4.640938875171973,3.520842129878179,7.87607117533175,0.6316468079749755,2.913761154692736,5.503599851586493,19.53770300547979,6.638935258643708,62.51323128024697,339.11737592939306,90.42347895249866,49.23183467322813,37.614988628144424,66.73888399359937,8.569886141835898,22.933434875973113,37.738044300927804,112.11441302512264,44.10711899414935,762.2797092237707,4811.7909575068325,680.9509395711261,72313.44425121623
t117,12365.601226537181,778.9732437541683,4032.297550785942,8223.594479335572,10243.762393361038,0.0005260516390574465,4728.608735593308,1198.4175756207298,0.014958809730800316,0.00890768865606067,2693.946957083365,0.008855802364454,0.0032056463061589757,0.0024433195035220945,1397.1117582044162,1565.2174067385404,814.307449905913,2477.015216032864,0.0,52.707359888662886,972.0907011039,218.33435828227041,429.5147504241417,1173.856916775066,5.150271697640362,3.910978074708996,4.825193796383019,0.44696430704777657,5.819472230740827,10.836266045154513,38.72964071161473,13.177437178317298,131.22035721320566,454.15355517348013,88.12983842782779,52.932477012767855,40.50495978631486,77.45370260437493,8.74840166384435,34.75453242730347,59.60708057255236,190.4292244252015,70.79325547480728,1006.3144276332379,5545.55288606176,883.4631392594142,62092.351038522975
t118,10252.437267718688,516.3923741410314,2685.068932456717,6503.040237510618,5979.328218246194,0.00012676257422650477,1865.3702060509456,445.4878985908111,0.00032070140996211195,0.00027960100411435386,0.00013586216257609643,0.00012183504620350386,0.00011984883931977577,0.00013508417494101585,0.00012423671200973888,1.8180611639946104e-5,637.1071300231334,2165.3999034307876,0.0,39.55870045335536,795.8408077586655,172.66843470745442,356.01278707457004,819.9950289238716,5.641398204782325,4.250163830444032,13.366366593151016,1.402610408335218,11.015844040296724,20.512275312608384,73.31243735417725,24.94394403580573,197.9608378684176,852.5882741485118,165.63696909331136,55.76081734585396,42.33695819227482,92.83787871765479,10.536156789600875,44.16381272375946,77.0142528930653,252.7657324031923,92.0347114369211,1196.3990066202657,6113.630598912684,1042.225061081726,43624.04541720623
t119,8139.273345277142,259.09623844566255,1337.8403353286214,4782.486006919156,5979.328266684078,0.00012794648465731603,773.9004261462198,300.8115042383867,0.0003558196322210429,0.00040387421646811245,0.00012632069339113552,0.00011563107221776144,0.00011391103929268602,0.0001245711499891304,0.00011145151681024461,0.0013046131519530513,548.496383883164,1997.4053513503718,0.0,31.676595136093542,683.8610588283476,149.87668416954676,329.98680439582904,591.8219426688032,6.800729080513126,5.150717862765297,11.844363286227155,1.3035936585286672,9.513562877776437,17.714922289472966,63.314482670509776,21.542224097521718,167.26743419502998,473.52959509095234,141.5618674666759,53.47694727388256,40.62404273470212,82.95297777495462,9.572881202758744,50.37339529309797,88.50199042127704,293.9042838275812,106.05285887875867,1319.1407125904548,4097.907398375345,1146.4620786314176,34114.376787190595
