Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_natural_gas_steam_turbine_1,14,7681.838226713314,20.3,0.04331681275100436
PJMD_nuclear_1,14,3.235030971252762e7,3708.0,0.998679400757582
PJMD_onshore_wind_turbine_1,14,348749.5926256611,208.0,0.19192773967230045
PJMD_petroleum_liquids_1,14,67.33353915801143,115.6,6.667468657515043e-5
PJMD_solar_photovoltaic_1,14,1.0315549104013646e7,4753.6,0.24840314547064418
PJME_batteries_1,15,41403.16561924775,88.0,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,1.0360896000000357e6,118.6,1.0000000000000346
PJME_conventional_hydroelectric_1,15,2.4581534331221543e6,811.5,0.3467431080464988
PJME_conventional_steam_coal_1,15,4.806881743390406e7,7440.0,0.7395676005403432
PJME_conventional_steam_coal_2,15,135178.45775579117,868.9,0.017808406675057866
PJME_hydroelectric_pumped_storage_1,15,2.1448139529027687e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,401980.98412724404,4185.9,0.010992691366521479
PJME_natural_gas_fired_combined_cycle_2,15,9.369582207436043e7,22981.1,0.46669891164168836
PJME_natural_gas_fired_combustion_turbine_1,15,235.11735156998114,267.5,0.00010061164953698141
PJME_natural_gas_fired_combustion_turbine_2,15,6046.628877078243,3978.0,0.0001739946559637485
PJME_natural_gas_fired_combustion_turbine_3,15,20188.924803438596,888.4,0.002601309429420204
PJME_natural_gas_internal_combustion_engine_1,15,119484.0264135274,264.8,0.05165106052010683
PJME_natural_gas_steam_turbine_1,15,642.6214715085215,90.2,0.0008155227286795032
PJME_nuclear_1,15,1.11109191699255e8,12829.4,0.9913591442988061
PJME_onshore_wind_turbine_1,15,2.822621524956728e6,1314.4,0.24581731648445768
PJME_petroleum_liquids_1,15,65.53808108075883,641.4,1.1696398067949537e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.15313766815505e6,2210.2,0.21509589759142897
PJMW_batteries_1,16,21151.331886582335,31.8,0.0
PJMW_biomass_1,16,179087.99999998746,20.5,0.9999999999999301
PJMW_conventional_hydroelectric_1,16,2.233570237874695e6,832.8,0.3070055821817577
PJMW_conventional_steam_coal_1,16,1.4011914731514186e8,17158.0,0.934798909168308
PJMW_conventional_steam_coal_3,16,3.002478475423036e6,550.0,0.624891457588877
PJMW_hydroelectric_pumped_storage_1,16,296470.8239744609,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.650606755052021e7,18210.8,0.543757073943755
PJMW_natural_gas_fired_combined_cycle_2,16,495959.1184115853,1120.6,0.05066203561266577
PJMW_natural_gas_fired_combustion_turbine_1,16,780.9286526564853,668.7,0.00013368029923850478
PJMW_natural_gas_fired_combustion_turbine_2,16,116104.67392956103,10942.4,0.001214575429909766
PJMW_natural_gas_internal_combustion_engine_1,16,28201.233461076063,83.3,0.03875345943470254
PJMW_natural_gas_steam_turbine_1,16,41528.172615781594,50.5,0.09413233193654479
PJMW_nuclear_1,16,5.509966763013832e7,6326.0,0.9970275665876988
PJMW_onshore_wind_turbine_1,16,9.02210502578305e6,4454.0,0.23187025537050315
PJMW_petroleum_liquids_1,16,113.60039745930784,197.0,6.600867259075454e-5
PJMW_small_hydroelectric_1,16,1.761177599999939e6,201.6,0.9999999999999655
PJMW_solar_photovoltaic_1,16,8.520583306962134e6,4143.6,0.23538505062272358
RMRG_batteries_1,17,170157.9250900284,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7149364795239575e6,707.3,0.277543943796606
RMRG_conventional_steam_coal_1,17,2.279564541180522e7,3596.0,0.7256372761747008
RMRG_conventional_steam_coal_2,17,1.319172079965188e7,2654.0,0.5689680860310669
RMRG_hydroelectric_pumped_storage_1,17,1.2278463356662325e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,8203.65194057658,1606.5,0.0005845395095770915
RMRG_natural_gas_fired_combined_cycle_2,17,728194.0254401127,1955.0,0.0426371064987934
RMRG_natural_gas_fired_combustion_turbine_1,17,481.3108741871396,2674.4,2.0600923281752304e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,408.46800613948625,382.4,0.00012227214653412173
RMRG_natural_gas_internal_combustion_engine_1,17,8454.105210317357,243.4,0.003975890811525631
RMRG_onshore_wind_turbine_1,17,3.3918536915854804e7,11455.0,0.3389451248540515
RMRG_petroleum_liquids_1,17,75.59069106659119,18.3,0.0004728295393884935
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,5.426145131296858e6,2310.4,0.26883858709435976
SPPC_conventional_hydroelectric_1,18,60796.15973988324,52.0,0.13383206479792556
SPPC_conventional_steam_coal_1,18,2.7756608463480737e7,4666.7,0.6808381623677359
SPPC_conventional_steam_coal_2,18,1.6767640268102063e7,2337.8,0.8210166572470053
SPPC_natural_gas_fired_combined_cycle_1,18,1.1970983779917497e6,1560.2,0.08782879886311695
SPPC_natural_gas_fired_combined_cycle_2,18,93721.04434559795,312.8,0.03429712763131934
SPPC_natural_gas_fired_combustion_turbine_1,18,518.7350824332061,3082.7,1.9262015715538947e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,237.94970644682311,70.0,0.000389111895680964
SPPC_natural_gas_fired_combustion_turbine_3,18,527.2684223197642,438.2,0.0001377357772095689
SPPC_natural_gas_internal_combustion_engine_1,18,23821.2228913318,389.2,0.0070061365226887756
SPPC_natural_gas_steam_turbine_1,18,3485.746750735799,10.5,0.038000902131691515
SPPC_nuclear_1,18,9.820997789188938e6,1255.0,0.8957756692268415
SPPC_onshore_wind_turbine_1,18,2.462574730198332e7,8379.7,0.33639406307567493
SPPC_petroleum_liquids_1,18,70.33062897052174,188.0,4.2822698061897055e-5
SPPC_solar_photovoltaic_1,18,202404.00558749313,101.9,0.2273695454715411
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.31191154770283e6,2510.0,0.4246708927888642
SPPN_conventional_steam_coal_1,19,2.4436926211129535e7,4289.2,0.6521652509786041
SPPN_conventional_steam_coal_2,19,1.1558688686685984e6,726.9,0.18202090641271906
SPPN_natural_gas_fired_combined_cycle_1,19,186370.10674263138,300.0,0.07111191496590025
SPPN_natural_gas_fired_combined_cycle_2,19,125364.35220745916,344.6,0.04164339826483642
SPPN_natural_gas_fired_combustion_turbine_1,19,94687.05837413331,2324.5,0.004662817832645353
SPPN_natural_gas_fired_combustion_turbine_2,19,239.14731005871957,120.0,0.00022812434186004232
SPPN_natural_gas_internal_combustion_engine_1,19,162213.4620246667,390.9,0.047501639292726695
SPPN_nuclear_1,19,5.891274942663443e6,770.0,0.8758020168318948
SPPN_onshore_wind_turbine_1,19,1.9524678565808438e7,7508.4,0.2976623228048145
SPPN_petroleum_liquids_1,19,103.63476640465348,57.9,0.0002048869435204958
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,268267.0485942045,125.6,0.24449223269898307
SPPS_batteries_1,20,176151.7990950042,222.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.7269014982451145e6,2008.3999999999999,0.1554198954503901
SPPS_conventional_steam_coal_1,20,2.1866781450653862e7,4269.0,0.5863353577524424
SPPS_conventional_steam_coal_2,20,1.0243168680652829e7,2447.0,0.47916791476802856
SPPS_hydroelectric_pumped_storage_1,20,1.0116361666253941e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,533771.9419759628,2095.0,0.029164805767698844
SPPS_natural_gas_fired_combined_cycle_2,20,1.1825899256470332e7,6887.7,0.1965383595701537
SPPS_natural_gas_fired_combustion_turbine_1,20,1156.2625261507742,332.4,0.00039818308783507773
SPPS_natural_gas_fired_combustion_turbine_2,20,948.0744027035296,3263.0,3.325927070471038e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,547.2895252378343,135.6,0.00046200302721002086
SPPS_natural_gas_internal_combustion_engine_1,20,104315.46622940182,432.6,0.027602572736522897
SPPS_natural_gas_steam_turbine_1,20,46150.003935395514,551.6,0.00957711846576931
SPPS_onshore_wind_turbine_1,20,5.4257261369750075e7,19174.2,0.3239127107355549
SPPS_petroleum_liquids_1,20,68.08061860504417,46.0,0.00016941545878385335
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,754522.7099972278,334.8,0.2579729923218429
SRCA_batteries_1,21,119968.94349394951,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.7103559978197792e6,1216.4,0.16095240784934375
SRCA_conventional_steam_coal_1,21,8.278511881280899e7,11844.0,0.800094439836396
SRCA_conventional_steam_coal_2,21,1248.6112507116218,698.0,0.00020476663614900858
SRCA_hydroelectric_pumped_storage_1,21,2.8707827668309626e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.0778947971562304e7,9004.2,0.13703093383906473
SRCA_natural_gas_fired_combined_cycle_2,21,37149.03103966856,316.0,0.013456985440599556
SRCA_natural_gas_fired_combustion_turbine_1,21,378.4382660090156,816.6,5.3048492017656236e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,11264.686171010466,9825.2,0.00013123965258658233
SRCA_natural_gas_steam_turbine_1,21,12322.87720650929,565.7,0.0024935226459578772
SRCA_nuclear_1,21,1.057373265994112e8,12106.7,0.9997465624660773
SRCA_petroleum_liquids_1,21,81.8575117316445,181.8,5.1540904379362466e-5
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295226152017027e7,7941.2,0.23488843422716127
SRCE_batteries_1,22,87130.72667624478,122.3,0.0
SRCE_biomass_1,22,220147.20000003887,25.2,1.0000000000001765
SRCE_biomass_2,22,88233.59999999228,10.1,0.9999999999999125
SRCE_conventional_hydroelectric_1,22,1.4001753514355088e7,4439.3,0.36103998949410027
SRCE_conventional_steam_coal_1,22,5.729257197635969e7,7174.0,0.9141644349922748
