Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_conventional_hydroelectric_1,5,1.7820260813633844e6,516.7,0.3947871143556549
ISNE_hydroelectric_pumped_storage_1,5,3.993106520806471e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,417462.1658295785,3166.3,0.015092195964129942
ISNE_natural_gas_fired_combined_cycle_2,5,4.0226035153963673e6,10513.3,0.043798127763488584
ISNE_natural_gas_fired_combustion_turbine_1,5,78471.40668710272,1307.4,0.006870531449248207
ISNE_natural_gas_fired_combustion_turbine_2,5,16573.01137675855,389.8,0.004866838874107551
ISNE_natural_gas_internal_combustion_engine_1,5,15882.598765711435,51.2,0.03550904385792141
ISNE_natural_gas_steam_turbine_1,5,2645.525110811482,10.2,0.029689240721417372
ISNE_nuclear_1,5,2.3372172268129893e7,3355.5,0.7973136700055172
ISNE_offshore_wind_turbine_1,5,87906.01302926576,29.3,0.3434300850322613
ISNE_onshore_wind_turbine_1,5,844963.298947115,548.6,0.17630694376292727
ISNE_petroleum_liquids_1,5,22093.50415045855,763.1,0.0033141375078510477
ISNE_small_hydroelectric_1,5,1.9463807999999307e6,222.8,0.9999999999999644
ISNE_solar_photovoltaic_1,5,3.153050464432224e6,2242.4,0.16095527393711312
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,831526.4644612422,279.5,0.34055059092196055
MISC_conventional_steam_coal_1,6,23852.835247726674,836.0,0.0032660370396772466
MISC_conventional_steam_coal_2,6,219469.18979625648,3842.4,0.006538202410441177
MISC_hydroelectric_pumped_storage_1,6,1.3329617361796084e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,562757.9939203443,1583.6,0.040678371138442755
MISC_natural_gas_fired_combined_cycle_2,6,3.0188924415547643e6,3192.5,0.10824406882957295
MISC_natural_gas_fired_combustion_turbine_1,6,75090.37711418919,457.6,0.01878389466958052
MISC_natural_gas_fired_combustion_turbine_2,6,461238.01641231694,8411.4,0.0062768851782805946
MISC_natural_gas_internal_combustion_engine_1,6,15032.274715260575,34.8,0.04944619014482475
MISC_natural_gas_steam_turbine_1,6,2238.705584330074,67.6,0.0037908592621060545
MISC_nuclear_1,6,1.7761923109531518e7,2373.0,0.8568003241177223
MISC_onshore_wind_turbine_1,6,1.0134381445759699e7,4786.5,0.242363133017955
MISC_petroleum_liquids_1,6,1342.7831229053077,66.0,0.0023288918076807006
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.404009382989632e6,3786.4,0.22383492145247227
MISE_biomass_1,7,256838.4000000089,29.4,1.0000000000000349
MISE_biomass_2,7,147638.40000000608,16.9,1.0000000000000413
MISE_hydroelectric_pumped_storage_1,7,5.236732326418086e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.433947097104113e6,6017.4,0.0653238981705822
MISE_natural_gas_fired_combined_cycle_2,7,245889.6692824431,699.2,0.04025559386067775
MISE_natural_gas_fired_combustion_turbine_1,7,13961.728333720619,399.6,0.003999457428387814
MISE_natural_gas_fired_combustion_turbine_2,7,228506.84719015204,3893.5,0.006718099222092472
MISE_natural_gas_internal_combustion_engine_1,7,41957.23640252046,84.1,0.05710817131091821
MISE_nuclear_1,7,9.231583193591967e6,1161.0,0.9101884973473953
MISE_onshore_wind_turbine_1,7,5.188193189097418e6,2176.8,0.27282551589538684
MISE_petroleum_liquids_1,7,702.4463885883175,12.2,0.006590839381308149
MISE_small_hydroelectric_1,7,94348.79999999625,10.8,0.9999999999999603
MISE_solar_photovoltaic_1,7,2.3208062497031284e6,1178.2,0.22547959264620696
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.096644808365948e6,521.4,0.24075889132973832
MISS_conventional_steam_coal_1,8,15049.203169589571,1574.4,0.0010941725088822118
MISS_conventional_steam_coal_2,8,47492.39976759837,3703.4,0.0014679486613107815
MISS_natural_gas_fired_combined_cycle_1,8,1.4542814695134606e7,17522.5,0.0950035374137922
MISS_natural_gas_fired_combined_cycle_2,8,135018.9500974167,2165.2,0.007138123914386463
MISS_natural_gas_fired_combustion_turbine_1,8,98558.34594043384,4050.6000000000004,0.0027852322973710014
MISS_natural_gas_fired_combustion_turbine_2,8,11793.79696285119,670.5,0.0020134564446143447
MISS_natural_gas_internal_combustion_engine_1,8,65753.26689288727,107.8,0.06982098141323735
MISS_natural_gas_steam_turbine_1,8,1382.8824037890126,30.0,0.0052765659485234
MISS_nuclear_1,8,4.2131900235151954e7,5426.0,0.8888298521624268
MISS_onshore_wind_turbine_1,8,325074.1919924496,184.5,0.2016849518997796
MISS_petroleum_liquids_1,8,433.0835360810728,39.3,0.0012614397098056208
MISS_solar_photovoltaic_1,8,4.581325104893915e6,2207.9,0.23751939966479815
MISW_biomass_1,9,389625.6000000106,44.6,1.0000000000000273
MISW_conventional_hydroelectric_1,9,207005.91408629649,82.0,0.28897234053411797
MISW_conventional_steam_coal_1,9,450001.30490968254,5285.7,0.009745376843657151
MISW_conventional_steam_coal_2,9,6535.646224213953,330.9,0.00226088849155634
MISW_natural_gas_fired_combined_cycle_1,9,480312.1162741848,1110.1,0.04952777456133964
MISW_natural_gas_fired_combined_cycle_2,9,5.886536224612701e6,7024.6,0.0959236280053316
MISW_natural_gas_fired_combustion_turbine_1,9,6328.999021240113,316.1,0.0022919118354505228
MISW_natural_gas_fired_combustion_turbine_2,9,626616.541192055,4109.1,0.017455911009141165
MISW_natural_gas_fired_combustion_turbine_3,9,66868.18234845983,598.3,0.012793456297050249
MISW_natural_gas_internal_combustion_engine_1,9,405672.9189609605,671.2,0.06918492011208406
MISW_natural_gas_steam_turbine_1,9,14097.33305989062,48.0,0.03361886890427212
MISW_nuclear_1,9,2.073698976139095e7,2928.1,0.8106757523612209
MISW_onshore_wind_turbine_1,9,2.9122398497919355e7,11330.9,0.2942050399056203
MISW_petroleum_liquids_1,9,4611.318605688445,250.0,0.0021114096179892148
MISW_small_hydroelectric_1,9,3.01479359999988e6,345.1,0.99999999999996
MISW_solar_photovoltaic_1,9,6.040710887369351e6,3123.8,0.22135646195719197
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2726765613849e8,29600.6,0.49215840495756374
NWPP_conventional_steam_coal_1,10,309362.39136372553,1481.5,0.02390304532485866
NWPP_conventional_steam_coal_2,10,23108.92339336882,147.5,0.01793391335550445
NWPP_hydroelectric_pumped_storage_1,10,869522.229876184,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.7135929389506178e6,1875.0,0.10461495353788876
NWPP_natural_gas_fired_combined_cycle_2,10,2.7616857092348537e6,4016.1999999999994,0.07871296926348398
NWPP_natural_gas_fired_combustion_turbine_1,10,45289.196028598795,411.5,0.012598305813126393
NWPP_natural_gas_internal_combustion_engine_1,10,135215.612983069,309.8,0.04996119327512381
NWPP_nuclear_1,10,8.722616999303002e6,1172.0,0.8519352074292054
NWPP_onshore_wind_turbine_1,10,4.1899635494495626e6,1849.3,0.2593523872121475
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.2555794454800184e6,1609.5,0.23153928692902961
NYCW_natural_gas_fired_combined_cycle_1,11,1.9115776867622472e6,1502.8,0.14560562093937526
NYCW_natural_gas_fired_combined_cycle_2,11,2.187533883811141e6,2828.4,0.08853221597617954
NYCW_natural_gas_fired_combustion_turbine_2,11,110085.83538409334,1037.2,0.012149441352220888
NYCW_natural_gas_fired_combustion_turbine_3,11,263037.02683039353,1010.8999999999999,0.029784894425305554
NYCW_natural_gas_internal_combustion_engine_1,11,31584.205408485603,37.4,0.09666866653103515
NYCW_petroleum_liquids_1,11,3788.2734978129065,102.9,0.0042141823672705225
NYCW_solar_photovoltaic_1,11,172155.12321391256,104.8,0.18803818193505747
NYUP_biomass_1,12,468249.6000000174,53.6,1.000000000000037
NYUP_conventional_hydroelectric_1,12,1.669732079192286e7,3443.1,0.5551170023303914
NYUP_hydroelectric_pumped_storage_1,12,3.332158859793225e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.293358639575867e6,6565.9,0.09228357920448114
NYUP_natural_gas_fired_combined_cycle_2,12,257506.01581342058,1836.7,0.016048576917332014
NYUP_natural_gas_fired_combustion_turbine_2,12,4977.019270643754,51.9,0.010977143436420936
NYUP_natural_gas_internal_combustion_engine_1,12,12115.720164260207,18.5,0.0749660934824535
NYUP_natural_gas_steam_turbine_1,12,5179.203395552788,24.2,0.024498245105050196
NYUP_nuclear_1,12,2.5043352965159774e7,3358.3,0.8536117012818417
NYUP_onshore_wind_turbine_1,12,3.1765217153662774e6,1640.4,0.22166107883361819
NYUP_petroleum_liquids_1,12,1788.5828037986673,49.4,0.00414447454573626
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,2.9276568240361167e6,1712.6,0.19568232640542826
PJMC_conventional_hydroelectric_1,13,28648.994905960324,11.2,0.2928051709874608
PJMC_natural_gas_fired_combined_cycle_1,13,6.0430580786340665e6,4839.2,0.14294552739722258
PJMC_natural_gas_fired_combined_cycle_2,13,13358.313950788104,195.0,0.007841595021360538
PJMC_natural_gas_fired_combustion_turbine_1,13,17175.44351692556,71.3,0.027574383115450053
PJMC_natural_gas_fired_combustion_turbine_2,13,572948.4569631404,8523.9,0.007694219696120174
PJMC_natural_gas_internal_combustion_engine_1,13,78968.30310725795,111.4,0.08114373416266533
PJMC_nuclear_1,13,8.205983993409178e7,10898.1,0.861920582097087
PJMC_onshore_wind_turbine_1,13,3.616308983841623e6,1670.6,0.247788089877232
PJMC_petroleum_liquids_1,13,1078.5876445441663,40.9,0.0030186968924478716
PJMC_solar_photovoltaic_1,13,565234.9989155835,312.2,0.20724474210098234
PJMD_biomass_1,14,177340.8000000033,20.3,1.0000000000000184
PJMD_conventional_hydroelectric_1,14,601021.2541735901,613.1,0.11221370165862604
PJMD_conventional_steam_coal_2,14,26991.47069355731,881.0,0.003507018161902541
PJMD_hydroelectric_pumped_storage_1,14,7.549714310870194e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.887595282013157e6,6969.3,0.12955161570344495
PJMD_natural_gas_fired_combined_cycle_2,14,298707.6723535386,730.0,0.04683935351020163
PJMD_natural_gas_fired_combustion_turbine_1,14,61151.32425373269,1119.0,0.006255516218134148
PJMD_natural_gas_fired_combustion_turbine_2,14,10995.374871723601,59.5,0.021153413041608185
PJMD_natural_gas_fired_combustion_turbine_3,14,248135.22585027968,2240.0,0.01268024890080658
PJMD_nuclear_1,14,2.9454933171185188e7,3708.0,0.9092968589837803
PJMD_onshore_wind_turbine_1,14,325658.44364682335,208.0,0.17921996273533441
PJMD_petroleum_liquids_1,14,413.62215453232176,10.4,0.0045525825335076976
PJMD_solar_photovoltaic_1,14,9.522675240564736e6,4539.4,0.240130814974053
PJME_biomass_1,15,412339.1999999841,47.2,0.9999999999999615
PJME_biomass_2,15,114441.59999999584,13.1,0.9999999999999638
PJME_conventional_hydroelectric_1,15,1.6928721924929945e6,579.1,0.33462468928611644
PJME_conventional_steam_coal_1,15,135809.0632057199,1794.0,0.008665501254035117
PJME_conventional_steam_coal_2,15,26043.268100201436,563.9,0.005286652467615286
PJME_hydroelectric_pumped_storage_1,15,4.464050215204103e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,417811.35327168467,3781.0,0.01264913810399612
PJME_natural_gas_fired_combined_cycle_2,15,4.602855192505416e7,22981.1,0.22926822789192494
PJME_natural_gas_fired_combustion_turbine_1,15,4876.547175645453,267.5,0.0020867768886915256
PJME_natural_gas_fired_combustion_turbine_2,15,204884.12009288103,2659.8,0.008817524841993588
PJME_natural_gas_fired_combustion_turbine_3,15,80755.31097132551,574.7,0.01608485948619743
PJME_natural_gas_internal_combustion_engine_1,15,161338.41336827676,259.0,0.07130588792847453
PJME_natural_gas_steam_turbine_1,15,3606.093593718014,88.6,0.004658977865026499
PJME_nuclear_1,15,1.036169590529602e8,12829.4,0.92451054940287
PJME_onshore_wind_turbine_1,15,75362.59637666003,38.3,0.2252394472757607
PJME_petroleum_liquids_1,15,2128.9578731650026,92.5,0.0026345880026296935
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,2.800195320129323e6,1563.0,0.2050768896904875
PJMW_biomass_1,16,112694.40000000401,12.9,1.0000000000000355
PJMW_conventional_hydroelectric_1,16,1.5959501805043772e6,626.0,0.29183163723836314
PJMW_conventional_steam_coal_1,16,66453.68570518898,3030.0,0.0025105207730837602
PJMW_conventional_steam_coal_3,16,4554.113349114591,260.0,0.0020050160912909406
PJMW_hydroelectric_pumped_storage_1,16,601406.2487169165,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5163814563344615e7,18210.8,0.09531622081855207
PJMW_natural_gas_fired_combined_cycle_2,16,194458.72445592607,851.2,0.026150692404292367
PJMW_natural_gas_fired_combustion_turbine_1,16,11268.585821505316,549.9,0.0023457032608795417
PJMW_natural_gas_fired_combustion_turbine_2,16,329967.34901944664,10182.5,0.003709402185520013
PJMW_natural_gas_internal_combustion_engine_1,16,34682.344935998495,77.3,0.05135897337569495
PJMW_natural_gas_steam_turbine_1,16,3434.1920732831477,33.7,0.0116649278040563
PJMW_nuclear_1,16,5.004524535857782e7,6326.0,0.9055678799023258
PJMW_onshore_wind_turbine_1,16,3.671793571394574e6,1871.7,0.22455844455928478
PJMW_petroleum_liquids_1,16,1218.4159156124042,86.4,0.0016142440545248112
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.14018193364201e6,4054.1,0.22984074949161748
RMRG_conventional_hydroelectric_1,17,1.4320155405923699e6,655.7,0.24999419373703777
RMRG_conventional_steam_coal_1,17,182235.03464841068,2466.0,0.008459139287367292
RMRG_conventional_steam_coal_2,17,46093.597422085804,1270.0,0.004154552563930033
RMRG_hydroelectric_pumped_storage_1,17,1.7160073186051778e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,443150.54715966387,1606.5,0.031576059708759846
RMRG_natural_gas_fired_combined_cycle_2,17,1.0943878081627383e6,1955.0,0.06407842950841848
RMRG_natural_gas_fired_combustion_turbine_1,17,132418.66797121285,2674.4,0.00566774400132528
RMRG_natural_gas_fired_combustion_turbine_2,17,11277.905481630105,341.8,0.0037769720130760094
RMRG_natural_gas_internal_combustion_engine_1,17,82737.7706564022,243.4,0.03891084082055749
RMRG_onshore_wind_turbine_1,17,1.9495251551334325e7,7183.5,0.3106562688962356
RMRG_small_hydroelectric_1,17,762652.7999999805,87.3,0.9999999999999744
RMRG_solar_photovoltaic_1,17,4.459061220042818e6,2123.7,0.24034641166617265
SPPC_conventional_hydroelectric_1,18,53077.47205832556,52.0,0.11684072991143096
SPPC_conventional_steam_coal_1,18,43628.79105803438,1546.4,0.0032295254594946607
SPPC_conventional_steam_coal_2,18,77191.90691688527,877.0,0.010075336295281805
SPPC_natural_gas_fired_combined_cycle_1,18,1.1576283717275334e6,1560.2,0.08493296063875867
SPPC_natural_gas_fired_combined_cycle_2,18,92422.08121719402,312.8,0.03382177330173071
SPPC_natural_gas_fired_combustion_turbine_1,18,123520.787191764,2529.7,0.0055893126647987845
SPPC_natural_gas_fired_combustion_turbine_3,18,22956.56330979462,384.2,0.006839697382040049
SPPC_natural_gas_internal_combustion_engine_1,18,68601.63956348412,315.2,0.024913552606390717
SPPC_nuclear_1,18,8.611581970056556e6,1255.0,0.7854645493170683
SPPC_onshore_wind_turbine_1,18,1.4473520717387019e7,5162.3,0.320935916429862
SPPC_petroleum_liquids_1,18,953.6433824048859,45.3,0.0024097676620780215
SPPC_solar_photovoltaic_1,18,134870.94551319018,90.2,0.17115880246936774
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.253807121650261e6,2415.0,0.3912231589069698
SPPN_conventional_steam_coal_1,19,76814.99857005871,2303.9,0.003816539633010143
SPPN_conventional_steam_coal_2,19,6633.5489274739775,470.0,0.0016156059853757445
SPPN_natural_gas_fired_combined_cycle_1,19,198964.8955014915,300.0,0.07591761885740671
SPPN_natural_gas_fired_combined_cycle_2,19,130609.38104012515,344.6,0.04338568640929878
SPPN_natural_gas_fired_combustion_turbine_1,19,355493.62847213855,2324.5,0.01750610969116889
SPPN_natural_gas_fired_combustion_turbine_2,19,2306.343747597303,120.0,0.0022000379155194053
SPPN_natural_gas_internal_combustion_engine_1,19,212594.97775984422,335.4,0.07255666576014569
SPPN_nuclear_1,19,5.208690065715062e6,770.0,0.7743283599904652
SPPN_onshore_wind_turbine_1,19,1.484989761594291e7,5674.6,0.29955431529550675
SPPN_petroleum_liquids_1,19,660.2554638546427,20.8,0.0036335910195579007
SPPN_solar_photovoltaic_1,19,217440.37669155898,125.6,0.19817000803793713
SPPS_conventional_hydroelectric_1,20,2.2534743619712093e6,1883.9,0.13692481093717457
SPPS_conventional_steam_coal_1,20,48128.02539555381,1153.0,0.004778109641073474
SPPS_conventional_steam_coal_2,20,21014.38524093115,1493.0,0.0016111807207238136
SPPS_hydroelectric_pumped_storage_1,20,1.3825488325401132e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,510428.6179295736,1543.0,0.037866613277258696
SPPS_natural_gas_fired_combined_cycle_2,20,6.140799401780797e6,6887.7,0.10205588722693062
SPPS_natural_gas_fired_combustion_turbine_1,20,24694.801832315847,294.3,0.009605116969177128
SPPS_natural_gas_fired_combustion_turbine_2,20,294029.15675971675,3067.0,0.010973975772749436
SPPS_natural_gas_fired_combustion_turbine_3,20,4052.7556077706004,122.0,0.0038025764950108468
SPPS_natural_gas_internal_combustion_engine_1,20,186095.91285271532,407.4,0.05228813899496093
SPPS_onshore_wind_turbine_1,20,3.3309769433718085e7,12107.1,0.3149335086682525
SPPS_petroleum_liquids_1,20,477.19395179533075,17.5,0.0031213628453383747
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,507912.23461784463,267.7,0.21718392508983247
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,318864.0,36.5,1.0
SRCA_conventional_hydroelectric_1,21,1.4088632067192716e6,1031.4,0.15636122887833825
SRCA_conventional_steam_coal_1,21,2882.269846707367,3942.0,8.369613304044656e-5
SRCA_hydroelectric_pumped_storage_1,21,7.00166232542052e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.940162103375725e6,9004.2,0.10094193150664464
SRCA_natural_gas_fired_combined_cycle_2,21,34560.37253286294,101.0,0.039169174252056974
SRCA_natural_gas_fired_combustion_turbine_1,21,9306.184753092168,750.5,0.0014194115939026254
SRCA_natural_gas_fired_combustion_turbine_2,21,618209.8863143869,8593.2,0.008235090966093383
SRCA_natural_gas_steam_turbine_1,21,18048.579364321347,416.0,0.004966347079591453
SRCA_nuclear_1,21,9.74168988663938e7,12106.7,0.9210769072756663
SRCA_petroleum_liquids_1,21,952.5637238515419,82.4,0.001323287473343677
SRCA_small_hydroelectric_1,21,200054.4000000078,22.9,1.0000000000000389
SRCA_solar_photovoltaic_1,21,1.3244526412256131e7,6534.5,0.23201253329846858
SRCE_conventional_hydroelectric_1,22,7.9944501749463165e6,2756.1,0.33203281215450087
SRCE_conventional_steam_coal_1,22,74831.65672263973,2722.0,0.0031469121129186033
SRCE_conventional_steam_coal_2,22,14081.645163344598,490.0,0.003289612105513334
SRCE_hydroelectric_pumped_storage_1,22,4.605154591948405e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.705578095040429e6,3978.1,0.04907759679300342
SRCE_natural_gas_fired_combined_cycle_2,22,7.842097771641509e6,7536.5,0.11911046599530498
SRCE_natural_gas_fired_combustion_turbine_1,22,161932.5130700996,4725.0,0.003923011828936266
SRCE_natural_gas_fired_combustion_turbine_2,22,13752.254879772507,119.8,0.013140275458881127
SRCE_natural_gas_fired_combustion_turbine_3,22,5708.797636185563,734.4,0.000889814246863697
SRCE_natural_gas_steam_turbine_1,22,5136.787684473608,47.0,0.01251068623956046
SRCE_nuclear_1,22,6.429570438115729e7,8431.3,0.8729206967771126
SRCE_small_hydroelectric_1,22,268195.1999999892,30.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.394500558566129e6,1888.4,0.2057639400434182
SRSE_biomass_1,23,820310.3999999682,93.9,0.9999999999999613
SRSE_biomass_2,23,296150.4000000021,33.9,1.0000000000000073
SRSE_conventional_hydroelectric_1,23,4.57150986804938e6,3352.4,0.15609579510315624
SRSE_conventional_steam_coal_1,23,1163.7110641891709,2089.7,6.374536253413804e-5
SRSE_conventional_steam_coal_2,23,982.9615230592492,2580.0,4.3611817581851856e-5
SRSE_hydroelectric_pumped_storage_1,23,4.712621917911047e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.7727625373470377e7,20107.1,0.10092261669910547
SRSE_natural_gas_fired_combined_cycle_2,23,175965.5491918745,1336.3,0.015073394149243425
SRSE_natural_gas_fired_combustion_turbine_1,23,78973.14530018414,10199.2,0.0008863407194727742
SRSE_natural_gas_fired_combustion_turbine_2,23,18998.920555700337,265.6,0.008188196017112894
SRSE_natural_gas_internal_combustion_engine_1,23,15278.9334374361,20.7,0.08449092564631279
SRSE_nuclear_1,23,6.435190591452453e7,8080.0,0.9116695045102509
SRSE_petroleum_liquids_1,23,391.6237561283597,10.6,0.004229125156891022
SRSE_solar_photovoltaic_1,23,1.3043560260968816e7,6940.9,0.2151135345134357
SRSG_conventional_hydroelectric_1,24,4.48126399421797e6,1931.3,0.2656061724244494
SRSG_conventional_steam_coal_1,24,26982.650182200425,832.0,0.0037123477484580303
SRSG_geothermal_1,24,324309.0939074449,40.9,0.9076599930687421
SRSG_hydroelectric_pumped_storage_1,24,622669.5299179802,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.511536896441888e6,10556.6,0.09229353801607958
SRSG_natural_gas_fired_combined_cycle_2,24,362318.02278586396,860.8,0.04818091617669843
SRSG_natural_gas_fired_combustion_turbine_1,24,86348.34400037209,2813.2,0.003513506642431921
SRSG_natural_gas_fired_combustion_turbine_2,24,10221.318930532523,621.6,0.0018822760156888127
SRSG_natural_gas_internal_combustion_engine_1,24,72719.02895800307,197.2,0.042211281288545045
SRSG_nuclear_1,24,2.930258521977151e7,4003.0,0.8379299665524298
SRSG_onshore_wind_turbine_1,24,9.224379401445167e6,3527.6,0.299326521009585
SRSG_small_hydroelectric_1,24,407971.1999999842,46.7,0.999999999999961
SRSG_solar_photovoltaic_1,24,1.2515850528603947e7,5236.1,0.2736149420124388
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,207992.66596474955,282.4,0.08430837213469092
TRE_conventional_steam_coal_1,25,59444.568306014,4477.6,0.0015196873844986762
TRE_conventional_steam_coal_2,25,9848.681396032141,698.0,0.0016151395070478942
