Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_nuclear_1,10,1.02098056959832e7,1172.0,0.9971884509103596
NWPP_onshore_wind_turbine_1,10,2.0645394000101205e7,8732.7,0.27062132074889694
NWPP_petroleum_liquids_1,10,0.0,21.3,0.0
NWPP_small_hydroelectric_1,10,3.8071488000001432e6,435.8,1.0000000000000377
NWPP_solar_photovoltaic_1,10,3.4679408400000036e6,1628.6,0.24375000000000027
NYCW_batteries_1,11,30956.223360474487,24.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.513373307514844e6,1504.6,0.6476911972024227
NYCW_natural_gas_fired_combined_cycle_2,11,1.327544903720599e7,2828.4,0.5372739275220088
NYCW_natural_gas_fired_combustion_turbine_2,11,740848.9961910801,1084.3,0.0782109594548474
NYCW_natural_gas_fired_combustion_turbine_3,11,2.028516296123899e6,1010.8999999999999,0.2296982460914923
NYCW_natural_gas_internal_combustion_engine_1,11,97013.21010165462,37.4,0.2969249197544325
NYCW_petroleum_liquids_1,11,13953.744264257995,632.4,0.0025257262191944077
NYCW_solar_photovoltaic_1,11,288509.9073999999,157.3,0.20995169413919404
NYUP_batteries_1,12,59057.2432943233,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.8393797364600066e7,3504.3,0.6008381410256431
NYUP_hydroelectric_pumped_storage_1,12,646347.3495896877,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.3370885305397063e7,6565.9,0.5817827483253656
NYUP_natural_gas_fired_combined_cycle_2,12,168722.56718116585,1836.7,0.010515315879294253
NYUP_natural_gas_fired_combustion_turbine_2,12,0.0,57.6,0.0
NYUP_natural_gas_internal_combustion_engine_1,12,23951.033026843706,19.5,0.14059731043277277
NYUP_natural_gas_steam_turbine_1,12,45628.675710000105,49.2,0.10615981088906036
NYUP_nuclear_1,12,2.933810879999892e7,3358.3,0.9999999999999631
NYUP_onshore_wind_turbine_1,12,7.156683471000005e6,3389.0,0.24172836538461553
NYUP_petroleum_liquids_1,12,0.0,75.5,0.0
NYUP_small_hydroelectric_1,12,3.711926399999836e6,424.9,0.9999999999999558
NYUP_solar_photovoltaic_1,12,3.317268176399996e6,1742.8,0.21788152472527447
PJMC_batteries_1,13,66565.91032940659,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31700.939200000168,11.2,0.32399736721611894
PJMC_conventional_steam_coal_1,13,703129.1420915751,1538.0,0.05233185596241187
PJMC_natural_gas_fired_combined_cycle_1,13,3.2539477438759763e7,4843.4,0.769037666272673
PJMC_natural_gas_fired_combined_cycle_2,13,17957.678768604106,195.0,0.010541513318660248
PJMC_natural_gas_fired_combustion_turbine_1,13,50744.01726547969,101.8,0.057059037671590505
PJMC_natural_gas_fired_combustion_turbine_2,13,722625.4756526311,8523.9,0.009704257163297288
PJMC_natural_gas_internal_combustion_engine_1,13,229974.4112011248,111.4,0.23630978193077612
PJMC_natural_gas_steam_turbine_1,13,0.0,44.2,0.0
PJMC_nuclear_1,13,9.35126371796576e7,10898.1,0.9822157432437142
PJMC_onshore_wind_turbine_1,13,1.0197200421072148e7,4488.8,0.2600387526647557
PJMC_petroleum_liquids_1,13,0.0,55.3,0.0
PJMC_solar_photovoltaic_1,13,729988.8804000015,344.1,0.24283928571428623
PJMD_batteries_1,14,25460.52399107042,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,493584.0,56.5,1.0
PJMD_conventional_hydroelectric_1,14,620823.8338000062,613.1,0.11591094322344438
PJMD_conventional_steam_coal_2,14,94069.57283472859,881.0,0.012222516666813305
PJMD_hydroelectric_pumped_storage_1,14,2.945111931082133e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.2410592398167364e7,6969.3,0.6965824908197485
PJMD_natural_gas_fired_combined_cycle_2,14,2.465477004529568e6,730.0,0.38660322340081793
PJMD_natural_gas_fired_combustion_turbine_1,14,0.0,1874.0,0.0
PJMD_natural_gas_fired_combustion_turbine_2,14,16963.449999999844,59.5,0.032635073260072964
PJMD_natural_gas_fired_combustion_turbine_3,14,162068.51526590905,2627.0,0.007061971415547558
PJMD_natural_gas_steam_turbine_1,14,30037.348955822268,20.3,0.1693764151048279
PJMD_nuclear_1,14,3.2393088e7,3708.0,1.0
PJMD_onshore_wind_turbine_1,14,348750.4800000003,208.0,0.19192822802197818
PJMD_petroleum_liquids_1,14,0.0,316.4,0.0
PJMD_solar_photovoltaic_1,14,1.0315549679999983e7,4753.6,0.2484031593406589
PJME_batteries_1,15,45620.63653641829,107.0,0.0
PJME_biomass_1,15,805459.2000000238,92.2,1.0000000000000295
PJME_biomass_2,15,1.3698047999999442e6,156.8,0.9999999999999591
PJME_conventional_hydroelectric_1,15,3.433628397599929e6,1133.1,0.34687454212453495
PJME_conventional_steam_coal_1,15,6.584550757184867e6,7803.0,0.09659439295303773
PJME_conventional_steam_coal_2,15,3161.9299152002427,868.9,0.000416552568676608
PJME_hydroelectric_pumped_storage_1,15,2.462835570455809e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.7068528973348148e6,4185.9,0.04667610620734073
PJME_natural_gas_fired_combined_cycle_2,15,1.7837798114217222e8,22981.1,0.8885007657419781
PJME_natural_gas_fired_combustion_turbine_1,15,0.0,267.5,0.0
PJME_natural_gas_fired_combustion_turbine_2,15,299721.23355175415,3978.0,0.008624622740542136
PJME_natural_gas_fired_combustion_turbine_3,15,108410.77310468677,888.4,0.01396854805660199
PJME_natural_gas_internal_combustion_engine_1,15,523665.5685226326,264.8,0.22637236778787043
PJME_natural_gas_steam_turbine_1,15,405.90000000000003,90.2,0.0005151098901098901
PJME_nuclear_1,15,1.1207763839999615e8,12829.4,0.9999999999999657
PJME_onshore_wind_turbine_1,15,2.8226227384e6,1314.4,0.24581742216117214
PJME_petroleum_liquids_1,15,0.0,738.7,0.0
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.1657280181999924e6,2216.9,0.21509592490842452
PJMW_batteries_1,16,51344.66381206271,76.3,0.0
PJMW_biomass_1,16,282172.79999999754,32.3,0.9999999999999915
PJMW_conventional_hydroelectric_1,16,2.2686436668000435e6,845.8,0.3070336538461597
PJMW_conventional_steam_coal_1,16,4.816454887827794e7,19646.0,0.28063428778130894
PJMW_conventional_steam_coal_2,16,0.0,1299.0,0.0
PJMW_conventional_steam_coal_3,16,56150.82526578101,666.0,0.009650932743488855
PJMW_hydroelectric_pumped_storage_1,16,308682.81221326475,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.528093966408504e8,18210.8,0.9605244203247775
PJMW_natural_gas_fired_combined_cycle_2,16,1.5251079681003662e6,1120.6,0.1557891998044495
PJMW_natural_gas_fired_combustion_turbine_1,16,0.0,668.7,0.0
PJMW_natural_gas_fired_combustion_turbine_2,16,120099.66210072792,10942.4,0.0012563671538021496
PJMW_natural_gas_internal_combustion_engine_1,16,57797.030638938115,83.3,0.07942329492090533
PJMW_natural_gas_steam_turbine_1,16,295450.2526783201,63.8,0.5300917700803509
PJMW_nuclear_1,16,5.5263936e7,6326.0,1.0
PJMW_onshore_wind_turbine_1,16,9.022107026000008e6,4454.0,0.23187030677655698
PJMW_petroleum_liquids_1,16,0.0,213.5,0.0
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.5205841264e6,4143.6,0.2353850732600732
RMRG_batteries_1,17,131061.64080291303,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7711527217069676e6,708.1,0.28631809187224305
RMRG_conventional_steam_coal_1,17,7.080919116829417e6,4458.0,0.181818028420668
RMRG_conventional_steam_coal_2,17,93764.32588517055,3321.0,0.003231886754520936
RMRG_hydroelectric_pumped_storage_1,17,807588.1629401215,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,75585.69949113404,1606.5,0.0053857511303049745
RMRG_natural_gas_fired_combined_cycle_2,17,6.125593594938876e6,1955.0,0.3586648301843491
RMRG_natural_gas_fired_combustion_turbine_1,17,0.0,2724.4,0.0
RMRG_natural_gas_fired_combustion_turbine_2,17,0.0,382.4,0.0
RMRG_natural_gas_internal_combustion_engine_1,17,16614.65969613103,243.4,0.007813727316979161
RMRG_natural_gas_steam_turbine_1,17,0.0,247.0,0.0
RMRG_onshore_wind_turbine_1,17,3.433470982367488e7,11502.6,0.34168407537287476
RMRG_petroleum_liquids_1,17,0.0,21.1,0.0
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.465637231058277e6,2310.4,0.27079522482599966
SPPC_conventional_hydroelectric_1,18,64479.51042793612,52.0,0.14194031423450296
SPPC_conventional_steam_coal_1,18,6.318998999069514e6,4666.7,0.1549978871586728
SPPC_conventional_steam_coal_2,18,9.637983753681744e6,2337.8,0.4719176388285195
SPPC_natural_gas_fired_combined_cycle_1,18,7.061258061995541e6,1560.2,0.51807088327025
SPPC_natural_gas_fired_combined_cycle_2,18,274206.45138167834,312.8,0.10034559181489006
SPPC_natural_gas_fired_combustion_turbine_1,18,0.0,3196.5,0.0
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,131.4,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,0.0,438.2,0.0
SPPC_natural_gas_internal_combustion_engine_1,18,50947.79660278251,408.3,0.014283459280703367
SPPC_natural_gas_steam_turbine_1,18,3148.5299999999993,10.5,0.03432463369963369
SPPC_nuclear_1,18,1.0322559516144127e7,1255.0,0.9415232400201508
SPPC_onshore_wind_turbine_1,18,2.5714839717889775e7,8379.7,0.35127134652859854
SPPC_petroleum_liquids_1,18,0.0,236.0,0.0
SPPC_solar_photovoltaic_1,18,223916.1809000002,101.9,0.25153514194139215
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.905283294445332e6,2510.0,0.4517316856404662
SPPN_conventional_steam_coal_1,19,7.925005179537987e6,4289.2,0.21150012678624985
SPPN_conventional_steam_coal_2,19,0.0,964.7,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,1.0971127529028277e6,300.0,0.4186175033969886
SPPN_natural_gas_fired_combined_cycle_2,19,523553.74039323244,344.6,0.1739135291678467
SPPN_natural_gas_fired_combustion_turbine_1,19,67602.67344647589,2324.5,0.0033290605568842987
SPPN_natural_gas_fired_combustion_turbine_2,19,0.0,120.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,19,474041.58752511354,405.3,0.1338835485690046
SPPN_nuclear_1,19,6.215020091011697e6,770.0,0.923930249960114
SPPN_onshore_wind_turbine_1,19,2.071861790133884e7,7510.5,0.31577613534791893
SPPN_petroleum_liquids_1,19,0.0,57.9,0.0
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,283510.49391943356,125.6,0.2583847476430292
SPPS_batteries_1,20,151604.74760568165,222.0,0.0
SPPS_biomass_2,20,185203.19999999573,21.2,0.9999999999999771
SPPS_conventional_hydroelectric_1,20,2.933037267157522e6,2008.3999999999999,0.16716861452717738
SPPS_conventional_steam_coal_1,20,2.328411652896668e6,5269.0,0.050584672219235786
SPPS_conventional_steam_coal_2,20,124201.67655778278,2447.0,0.005810063294114662
SPPS_hydroelectric_pumped_storage_1,20,796926.8961431528,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,3.9191732970330147e6,2095.0,0.21414000809931497
SPPS_natural_gas_fired_combined_cycle_2,20,3.680327633309678e7,6887.7,0.6116452880618236
SPPS_natural_gas_fired_combustion_turbine_1,20,4653.5999999999985,332.4,0.001602564102564102
SPPS_natural_gas_fired_combustion_turbine_2,20,684.1933215504063,3263.0,2.400209396109582e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,135.6,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,328538.8746481473,437.2,0.08601892020780429
SPPS_natural_gas_steam_turbine_1,20,210206.38800790094,1479.2,0.016266959531750915
SPPS_onshore_wind_turbine_1,20,5.663863214431473e7,19174.2,0.3381293564596924
SPPS_petroleum_liquids_1,20,0.0,52.3,0.0
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,811922.7490147525,334.8,0.27759819329796165
SRCA_batteries_1,21,105248.3583313002,160.8,0.0
SRCA_biomass_1,21,395740.7999999798,45.3,0.999999999999949
SRCA_biomass_2,21,615014.3999999668,70.4,0.999999999999946
SRCA_conventional_hydroelectric_1,21,2.2026885465000276e6,1566.5,0.1609570741758262
SRCA_conventional_steam_coal_1,21,1.4855749863603698e7,12994.0,0.13086969506850882
SRCA_conventional_steam_coal_2,21,0.0,698.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,2.999029362322809e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.201096976257851e7,9004.2,0.7883349207409266
SRCA_natural_gas_fired_combined_cycle_2,21,1.1613298695977349e6,316.0,0.42068389698299735
SRCA_natural_gas_fired_combustion_turbine_1,21,0.0,816.6,0.0
SRCA_natural_gas_fired_combustion_turbine_2,21,34647.13794573187,9825.2,0.00040365779197818185
SRCA_natural_gas_steam_turbine_1,21,112528.66890246795,565.7,0.022770070619512688
SRCA_nuclear_1,21,1.0576413119999592e8,12106.7,0.9999999999999613
SRCA_petroleum_liquids_1,21,0.0,182.6,0.0
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295231223200006e7,7941.2,0.2348885073260074
SRCE_batteries_1,22,74297.57898852538,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4774313430799903e7,4684.2,0.3610432692307669
SRCE_conventional_steam_coal_1,22,8.396568694893682e6,8439.0,0.1138933148405374
SRCE_conventional_steam_coal_2,22,929180.3930177309,518.3,0.20521363008966403
SRCE_hydroelectric_pumped_storage_1,22,1.9806473869038778e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6316291862090152e7,3978.1,0.4694973484316719
SRCE_natural_gas_fired_combined_cycle_2,22,5.5351824748400815e7,7536.5,0.8407165826615844
SRCE_natural_gas_fired_combustion_turbine_1,22,0.0,5858.6,0.0
SRCE_natural_gas_fired_combustion_turbine_2,22,21328.450000000015,123.5,0.01976877289377291
SRCE_natural_gas_fired_combustion_turbine_3,22,0.0,734.4,0.0
SRCE_natural_gas_steam_turbine_1,22,158838.7376471413,63.8,0.2849857356134191
SRCE_nuclear_1,22,7.355254402744077e7,8431.3,0.9985976295016551
SRCE_onshore_wind_turbine_1,22,25033.420499999997,29.1,0.098472413003663
