Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_natural_gas_fired_combustion_turbine_2,9,1.2383404259504718e6,5391.8,0.026290185538120934
MISW_natural_gas_fired_combustion_turbine_3,9,171230.4242743788,598.3,0.03276040820526497
MISW_natural_gas_internal_combustion_engine_1,9,589921.3479351512,683.2,0.09884020319683644
MISW_natural_gas_steam_turbine_1,9,39943.74056889718,68.5,0.06674911862132225
MISW_nuclear_1,9,1.7875354997935157e7,2928.1,0.6988052281655266
MISW_onshore_wind_turbine_1,9,3.78500176851738e7,16193.999999999998,0.26754653232976927
MISW_petroleum_liquids_1,9,12556.797475701076,778.1,0.00184727200669452
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,5.403420737523556e6,3131.6,0.19751035766759345
NWPP_biomass_1,10,286016.6399999985,32.74,0.9999999999999948
NWPP_biomass_2,10,379317.1199999875,43.42,0.9999999999999669
NWPP_conventional_hydroelectric_1,10,1.280751963393172e8,31047.6,0.4721982469365911
NWPP_conventional_steam_coal_1,10,62103.79366207158,1481.5,0.004798481768279444
NWPP_conventional_steam_coal_2,10,5144.246954551319,147.5,0.003992244796168839
NWPP_geothermal_1,10,153234.28678460256,21.62,0.8113115081373626
NWPP_hydroelectric_pumped_storage_1,10,822881.7970805077,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.4319710830187295e6,2382.0,0.164926042301903
NWPP_natural_gas_fired_combined_cycle_2,10,4.639089175081536e6,4016.1999999999994,0.13222231712598592
NWPP_natural_gas_fired_combustion_turbine_1,10,85367.27069035103,724.5,0.013487777141105118
NWPP_natural_gas_internal_combustion_engine_1,10,185189.86549393588,309.8,0.06842631896137051
NWPP_nuclear_1,10,7.003563873807601e6,1172.0,0.6840358394794519
NWPP_onshore_wind_turbine_1,10,8.950252908457793e6,4088.3,0.2505993413253223
NWPP_petroleum_liquids_1,10,639.4992790495716,15.3,0.004784493875912545
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,2.841655167369955e6,1628.1,0.19979180653579007
NYCW_natural_gas_fired_combined_cycle_1,11,2.3890769659451237e6,1504.6,0.18175922332876399
NYCW_natural_gas_fired_combined_cycle_2,11,3.2910447384198294e6,2828.4,0.13319267222569262
NYCW_natural_gas_fired_combustion_turbine_2,11,279428.64577651187,1084.3,0.02949910521268088
NYCW_natural_gas_fired_combustion_turbine_3,11,547723.1836067048,1010.8999999999999,0.06202121957733788
NYCW_natural_gas_internal_combustion_engine_1,11,44496.32771718181,37.4,0.13618834510214606
NYCW_petroleum_liquids_1,11,8413.801418980793,286.5,0.0033616694390829036
NYCW_solar_photovoltaic_1,11,167800.32641968247,157.3,0.1221100624460639
NYUP_biomass_1,12,516472.31999998505,59.12,0.999999999999971
NYUP_conventional_hydroelectric_1,12,1.6429240920052813e7,3443.1,0.5462044530231035
NYUP_hydroelectric_pumped_storage_1,12,3.412913456981438e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,7.79177971818657e6,6565.9,0.1358406580259135
NYUP_natural_gas_fired_combined_cycle_2,12,539233.4201710329,1836.7,0.03360670620713247
NYUP_natural_gas_fired_combustion_turbine_2,12,11407.715959857233,51.9,0.02516046805603468
NYUP_natural_gas_internal_combustion_engine_1,12,17505.931060222956,18.5,0.10831805675318629
NYUP_natural_gas_steam_turbine_1,12,15106.847366712022,49.2,0.03514763544251993
NYUP_nuclear_1,12,2.3831490150517542e7,3358.3,0.8123049209810532
NYUP_onshore_wind_turbine_1,12,4.0670005897119334e6,2115.0,0.22011581054303886
NYUP_petroleum_liquids_1,12,1981.829508302907,60.3,0.0037621521291263975
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,2.7412881990030333e6,1742.9,0.180040247473622
PJMC_conventional_hydroelectric_1,13,26584.37329826619,11.2,0.2717038414347261
PJMC_natural_gas_fired_combined_cycle_1,13,1.0033354476656875e7,4843.4,0.2371281937805076
PJMC_natural_gas_fired_combined_cycle_2,13,23892.12200938792,195.0,0.014025149108544613
PJMC_natural_gas_fired_combustion_turbine_1,13,33510.14172591761,87.0,0.044090435305247165
PJMC_natural_gas_fired_combustion_turbine_2,13,1.1427990280879713e6,8523.9,0.015346837370376475
PJMC_natural_gas_internal_combustion_engine_1,13,105558.78123654811,111.4,0.10846673090543033
PJMC_natural_gas_steam_turbine_1,13,1260.8391421108136,44.2,0.003265312779984662
PJMC_nuclear_1,13,7.23439113908236e7,10898.1,0.7598687283236277
PJMC_onshore_wind_turbine_1,13,5.198478398196303e6,2538.5,0.2344155679367549
PJMC_petroleum_liquids_1,13,1729.5943843018076,49.9,0.003967629361979012
PJMC_solar_photovoltaic_1,13,466886.0425327903,335.1,0.15948646709964326
PJMD_biomass_1,14,411290.8800000127,47.08,1.0000000000000309
PJMD_conventional_hydroelectric_1,14,575046.1071055998,613.1,0.1073640105979759
PJMD_conventional_steam_coal_1,14,2351.558121682904,32.5,0.008282467320663935
PJMD_conventional_steam_coal_2,14,56830.543645767626,881.0,0.007384027012802793
PJMD_hydroelectric_pumped_storage_1,14,7.527247362437703e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.1625829682867268e7,6969.3,0.19095110302415377
PJMD_natural_gas_fired_combined_cycle_2,14,699629.9969079237,932.0,0.08592902499399697
PJMD_natural_gas_fired_combustion_turbine_1,14,100650.17117174521,1484.0,0.007763686524680939
PJMD_natural_gas_fired_combustion_turbine_2,14,20683.018600458003,59.5,0.039790952150971934
PJMD_natural_gas_fired_combustion_turbine_3,14,412869.9625467521,2240.0,0.02109855169019166
PJMD_nuclear_1,14,2.7109296768791106e7,3708.0,0.8368852259096479
PJMD_onshore_wind_turbine_1,14,300039.4795693479,208.0,0.1651210505871746
PJMD_petroleum_liquids_1,14,1017.8691444506367,35.4,0.003291365117038389
PJMD_solar_photovoltaic_1,14,9.265968925341258e6,4753.6,0.2231287742106189
PJME_biomass_1,15,617198.3999999745,70.65,0.9999999999999586
PJME_biomass_2,15,255877.4400000066,29.29,1.0000000000000258
PJME_conventional_hydroelectric_1,15,1.598940115205908e6,579.1,0.3160574328118384
PJME_conventional_steam_coal_1,15,130998.7282949029,1794.0,0.008358570610246847
PJME_conventional_steam_coal_2,15,28007.10143681749,600.0,0.005343235164228001
PJME_hydroelectric_pumped_storage_1,15,4.667961365040356e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,727719.7229555292,3956.5,0.02105427785626591
PJME_natural_gas_fired_combined_cycle_2,15,5.764143397628338e7,24022.1,0.27466997030327
PJME_natural_gas_fired_combustion_turbine_1,15,5732.584977498891,267.5,0.0024530934311983886
PJME_natural_gas_fired_combustion_turbine_2,15,359298.39360316604,3756.0,0.010950074313429588
PJME_natural_gas_fired_combustion_turbine_3,15,108122.37606093264,766.3,0.016151175272570137
PJME_natural_gas_internal_combustion_engine_1,15,229658.12231904487,264.8,0.09927758488637704
PJME_natural_gas_steam_turbine_1,15,4184.290556889519,88.6,0.005405993099942843
PJME_nuclear_1,15,9.502916943059744e7,12829.4,0.847886971810047
PJME_onshore_wind_turbine_1,15,1.1425085378532228e6,582.2,0.2246335537170063
PJME_petroleum_liquids_1,15,5711.477240838599,315.5,0.002072222865922528
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.629432041082946e6,2150.9,0.19315494184279972
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,1.4754223467431667e6,626.0,0.2697922055010823
PJMW_conventional_steam_coal_1,16,397696.03293871874,4629.0,0.009834481160999622
PJMW_conventional_steam_coal_2,16,484.3584484937823,17.5,0.003168226376856242
PJMW_conventional_steam_coal_3,16,12889.169864357762,260.0,0.005674648608920542
PJMW_hydroelectric_pumped_storage_1,16,621632.5874430594,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,4.452505640897255e7,18210.8,0.2798741761782692
PJMW_natural_gas_fired_combined_cycle_2,16,763317.2825309288,851.2,0.1026504494370005
PJMW_natural_gas_fired_combustion_turbine_1,16,44241.49487200641,649.2,0.007800791251391966
PJMW_natural_gas_fired_combustion_turbine_2,16,1.5052597211507005e6,10942.4,0.015746579453395988
PJMW_natural_gas_internal_combustion_engine_1,16,55946.309574617815,83.3,0.07688007837010878
PJMW_natural_gas_steam_turbine_1,16,17134.683079831244,33.7,0.0582014158807759
PJMW_nuclear_1,16,4.419937545485257e7,6326.0,0.7997869615159617
PJMW_onshore_wind_turbine_1,16,5.345444110083446e6,2817.8,0.21715058462738013
PJMW_petroleum_liquids_1,16,3421.2001380601787,110.9,0.003531297519607493
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.04526018323569e6,4132.5,0.22285100968700736
RMRG_conventional_hydroelectric_1,17,1.323216156124201e6,655.7,0.23100053505931517
RMRG_conventional_steam_coal_1,17,85771.43026697611,2481.0,0.003957339067525654
RMRG_conventional_steam_coal_2,17,40831.34158945446,1270.0,0.003680249847626119
RMRG_hydroelectric_pumped_storage_1,17,1.5738559470870988e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,520285.44459425047,1606.5,0.03707219672728425
RMRG_natural_gas_fired_combined_cycle_2,17,1.180952949871322e6,1955.0,0.06914697859996217
RMRG_natural_gas_fired_combustion_turbine_1,17,204860.0076487173,2674.4,0.008768356435324394
RMRG_natural_gas_fired_combustion_turbine_2,17,23557.5558582933,344.3,0.007832142517457681
RMRG_natural_gas_internal_combustion_engine_1,17,86549.41858644543,243.4,0.04070342508640445
RMRG_onshore_wind_turbine_1,17,2.151256192469929e7,8880.1,0.277307523038756
RMRG_petroleum_liquids_1,17,416.6070643115032,11.8,0.004041401489952964
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,4.1622239437881433e6,2270.9,0.2098045041659904
SPPC_conventional_hydroelectric_1,18,49683.87833331288,52.0,0.1093703295235297
SPPC_conventional_steam_coal_1,18,167941.66433544815,3740.5,0.005139444355965765
SPPC_conventional_steam_coal_2,18,104143.09917135055,1580.0,0.007545026774944834
SPPC_natural_gas_fired_combined_cycle_1,18,1.5236618348307037e6,1560.2,0.11178812977029687
SPPC_natural_gas_fired_combined_cycle_2,18,121907.70377300016,312.8,0.044612009018229
SPPC_natural_gas_fired_combustion_turbine_1,18,189042.56680440312,2713.7,0.00797416367261653
SPPC_natural_gas_fired_combustion_turbine_3,18,30952.27279798801,384.2,0.00922194565308748
SPPC_natural_gas_internal_combustion_engine_1,18,59219.566826250346,349.5,0.019395698337450393
SPPC_natural_gas_steam_turbine_1,18,2728.9959937387302,10.5,0.02975095928984313
SPPC_nuclear_1,18,7.399129641114519e6,1255.0,0.6748764685866897
SPPC_onshore_wind_turbine_1,18,2.0136997933462985e7,7461.7,0.3089187835554067
SPPC_petroleum_liquids_1,18,2057.0022260293204,116.3,0.002024614866926077
SPPC_solar_photovoltaic_1,18,119580.49285903409,101.9,0.13433015927576827
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,7.758326615475366e6,2465.0,0.36027863604544974
SPPN_conventional_steam_coal_1,19,216967.00191832255,3623.2,0.006854704773902716
SPPN_conventional_steam_coal_2,19,14814.379961792953,552.0,0.0030720747319506144
SPPN_natural_gas_fired_combined_cycle_1,19,256791.17474166854,300.0,0.0979819805943485
SPPN_natural_gas_fired_combined_cycle_2,19,157770.33099609244,344.6,0.05240798211259313
SPPN_natural_gas_fired_combustion_turbine_1,19,402176.54179105646,2324.5,0.01980498690248959
SPPN_natural_gas_fired_combustion_turbine_2,19,2609.73447696086,120.0,0.002489444517857963
SPPN_natural_gas_internal_combustion_engine_1,19,248642.56375435612,343.8,0.08278601492608605
SPPN_nuclear_1,19,4.449490640994988e6,770.0,0.661465118363034
SPPN_onshore_wind_turbine_1,19,1.4974762122942904e7,6767.8,0.2532793545767659
SPPN_petroleum_liquids_1,19,978.817339016204,32.4,0.003458151522210507
SPPN_small_hydroelectric_1,19,380627.52000001736,43.57,1.0000000000000455
SPPN_solar_photovoltaic_1,19,165331.76148378127,125.6,0.15067945061851581
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.1476596085323747e6,1923.9,0.1277821906826482
SPPS_conventional_steam_coal_1,20,97490.45959596036,2184.0,0.0051097171275170765
SPPS_conventional_steam_coal_2,20,70677.20406882049,2447.0,0.003306227745644499
SPPS_hydroelectric_pumped_storage_1,20,1.267608830981077e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,976427.8598762319,2069.1,0.054018939807547135
SPPS_natural_gas_fired_combined_cycle_2,20,8.622296999862209e6,6887.7,0.14329668055918868
SPPS_natural_gas_fired_combustion_turbine_1,20,37457.19599430273,294.3,0.01456908831687235
SPPS_natural_gas_fired_combustion_turbine_2,20,430146.9267512981,3067.0,0.01605426483860219
SPPS_natural_gas_fired_combustion_turbine_3,20,7718.358359664946,122.0,0.007241899319627982
SPPS_natural_gas_internal_combustion_engine_1,20,217303.99237072427,407.4,0.06105680228578202
SPPS_onshore_wind_turbine_1,20,4.453803325611123e7,16683.8,0.3055789503892144
SPPS_petroleum_liquids_1,20,622.2508815395631,40.4,0.0017630780154599924
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,570428.1452434919,334.8,0.19503065127569594
SRCA_biomass_1,21,263303.03999999573,30.14,0.9999999999999838
SRCA_biomass_2,21,327774.7199999973,37.52,0.9999999999999917
SRCA_conventional_hydroelectric_1,21,1.606849027654199e6,1216.4,0.15121192335455044
SRCA_conventional_steam_coal_1,21,4702.206828387584,4653.0,0.00011567940600543035
SRCA_hydroelectric_pumped_storage_1,21,6.841484174510203e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.9382803953036763e7,9004.2,0.24641029283298185
SRCA_natural_gas_fired_combined_cycle_2,21,327665.1055954835,519.0,0.07226869472752517
SRCA_natural_gas_fired_combustion_turbine_1,21,16336.653339562734,816.6,0.0022900295824163958
SRCA_natural_gas_fired_combustion_turbine_2,21,985943.5542100376,9825.2,0.011486772694786805
SRCA_natural_gas_steam_turbine_1,21,116292.11097229204,519.7,0.02561444273558869
SRCA_nuclear_1,21,9.003545539898951e7,12106.7,0.8512853495551572
SRCA_petroleum_liquids_1,21,1481.305743081338,138.4,0.001225168976457574
SRCA_small_hydroelectric_1,21,260507.51999999766,29.82,0.999999999999991
SRCA_solar_photovoltaic_1,21,1.4892151292777225e7,7930.6,0.21495065291185295
SRCE_conventional_hydroelectric_1,22,1.058893710073221e7,3887.3,0.31181118150208265
SRCE_conventional_steam_coal_1,22,214354.68136009242,3593.0,0.0068290946197815325
SRCE_conventional_steam_coal_2,22,23671.51576057528,490.0,0.005529901080346696
SRCE_hydroelectric_pumped_storage_1,22,4.523230780278093e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.311358118383105e6,3978.1,0.12405828614915014
SRCE_natural_gas_fired_combined_cycle_2,22,1.4013185714104667e7,7536.5,0.21284063640746698
SRCE_natural_gas_fired_combustion_turbine_1,22,479281.2375520103,5129.0,0.01069658393913252
SRCE_natural_gas_fired_combustion_turbine_2,22,36366.17002549506,123.5,0.03370683552955527
SRCE_natural_gas_fired_combustion_turbine_3,22,10818.294801404802,734.4,0.0016862172132437736
SRCE_natural_gas_steam_turbine_1,22,17531.589086744058,47.0,0.042698321172219764
SRCE_nuclear_1,22,5.71470756423087e7,8431.3,0.7758662195024943
SRCE_petroleum_liquids_1,22,677.2620636912027,23.4,0.0033130521101953736
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.044168345349031e6,1937.2,0.17987946197819824
SRSE_biomass_1,23,998350.0799999908,114.28,0.9999999999999908
SRSE_biomass_2,23,714517.4400000009,81.79,1.0000000000000013
SRSE_conventional_hydroelectric_1,23,4.338901235434786e6,3352.4,0.1481532924062681
SRSE_conventional_steam_coal_1,23,111768.35556412427,2777.5,0.0046062994581377486
SRSE_conventional_steam_coal_2,23,70997.94300486612,2580.0,0.003150020897438831
SRSE_hydroelectric_pumped_storage_1,23,4.934424358276676e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.809272004565489e7,20223.1,0.21561632035427145
SRSE_natural_gas_fired_combined_cycle_2,23,567023.6591536889,1336.3,0.04857184344107104
SRSE_natural_gas_fired_combustion_turbine_1,23,686744.1340666224,12160.8,0.006464280409780598
SRSE_natural_gas_fired_combustion_turbine_2,23,57914.484668027064,265.6,0.024960110302140508
SRSE_natural_gas_internal_combustion_engine_1,23,20319.812271899675,20.7,0.11236646555482381
SRSE_nuclear_1,23,5.686559120967449e7,8080.0,0.8056113432081782
SRSE_petroleum_liquids_1,23,687.1249506391778,32.4,0.002427605334811458
SRSE_solar_photovoltaic_1,23,1.3220154104470097e7,7192.7,0.21039331939912548
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.440134107152642e6,2438.3,0.2553935011295176
