Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_solar_photovoltaic_1,4,1.695058961046357e7,9387.0,0.20670232713193742
ISNE_biomass_2,5,340704.0,39.0,1.0
ISNE_conventional_hydroelectric_1,5,1.9355332526938508e6,517.0,0.4285460223937965
ISNE_hydroelectric_pumped_storage_1,5,1.9933733050418964e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,931929.8254907186,3166.0,0.03369455113347745
ISNE_natural_gas_fired_combined_cycle_2,5,9.203864283258906e6,10513.0,0.10021458130221497
ISNE_natural_gas_fired_combustion_turbine_1,5,65379.77491502747,1307.0,0.005726050951609139
ISNE_natural_gas_fired_combustion_turbine_2,5,6835.661194421193,390.0,0.002006334294408399
ISNE_natural_gas_internal_combustion_engine_1,5,24848.23152791126,51.0,0.05577154602077331
ISNE_natural_gas_steam_turbine_1,5,12608.04550169761,10.0,0.14432286517511
ISNE_nuclear_1,5,2.7379257780019175e7,3356.0,0.9338714386409768
ISNE_offshore_wind_turbine_1,5,113879.61858096215,29.0,0.44950588362448746
ISNE_onshore_wind_turbine_1,5,1.1736423781258997e6,549.0,0.24470949055848706
ISNE_petroleum_liquids_1,5,4266.744256891933,763.0,0.0006401171298367871
ISNE_small_hydroelectric_1,5,1.948128e6,223.0,1.0
ISNE_solar_photovoltaic_1,5,4.351533329413603e6,2242.0,0.22217443305815893
MISC_biomass_1,6,244608.0,28.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,895566.2243781539,280.0,0.366123031290127
MISC_conventional_steam_coal_1,6,4.673547161599299e6,836.0,0.6399230103229143
MISC_conventional_steam_coal_2,6,2.8777232144876298e7,3842.0,0.857391224929957
MISC_hydroelectric_pumped_storage_1,6,939380.8774068692,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.763033774875325e6,1584.0,0.19967256231003697
MISC_natural_gas_fired_combined_cycle_2,6,9.370327111954298e6,3192.0,0.3360309223706838
MISC_natural_gas_fired_combustion_turbine_1,6,467617.852043029,458.0,0.1168726736435262
MISC_natural_gas_fired_combustion_turbine_2,6,3.466461295705419e6,8411.0,0.04717654122514183
MISC_natural_gas_internal_combustion_engine_1,6,32739.027729492154,35.0,0.10707426651456095
MISC_natural_gas_steam_turbine_1,6,12954.92334909912,68.0,0.02180787301547875
MISC_nuclear_1,6,1.967153545809888e7,2373.0,0.9489162773904688
MISC_onshore_wind_turbine_1,6,1.0388978338339768e7,4786.0,0.24847775875081146
MISC_petroleum_liquids_1,6,1760.20095985358,66.0,0.003052851592597645
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.644964965642651e6,3786.0,0.23114380837859633
MISE_biomass_1,7,253344.0,29.0,1.0
MISE_biomass_2,7,148512.0,17.0,1.0
MISE_hydroelectric_pumped_storage_1,7,3.0917105811711852e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.943740231821917e6,6017.0,0.11307515290586008
MISE_natural_gas_fired_combined_cycle_2,7,275341.7925175279,699.0,0.045090217926041634
MISE_natural_gas_fired_combustion_turbine_1,7,11421.434320443073,400.0,0.003268496543167088
MISE_natural_gas_fired_combustion_turbine_2,7,115909.01449425679,3894.0,0.0034072864075148247
MISE_natural_gas_internal_combustion_engine_1,7,25514.08973471097,84.0,0.03476867714153662
MISE_nuclear_1,7,9.89671381263939e6,1161.0,0.9757670905307124
MISE_onshore_wind_turbine_1,7,5.276886480622786e6,2177.0,0.27746403462011615
MISE_petroleum_liquids_1,7,782.667798220217,12.0,0.007465924509884549
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.4312310273227994e6,1178.0,0.2362480941927943
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.1537158560978367e6,521.0,0.25348280991793326
MISS_conventional_steam_coal_1,8,1.196364597297558e7,1574.0,0.8700539831219936
MISS_conventional_steam_coal_2,8,2.920068853269118e7,3703.0,0.9026653140821366
MISS_natural_gas_fired_combined_cycle_1,8,6.609612042061694e7,17522.0,0.43179704658973556
MISS_natural_gas_fired_combined_cycle_2,8,1.5075312240196124e6,2165.0,0.07970687638100803
MISS_natural_gas_fired_combustion_turbine_1,8,1.3787915136628244e6,4051.0,0.03896042925408303
MISS_natural_gas_fired_combustion_turbine_2,8,179786.87331049866,670.0,0.030716416767552802
MISS_natural_gas_internal_combustion_engine_1,8,129579.00434797644,108.0,0.13734038413628624
MISS_natural_gas_steam_turbine_1,8,18676.4155078245,30.0,0.07126226918431204
MISS_nuclear_1,8,4.478091061797605e7,5426.0,0.9447143362184729
MISS_onshore_wind_turbine_1,8,345418.84314479894,184.0,0.21488968880942363
MISS_petroleum_liquids_1,8,779.2835656510175,39.0,0.0022872744835723017
MISS_solar_photovoltaic_1,8,4.616811899074146e6,2208.0,0.23934837660931121
MISW_biomass_1,9,393120.0,45.0,1.0
MISW_conventional_hydroelectric_1,9,237438.86661345957,82.0,0.3314555785611816
MISW_conventional_steam_coal_1,9,3.525158325649675e7,5286.0,0.7633765997163864
MISW_conventional_steam_coal_2,9,38006.76466722667,331.0,0.013143780041065851
MISW_natural_gas_fired_combined_cycle_1,9,1.5413527912261018e6,1110.0,0.1589521655473573
MISW_natural_gas_fired_combined_cycle_2,9,1.6002671822490927e7,7025.0,0.26075554049657373
MISW_natural_gas_fired_combustion_turbine_1,9,15612.130267330715,316.0,0.005655388682409292
MISW_natural_gas_fired_combustion_turbine_2,9,2.3363556224498944e6,4109.0,0.06508638965619043
MISW_natural_gas_fired_combustion_turbine_3,9,228868.74294112387,598.0,0.04380994166703493
MISW_natural_gas_internal_combustion_engine_1,9,692315.3054717786,671.0,0.11810513691768931
MISW_natural_gas_steam_turbine_1,9,99630.15082283909,48.0,0.2375947964906686
MISW_nuclear_1,9,2.449873867494719e7,2928.0,0.9577673487160718
MISW_onshore_wind_turbine_1,9,3.0778042750994384e7,11331.0,0.31092821501019263
MISW_petroleum_liquids_1,9,7312.297464796067,250.0,0.0033481215498150493
MISW_small_hydroelectric_1,9,3.01392e6,345.0,1.0
MISW_solar_photovoltaic_1,9,6.6657885418977495e6,3124.0,0.2442462372537142
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2988194206934799e8,29601.0,0.5022613568355495
NWPP_conventional_steam_coal_1,10,1.1836696176958006e7,1482.0,0.9142598990818706
NWPP_conventional_steam_coal_2,10,980593.7053602142,148.0,0.758428702418243
NWPP_hydroelectric_pumped_storage_1,10,676668.2160476908,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,5.673031424244782e6,1875.0,0.3463389147890587
NWPP_natural_gas_fired_combined_cycle_2,10,1.0192372885353679e7,4016.0,0.2905152765014142
NWPP_natural_gas_fired_combustion_turbine_1,10,201339.75369410726,412.0,0.05593964315001291
NWPP_natural_gas_internal_combustion_engine_1,10,411108.7625128534,310.0,0.15180372005821421
NWPP_nuclear_1,10,9.776421499247676e6,1172.0,0.9548599552797568
NWPP_onshore_wind_turbine_1,10,4.304721768767676e6,1849.0,0.2664989792997499
NWPP_petroleum_liquids_1,10,2316.5114771038548,10.0,0.02651684383131702
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.379354123346229e6,1610.0,0.2402675957376508
NYCW_natural_gas_fired_combined_cycle_1,11,3.0996428323025308e6,1503.0,0.23606959099981742
NYCW_natural_gas_fired_combined_cycle_2,11,4.459539980545651e6,2828.0,0.18050865545493727
NYCW_natural_gas_fired_combustion_turbine_2,11,80299.21983698024,1037.0,0.008863799915597728
NYCW_natural_gas_fired_combustion_turbine_3,11,255115.56450771738,1010.9999999999999,0.028885053390239123
NYCW_natural_gas_internal_combustion_engine_1,11,44318.51658161042,37.0,0.13711054778490503
NYCW_petroleum_liquids_1,11,1593.8267864154263,103.0,0.0017712965281653711
NYCW_solar_photovoltaic_1,11,192557.303803196,105.0,0.20992205630036193
NYUP_biomass_1,12,471744.0,54.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6557034235397084e7,3443.0,0.5504690409230374
NYUP_hydroelectric_pumped_storage_1,12,2.5167547326644147e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.898008274473359e6,6566.0,0.12025695617968268
NYUP_natural_gas_fired_combined_cycle_2,12,295033.16559286666,1837.0,0.018384382931992325
NYUP_natural_gas_fired_combustion_turbine_2,12,7979.162939594504,52.0,0.017564725405912106
NYUP_natural_gas_internal_combustion_engine_1,12,19317.33798237067,18.0,0.12284631907795755
NYUP_natural_gas_steam_turbine_1,12,20452.764977345625,24.0,0.09755019925855477
NYUP_nuclear_1,12,2.772500221894206e7,3358.0,0.9451011082188938
NYUP_onshore_wind_turbine_1,12,3.2638878571169367e6,1640.0,0.2278131321694458
NYUP_petroleum_liquids_1,12,944.9979468310083,49.0,0.002207609018350079
NYUP_small_hydroelectric_1,12,3.066336e6,351.0,1.0
NYUP_solar_photovoltaic_1,12,3.0262780770500163e6,1713.0,0.2022268622574046
PJMC_conventional_hydroelectric_1,13,30341.062536708716,11.0,0.31573699775962283
PJMC_natural_gas_fired_combined_cycle_1,13,1.8074475258711755e7,4839.0,0.4275603758494152
PJMC_natural_gas_fired_combined_cycle_2,13,97975.36851078752,195.0,0.057513482971017375
PJMC_natural_gas_fired_combustion_turbine_1,13,79079.197276061,71.0,0.12749444951126793
PJMC_natural_gas_fired_combustion_turbine_2,13,3.026838934281634e6,8524.0,0.04064744436149302
PJMC_natural_gas_internal_combustion_engine_1,13,161311.6233168094,111.0,0.16635277789823757
PJMC_nuclear_1,13,9.184732710553692e7,10898.0,0.9647329086319663
PJMC_onshore_wind_turbine_1,13,3.7740035500912466e6,1671.0,0.25853135899485835
PJMC_petroleum_liquids_1,13,1328.5843606788555,41.0,0.003709305929707338
PJMC_solar_photovoltaic_1,13,632164.8164961141,312.0,0.23193329712012264
PJMD_biomass_1,14,174720.0,20.0,1.0
PJMD_conventional_hydroelectric_1,14,618001.5222389298,613.0,0.11540282624913538
PJMD_conventional_steam_coal_2,14,925173.6279326178,881.0,0.12020837074459303
PJMD_hydroelectric_pumped_storage_1,14,5.319814590173747e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0956448822547682e7,6969.0,0.17996445047040613
PJMD_natural_gas_fired_combined_cycle_2,14,689049.6029901827,730.0,0.10804756933836725
PJMD_natural_gas_fired_combustion_turbine_1,14,35895.94656781943,1119.0,0.0036720002168483677
PJMD_natural_gas_fired_combustion_turbine_2,14,16443.672967691775,60.0,0.03137147620515067
PJMD_natural_gas_fired_combustion_turbine_3,14,118378.26439624617,2240.0,0.006049386385372012
PJMD_nuclear_1,14,3.1953853899089467e7,3708.0,0.9864404992537132
PJMD_onshore_wind_turbine_1,14,343801.8597154291,208.0,0.18920484848033176
PJMD_petroleum_liquids_1,14,549.7698538706243,10.0,0.006293153089178391
PJMD_solar_photovoltaic_1,14,9.848745302946808e6,4539.0,0.24837512475685916
PJME_biomass_1,15,410592.0,47.0,1.0
PJME_biomass_2,15,113568.0,13.0,1.0
PJME_conventional_hydroelectric_1,15,1.7511652624294555e6,579.0,0.34620707959865427
PJME_conventional_steam_coal_1,15,1.7547182490335421e6,1794.0,0.11196243334986829
PJME_conventional_steam_coal_2,15,183212.8833760802,564.0,0.03718469985128794
PJME_hydroelectric_pumped_storage_1,15,2.5928986126313196e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,525078.2912445625,3781.0,0.015896618819364394
PJME_natural_gas_fired_combined_cycle_2,15,6.893754816738531e7,22981.0,0.3433794377089006
PJME_natural_gas_fired_combustion_turbine_1,15,4366.043032950445,268.0,0.0018648357768807256
PJME_natural_gas_fired_combustion_turbine_2,15,138094.44846920305,2660.0,0.005942674701399922
PJME_natural_gas_fired_combustion_turbine_3,15,90316.92843934955,575.0,0.01797995867959658
PJME_natural_gas_internal_combustion_engine_1,15,149068.88540292162,259.0,0.0658831893425163
PJME_natural_gas_steam_turbine_1,15,5298.3937895471045,89.0,0.006814619332565625
PJME_nuclear_1,15,1.1105003684801133e8,12829.0,0.9908622353431612
PJME_onshore_wind_turbine_1,15,80299.4342486565,38.0,0.24188908041936721
PJME_petroleum_liquids_1,15,1421.5406024075435,92.0,0.0017687188973258374
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,2.9327921084562642e6,1563.0,0.21478783261563364
PJMW_biomass_1,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6627722177871366e6,626.0,0.30405055533621234
PJMW_conventional_steam_coal_1,16,1.9748290828106504e7,3030.0,0.7460608667637765
PJMW_conventional_steam_coal_3,16,1.206555901774184e6,260.0,0.5312041692088371
PJMW_hydroelectric_pumped_storage_1,16,395862.12286796566,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.195555188944899e7,18211.0,0.4522909404763978
PJMW_natural_gas_fired_combined_cycle_2,16,1.5382912018824667e6,851.0,0.2069170941268281
PJMW_natural_gas_fired_combustion_turbine_1,16,67699.42386993291,550.0,0.01408995668288647
PJMW_natural_gas_fired_combustion_turbine_2,16,3.3219847147906283e6,10182.0,0.03734667237134235
PJMW_natural_gas_internal_combustion_engine_1,16,73480.33088306911,77.0,0.10923649398677082
PJMW_natural_gas_steam_turbine_1,16,78285.94566471963,34.0,0.2635677442385788
PJMW_nuclear_1,16,5.379203587671548e7,6326.0,0.9733659918235915
PJMW_onshore_wind_turbine_1,16,3.776765430319849e6,1872.0,0.2309412661185766
PJMW_petroleum_liquids_1,16,1809.5186279935826,86.0,0.0024085295649032903
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.3201222080821935e6,4054.0000000000005,0.23492721790857177
RMRG_conventional_hydroelectric_1,17,1.5762650030289965e6,656.0,0.27505070883954336
RMRG_conventional_steam_coal_1,17,1.8015431955837686e7,2466.0,0.8362554902274265
RMRG_conventional_steam_coal_2,17,8.817122481911335e6,1270.0,0.7947133845569185
RMRG_hydroelectric_pumped_storage_1,17,1.4465377427769986e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.288495833318824e6,1606.0,0.09183851488970675
RMRG_natural_gas_fired_combined_cycle_2,17,2.6849265894124485e6,1955.0,0.1572074157914599
RMRG_natural_gas_fired_combustion_turbine_1,17,374929.6624204708,2674.0,0.016050027192582642
RMRG_natural_gas_fired_combustion_turbine_2,17,39979.48711291425,342.0,0.01338130553176285
RMRG_natural_gas_internal_combustion_engine_1,17,169983.47488592874,243.0,0.08007331419203294
RMRG_onshore_wind_turbine_1,17,2.09463141928524e7,7184.0,0.3337556793518755
RMRG_small_hydroelectric_1,17,760032.0,87.0,1.0
RMRG_solar_photovoltaic_1,17,4.76004449946264e6,2124.0,0.2565333750822753
SPPC_conventional_hydroelectric_1,18,60236.3257087359,52.0,0.13259968853183973
SPPC_conventional_steam_coal_1,18,1.096272420956336e7,1546.0,0.8117015470595391
SPPC_conventional_steam_coal_2,18,6.81439507291431e6,877.0,0.8894367913782507
SPPC_natural_gas_fired_combined_cycle_1,18,2.587285816930005e6,1560.0,0.18984850610280515
SPPC_natural_gas_fired_combined_cycle_2,18,312973.56616806996,313.0,0.1144591972141533
SPPC_natural_gas_fired_combustion_turbine_1,18,239052.92141292314,2530.0,0.010815856309131228
SPPC_natural_gas_fired_combustion_turbine_3,18,48999.42125827281,384.0,0.014606531539234444
SPPC_natural_gas_internal_combustion_engine_1,18,128483.26459172979,315.0,0.046689947304977684
SPPC_nuclear_1,18,9.976670559907196e6,1255.0,0.909974621651416
SPPC_onshore_wind_turbine_1,18,1.5708114973556131e7,5162.0,0.3483320581110688
SPPC_petroleum_liquids_1,18,1585.9476517685275,45.0,0.004034258373444566
SPPC_solar_photovoltaic_1,18,144191.92759696025,90.0,0.18339429130667512
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,9.159527107716572e6,2415.0,0.434153485338343
SPPN_conventional_steam_coal_1,19,1.5280741875698674e7,2304.0,0.7591880081393461
SPPN_conventional_steam_coal_2,19,919907.9329165537,470.0,0.22404429041884735
SPPN_natural_gas_fired_combined_cycle_1,19,417014.5823318296,300.0,0.1591172856882744
SPPN_natural_gas_fired_combined_cycle_2,19,365008.9449699865,345.0,0.12110770855563072
SPPN_natural_gas_fired_combustion_turbine_1,19,618718.0215138966,2324.0,0.030475021234560327
SPPN_natural_gas_fired_combustion_turbine_2,19,6119.853175994924,120.0,0.005837772031435939
SPPN_natural_gas_internal_combustion_engine_1,19,278126.367654791,335.0,0.09503525219192191
SPPN_nuclear_1,19,6.029859679107368e6,770.0,0.8964041433428726
SPPN_onshore_wind_turbine_1,19,1.644815865804809e7,5675.0,0.3317712853199095
SPPN_petroleum_liquids_1,19,1137.686033975066,21.0,0.006201410877676751
SPPN_solar_photovoltaic_1,19,232705.36280419695,126.0,0.21140887806358377
SPPS_conventional_hydroelectric_1,20,2.5865087414763058e6,1884.0,0.15715218608045883
SPPS_conventional_steam_coal_1,20,7.814374475582345e6,1153.0,0.7758044863437896
SPPS_conventional_steam_coal_2,20,7.126483731008645e6,1493.0,0.5463901542829177
SPPS_hydroelectric_pumped_storage_1,20,1.0857556080318994e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.6219889621697564e6,1543.0,0.12032873278068955
SPPS_natural_gas_fired_combined_cycle_2,20,1.661191785415591e7,6888.0,0.27606669184310145
SPPS_natural_gas_fired_combustion_turbine_1,20,106281.59248145123,294.0,0.04138072518807594
SPPS_natural_gas_fired_combustion_turbine_2,20,1.178585611118824e6,3067.0,0.04398805235869399
SPPS_natural_gas_fired_combustion_turbine_3,20,13293.939248529749,122.0,0.012473296148338276
SPPS_natural_gas_internal_combustion_engine_1,20,290399.2625270699,407.0,0.08167487426061266
SPPS_onshore_wind_turbine_1,20,3.603217228111564e7,12107.0,0.34067579461186104
SPPS_petroleum_liquids_1,20,753.1603788490712,18.0,0.004789634073877386
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,516156.764276877,268.0,0.22046223393543826
SRCA_biomass_1,21,253343.99999997998,29.0,0.9999999999999208
SRCA_biomass_2,21,314496.0,36.0,1.0
SRCA_conventional_hydroelectric_1,21,1.419889126314324e6,1031.0,0.15764606785731208
SRCA_conventional_steam_coal_1,21,2.0337126565223776e7,3942.0,0.5905549935263176
SRCA_hydroelectric_pumped_storage_1,21,5.276464363154205e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.9311530610475156e7,9004.0,0.24550966016623815
SRCA_natural_gas_fired_combined_cycle_2,21,105716.42975971033,101.0,0.11981425416135161
SRCA_natural_gas_fired_combustion_turbine_1,21,14441.69514994209,750.0,0.002204165926425838
SRCA_natural_gas_fired_combustion_turbine_2,21,1.162419755869573e6,8593.0,0.015484798032184879
SRCA_natural_gas_steam_turbine_1,21,364658.4534329318,416.0,0.10034144010442306
SRCA_nuclear_1,21,9.981386994681987e7,12107.0,0.9437168870120911
SRCA_petroleum_liquids_1,21,678.5376532579322,82.0,0.0009472126179000438
SRCA_small_hydroelectric_1,21,200928.0,23.0,1.0
SRCA_solar_photovoltaic_1,21,1.3171582289730271e7,6534.0,0.2307523826084527
SRCE_conventional_hydroelectric_1,22,8.454752945378693e6,2756.0,0.351163268876011
SRCE_conventional_steam_coal_1,22,2.118835237130263e7,2722.0,0.8910384408189508
SRCE_conventional_steam_coal_2,22,3.736489977773115e6,490.0,0.8728811527652676
SRCE_hydroelectric_pumped_storage_1,22,3.0769684107015585e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.379976513427095e6,3978.0,0.15481141336379087
SRCE_natural_gas_fired_combined_cycle_2,22,1.5602324863833223e7,7536.0,0.23699315422469736
SRCE_natural_gas_fired_combustion_turbine_1,22,129974.43096341829,4725.0,0.003148788470342711
SRCE_natural_gas_fired_combustion_turbine_2,22,41356.161967138985,120.0,0.039449940826406994
SRCE_natural_gas_fired_combustion_turbine_3,22,6800.443230225595,734.0,0.0010605436164153959
SRCE_natural_gas_steam_turbine_1,22,56943.050175718854,47.0,0.13868524027676832
SRCE_nuclear_1,22,6.915872766386104e7,8431.0,0.93897770416245
SRCE_small_hydroelectric_1,22,270816.0,31.0,1.0
SRCE_solar_photovoltaic_1,22,3.6683635936666545e6,1888.0,0.22241176643323352
SRSE_biomass_1,23,821184.0,94.0,1.0
SRSE_biomass_2,23,297024.0,34.0,1.0
SRSE_conventional_hydroelectric_1,23,4.640906029048282e6,3352.0,0.1584842611133245
SRSE_conventional_steam_coal_1,23,1.5373030725133698e7,2090.0,0.8419776892588606
SRSE_conventional_steam_coal_2,23,1.3615228565937055e7,2580.0,0.6040774238088608
SRSE_hydroelectric_pumped_storage_1,23,3.505003367412063e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.5265698400467046e7,20107.0,0.3715566909369298
SRSE_natural_gas_fired_combined_cycle_2,23,1.3088839822206893e6,1336.0,0.11214555626219139
SRSE_natural_gas_fired_combustion_turbine_1,23,932932.6031696318,10199.0,0.010470804560330376
SRSE_natural_gas_fired_combustion_turbine_2,23,164476.83070362566,266.0,0.07077998512060786
SRSE_natural_gas_internal_combustion_engine_1,23,32833.51036410656,21.0,0.1789721260907605
SRSE_nuclear_1,23,6.6257727234808885e7,8080.0,0.9386691582742981
SRSE_petroleum_liquids_1,23,591.386151598461,11.0,0.0061541182941897785
SRSE_solar_photovoltaic_1,23,1.289101057290635e7,6941.0,0.21259463220526092
SRSG_conventional_hydroelectric_1,24,4.764891828420662e6,1931.0,0.28246077520263313
SRSG_conventional_steam_coal_1,24,6.572006604018996e6,832.0,0.904194871687419
SRSG_geothermal_1,24,345244.1838451994,41.0,0.9638953582741429
SRSG_hydroelectric_pumped_storage_1,24,474714.2684019509,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.229295892103787e7,10557.0,0.24172110384979134
SRSG_natural_gas_fired_combined_cycle_2,24,1.138956852416992e6,861.0,0.15142287755540665
SRSG_natural_gas_fired_combustion_turbine_1,24,547237.5737643377,2813.0,0.0222686326567722
SRSG_natural_gas_fired_combustion_turbine_2,24,77388.93302021625,622.0,0.014242159622638528
SRSG_natural_gas_internal_combustion_engine_1,24,176947.80519443227,197.0,0.1028173316287538
SRSG_nuclear_1,24,3.2405963868497495e7,4003.0,0.9266734664116809
SRSG_onshore_wind_turbine_1,24,9.627651865950974e6,3528.0,0.312377090872152
SRSG_small_hydroelectric_1,24,410592.0,47.0,1.0
SRSG_solar_photovoltaic_1,24,1.3071610163881296e7,5236.0,0.28577012456821227
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,223973.00037239934,282.0,0.09091466320678408
TRE_conventional_steam_coal_1,25,3.267654451003853e7,4478.0,0.8352940921908034
TRE_conventional_steam_coal_2,25,4.187717129397533e6,698.0,0.6867667973050836
TRE_natural_gas_fired_combined_cycle_1,25,5.9622738377279766e7,29438.0,0.23184140086185887
TRE_natural_gas_fired_combined_cycle_2,25,850402.9220208238,5134.0,0.018960782396713675
TRE_natural_gas_fired_combustion_turbine_1,25,2.7022756412123544e6,6132.0,0.050444622330634514
