Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_solar_photovoltaic_1,5,4.607662874592804e6,2682.0,0.1966569489597249
MISC_batteries_1,6,38564.280051741836,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.7215811246748467e6,598.0,0.3295442080812045
MISC_conventional_steam_coal_2,6,2.9119867615156904e7,6010.0,0.5546286488170834
MISC_hydroelectric_pumped_storage_1,6,1.246000204030004e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.609297327171256e6,1894.0,0.1576997371187628
MISC_natural_gas_fired_combined_cycle_2,6,8.115904450504105e6,3383.0,0.2746137648793994
MISC_natural_gas_fired_combustion_turbine_1,6,432847.69613781455,675.0,0.07340382854053293
MISC_natural_gas_fired_combustion_turbine_2,6,2.0628222703512087e6,9055.0,0.026077186403996446
MISC_nuclear_1,6,1.7498484428523358e7,2373.0,0.8440925589798465
MISC_onshore_wind_turbine_1,6,1.0991437689190872e7,6437.0,0.1954602130125771
MISC_small_hydroelectric_1,6,200928.0,23.0,1.0
MISC_solar_photovoltaic_1,6,6.895753493715143e6,3922.0,0.201261874574905
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,90076.63106051942,32.0,0.3222178022712033
MISE_conventional_steam_coal_1,7,1.383752817540858e7,3088.0,0.5129424019737494
MISE_hydroelectric_pumped_storage_1,7,4.408807306683386e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,6.00433765440032e6,6017.0,0.11422797294114173
MISE_natural_gas_fired_combined_cycle_2,7,217345.7417442454,744.0,0.03343994657877264
MISE_natural_gas_fired_combustion_turbine_2,7,51325.05986853361,3540.0,0.0016596387915106012
MISE_nuclear_1,7,9.228836581019856e6,1161.0,0.9099176949165033
MISE_onshore_wind_turbine_1,7,8.559882510155434e6,3677.0,0.2664781155627919
MISE_small_hydroelectric_1,7,410592.0,47.0,1.0
MISE_solar_photovoltaic_1,7,2.2691162791937552e6,1181.0,0.21993493973507536
MISS_batteries_1,8,18390.792645397174,10.0,0.0
MISS_biomass_1,8,157248.0000000056,18.0,1.0000000000000355
MISS_biomass_2,8,1.7996159999996957e6,206.0,0.9999999999998309
MISS_conventional_hydroelectric_1,8,1.1283581101677069e6,583.0,0.22154694954567972
MISS_conventional_steam_coal_2,8,1.2737517717247792e6,217.0,0.6719120687766809
MISS_natural_gas_fired_combined_cycle_1,8,5.034168236195287e7,18450.0,0.31233361601219556
MISS_natural_gas_fired_combustion_turbine_1,8,206149.69352947237,1687.0,0.013987979448087207
MISS_nuclear_1,8,4.069702594901754e7,5426.0,0.8585592236719405
MISS_onshore_wind_turbine_1,8,278047.22335524013,184.0,0.17297690177279929
MISS_solar_photovoltaic_1,8,3.775954660944733e6,2208.0,0.19575599742946545
MISW_batteries_1,9,37175.397638901115,31.0,0.0
MISW_biomass_1,9,1.13568e6,130.0,1.0
MISW_biomass_2,9,445536.0,51.0,1.0
MISW_conventional_hydroelectric_1,9,520003.7735021816,206.0,0.28895262850640446
MISW_conventional_steam_coal_1,9,2.5148318597617175e7,6256.0,0.4601501715425934
MISW_natural_gas_fired_combined_cycle_1,9,1.275201058455142e6,1110.0,0.13150524065842717
MISW_natural_gas_fired_combined_cycle_2,9,1.3724264084018296e7,7025.0,0.22363002496347256
MISW_natural_gas_fired_combustion_turbine_1,9,10188.986657505911,874.0,0.001334464225140861
MISW_natural_gas_fired_combustion_turbine_2,9,1.4442517763127892e6,5817.0,0.028420467739670864
MISW_natural_gas_fired_combustion_turbine_3,9,421261.21427745925,967.0,0.04986690056165022
MISW_natural_gas_internal_combustion_engine_1,9,861542.1637207213,804.0,0.12266138454373071
MISW_nuclear_1,9,2.092884178611446e7,2928.0,0.8182038093937991
MISW_onshore_wind_turbine_1,9,5.371253267397073e7,23793.0,0.2584126685552982
MISW_petroleum_liquids_1,9,457.9272522841499,31.0,0.0016909165347843182
MISW_small_hydroelectric_1,9,6.368544e6,729.0,1.0
MISW_solar_photovoltaic_1,9,5.547675260251477e6,3132.0,0.20275737148243894
NWPP_batteries_1,10,114017.73563879739,141.0,0.0
NWPP_biomass_1,10,532896.0,61.0,1.0
NWPP_biomass_2,10,1.153152e6,132.0,1.0
NWPP_conventional_hydroelectric_1,10,1.4108937136335832e8,32307.000000000004,0.4999021923604652
NWPP_conventional_steam_coal_1,10,9.16527983107862e6,1481.0,0.7083991727231301
NWPP_geothermal_1,10,183064.36481927274,22.0,0.9525077257080041
NWPP_hydroelectric_pumped_storage_1,10,621561.6175549628,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,7.12284177149692e6,2899.0,0.2812499514917721
NWPP_nuclear_1,10,8.783588224931438e6,1172.0,0.857890247499992
NWPP_onshore_wind_turbine_1,10,2.0128137442207217e7,8733.0,0.26383202071254946
NWPP_small_hydroelectric_1,10,4.682496e6,536.0,1.0
NWPP_solar_photovoltaic_1,10,3.1224355936900773e6,1629.0,0.21941169845725467
NYCW_batteries_1,11,43537.98315652585,27.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,6.067398164128116e6,1505.0,0.46148051702871656
NYCW_natural_gas_fired_combined_cycle_2,11,8.67835872184931e6,2828.0,0.35127364510026754
NYCW_natural_gas_fired_combustion_turbine_1,11,31696.337907309495,1092.0,0.003322567589808738
NYCW_natural_gas_fired_combustion_turbine_2,11,273905.1653157984,1159.0,0.027052297882533258
NYCW_natural_gas_fired_combustion_turbine_3,11,1.2539453174797897e6,1010.9999999999999,0.14197596102666796
NYCW_natural_gas_internal_combustion_engine_1,11,72224.99745509966,37.0,0.22344630932302387
NYCW_natural_gas_steam_turbine_1,11,1.8493904390492493e6,2587.0,0.08183131948880644
NYCW_petroleum_liquids_1,11,4108.54397553497,228.0,0.0020627208925433427
NYCW_solar_photovoltaic_1,11,287843.0166069497,157.0,0.20986664494452248
NYUP_batteries_1,12,169372.74257794055,170.0,0.0
NYUP_biomass_1,12,864864.0,99.0,1.0
NYUP_biomass_2,12,646464.0,74.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7563083169572942e7,3621.0,0.5552129762477879
NYUP_hydroelectric_pumped_storage_1,12,2.859834807211443e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,8.164606855923657e6,3864.0,0.24187196574334546
NYUP_nuclear_1,12,2.5599983115459006e7,3358.0,0.8726625960835902
NYUP_onshore_wind_turbine_1,12,7.104383634173817e6,3389.0,0.23996185522427305
NYUP_small_hydroelectric_1,12,5.669664e6,649.0,1.0
NYUP_solar_photovoltaic_1,12,3.267417323464189e6,1743.0,0.21458264530283544
PJMC_batteries_1,13,93885.61254225553,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,28251.52245495272,11.0,0.29399269953955126
PJMC_natural_gas_fired_combined_cycle_1,13,1.4483618571341075e7,4843.0,0.34233396061564525
PJMC_natural_gas_fired_combined_cycle_2,13,50920.43441891434,151.0,0.03860135302115501
PJMC_natural_gas_fired_combustion_turbine_1,13,76469.31739378719,102.0,0.08581721498800006
PJMC_natural_gas_fired_combustion_turbine_2,13,1.875771997877568e6,8524.0,0.02518975722660001
PJMC_natural_gas_internal_combustion_engine_1,13,155640.1801688592,122.0,0.14603241548900647
PJMC_nuclear_1,13,8.26636521383358e7,10898.0,0.8682707279431564
PJMC_onshore_wind_turbine_1,13,9.349822485043395e6,4489.0,0.23841914966548766
PJMC_small_hydroelectric_1,13,96096.0,11.0,1.0
PJMC_solar_photovoltaic_1,13,621377.8626243023,344.0,0.20676865796713356
PJMD_batteries_1,14,38869.90418434842,40.0,0.0
PJMD_biomass_1,14,1.092e6,125.0,1.0
PJMD_biomass_2,14,358176.0,41.0,1.0
PJMD_conventional_hydroelectric_1,14,614815.2410733645,616.0,0.11424870536334285
PJMD_hydroelectric_pumped_storage_1,14,6.24504932252839e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.2609577746884499e7,6969.0,0.2071178140504708
PJMD_natural_gas_fired_combustion_turbine_3,14,183456.97072343432,2138.0,0.009822315770631076
PJMD_nuclear_1,14,3.1058769452466194e7,3708.0,0.9588085412686247
PJMD_onshore_wind_turbine_1,14,330752.9273761189,208.0,0.18202361546392848
PJMD_solar_photovoltaic_1,14,1.0236758376662232e7,4754.0,0.2464850877616033
PJME_batteries_1,15,71888.76139282974,107.0,0.0
PJME_biomass_1,15,882336.0,101.0,1.0
PJME_biomass_2,15,1.668576e6,191.0,1.0
PJME_conventional_hydroelectric_1,15,3.954606732470386e6,1318.0,0.3434592883814959
PJME_hydroelectric_pumped_storage_1,15,3.685475222118558e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.5870992716051615e6,4302.0,0.06883828821219648
PJME_natural_gas_fired_combined_cycle_2,15,1.0221156351543301e8,24226.0,0.48295391774122154
PJME_natural_gas_fired_combustion_turbine_1,15,6662.698953320697,286.0,0.002666683858337455
PJME_natural_gas_fired_combustion_turbine_2,15,870424.0744187513,4258.0,0.02339982513036093
PJME_natural_gas_fired_combustion_turbine_3,15,203440.96611671214,505.0,0.04611417104520549
PJME_nuclear_1,15,1.0738829260795961e8,12829.0,0.9581897195481557
PJME_onshore_wind_turbine_1,15,2.7594163897055057e6,1314.0,0.24038604317074794
PJME_small_hydroelectric_1,15,768768.0,88.0,1.0
PJME_solar_photovoltaic_1,15,4.091595503038118e6,2210.0,0.21192773352881705
PJMW_batteries_1,16,92906.72741374416,92.0,0.0
PJMW_biomass_1,16,192192.0,22.0,1.0
PJMW_biomass_2,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,2.3121694761222345e6,885.0,0.29906374507489425
PJMW_conventional_steam_coal_1,16,6.073235777673012e7,8666.0,0.8022114044794724
PJMW_hydroelectric_pumped_storage_1,16,526723.1338658812,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.661684664342729e7,18211.0,0.4187334462560874
PJMW_natural_gas_fired_combined_cycle_2,16,1.7614468805192085e6,1121.0,0.17986692616882907
PJMW_natural_gas_fired_combustion_turbine_2,16,1.788255196877479e6,11111.0,0.01842314299046987
PJMW_nuclear_1,16,5.1774803974649854e7,6326.0,0.9368642142074327
PJMW_onshore_wind_turbine_1,16,8.750480806596845e6,4454.0,0.22488944802149397
PJMW_small_hydroelectric_1,16,2.114112e6,242.0,1.0
PJMW_solar_photovoltaic_1,16,8.258574204480155e6,4144.0,0.22812490620624978
RMRG_batteries_1,17,302692.8989486333,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.2182721690261038e6,709.0,0.1966914411882068
RMRG_conventional_steam_coal_1,17,2.1624946439854414e6,562.0,0.44045961978116516
RMRG_hydroelectric_pumped_storage_1,17,1.785442896708037e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,1.4793162516584378e6,1955.0,0.08661670154356947
RMRG_natural_gas_fired_combustion_turbine_1,17,227861.27515911323,2774.0,0.009402675351078287
RMRG_onshore_wind_turbine_1,17,1.5005665781519124e7,11503.0,0.14932465640352865
RMRG_small_hydroelectric_1,17,1.00464e6,115.0,1.0
RMRG_solar_photovoltaic_1,17,3.2917933563697916e6,2310.0,0.16312028033324769
SPPC_conventional_hydroelectric_1,18,46421.02739154955,52.0,0.10218773640362944
SPPC_conventional_steam_coal_2,18,1.07556843197913e7,2338.0,0.5266000729991792
SPPC_natural_gas_fired_combined_cycle_1,18,1.5916488955790456e6,1560.0,0.11679118058336896
SPPC_natural_gas_fired_combined_cycle_2,18,164739.26851299117,313.0,0.06024765814732734
SPPC_natural_gas_fired_combustion_turbine_1,18,57653.98067964542,3302.0,0.0019986631437034713
SPPC_natural_gas_fired_combustion_turbine_2,18,3401.657312649938,445.0,0.0008750198873960618
SPPC_natural_gas_fired_combustion_turbine_3,18,8458.48097138386,517.0,0.0018727905453110412
SPPC_nuclear_1,18,7.549704701209438e6,1255.0,0.6886104575479618
SPPC_onshore_wind_turbine_1,18,1.7414553285863645e7,8380.0,0.23787877564025586
SPPC_solar_photovoltaic_1,18,128437.21295075261,102.0,0.14413786198057238
SPPN_biomass_2,19,139776.00000000955,16.0,1.0000000000000684
SPPN_conventional_hydroelectric_1,19,7.854315624147076e6,2510.0,0.3581970480781579
SPPN_conventional_steam_coal_1,19,1.4279523494932676e7,3551.0,0.4603100083417106
SPPN_natural_gas_fired_combined_cycle_1,19,253265.54334661074,300.0,0.09663673051992168
SPPN_natural_gas_fired_combined_cycle_2,19,204558.5313894348,345.0,0.06787125450889034
SPPN_natural_gas_fired_combustion_turbine_1,19,161865.59250299277,2508.0,0.007387787308770943
SPPN_natural_gas_fired_combustion_turbine_2,19,1659.172591335487,153.0,0.001241330735215925
SPPN_nuclear_1,19,4.488333049974107e6,770.0,0.6672394644007937
SPPN_onshore_wind_turbine_1,19,1.5534926157117225e7,7510.0,0.23678633246509576
SPPN_small_hydroelectric_1,19,550368.0,63.0,1.0
SPPN_solar_photovoltaic_1,19,179658.75667287712,126.0,0.1632169354621609
SPPS_batteries_1,20,231860.8328215751,222.0,0.0
SPPS_biomass_2,20,384384.0,44.0,1.0
SPPS_conventional_hydroelectric_1,20,2.1030381873975866e6,2008.0,0.11988665002293862
SPPS_hydroelectric_pumped_storage_1,20,1.2985558286688305e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.8317913189743517e6,2899.0,0.07232944885371423
SPPS_natural_gas_fired_combined_cycle_2,20,1.3101839616955634e7,6888.0,0.21773413231795785
SPPS_natural_gas_fired_combustion_turbine_2,20,275663.48468179745,3263.0,0.009670513658306948
SPPS_onshore_wind_turbine_1,20,3.870990251571219e7,19174.0,0.23109828855085085
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,515601.8125903238,335.0,0.1761801612098586
SRCA_batteries_1,21,158474.06905072005,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,847392.0,97.0,1.0
SRCA_conventional_hydroelectric_1,21,2.9690828464080403e6,2163.0,0.15712785110601585
SRCA_conventional_steam_coal_1,21,8.414364744171148e6,1165.0,0.8267663326112605
SRCA_hydroelectric_pumped_storage_1,21,5.790316394408635e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,3.371535746934874e7,9004.0,0.4286271306839403
SRCA_natural_gas_fired_combined_cycle_2,21,1.3479973213745402e6,800.0,0.19287965335601825
SRCA_natural_gas_fired_combustion_turbine_2,21,3.1387669735937607e6,9648.0,0.037239955565884345
SRCA_nuclear_1,21,9.978777775163442e7,12107.0,0.9434701913852325
SRCA_small_hydroelectric_1,21,681408.0,78.0,1.0
SRCA_solar_photovoltaic_1,21,1.6040238972262898e7,7941.0,0.23121873075987404
SRCE_batteries_1,22,163449.78659707843,122.0,0.0
SRCE_biomass_1,22,305760.0,35.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.28266222338894e7,4959.0,0.2960776128421878
SRCE_hydroelectric_pumped_storage_1,22,4.765404574327373e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,807936.2389499691,3978.0,0.02324875410654804
SRCE_natural_gas_fired_combined_cycle_2,22,5.877952638290301e6,7536.0,0.08928377971163175
SRCE_natural_gas_fired_combustion_turbine_1,22,1389.5771723442592,5276.0,3.0148468728222692e-5
SRCE_nuclear_1,22,5.709094077588083e7,8431.0,0.7751316762038039
SRCE_small_hydroelectric_1,22,559104.0000000382,64.0,1.0000000000000684
SRCE_solar_photovoltaic_1,22,2.3159258126521762e6,1937.0,0.1368618471700706
SRSE_batteries_1,23,132617.7192460002,152.0,0.0
SRSE_biomass_1,23,2.393664e6,274.0,1.0
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.193959161755516e6,3908.0,0.1521357746529706
SRSE_conventional_steam_coal_1,23,5.151812182416247e7,6809.0,0.8660920700221034
SRSE_hydroelectric_pumped_storage_1,23,3.279754380959055e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.84061723489692e7,20263.0,0.38643719446517993
SRSE_natural_gas_fired_combustion_turbine_1,23,161763.66565122435,2173.0,0.008521354403781272
SRSE_nuclear_1,23,6.511888422847327e7,8080.0,0.9225352392466315
SRSE_small_hydroelectric_1,23,340704.0,39.0,1.0
SRSE_solar_photovoltaic_1,23,1.1084363002083855e7,7193.0,0.17639572448341895
SRSG_batteries_1,24,1.7765082242258643e6,2076.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.446774752628393e6,2766.0,0.2667950055748072
SRSG_conventional_steam_coal_1,24,5.594377690228511e6,832.0,0.7696899778971231
SRSG_conventional_steam_coal_2,24,3.93621667949011e6,562.0,0.8017335473392119
SRSG_geothermal_1,24,2.867810181970416e6,357.0,0.9195377452168099
SRSG_hydroelectric_pumped_storage_1,24,568216.3358139017,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.1997907393839588e7,10360.0,0.1325662968509084
SRSG_nuclear_1,24,3.0293341284096528e7,4003.0,0.8662613983907824
SRSG_onshore_wind_turbine_1,24,1.1109975123856891e7,4607.0,0.2760465024322184
SRSG_small_hydroelectric_1,24,716352.0,82.0,1.0
SRSG_solar_photovoltaic_1,24,1.566626978836236e7,7667.0,0.2338985409073584
TRE_batteries_1,25,2.4499261973167337e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,320474.2545340199,483.0,0.07595098138305405
TRE_conventional_steam_coal_1,25,9.983934052412936e6,2013.0,0.5677345225592336
TRE_natural_gas_fired_combined_cycle_1,25,5.930004418325941e7,31955.0,0.21242399376032534
TRE_natural_gas_fired_combined_cycle_2,25,92756.42737546713,674.0,0.015753298091778067
TRE_natural_gas_fired_combustion_turbine_1,25,1.068563009491621e6,8192.0,0.01493129813353739
TRE_natural_gas_fired_combustion_turbine_2,25,459433.7681205389,1580.0,0.0332853555287403
TRE_nuclear_1,25,3.3471280659601897e7,5120.0,0.7483241190279871
TRE_onshore_wind_turbine_1,25,1.9485622991135996e7,12328.0,0.1809293589603939
TRE_small_hydroelectric_1,25,192192.0,22.0,1.0
TRE_solar_photovoltaic_1,25,2.2862242527661987e7,12507.0,0.2092440186578116
TREW_batteries_1,26,1.6554192575695098e6,1912.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.901328390931206e6,3197.0,0.2829077537395981
TREW_natural_gas_fired_combined_cycle_2,26,152917.43136667876,393.0,0.044540164697300856
TREW_natural_gas_fired_combustion_turbine_1,26,10054.929907614402,872.0,0.001319927074356244
TREW_natural_gas_fired_combustion_turbine_2,26,9954.476849089337,336.0,0.003391302563383501
TREW_onshore_wind_turbine_1,26,4.012354052908305e7,26012.0,0.17656835779004298
TREW_solar_photovoltaic_1,26,1.7528091056398563e7,9872.0,0.20324358585218827
BASN_distributed_generation_1,1,3.434598161023791e6,2008.0,0.19579409930241207
CANO_distributed_generation_1,2,1.4052335132395176e7,6167.0,0.2608326326805912
CASO_distributed_generation_1,3,2.1348098057298306e7,9596.0,0.2546574138379438
FRCC_distributed_generation_1,4,9.569617878411014e6,7155.0,0.1530989925845776
ISNE_distributed_generation_1,5,8.5183807444355e6,5649.0,0.17261274047246805
MISC_distributed_generation_1,6,3.9017152236720654e6,2606.0,0.17138331202403026
MISE_distributed_generation_1,7,3.9245737353825965e6,3347.0,0.13422213893444146
MISS_distributed_generation_1,8,6.774121165555082e6,4230.0,0.1833158292188158
MISW_distributed_generation_1,9,5.982302755330336e6,4564.0,0.15004106119886562
NWPP_distributed_generation_1,10,5.159985771903617e6,3020.0,0.19558202383619344
NYCW_distributed_generation_1,11,3.0230377497316734e6,1819.0,0.19023842685997577
NYUP_distributed_generation_1,12,2.2056112292853985e6,1350.0,0.18701763916746358
PJMC_distributed_generation_1,13,3.1731239643473607e6,2226.0,0.16317335894779153
PJMD_distributed_generation_1,14,5.098622696255166e6,3103.0,0.18808686767499483
PJME_distributed_generation_1,15,1.6620318630198628e7,10035.0,0.18958734436567512
PJMW_distributed_generation_1,16,7.8591514956460735e6,4858.0,0.18518488007315437
RMRG_distributed_generation_1,17,2.051238038190599e6,1799.0,0.13051855974820406
SPPC_distributed_generation_1,18,915090.454384671,731.0,0.14329598522532216
SPPN_distributed_generation_1,19,576884.4208774937,546.0,0.12094378129601684
SPPS_distributed_generation_1,20,3.6891111171514248e6,2473.0,0.17075954730278511
SRCA_distributed_generation_1,21,9.069015970240531e6,4888.0,0.21238133387140565
SRCE_distributed_generation_1,22,1.7915684468323684e6,1702.0,0.12049283532734924
SRSE_distributed_generation_1,23,2.282436804082805e6,1495.0,0.17476117002361385
SRSG_distributed_generation_1,24,5.515891862968728e6,3060.0,0.20633917584545086
TRE_distributed_generation_1,25,1.3525069276315736e7,8153.000000000001,0.1898932076441296
TREW_distributed_generation_1,26,498795.7607273246,443.0,0.12888619488112926
BASN_naturalgas_hframe_cc_moderate_0,1,1.8073963495380834e7,3978.0,0.5200869979306065
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9833669853872605e7,8527.0,0.4004956386902534
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075286091175984e7,8167.999999999999,0.4309800523675413
BASN_utilitypv_class1_moderate_0_anyQual_0,1,5.6557432761694025e6,2161.0,0.29958653889427433
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.6650802164128564e7,6329.0,0.3011531705203836
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.0547905124443304e7,1334.0,0.9051024903450836
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93396375114177e6,3885.0,0.2926974389364375
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.195327975645651e7,8671.0,0.28981282494393795
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,4.235045145387967e7,6723.0,0.7210781031785476
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.774699592409152e7,14267.0,0.3028566454434437
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1550755462397864e7,4392.0,0.3010477826817434
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
