Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_onshore_wind_turbine_1,9,4.318874533818324e7,16193.999999999998,0.30528384813491416
MISW_petroleum_liquids_1,9,14874.970265990136,778.0,0.0021885873462159557
MISW_small_hydroelectric_1,9,3.302208e6,378.0,1.0
MISW_solar_photovoltaic_1,9,6.230508480125354e6,3132.0,0.22771367521825667
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3459038843651763e8,31048.0,0.49621260412108864
NWPP_conventional_steam_coal_1,10,550535.0455220889,1482.0,0.04252302396169239
NWPP_conventional_steam_coal_2,10,25240.569710128453,148.0,0.01952202265720013
NWPP_geothermal_1,10,174874.9632629107,22.0,0.9098972031245354
NWPP_hydroelectric_pumped_storage_1,10,752627.9975769152,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,5.380018096405803e6,2382.0,0.25854095815176914
NWPP_natural_gas_fired_combined_cycle_2,10,6.97109876154407e6,4016.0,0.19869864525255407
NWPP_natural_gas_fired_combustion_turbine_1,10,84339.7397045283,724.0,0.01333463291930519
NWPP_natural_gas_internal_combustion_engine_1,10,271353.3813165341,310.0,0.10019843041642078
NWPP_nuclear_1,10,8.948481119317688e6,1172.0,0.8739952836598712
NWPP_onshore_wind_turbine_1,10,9.434523247770634e6,4088.0,0.26417787744065746
NWPP_petroleum_liquids_1,10,817.9272478892959,15.0,0.006241813552268742
NWPP_small_hydroelectric_1,10,3.58176e6,410.0,1.0
NWPP_solar_photovoltaic_1,10,3.212877147170672e6,1628.0,0.22590565031608822
NYCW_natural_gas_fired_combined_cycle_1,11,3.590271724064942e6,1505.0,0.2730726427829809
NYCW_natural_gas_fired_combined_cycle_2,11,5.206582207504589e6,2828.0,0.21074665949676236
NYCW_natural_gas_fired_combustion_turbine_2,11,409326.54921082646,1084.0,0.0432243037685628
NYCW_natural_gas_fired_combustion_turbine_3,11,912022.6619699207,1010.9999999999999,0.10326231304210472
NYCW_natural_gas_internal_combustion_engine_1,11,51478.26347454505,37.0,0.15926103688541063
NYCW_petroleum_liquids_1,11,3896.707501535541,286.0,0.0015596212687695081
NYCW_solar_photovoltaic_1,11,276392.4992538218,157.0,0.20151806074711115
NYUP_biomass_1,12,515424.0,59.0,1.0
NYUP_conventional_hydroelectric_1,12,1.779900952256711e7,3443.0,0.5917607925410289
NYUP_hydroelectric_pumped_storage_1,12,2.489577171830234e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,8.1251473350046845e6,6566.0,0.1416503790862331
NYUP_natural_gas_fired_combined_cycle_2,12,530548.6156747123,1837.0,0.033060042232886395
NYUP_natural_gas_fired_combustion_turbine_2,12,12596.523341606347,52.0,0.02772903313786971
NYUP_natural_gas_internal_combustion_engine_1,12,18064.347110016137,18.0,0.11487807228083115
NYUP_natural_gas_steam_turbine_1,12,24821.431432501016,49.0,0.057985327970819824
NYUP_nuclear_1,12,2.7689466996038266e7,3358.0,0.9438897691437165
NYUP_onshore_wind_turbine_1,12,4.392032783800473e6,2115.0,0.23770733119227705
NYUP_petroleum_liquids_1,12,958.4274753446748,60.0,0.0018285017463077586
NYUP_small_hydroelectric_1,12,3.110016e6,356.0,1.0
NYUP_solar_photovoltaic_1,12,3.2504116686839145e6,1743.0,0.21346582488272783
PJMC_conventional_hydroelectric_1,13,29150.198680950314,11.0,0.30334455836819757
PJMC_natural_gas_fired_combined_cycle_1,13,1.7129592101241793e7,4843.0,0.40487403606111466
PJMC_natural_gas_fired_combined_cycle_2,13,92072.87734688049,195.0,0.0540486036834792
PJMC_natural_gas_fired_combustion_turbine_1,13,98789.92681201205,87.0,0.12998127290957756
PJMC_natural_gas_fired_combustion_turbine_2,13,2.3892560457479046e6,8524.0,0.0320853386300014
PJMC_natural_gas_internal_combustion_engine_1,13,171976.3141819888,111.0,0.1773507513509273
PJMC_natural_gas_steam_turbine_1,13,1350.84946536244,44.0,0.0035143228265547993
PJMC_nuclear_1,13,8.462045123340298e7,10898.0,0.8888242763379116
PJMC_onshore_wind_turbine_1,13,5.556705967983122e6,2538.0,0.2506185273216668
PJMC_petroleum_liquids_1,13,1612.6362782903911,50.0,0.0036919328715439357
PJMC_solar_photovoltaic_1,13,538669.7599035732,335.0,0.1840624350444116
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,608323.5976464888,613.0,0.11359561411453177
PJMD_conventional_steam_coal_2,14,62482.454524219356,881.0,0.008118383222037291
PJMD_hydroelectric_pumped_storage_1,14,6.148831577109696e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4772645059857052e7,6969.0,0.2426471380690798
PJMD_natural_gas_fired_combined_cycle_2,14,1.0621766473278506e6,730.0,0.16655637628077338
PJMD_natural_gas_fired_combustion_turbine_1,14,86377.49830299261,1484.0,0.006662758858763363
PJMD_natural_gas_fired_combustion_turbine_2,14,32458.070064046333,60.0,0.06192397371803711
PJMD_natural_gas_fired_combustion_turbine_3,14,352552.71980592544,2240.0,0.018016209598925904
PJMD_nuclear_1,14,3.024618408722037e7,3708.0,0.933723394547021
PJMD_onshore_wind_turbine_1,14,322608.00892951136,208.0,0.17754121370539644
PJMD_petroleum_liquids_1,14,931.1220675985974,35.0,0.0030452710217117917
PJMD_solar_photovoltaic_1,14,1.02539089633347e7,4754.0,0.24689804699201395
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.7189133117473414e6,579.0,0.3398308375062753
PJME_conventional_steam_coal_1,15,99967.58833221052,1794.0,0.0063785821182157434
PJME_conventional_steam_coal_2,15,25584.66313693701,564.0,0.005192637122524105
PJME_hydroelectric_pumped_storage_1,15,3.5381699976688265e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.401633132608915e6,3858.0,0.0415871832793364
PJME_natural_gas_fired_combined_cycle_2,15,7.297698278054309e7,22981.0,0.36349995001316926
PJME_natural_gas_fired_combustion_turbine_1,15,4046.7679172602207,268.0,0.0017284661502157057
PJME_natural_gas_fired_combustion_turbine_2,15,312603.3098967773,3756.0,0.009526982404976743
PJME_natural_gas_fired_combustion_turbine_3,15,182461.72277413425,766.0,0.027266561638365397
PJME_natural_gas_internal_combustion_engine_1,15,248934.70307341294,265.0,0.107529331274368
PJME_natural_gas_steam_turbine_1,15,5001.9163426666155,89.0,0.006433299819250596
PJME_nuclear_1,15,1.0594588244592151e8,12829.0,0.9453195774211892
PJME_onshore_wind_turbine_1,15,1.2135351537157388e6,582.0,0.23868039697403698
PJME_petroleum_liquids_1,15,3501.528812416744,316.0,0.0012684051489315071
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.0144845552338394e6,2151.0,0.21363714015128404
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6190447696656748e6,626.0,0.2960546586387924
PJMW_conventional_steam_coal_1,16,928919.5349551857,4629.0,0.02297091474384657
PJMW_conventional_steam_coal_3,16,35400.62280286432,260.0,0.015585650360517192
PJMW_hydroelectric_pumped_storage_1,16,510390.94902907085,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.181179712388013e7,18211.0,0.4513873412903754
PJMW_natural_gas_fired_combined_cycle_2,16,1.6677453084220823e6,851.0,0.22433009597926193
PJMW_natural_gas_fired_combustion_turbine_1,16,69854.52263536637,649.0,0.012320751747434482
PJMW_natural_gas_fired_combustion_turbine_2,16,3.0605805450498327e6,10942.0,0.03201802043569298
PJMW_natural_gas_internal_combustion_engine_1,16,95985.37761542771,83.0,0.13237755640064064
PJMW_natural_gas_steam_turbine_1,16,66846.63959805355,34.0,0.2250546743631947
PJMW_nuclear_1,16,5.103119483916485e7,6326.0,0.9234086193058137
PJMW_onshore_wind_turbine_1,16,5.517644606866268e6,2818.0,0.22413006128131152
PJMW_petroleum_liquids_1,16,2855.1981780030887,111.0,0.002944426065491751
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.265625805086927e6,4132.0,0.2289827686429923
RMRG_conventional_hydroelectric_1,17,1.5203800197353107e6,656.0,0.2652990463723335
RMRG_conventional_steam_coal_1,17,1.6455031501018223e6,2481.0,0.07592054698593109
RMRG_conventional_steam_coal_2,17,268961.0555531357,1270.0,0.024242257177570562
RMRG_hydroelectric_pumped_storage_1,17,1.5982424518492164e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.5728121345618148e6,1606.0,0.11210337426285294
RMRG_natural_gas_fired_combined_cycle_2,17,3.117997174358179e6,1955.0,0.1825644992152986
RMRG_natural_gas_fired_combustion_turbine_1,17,255265.36445718168,2674.0,0.010927425732103374
RMRG_natural_gas_fired_combustion_turbine_2,17,24287.129184071375,344.0,0.008081744473573457
RMRG_natural_gas_internal_combustion_engine_1,17,195191.95214378345,243.0,0.09194815273810629
RMRG_onshore_wind_turbine_1,17,2.4546436842706513e7,8880.0,0.3164192288447425
RMRG_petroleum_liquids_1,17,572.4276731449386,12.0,0.005460428811287952
RMRG_small_hydroelectric_1,17,856128.0,98.0,1.0
RMRG_solar_photovoltaic_1,17,4.811472849356244e6,2271.0,0.2425204022406786
SPPC_conventional_hydroelectric_1,18,56775.602574631186,52.0,0.12498151454333788
SPPC_conventional_steam_coal_1,18,573849.9159970098,3740.0,0.017563622529339837
SPPC_conventional_steam_coal_2,18,1.8096730316599403e6,1580.0,0.13110836518610178
SPPC_natural_gas_fired_combined_cycle_1,18,3.2581950807716944e6,1560.0,0.2390781353294718
SPPC_natural_gas_fired_combined_cycle_2,18,368372.93798573164,313.0,0.13471959077407708
SPPC_natural_gas_fired_combustion_turbine_1,18,323222.9320961102,2714.0,0.013632631542866109
SPPC_natural_gas_fired_combustion_turbine_3,18,59278.514769065754,384.0,0.017670688210978565
SPPC_natural_gas_internal_combustion_engine_1,18,155928.20614192373,350.0,0.05099692770209436
SPPC_natural_gas_steam_turbine_1,18,9661.415056967506,10.0,0.11059312107334598
SPPC_nuclear_1,18,9.068519099215243e6,1255.0,0.8271418993636482
SPPC_onshore_wind_turbine_1,18,2.2144266489025105e7,7462.0,0.33969834353988637
SPPC_petroleum_liquids_1,18,1800.2432186749877,116.0,0.001776481008702582
SPPC_solar_photovoltaic_1,18,126846.55947342397,102.0,0.14235276102652084
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.83505613077817e6,2465.0,0.41027944941535754
SPPN_conventional_steam_coal_1,19,1.3346160698813228e6,3623.0,0.04216726083941863
SPPN_conventional_steam_coal_2,19,10494.614246714424,552.0,0.0021762800287321877
SPPN_natural_gas_fired_combined_cycle_1,19,548886.6933187721,300.0,0.20943478835423235
SPPN_natural_gas_fired_combined_cycle_2,19,464649.4005457655,345.0,0.15416779494670246
SPPN_natural_gas_fired_combustion_turbine_1,19,799951.2632477523,2324.0,0.039401683620655714
SPPN_natural_gas_fired_combustion_turbine_2,19,3178.339954290049,120.0,0.0030318413788633708
SPPN_natural_gas_internal_combustion_engine_1,19,431376.5394470155,344.0,0.1435441355494424
SPPN_nuclear_1,19,5.517307069442233e6,770.0,0.8202076300845335
SPPN_onshore_wind_turbine_1,19,1.815808792246885e7,6768.0,0.30711224961743666
SPPN_petroleum_liquids_1,19,1058.4355018962206,32.0,0.0037861846879872815
SPPN_small_hydroelectric_1,19,384384.0,44.0,1.0
SPPN_solar_photovoltaic_1,19,178029.63075690577,126.0,0.16173690217900183
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.503647615022835e6,1924.0,0.14895514528162404
SPPS_conventional_steam_coal_1,20,186055.76164271723,2184.0,0.00975164458018844
SPPS_conventional_steam_coal_2,20,86296.8664584663,2447.0,0.004036904091018339
SPPS_hydroelectric_pumped_storage_1,20,1.2354425393070194e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.9863776379382312e6,1543.0,0.14736123954707359
SPPS_natural_gas_fired_combined_cycle_2,20,1.7940472349129636e7,6888.0,0.2981453974796648
SPPS_natural_gas_fired_combustion_turbine_1,20,75779.29084937723,294.0,0.029504657733959265
SPPS_natural_gas_fired_combustion_turbine_2,20,1.0005166995637326e6,3067.0,0.037342031457840395
SPPS_natural_gas_fired_combustion_turbine_3,20,13007.688912551925,122.0,0.012204716222820142
SPPS_natural_gas_internal_combustion_engine_1,20,402622.37255522615,407.0,0.11323765551881287
SPPS_onshore_wind_turbine_1,20,4.818905793515418e7,16684.0,0.33062495454695645
SPPS_petroleum_liquids_1,20,740.5616189555165,40.0,0.0021192811897765462
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,542964.0931101567,335.0,0.18552980055428786
SRCA_biomass_1,21,262080.0,30.0,1.0
SRCA_biomass_2,21,331968.0,38.0,1.0
SRCA_conventional_hydroelectric_1,21,1.670303251306211e6,1216.0,0.1572349642234164
SRCA_conventional_steam_coal_1,21,358608.1908148581,4653.0,0.00882215181427266
SRCA_hydroelectric_pumped_storage_1,21,6.01801845062179e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.7747819603605006e7,9004.0,0.3527611507676102
SRCA_natural_gas_fired_combined_cycle_2,21,159033.0938219418,101.0,0.18024096695809963
SRCA_natural_gas_fired_combustion_turbine_1,21,20194.91345487185,817.0,0.002829484469065084
SRCA_natural_gas_fired_combustion_turbine_2,21,2.513807796598817e6,9825.0,0.02928780905543459
SRCA_natural_gas_steam_turbine_1,21,524054.0192430556,520.0,0.11536128558287889
SRCA_nuclear_1,21,9.79750320355716e7,12107.0,0.9263311029497399
SRCA_petroleum_liquids_1,21,1447.5522032158437,138.0,0.0012007221518950768
SRCA_small_hydroelectric_1,21,262080.0,30.0,1.0
SRCA_solar_photovoltaic_1,21,1.5857258592328897e7,7931.0,0.2288692957575379
SRCE_conventional_hydroelectric_1,22,1.1635710160078788e7,3887.0,0.3426618289974397
SRCE_conventional_steam_coal_1,22,2.4486358256005067e6,3593.0,0.07801073266191774
SRCE_conventional_steam_coal_2,22,110440.26400258103,490.0,0.025799942065340937
SRCE_hydroelectric_pumped_storage_1,22,4.200476774624642e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.774594659429708e6,3978.0,0.25249318422309736
SRCE_natural_gas_fired_combined_cycle_2,22,2.4604989860505223e7,7536.0,0.373740080891714
SRCE_natural_gas_fired_combustion_turbine_1,22,1.141890602245713e6,5129.0,0.025484679389107923
SRCE_natural_gas_fired_combustion_turbine_2,22,112036.52408268784,124.0,0.10342494911922472
SRCE_natural_gas_fired_combustion_turbine_3,22,15183.365624166914,734.0,0.0023678782313541935
SRCE_natural_gas_steam_turbine_1,22,76949.95655429485,47.0,0.18741221590848056
SRCE_nuclear_1,22,6.546615939074647e7,8431.0,0.8888431890163013
SRCE_petroleum_liquids_1,22,797.7918311021378,23.0,0.003970535869078166
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.4669042820540527e6,1937.0,0.2048800187862526
SRSE_biomass_1,23,899808.0,103.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.606526052395332e6,3352.0,0.1573102047625103
SRSE_conventional_steam_coal_1,23,956961.8438793545,2778.0,0.03943208625230398
SRSE_conventional_steam_coal_2,23,117602.05505356983,2580.0,0.005217741744646133
SRSE_hydroelectric_pumped_storage_1,23,3.8404773599526417e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.736662544048628e7,20107.0,0.4973769536305302
SRSE_natural_gas_fired_combined_cycle_2,23,2.2888866501022815e6,1336.0,0.1961124668676282
SRSE_natural_gas_fired_combustion_turbine_1,23,3.422762905294348e6,12161.0,0.03221772741675812
SRSE_natural_gas_fired_combustion_turbine_2,23,304906.4374896891,266.0,0.13121163033342675
SRSE_natural_gas_internal_combustion_engine_1,23,37278.00390214441,21.0,0.20319860839735093
SRSE_nuclear_1,23,6.459772108148481e7,8080.0,0.9151519529051972
SRSE_petroleum_liquids_1,23,790.0846605487409,32.0,0.0028262529352275816
SRSE_solar_photovoltaic_1,23,1.3425116833883014e7,7193.0,0.21364630603870785
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.83771897007423e6,2438.0,0.27409231402491635
SRSG_conventional_steam_coal_1,24,185612.74175304134,832.0,0.025537115119499076
SRSG_conventional_steam_coal_2,24,436324.07725670014,446.0,0.11198547458295864
SRSG_geothermal_1,24,516134.3462988451,65.0,0.9089432697570532
SRSG_hydroelectric_pumped_storage_1,24,554737.1352583012,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.8381939400941826e7,10557.0,0.19931417353048114
SRSG_natural_gas_fired_combined_cycle_2,24,1.0599094083416772e6,861.0,0.14091361952698928
SRSG_natural_gas_fired_combustion_turbine_1,24,294644.89131909696,2813.0,0.011989927526075013
SRSG_natural_gas_fired_combustion_turbine_2,24,30483.883210154094,633.0,0.0055125679236458485
SRSG_natural_gas_internal_combustion_engine_1,24,168759.2971573788,197.0,0.09805931530034934
SRSG_nuclear_1,24,3.0157053858163565e7,4003.0,0.8623641546016417
