model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,MISE,CCS,2027,False,MW,0.0,0.5,0.0,0.5
GenX,MISE,CCS,2030,False,MW,0.5,1668.9,0.0,1668.4
GenX,MISE,CCS,2035,False,MW,1668.9,3935.5,0.0,2266.7
GenX,MISE,CCS,2040,False,MW,3935.5,6073.3,0.0,2137.7
GenX,MISE,CCS,2045,False,MW,6073.3,7552.4,0.0,1479.1
GenX,MISE,CCS,2050,False,MW,7552.4,8236.6,0.0,684.2
GenX,MISE,Coal,2027,True,MW,4358.3,3.7,4354.6,0.0
GenX,MISE,Coal,2030,True,MW,3.7,3.3,0.4,0.0
GenX,MISE,Coal,2035,True,MW,3.3,0.4,2.9,0.0
GenX,MISE,Coal,2040,True,MW,0.4,0.2,0.2,0.0
GenX,MISE,Coal,2045,True,MW,0.2,0.2,0.0,0.0
GenX,MISE,Coal,2050,True,MW,0.2,0.2,0.0,0.0
GenX,MISE,Distributed Solar,2027,True,MW,642.0,642.0,0.0,0.0
GenX,MISE,Distributed Solar,2030,True,MW,642.0,1564.0,0.0,922.0
GenX,MISE,Distributed Solar,2035,True,MW,1564.0,3345.0,0.0,1781.0
GenX,MISE,Distributed Solar,2040,True,MW,3345.0,3710.0,0.0,365.0
GenX,MISE,Distributed Solar,2045,True,MW,3710.0,4104.0,0.0,394.0
GenX,MISE,Distributed Solar,2050,True,MW,4104.0,4583.0,0.0,479.0
GenX,MISE,Hydro,2027,True,MW,2159.4,2194.5,0.0,35.1
GenX,MISE,Hydro,2027,True,MWh,32782.5,32782.5,0.0,0.0
GenX,MISE,Hydro,2030,True,MW,2194.5,2194.5,0.0,0.0
GenX,MISE,Hydro,2030,True,MWh,32782.5,32782.5,0.0,0.0
GenX,MISE,Hydro,2035,True,MW,2194.5,2194.5,0.0,0.0
GenX,MISE,Hydro,2035,True,MWh,32782.5,32782.5,0.0,0.0
GenX,MISE,Hydro,2040,True,MW,2194.5,2194.5,0.0,0.0
GenX,MISE,Hydro,2040,True,MWh,32782.5,32782.5,0.0,0.0
GenX,MISE,Hydro,2045,True,MW,2194.5,2194.5,0.0,0.0
GenX,MISE,Hydro,2045,True,MWh,32782.5,32782.5,0.0,0.0
GenX,MISE,Hydro,2050,True,MW,2194.5,2194.5,0.0,0.0
GenX,MISE,Hydro,2050,True,MWh,32782.5,32782.5,0.0,0.0
GenX,MISE,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,MISE,Hydrogen,2030,False,MW,1.4,13.0,0.0,11.6
GenX,MISE,Hydrogen,2035,False,MW,13.0,13.2,0.0,0.1
GenX,MISE,Hydrogen,2040,False,MW,13.2,14.8,0.0,1.7
GenX,MISE,Hydrogen,2045,False,MW,14.8,32.4,0.0,17.5
GenX,MISE,Hydrogen,2050,False,MW,32.4,32.4,0.0,0.0
GenX,MISE,Natural Gas CC,2027,True,MW,6761.1,6761.1,0.0,0.0
GenX,MISE,Natural Gas CC,2030,True,MW,6761.1,6082.8,678.3,0.0
GenX,MISE,Natural Gas CC,2035,True,MW,6082.8,6082.5,0.3,0.0
GenX,MISE,Natural Gas CC,2040,True,MW,6082.5,6081.5,1.0,0.0
GenX,MISE,Natural Gas CC,2045,True,MW,6081.5,6080.9,0.5,0.0
GenX,MISE,Natural Gas CC,2050,True,MW,6080.9,6080.7,0.2,0.0
GenX,MISE,Natural Gas CT,2027,True,MW,4399.2,4675.6,0.0,276.4
GenX,MISE,Natural Gas CT,2030,True,MW,4675.6,396.2,4279.4,0.0
GenX,MISE,Natural Gas CT,2035,True,MW,396.2,396.0,0.2,0.0
GenX,MISE,Natural Gas CT,2040,True,MW,396.0,395.3,0.7,0.0
GenX,MISE,Natural Gas CT,2045,True,MW,395.3,394.9,0.4,0.0
GenX,MISE,Natural Gas CT,2050,True,MW,394.9,394.7,0.2,0.0
GenX,MISE,Natural Gas Other,2027,True,MW,927.2,146.0,790.3,9.1
GenX,MISE,Natural Gas Other,2030,True,MW,146.0,35.0,110.9,0.0
GenX,MISE,Natural Gas Other,2035,True,MW,35.0,6.6,28.4,0.0
GenX,MISE,Natural Gas Other,2040,True,MW,6.6,6.2,0.4,0.0
GenX,MISE,Natural Gas Other,2045,True,MW,6.2,6.2,0.0,0.0
GenX,MISE,Natural Gas Other,2050,True,MW,6.2,6.1,0.0,0.0
GenX,MISE,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,MISE,Nuclear,2027,True,MW,1161.0,1161.0,0.0,0.0
GenX,MISE,Nuclear,2030,False,MW,0.2,4.2,0.0,4.0
GenX,MISE,Nuclear,2030,True,MW,1161.0,1161.0,0.0,0.0
GenX,MISE,Nuclear,2035,False,MW,4.2,4.2,0.0,0.0
GenX,MISE,Nuclear,2035,True,MW,1161.0,1161.0,0.0,0.0
GenX,MISE,Nuclear,2040,False,MW,4.2,4.2,0.0,0.0
GenX,MISE,Nuclear,2040,True,MW,1161.0,1160.9,0.1,0.0
GenX,MISE,Nuclear,2045,False,MW,4.2,4.5,0.0,0.3
GenX,MISE,Nuclear,2045,True,MW,1160.9,1160.9,0.0,0.0
GenX,MISE,Nuclear,2050,False,MW,4.5,4.5,0.0,0.0
GenX,MISE,Nuclear,2050,True,MW,1160.9,1160.8,0.1,0.0
GenX,MISE,Other,2027,True,MW,181.5,276.9,0.0,95.4
GenX,MISE,Other,2030,True,MW,276.9,155.9,121.0,0.0
GenX,MISE,Other,2035,True,MW,155.9,132.3,23.6,0.0
GenX,MISE,Other,2040,True,MW,132.3,132.0,0.3,0.0
GenX,MISE,Other,2045,True,MW,132.0,132.0,0.0,0.0
GenX,MISE,Other,2050,True,MW,132.0,131.9,0.0,0.0
GenX,MISE,Solar,2027,False,MW,0.0,5.2,0.0,5.2
GenX,MISE,Solar,2027,True,MW,1181.0,1181.0,0.0,0.0
GenX,MISE,Solar,2030,False,MW,5.2,10679.5,0.0,10674.3
GenX,MISE,Solar,2030,True,MW,1181.0,1180.9,0.1,0.0
GenX,MISE,Solar,2035,False,MW,10679.5,13544.4,0.0,2864.9
GenX,MISE,Solar,2035,True,MW,1180.9,1180.9,0.0,0.0
GenX,MISE,Solar,2040,False,MW,13544.4,15572.9,0.0,2028.6
GenX,MISE,Solar,2040,True,MW,1180.9,1180.8,0.1,0.0
GenX,MISE,Solar,2045,False,MW,15572.9,18736.4,0.0,3163.5
GenX,MISE,Solar,2045,True,MW,1180.8,1180.8,0.0,0.0
GenX,MISE,Solar,2050,False,MW,18736.4,20033.4,0.0,1297.0
GenX,MISE,Solar,2050,True,MW,1180.8,1180.8,0.0,0.0
GenX,MISE,Wind,2027,False,MW,0.0,1228.2,0.0,1228.2
GenX,MISE,Wind,2027,True,MW,3676.9,3676.9,0.0,0.0
GenX,MISE,Wind,2030,False,MW,1228.2,6116.6,0.0,4888.3
GenX,MISE,Wind,2030,True,MW,3676.9,3676.6,0.3,0.0
GenX,MISE,Wind,2035,False,MW,6116.6,6117.7,0.0,1.1
GenX,MISE,Wind,2035,True,MW,3676.6,3676.5,0.0,0.0
GenX,MISE,Wind,2040,False,MW,6117.7,6118.0,0.0,0.4
GenX,MISE,Wind,2040,True,MW,3676.5,3676.5,0.1,0.0
GenX,MISE,Wind,2045,False,MW,6118.0,6118.4,0.1,0.5
GenX,MISE,Wind,2045,True,MW,3676.5,3676.3,0.1,0.0
GenX,MISE,Wind,2050,False,MW,6118.4,6118.5,0.0,0.1
GenX,MISE,Wind,2050,True,MW,3676.3,3676.3,0.0,0.0
GenX,MISS,Battery,2027,False,MW,0.0,1.8,0.0,1.8
GenX,MISS,Battery,2027,False,MWh,0.0,1.9,0.0,1.9
GenX,MISS,Battery,2027,True,MW,10.5,10.5,0.0,0.0
GenX,MISS,Battery,2027,True,MWh,30.5,30.5,0.0,0.0
GenX,MISS,Battery,2030,False,MW,1.8,28.4,0.0,26.6
GenX,MISS,Battery,2030,False,MWh,1.9,39.6,0.0,37.7
GenX,MISS,Battery,2030,True,MW,10.5,10.5,0.0,0.0
GenX,MISS,Battery,2030,True,MWh,30.5,30.5,0.0,0.0
GenX,MISS,Battery,2035,False,MW,28.4,28.7,0.0,0.3
GenX,MISS,Battery,2035,False,MWh,39.6,62.4,0.0,22.9
GenX,MISS,Battery,2035,True,MW,10.5,10.5,0.0,0.0
GenX,MISS,Battery,2035,True,MWh,30.5,30.5,0.0,0.0
GenX,MISS,Battery,2040,False,MW,28.7,32.2,0.0,3.6
GenX,MISS,Battery,2040,False,MWh,62.4,105.1,0.0,42.6
GenX,MISS,Battery,2040,True,MW,10.5,10.5,0.0,0.0
GenX,MISS,Battery,2040,True,MWh,30.5,30.5,0.0,0.0
GenX,MISS,Battery,2045,False,MW,32.2,570.9,0.0,538.7
GenX,MISS,Battery,2045,False,MWh,105.1,1861.6,0.0,1756.6
GenX,MISS,Battery,2045,True,MW,10.5,10.5,0.0,0.0
GenX,MISS,Battery,2045,True,MWh,30.5,30.5,0.0,0.0
GenX,MISS,Battery,2050,False,MW,570.9,1399.5,0.0,828.6
GenX,MISS,Battery,2050,False,MWh,1861.6,5756.5,0.0,3894.8
GenX,MISS,Battery,2050,True,MW,10.5,10.5,0.0,0.0
GenX,MISS,Battery,2050,True,MWh,30.5,30.5,0.0,0.0
GenX,MISS,CCS,2027,False,MW,0.0,0.5,0.0,0.5
GenX,MISS,CCS,2030,False,MW,0.5,744.9,0.0,744.4
GenX,MISS,CCS,2035,False,MW,744.9,9706.9,0.0,8962.0
GenX,MISS,CCS,2040,False,MW,9706.9,14883.9,0.0,5177.0
GenX,MISS,CCS,2045,False,MW,14883.9,17343.5,0.0,2459.6
GenX,MISS,CCS,2050,False,MW,17343.5,18864.3,0.0,1520.8
GenX,MISS,Coal,2027,True,MW,6095.5,3.1,6092.4,0.0
GenX,MISS,Coal,2030,True,MW,3.1,3.0,0.1,0.0
GenX,MISS,Coal,2035,True,MW,3.0,0.7,2.2,0.0
GenX,MISS,Coal,2040,True,MW,0.7,0.5,0.3,0.0
GenX,MISS,Coal,2045,True,MW,0.5,0.5,0.0,0.0
GenX,MISS,Coal,2050,True,MW,0.5,0.5,0.0,0.0
GenX,MISS,Distributed Solar,2027,True,MW,1873.0,1873.0,0.0,0.0
GenX,MISS,Distributed Solar,2030,True,MW,1873.0,3250.0,0.0,1377.0
GenX,MISS,Distributed Solar,2035,True,MW,3250.0,4224.0,0.0,974.0
GenX,MISS,Distributed Solar,2040,True,MW,4224.0,4435.0,0.0,211.0
GenX,MISS,Distributed Solar,2045,True,MW,4435.0,4177.0,258.0,0.0
GenX,MISS,Distributed Solar,2050,True,MW,4177.0,4463.0,0.0,286.0
GenX,MISS,Hydro,2027,True,MW,585.7,586.2,0.0,0.5
GenX,MISS,Hydro,2030,True,MW,586.2,586.2,0.0,0.0
GenX,MISS,Hydro,2035,True,MW,586.2,586.2,0.0,0.0
GenX,MISS,Hydro,2040,True,MW,586.2,586.2,0.0,0.0
GenX,MISS,Hydro,2045,True,MW,586.2,586.2,0.0,0.0
GenX,MISS,Hydro,2050,True,MW,586.2,586.2,0.0,0.0
GenX,MISS,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,MISS,Hydrogen,2030,False,MW,1.4,13.8,0.0,12.4
GenX,MISS,Hydrogen,2035,False,MW,13.8,13.9,0.0,0.2
GenX,MISS,Hydrogen,2040,False,MW,13.9,14.1,0.0,0.2
GenX,MISS,Hydrogen,2045,False,MW,14.1,48.8,0.0,34.7
GenX,MISS,Hydrogen,2050,False,MW,48.8,49.1,0.0,0.3
GenX,MISS,Natural Gas CC,2027,True,MW,20032.7,21477.2,0.0,1444.5
GenX,MISS,Natural Gas CC,2030,True,MW,21477.2,18448.4,3028.8,0.0
GenX,MISS,Natural Gas CC,2035,True,MW,18448.4,18448.1,0.3,0.0
GenX,MISS,Natural Gas CC,2040,True,MW,18448.1,18447.5,0.6,0.0
GenX,MISS,Natural Gas CC,2045,True,MW,18447.5,18447.1,0.4,0.0
GenX,MISS,Natural Gas CC,2050,True,MW,18447.1,18446.8,0.3,0.0
GenX,MISS,Natural Gas CT,2027,True,MW,5452.3,4802.2,712.9,62.8
GenX,MISS,Natural Gas CT,2030,True,MW,4802.2,133.4,4668.8,0.0
GenX,MISS,Natural Gas CT,2035,True,MW,133.4,133.3,0.1,0.0
GenX,MISS,Natural Gas CT,2040,True,MW,133.3,133.0,0.3,0.0
GenX,MISS,Natural Gas CT,2045,True,MW,133.0,132.8,0.2,0.0
GenX,MISS,Natural Gas CT,2050,True,MW,132.8,132.7,0.1,0.0
GenX,MISS,Natural Gas Other,2027,True,MW,4447.5,15.2,4432.3,0.0
GenX,MISS,Natural Gas Other,2030,True,MW,15.2,14.4,0.8,0.0
GenX,MISS,Natural Gas Other,2035,True,MW,14.4,13.7,0.7,0.0
GenX,MISS,Natural Gas Other,2040,True,MW,13.7,13.5,0.2,0.0
GenX,MISS,Natural Gas Other,2045,True,MW,13.5,13.5,0.1,0.0
GenX,MISS,Natural Gas Other,2050,True,MW,13.5,13.4,0.1,0.0
GenX,MISS,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,MISS,Nuclear,2027,True,MW,5426.0,5426.0,0.0,0.0
GenX,MISS,Nuclear,2030,False,MW,0.2,3.9,0.0,3.7
GenX,MISS,Nuclear,2030,True,MW,5426.0,5426.0,0.0,0.0
GenX,MISS,Nuclear,2035,False,MW,3.9,3.9,0.0,0.0
GenX,MISS,Nuclear,2035,True,MW,5426.0,5426.0,0.0,0.0
GenX,MISS,Nuclear,2040,False,MW,3.9,4.0,0.0,0.1
GenX,MISS,Nuclear,2040,True,MW,5426.0,5425.8,0.1,0.0
GenX,MISS,Nuclear,2045,False,MW,4.0,4.5,0.0,0.4
GenX,MISS,Nuclear,2045,True,MW,5425.8,5425.7,0.2,0.0
GenX,MISS,Nuclear,2050,False,MW,4.5,4.5,0.0,0.0
GenX,MISS,Nuclear,2050,True,MW,5425.7,5425.4,0.2,0.0
GenX,MISS,Other,2027,True,MW,131.7,225.0,40.0,133.3
GenX,MISS,Other,2030,True,MW,225.0,225.0,0.0,0.0
GenX,MISS,Other,2035,True,MW,225.0,225.0,0.0,0.0
GenX,MISS,Other,2040,True,MW,225.0,225.0,0.0,0.0
GenX,MISS,Other,2045,True,MW,225.0,225.0,0.0,0.0
GenX,MISS,Other,2050,True,MW,225.0,224.9,0.0,0.0
GenX,MISS,Solar,2027,False,MW,0.0,4.7,0.0,4.7
GenX,MISS,Solar,2027,True,MW,2207.9,2207.9,0.0,0.0
GenX,MISS,Solar,2030,False,MW,4.7,8783.5,0.0,8778.7
GenX,MISS,Solar,2030,True,MW,2207.9,2207.8,0.1,0.0
GenX,MISS,Solar,2035,False,MW,8783.5,9458.5,0.0,675.0
GenX,MISS,Solar,2035,True,MW,2207.8,2207.8,0.0,0.0
GenX,MISS,Solar,2040,False,MW,9458.5,11135.6,0.0,1677.1
GenX,MISS,Solar,2040,True,MW,2207.8,2207.7,0.1,0.0
GenX,MISS,Solar,2045,False,MW,11135.6,18600.2,0.0,7464.6
GenX,MISS,Solar,2045,True,MW,2207.7,2207.6,0.1,0.0
GenX,MISS,Solar,2050,False,MW,18600.2,23807.3,0.0,5207.1
GenX,MISS,Solar,2050,True,MW,2207.6,2207.6,0.0,0.0
GenX,MISS,Wind,2027,False,MW,0.0,9.6,0.0,9.6
GenX,MISS,Wind,2027,True,MW,184.5,184.5,0.0,0.0
GenX,MISS,Wind,2030,False,MW,9.6,9433.9,0.0,9424.3
GenX,MISS,Wind,2030,True,MW,184.5,184.4,0.1,0.0
GenX,MISS,Wind,2035,False,MW,9433.9,9442.4,0.0,8.5
GenX,MISS,Wind,2035,True,MW,184.4,184.4,0.0,0.0
GenX,MISS,Wind,2040,False,MW,9442.4,9444.2,0.0,1.8
GenX,MISS,Wind,2040,True,MW,184.4,184.4,0.0,0.0
GenX,MISS,Wind,2045,False,MW,9444.2,9448.8,0.1,4.7
GenX,MISS,Wind,2045,True,MW,184.4,184.3,0.0,0.0
GenX,MISS,Wind,2050,False,MW,9448.8,9449.3,0.0,0.6
GenX,MISS,Wind,2050,True,MW,184.3,184.3,0.0,0.0
GenX,MISW,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,MISW,Battery,2027,False,MWh,0.0,2.2,0.0,2.2
GenX,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
GenX,MISW,Battery,2027,True,MWh,62.9,62.9,0.0,0.0
GenX,MISW,Battery,2030,False,MW,1.7,38.0,0.0,36.3
GenX,MISW,Battery,2030,False,MWh,2.2,67.5,0.0,65.3
GenX,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
GenX,MISW,Battery,2030,True,MWh,62.9,62.9,0.0,0.0
GenX,MISW,Battery,2035,False,MW,38.0,38.5,0.0,0.5
GenX,MISW,Battery,2035,False,MWh,67.5,83.7,0.0,16.1
GenX,MISW,Battery,2035,True,MW,31.2,31.2,0.0,0.0
GenX,MISW,Battery,2035,True,MWh,62.9,62.9,0.0,0.0
GenX,MISW,Battery,2040,False,MW,38.5,1714.4,0.0,1676.0
GenX,MISW,Battery,2040,False,MWh,83.7,5590.6,0.0,5506.9
GenX,MISW,Battery,2040,True,MW,31.2,31.2,0.0,0.0
GenX,MISW,Battery,2040,True,MWh,62.9,62.9,0.0,0.0
GenX,MISW,Battery,2045,False,MW,1714.4,6093.1,0.0,4378.7
GenX,MISW,Battery,2045,False,MWh,5590.6,19868.1,0.0,14277.6
GenX,MISW,Battery,2045,True,MW,31.2,31.2,0.0,0.0
GenX,MISW,Battery,2045,True,MWh,62.9,62.9,0.0,0.0
GenX,MISW,Battery,2050,False,MW,6093.1,9359.5,0.0,3266.4
GenX,MISW,Battery,2050,False,MWh,19868.1,30519.8,0.0,10651.7
GenX,MISW,Battery,2050,True,MW,31.2,31.2,0.0,0.0
GenX,MISW,Battery,2050,True,MWh,62.9,62.9,0.0,0.0
GenX,MISW,CCS,2027,False,MW,0.0,0.6,0.0,0.6
GenX,MISW,CCS,2030,False,MW,0.6,205.8,0.0,205.3
GenX,MISW,CCS,2035,False,MW,205.8,11241.8,0.0,11036.0
GenX,MISW,CCS,2040,False,MW,11241.8,17168.1,0.0,5926.3
GenX,MISW,CCS,2045,False,MW,17168.1,19857.8,0.0,2689.7
GenX,MISW,CCS,2050,False,MW,19857.8,19873.9,0.0,16.1
GenX,MISW,Coal,2027,True,MW,12274.6,3298.4,8976.2,0.0
GenX,MISW,Coal,2030,True,MW,3298.4,16.5,3281.9,0.0
GenX,MISW,Coal,2035,True,MW,16.5,1.1,15.4,0.0
GenX,MISW,Coal,2040,True,MW,1.1,0.5,0.5,0.0
GenX,MISW,Coal,2045,True,MW,0.5,0.5,0.0,0.0
GenX,MISW,Coal,2050,True,MW,0.5,0.4,0.1,0.0
GenX,MISW,Distributed Solar,2027,True,MW,1594.0,1594.0,0.0,0.0
GenX,MISW,Distributed Solar,2030,True,MW,1594.0,2764.0,0.0,1170.0
GenX,MISW,Distributed Solar,2035,True,MW,2764.0,4566.0,0.0,1802.0
GenX,MISW,Distributed Solar,2040,True,MW,4566.0,4682.0,0.0,116.0
GenX,MISW,Distributed Solar,2045,True,MW,4682.0,4981.0,0.0,299.0
GenX,MISW,Distributed Solar,2050,True,MW,4981.0,5192.0,0.0,211.0
GenX,MISW,Hydro,2027,True,MW,560.3,935.2,0.0,374.9
GenX,MISW,Hydro,2030,True,MW,935.2,935.2,0.0,0.0
GenX,MISW,Hydro,2035,True,MW,935.2,935.2,0.0,0.0
GenX,MISW,Hydro,2040,True,MW,935.2,935.2,0.0,0.0
GenX,MISW,Hydro,2045,True,MW,935.2,935.2,0.0,0.0
GenX,MISW,Hydro,2050,True,MW,935.2,935.2,0.0,0.0
GenX,MISW,Hydrogen,2027,False,MW,0.0,1.5,0.0,1.5
GenX,MISW,Hydrogen,2030,False,MW,1.5,13.9,0.0,12.3
GenX,MISW,Hydrogen,2035,False,MW,13.9,14.4,0.0,0.5
GenX,MISW,Hydrogen,2040,False,MW,14.4,14.8,0.0,0.5
GenX,MISW,Hydrogen,2045,False,MW,14.8,44.2,0.0,29.3
GenX,MISW,Hydrogen,2050,False,MW,44.2,44.3,0.0,0.1
GenX,MISW,Natural Gas CC,2027,True,MW,8432.7,8432.7,0.0,0.0
GenX,MISW,Natural Gas CC,2030,True,MW,8432.7,8427.9,4.8,0.0
GenX,MISW,Natural Gas CC,2035,True,MW,8427.9,8427.6,0.3,0.0
GenX,MISW,Natural Gas CC,2040,True,MW,8427.6,8427.0,0.5,0.0
GenX,MISW,Natural Gas CC,2045,True,MW,8427.0,8426.9,0.1,0.0
GenX,MISW,Natural Gas CC,2050,True,MW,8426.9,8426.8,0.2,0.0
GenX,MISW,Natural Gas CT,2027,True,MW,6823.5,7658.0,0.0,834.5
GenX,MISW,Natural Gas CT,2030,True,MW,7658.0,6706.0,952.0,0.0
GenX,MISW,Natural Gas CT,2035,True,MW,6706.0,6705.7,0.3,0.0
GenX,MISW,Natural Gas CT,2040,True,MW,6705.7,6704.9,0.7,0.0
GenX,MISW,Natural Gas CT,2045,True,MW,6704.9,6704.5,0.4,0.0
GenX,MISW,Natural Gas CT,2050,True,MW,6704.5,6704.2,0.3,0.0
GenX,MISW,Natural Gas Other,2027,True,MW,874.6,805.3,123.4,54.1
GenX,MISW,Natural Gas Other,2030,True,MW,805.3,63.3,742.0,0.0
GenX,MISW,Natural Gas Other,2035,True,MW,63.3,62.4,0.8,0.0
GenX,MISW,Natural Gas Other,2040,True,MW,62.4,62.2,0.3,0.0
GenX,MISW,Natural Gas Other,2045,True,MW,62.2,62.0,0.2,0.0
GenX,MISW,Natural Gas Other,2050,True,MW,62.0,61.9,0.1,0.0
GenX,MISW,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,MISW,Nuclear,2027,True,MW,2928.1,2928.1,0.0,0.0
GenX,MISW,Nuclear,2030,False,MW,0.2,3.3,0.0,3.1
GenX,MISW,Nuclear,2030,True,MW,2928.1,2928.1,0.0,0.0
GenX,MISW,Nuclear,2035,False,MW,3.3,3.3,0.0,0.0
GenX,MISW,Nuclear,2035,True,MW,2928.1,2928.1,0.0,0.0
GenX,MISW,Nuclear,2040,False,MW,3.3,3.3,0.0,0.0
GenX,MISW,Nuclear,2040,True,MW,2928.1,2927.3,0.8,0.0
GenX,MISW,Nuclear,2045,False,MW,3.3,4.1,0.0,0.7
GenX,MISW,Nuclear,2045,True,MW,2927.3,2927.1,0.2,0.0
GenX,MISW,Nuclear,2050,False,MW,4.1,4.1,0.0,0.0
GenX,MISW,Nuclear,2050,True,MW,2927.1,2927.0,0.2,0.0
GenX,MISW,Other,2027,True,MW,1485.7,2508.4,0.0,1022.7
GenX,MISW,Other,2030,True,MW,2508.4,224.3,2284.1,0.0
GenX,MISW,Other,2035,True,MW,224.3,224.2,0.1,0.0
GenX,MISW,Other,2040,True,MW,224.2,224.0,0.3,0.0
GenX,MISW,Other,2045,True,MW,224.0,223.8,0.2,0.0
GenX,MISW,Other,2050,True,MW,223.8,223.7,0.1,0.0
GenX,MISW,Solar,2027,False,MW,0.0,13.4,0.0,13.4
GenX,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
GenX,MISW,Solar,2030,False,MW,13.4,9885.5,0.0,9872.1
GenX,MISW,Solar,2030,True,MW,3131.6,3131.5,0.1,0.0
GenX,MISW,Solar,2035,False,MW,9885.5,13963.2,0.0,4077.7
GenX,MISW,Solar,2035,True,MW,3131.5,3131.4,0.0,0.0
GenX,MISW,Solar,2040,False,MW,13963.2,19090.6,0.0,5127.3
GenX,MISW,Solar,2040,True,MW,3131.4,3131.4,0.1,0.0
GenX,MISW,Solar,2045,False,MW,19090.6,26680.7,0.0,7590.2
GenX,MISW,Solar,2045,True,MW,3131.4,3131.3,0.1,0.0
GenX,MISW,Solar,2050,False,MW,26680.7,29900.3,0.0,3219.6
GenX,MISW,Solar,2050,True,MW,3131.3,3131.3,0.0,0.0
GenX,MISW,Wind,2027,False,MW,0.0,3937.3,0.0,3937.3
GenX,MISW,Wind,2027,True,MW,23793.1,23792.8,0.3,0.0
GenX,MISW,Wind,2030,False,MW,3937.3,31417.7,0.0,27480.4
GenX,MISW,Wind,2030,True,MW,23792.8,23791.6,1.2,0.0
GenX,MISW,Wind,2035,False,MW,31417.7,32978.2,0.0,1560.4
GenX,MISW,Wind,2035,True,MW,23791.6,23791.4,0.2,0.0
GenX,MISW,Wind,2040,False,MW,32978.2,36031.0,0.0,3052.8
GenX,MISW,Wind,2040,True,MW,23791.4,23791.3,0.1,0.0
GenX,MISW,Wind,2045,False,MW,36031.0,39682.6,0.0,3651.7
GenX,MISW,Wind,2045,True,MW,23791.3,23790.4,0.9,0.0
GenX,MISW,Wind,2050,False,MW,39682.6,40481.1,0.0,798.4
GenX,MISW,Wind,2050,True,MW,23790.4,23790.1,0.3,0.0
GenX,NWPP,Battery,2027,False,MW,0.0,1.6,0.0,1.6
GenX,NWPP,Battery,2027,False,MWh,0.0,2.1,0.0,2.1
GenX,NWPP,Battery,2027,True,MW,141.0,141.0,0.0,0.0
GenX,NWPP,Battery,2027,True,MWh,343.4,343.4,0.0,0.0
GenX,NWPP,Battery,2030,False,MW,1.6,30.2,0.0,28.6
GenX,NWPP,Battery,2030,False,MWh,2.1,37.5,0.0,35.4
GenX,NWPP,Battery,2030,True,MW,141.0,141.0,0.0,0.0
GenX,NWPP,Battery,2030,True,MWh,343.4,343.4,0.0,0.0
GenX,NWPP,Battery,2035,False,MW,30.2,18.2,11.9,0.0
GenX,NWPP,Battery,2035,False,MWh,37.5,38.2,0.0,0.7
GenX,NWPP,Battery,2035,True,MW,141.0,141.0,0.0,0.0
GenX,NWPP,Battery,2035,True,MWh,343.4,343.4,0.0,0.0
GenX,NWPP,Battery,2040,False,MW,18.2,18.9,0.0,0.6
GenX,NWPP,Battery,2040,False,MWh,38.2,41.1,0.0,2.8
GenX,NWPP,Battery,2040,True,MW,141.0,141.0,0.0,0.0
GenX,NWPP,Battery,2040,True,MWh,343.4,343.4,0.0,0.0
GenX,NWPP,Battery,2045,False,MW,18.9,615.0,0.0,596.1
GenX,NWPP,Battery,2045,False,MWh,41.1,1341.8,0.0,1300.7
GenX,NWPP,Battery,2045,True,MW,141.0,141.0,0.0,0.0
GenX,NWPP,Battery,2045,True,MWh,343.4,343.4,0.0,0.0
GenX,NWPP,Battery,2050,False,MW,615.0,5864.0,0.0,5249.0
GenX,NWPP,Battery,2050,False,MWh,1341.8,16190.7,0.0,14848.9
GenX,NWPP,Battery,2050,True,MW,141.0,141.0,0.0,0.0
GenX,NWPP,Battery,2050,True,MWh,343.4,343.4,0.0,0.0
GenX,NWPP,CCS,2027,False,MW,0.0,0.4,0.0,0.4
GenX,NWPP,CCS,2030,False,MW,0.4,28.0,0.0,27.6
GenX,NWPP,CCS,2035,False,MW,28.0,2759.5,0.0,2731.5
GenX,NWPP,CCS,2040,False,MW,2759.5,7404.8,0.0,4645.3
GenX,NWPP,CCS,2045,False,MW,7404.8,11871.7,0.0,4466.9
GenX,NWPP,CCS,2050,False,MW,11871.7,14186.7,0.0,2315.0
GenX,NWPP,Coal,2027,True,MW,1629.0,6.2,1622.8,0.0
GenX,NWPP,Coal,2030,True,MW,6.2,4.9,1.3,0.0
GenX,NWPP,Coal,2035,True,MW,4.9,1.3,3.5,0.0
GenX,NWPP,Coal,2040,True,MW,1.3,1.3,0.0,0.0
GenX,NWPP,Coal,2045,True,MW,1.3,1.3,0.0,0.0
GenX,NWPP,Coal,2050,True,MW,1.3,1.3,0.0,0.0
GenX,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
