model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,4968.258247778034
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1140593.6882918526
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,164461.05829665664
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,448102.21162062977
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,5354.489854981068
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,2822259.484955599
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,10573.338034534849
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,767894.3999999696
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,4165429.271567275
GenX,PJMW,PJMW_batteries_1,Battery,2027,Results_p1,all,MWh,43606.810478733576
GenX,PJMW,PJMW_biomass_1,Other,2027,Results_p1,all,MWh,296150.4000000021
GenX,PJMW,PJMW_biomass_2,Other,2027,Results_p1,all,MWh,116188.79999999575
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2372874.474706965
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,79856.41143024665
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,481.5108328116619
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,Results_p1,all,MWh,4437.498770574728
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,253290.54901604573
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,151792252.11504713
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1947051.9770271943
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,80155.38742601895
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,5016404.452342608
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,2860.778594243625
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,119023.51671805469
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,2154.6503518691743
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,9021550.204005431
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,5621.729717321325
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2110617.599999916
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,8520256.43307979
GenX,RMRG,RMRG_batteries_1,Battery,2027,Results_p1,all,MWh,103906.4751769221
GenX,RMRG,RMRG_biomass_1,Other,2027,Results_p1,all,MWh,53289.60000000203
GenX,RMRG,RMRG_biomass_2,Other,2027,Results_p1,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,1774987.386825932
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,6521973.2810383495
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,10652.257161296304
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,646453.8449901993
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,1829086.5237336785
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,5394715.145677218
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,183772.37164234623
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1026.083583311451
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,1674.0381043692205
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,292.5011166466062
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,34328770.59516715
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,93.12206714467196
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,1001145.6000000353
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,5594791.851300697
GenX,SPPC,SPPC_batteries_1,Battery,2027,Results_p1,all,MWh,1853.6528537845056
GenX,SPPC,SPPC_biomass_1,Other,2027,Results_p1,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,Results_p1,all,MWh,68140.79999999724
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,62827.38274674949
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,1337096.065329102
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,17125140.666423876
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,4718787.417658767
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,436156.8467476936
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,410667.6470073049
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,11815.293636801958
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,124762.91341292534
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,88622.55689029527
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1210.2491193564422
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,25570647.74328893
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,20455.47023949709
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,221934.5688208845
GenX,SPPN,SPPN_batteries_1,Battery,2027,Results_p1,all,MWh,4540.36271360127
GenX,SPPN,SPPN_biomass_1,Other,2027,Results_p1,all,MWh,64646.39999999777
GenX,SPPN,SPPN_biomass_2,Other,2027,Results_p1,all,MWh,138902.40000000564
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,9820557.846687084
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,13219591.546080371
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,1900.7784542033369
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,677323.6871388644
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,531090.093110174
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1040229.1157561446
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,3636.367518244479
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,616885.8196345371
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,670.748106152081
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,21819398.89430049
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,151.12256079087652
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,548620.8000000126
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,300460.33572358225
GenX,SPPS,SPPS_batteries_1,Battery,2027,Results_p1,all,MWh,116224.71628873733
GenX,SPPS,SPPS_biomass_1,Other,2027,Results_p1,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,Results_p1,all,MWh,388752.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2869017.34505253
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,9215.067993925142
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,3281.3551185754136
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,646298.9022699338
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,4828350.8360568965
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,37229368.95775361
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,316690.65992275643
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1830569.228261292
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,23504.772281875263
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,489438.90832306666
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,3709.9850077908864
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,57015992.95852522
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,164.89516899727374
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,343324.800000014
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,839142.4856692981
GenX,SRCA,SRCA_batteries_1,Battery,2027,Results_p1,all,MWh,74868.5450154885
GenX,SRCA,SRCA_biomass_1,Other,2027,Results_p1,all,MWh,395740.80000001553
GenX,SRCA,SRCA_biomass_2,Other,2027,Results_p1,all,MWh,845644.7999999725
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,3040986.3949324875
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,15170.25492546728
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,674.1380858989744
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,2840488.9715123936
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,59562806.51606387
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1959398.3286333964
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,9680.512267125256
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,4599237.918635976
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,2472.7869923281028
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,107.42824949240064
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,678787.2000000093
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,16294837.743056549
GenX,SRCE,SRCE_batteries_1,Battery,2027,Results_p1,all,MWh,45926.71593803467
GenX,SRCE,SRCE_biomass_1,Other,2027,Results_p1,all,MWh,302265.599999999
GenX,SRCE,SRCE_biomass_2,Other,2027,Results_p1,all,MWh,88233.59999999839
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,15640103.63401862
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,23322.983125356124
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,7861.845315563248
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,1549619.3357741467
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,11653698.219908716
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,59384762.71325564
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,2186978.086121197
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,134295.53175978994
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,9159.492120308478
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,4674.939663962048
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,4147.701120186025
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,699.2271410314702
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,109.93507337534304
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,555609.6000000226
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,4084237.585632307
GenX,SRSE,SRSE_batteries_1,Battery,2027,Results_p1,all,MWh,44644.955384503344
GenX,SRSE,SRSE_biomass_1,Other,2027,Results_p1,all,MWh,2392790.4000000986
GenX,SRSE,SRSE_biomass_2,Other,2027,Results_p1,all,MWh,1074528.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,5540467.327611133
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,9127.451262802188
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,3716.296399512101
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,1388084.0610975667
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,122977711.20067713
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1674758.7205865695
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1845942.223872724
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,2846.4107343700607
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,6423.254747381468
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,2305.556087906009
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,100.54141929420815
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,337209.60000000434
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,13981474.449528413
GenX,SRSG,SRSG_batteries_1,Battery,2027,Results_p1,all,MWh,528744.8390809285
GenX,SRSG,SRSG_biomass_1,Other,2027,Results_p1,all,MWh,85612.79999999651
GenX,SRSG,SRSG_biomass_2,Other,2027,Results_p1,all,MWh,223641.59999999168
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,7045018.094865826
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,18949894.04231416
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,4894424.24457261
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,Results_p1,all,MWh,3114896.6504781405
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,55390.76624694344
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,36117430.93879063
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1239270.368175035
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,3170.352524165503
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,874.7343024270447
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,1079.03013134417
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1058.4524675240475
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,12931367.694413904
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,93.48945369869791
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,717225.599999884
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,19356153.501104392
GenX,TRE,TRE_batteries_1,Battery,2027,Results_p1,all,MWh,1248335.0515218282
GenX,TRE,TRE_biomass_1,Other,2027,Results_p1,all,MWh,193065.5999999924
GenX,TRE,TRE_biomass_2,Other,2027,Results_p1,all,MWh,71635.20000000294
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,396319.89623383264
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,22785.45317279081
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,4799.5217124441615
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,134091996.20710182
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1705793.9637124965
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,5170538.693796837
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1435929.2176624923
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,1220867.480747035
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1653.5506221705218
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,30527104.18107501
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,221.47871603871715
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,189571.19999999527
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,27295425.095202275
GenX,TREW,TREW_batteries_1,Battery,2027,Results_p1,all,MWh,959260.4405917064
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,20427161.6357006
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,417139.3703406292
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,39687.11859335148
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,34654.93896070338
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,12453.172715420878
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1035.6970383524324
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,76704441.98399566
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,144.73147758572313
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,24679772.597105395
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2824149.389481621
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,10309776.791355098
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,16016000.6364552
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,5850273.377475411
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,6852931.090562047
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1288245.6865960606
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,806398.6877302193
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,3581357.017113684
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2535728.288937336
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2334216.614971286
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1562899.679606148
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1301796.3523032863
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1436578.5632340563
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1627958.9939287305
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,10611201.99631963
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2546166.668516519
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2029267.3037124
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,408235.5348961885
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,331169.6500778343
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1636511.6565088923
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,3949182.676994228
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,705312.1289005426
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,829409.7746593329
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,4837317.140389684
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,6133573.111015028
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,319607.46821015846
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,23067.808697405537
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,1685.2923561749842
GenX,BASN,BASN_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1628.0991668749964
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1118.0833658343122
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,188.2124902676273
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,342.54191249977475
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,8875.6503873862
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,9558.734091286768
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,2263.6707550849355
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,2137.6206869401144
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,1591.2860083591145
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,1425.8549918882154
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,1306.4205458263953
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,1213.0566720193287
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,1127.7866896533872
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,1007.3267582146658
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,970.8515646966752
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,945.8708003111516
