model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,2.37191,2.37441
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,2.26349,2.26839
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,129.9,11127.2
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,9.575,10.2318
GenX,ISNE,ISNE_battery_moderate_0,Battery,2035,Results_p3,MW,32.7171,1178.78
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,4.09722,4.12811
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,9.38064,10.0275
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,8.6796,8.90023
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,1543.03,6449.55
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,152.206,153.293
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,592.338,592.593
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,74.8149,75.0742
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,10.2756,10.3524
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,12.28,12.392
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,10.387,10.4615
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,11.6411,11.6771
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,6.72264,6.77216
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,6.74124,6.78866
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,4.75901,4.77703
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,6.65408,6.67754
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,4.98588,5.024
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,5.82301,5.86705
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,6.47229,6.49012
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,5.49349,5.51273
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,4.60612,4.643
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,6.17759,6.20069
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,5.7532,5.78053
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,4.51243,4.52541
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,9718.21,9722.98
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,273.388,273.498
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,7919.57,9832.46
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,188.047,188.79
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,23.032,23.2184
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,32.7131,36.655
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,14.5988,14.7449
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,10.88,10.971
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,11.2085,11.2976
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,9.13542,9.16626
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,8.49076,8.68357
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,6.20546,6.22625
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,2.91259,2.92813
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,2.87695,2.89206
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,2.42476,2.43698
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,2.25439,2.26561
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,2.2641,2.27547
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,2.25953,2.27101
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,4.45633,4.6379
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,4.01224,4.05023
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,3.69224,3.71772
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,2.80089,2.80854
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,2.73653,2.74478
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,2.69131,2.69919
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,4179.41,14691
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,2402.8,2402.82
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,6.8609,7.48667
GenX,MISC,MISC_battery_moderate_0,Battery,2035,Results_p3,MW,28.2164,28.4241
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,3.76313,3.77318
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,6.66823,6.91196
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,6.89303,6.94565
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,154.212,158.081
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,2142.4,2142.59
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,7289.74,7949.21
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,38.1132,38.3858
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,53.7438,54.1431
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,128.786,129.182
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,29.8657,30.0742
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,MW,36.4973,36.7694
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,MW,43.8272,44.0202
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,31.9701,32.1993
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,25.675,25.8998
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,36.186,36.3194
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,29.2761,29.4848
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,23.666,23.7473
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,MW,29.4731,29.6833
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6115.32,6115.49
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,2914.5,2914.69
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,4026.69,4027.39
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,4961.2,4962.58
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,4078.54,4154.53
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,2469.9,4863.81
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,80.7471,81.1039
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,87.675,90.127
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,43.6282,43.7952
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,45.2427,45.5889
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,22.6225,22.7695
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,24.7905,24.8941
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,1668.86,3935.54
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,4216.91,4217
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,6.49038,6.78576
GenX,MISE,MISE_battery_moderate_0,Battery,2035,Results_p3,MW,28.9996,30.8506
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,4.19983,4.21195
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,6.41892,6.48933
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,6.59457,6.6667
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,91.5732,91.5999
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,59.6927,59.6999
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,86.8775,86.8999
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,673.948,673.999
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,MW,469.381,469.4
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,148.768,148.8
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,105.17,105.2
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,16.4824,16.4999
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,50.0779,50.0999
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,1018.31,1018.4
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,223.853,223.9
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,116.469,116.5
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,13.4856,13.4999
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,14.9739,14.9999
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,4.78604,4.7999
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,MW,557.802,557.899
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,MW,374.352,374.499
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,MW,555.596,555.699
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,5.08169,5.09978
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,3.9874,3.99986
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,376.087,376.09
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,MW,765.031,765.033
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,368.699,368.899
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,4023.39,6879.55
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,6474.11,6481.66
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,31.3002,31.5183
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,35.7827,36.0461
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,21.8021,21.9256
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,Results_p3,MW,22.9195,23.0939
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,MW,18.5369,18.6341
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,Results_p3,MW,18.5175,18.6499
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,Results_p3,MW,17.4531,17.5159
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,Results_p3,MW,15.7085,15.7851
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,3.41009,3.42443
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,3.20779,3.22506
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,3.16482,3.18168
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,2.07501,2.08124
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,2.11361,2.12662
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,2.10598,2.11002
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,744.913,9706.93
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,11.3355,11.427
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,6.64455,6.73407
GenX,MISS,MISS_battery_moderate_0,Battery,2035,Results_p3,MW,28.3926,28.6557
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,3.9182,3.93084
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,6.81527,6.91181
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,6.943,7.01963
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,5467.88,6106.27
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,3078.61,3113.27
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,46.3666,46.7729
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,43.0649,43.5778
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,29.2228,29.4813
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,37.1948,37.4679
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,24.3276,24.4991
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,28.3667,28.5717
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,16.3811,16.4505
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,12.0746,12.1567
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1517.51,1517.7
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,3113.49,3113.7
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,1733.65,1739.79
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,2904.66,2905.89
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,23.2218,23.2962
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,27.5838,27.6716
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,15.7155,15.7952
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,20.7383,20.8075
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,13.1202,13.2087
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,16.4302,16.5208
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,6.31993,6.34599
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,14.6407,14.7242
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,2.65258,2.66978
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,2.60512,2.62119
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,2.57488,2.5915
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,1.96571,1.97389
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,1.95427,1.96241
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,1.94796,1.95613
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,2.69434,2.7065
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,2.52917,2.53775
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,2.53848,2.54869
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,1.7958,1.80373
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,1.8028,1.80857
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,1.78341,1.79092
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,205.839,11241.8
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,3801.92,3802.01
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,7.03276,7.09333
GenX,MISW,MISW_battery_moderate_0,Battery,2035,Results_p3,MW,37.9983,38.466
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,3.3338,3.3373
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,6.7622,6.88516
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,7.09275,7.47916
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6824.36,6829.09
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,1163.43,1163.7
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,272.537,1775.76
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,5387.01,5416.45
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,3299.33,3314.35
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,2034.22,2034.39
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,Results_p3,MW,1167.29,1167.4
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,5416.9,5417
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,44.6198,44.7465
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,31.8021,32.0702
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,34.9856,35.1623
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,32.7209,32.7972
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,51.6637,51.9887
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,Results_p3,MW,1940.94,1941.28
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,32.0379,32.1436
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,37.9681,38.0792
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,162.815,163.256
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,31.8389,31.9511
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,61.2206,61.4188
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,24.6312,24.7186
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,915.544,917.661
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,38.0087,38.3503
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,Results_p3,MW,26.8085,26.9173
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,Results_p3,MW,28.9805,29.0811
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,MW,63.1456,63.2715
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,MW,29.4641,29.5615
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,Results_p3,MW,1720.47,1720.79
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,MW,112.323,112.416
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,MW,53.9982,54.2733
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,MW,26.3871,26.4944
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,MW,27.8208,27.9077
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,Results_p3,MW,14.803,14.8819
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,Results_p3,MW,23.8353,23.9675
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2035,Results_p3,MW,32.4214,32.5321
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,Results_p3,MW,52.2476,52.3706
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,Results_p3,MW,22.5865,22.7095
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,Results_p3,MW,24.2714,24.3566
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,Results_p3,MW,45.311,45.4507
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,Results_p3,MW,16.6586,16.7332
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,Results_p3,MW,31.2056,31.4034
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,Results_p3,MW,43.0632,43.1616
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,2065.81,6132.13
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,90.1758,90.7646
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,4289.92,4291.29
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,3187.19,3195.19
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,19.7634,19.9252
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,22.0358,22.1061
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,19.7236,19.8873
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,23.5603,23.6421
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,14.1679,14.3349
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,17.264,17.3432
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,15.9625,16.083
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,21.4023,21.4927
