model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SPPC,Battery,2050,False,MWh,4377.1,4379.4,28.0,30.4
TEMOA,SPPC,Coal,2027,True,MW,7004.5,2980.9,4023.6,0.0
TEMOA,SPPC,Coal,2030,True,MW,2980.9,2978.3,2.7,0.0
TEMOA,SPPC,Coal,2035,True,MW,2978.3,2978.3,0.0,0.0
TEMOA,SPPC,Coal,2040,True,MW,2978.3,2220.6,757.6,0.0
TEMOA,SPPC,Coal,2045,True,MW,2220.6,1517.5,703.1,0.0
TEMOA,SPPC,Coal,2050,True,MW,1517.5,1151.9,365.6,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,212.9,0.1,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,212.9,381.8,0.0,168.8
TEMOA,SPPC,Distributed Solar,2035,True,MW,381.8,730.9,0.0,349.1
TEMOA,SPPC,Distributed Solar,2040,True,MW,730.9,1078.0,0.0,347.0
TEMOA,SPPC,Distributed Solar,2045,True,MW,1078.0,1461.5,0.0,383.6
TEMOA,SPPC,Distributed Solar,2050,True,MW,1461.5,1874.9,0.0,413.4
TEMOA,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydrogen,2045,False,MW,0.0,10.1,0.0,0.0
TEMOA,SPPC,Hydrogen,2050,False,MW,10.1,11.8,0.0,1.6
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1872.6,0.4,0.0
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1872.6,1870.7,1.9,0.0
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1870.7,1870.6,0.1,0.0
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1870.6,1870.5,0.1,0.0
TEMOA,SPPC,Natural Gas CC,2045,False,MW,0.0,463.2,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1870.5,1870.3,0.2,0.0
TEMOA,SPPC,Natural Gas CC,2050,False,MW,463.2,1492.4,0.0,1029.1
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1870.3,1870.3,0.0,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3763.1,3.0,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3633.2,3514.8,118.5,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3514.8,3193.8,320.9,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,3193.8,3097.8,96.0,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,3097.8,2913.5,184.3,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2913.5,2385.2,528.3,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,10.5,10.5,0.0,0.0
TEMOA,SPPC,Natural Gas Other,2030,True,MW,10.5,10.5,0.0,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,10.5,10.5,0.0,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,10.5,10.5,0.0,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,10.5,10.5,0.0,0.0
TEMOA,SPPC,Natural Gas Other,2050,True,MW,10.5,10.5,0.0,0.0
TEMOA,SPPC,Nuclear,2027,True,MW,1255.0,1242.4,12.5,0.0
TEMOA,SPPC,Nuclear,2030,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2035,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2030,False,MW,0.0,221.3,0.0,0.0
TEMOA,SPPC,Solar,2030,True,MW,101.9,101.8,0.1,0.0
TEMOA,SPPC,Solar,2035,False,MW,221.3,1446.4,0.0,1225.2
TEMOA,SPPC,Solar,2035,True,MW,101.8,101.7,0.0,0.0
TEMOA,SPPC,Solar,2040,False,MW,1446.4,1871.2,0.0,424.8
TEMOA,SPPC,Solar,2040,True,MW,101.7,101.6,0.1,0.0
TEMOA,SPPC,Solar,2045,False,MW,1871.2,2048.7,0.0,166.6
TEMOA,SPPC,Solar,2050,False,MW,2048.7,2677.3,0.0,628.6
TEMOA,SPPC,Wind,2027,False,MW,0.0,3789.6,0.0,3789.6
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.6,0.1,0.0
TEMOA,SPPC,Wind,2030,False,MW,3789.6,7210.0,0.0,3141.3
TEMOA,SPPC,Wind,2030,True,MW,8379.6,8379.0,0.6,0.0
TEMOA,SPPC,Wind,2035,False,MW,7210.0,15179.3,0.0,7969.3
TEMOA,SPPC,Wind,2035,True,MW,8379.0,8117.4,261.6,0.0
TEMOA,SPPC,Wind,2040,False,MW,15179.3,19884.6,0.0,4682.0
TEMOA,SPPC,Wind,2040,True,MW,8117.4,7461.4,656.1,0.0
TEMOA,SPPC,Wind,2045,False,MW,19884.6,20121.9,0.0,237.3
TEMOA,SPPC,Wind,2045,True,MW,7461.4,5162.1,2299.2,0.0
TEMOA,SPPC,Wind,2050,False,MW,20121.9,20572.3,32.4,482.9
TEMOA,SPPC,Wind,2050,True,MW,5162.1,1765.1,3397.1,0.0
TEMOA,SPPN,Battery,2030,False,MW,0.0,49.2,0.0,0.0
TEMOA,SPPN,Battery,2030,False,MWh,0.0,173.3,0.0,0.0
TEMOA,SPPN,Battery,2035,False,MW,49.2,88.1,0.0,38.9
TEMOA,SPPN,Battery,2035,False,MWh,173.3,288.0,0.0,114.7
TEMOA,SPPN,Battery,2040,False,MW,88.1,490.8,0.0,402.7
TEMOA,SPPN,Battery,2040,False,MWh,288.0,1314.1,0.0,1026.1
TEMOA,SPPN,Battery,2045,False,MW,475.4,477.8,0.0,2.4
TEMOA,SPPN,Battery,2045,False,MWh,1221.7,1228.6,0.0,6.9
TEMOA,SPPN,Battery,2050,False,MW,477.8,469.5,8.3,0.0
TEMOA,SPPN,Battery,2050,False,MWh,1228.6,1198.9,29.7,0.0
TEMOA,SPPN,Coal,2027,True,MW,4289.2,4284.4,4.8,0.0
TEMOA,SPPN,Coal,2030,True,MW,4284.4,4282.8,1.5,0.0
TEMOA,SPPN,Coal,2035,True,MW,4282.8,4068.1,214.7,0.0
TEMOA,SPPN,Coal,2040,True,MW,4068.1,3623.2,444.9,0.0
TEMOA,SPPN,Coal,2045,True,MW,3623.2,2303.8,1319.4,0.0
TEMOA,SPPN,Coal,2050,True,MW,2303.8,1153.9,1149.9,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,204.9,0.1,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,204.9,338.8,0.0,133.9
TEMOA,SPPN,Distributed Solar,2035,True,MW,338.8,545.9,0.0,207.1
TEMOA,SPPN,Distributed Solar,2040,True,MW,545.9,639.9,0.0,94.0
TEMOA,SPPN,Distributed Solar,2045,True,MW,639.9,741.3,0.0,101.4
TEMOA,SPPN,Distributed Solar,2050,True,MW,741.3,834.9,0.0,93.6
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2569.2,2.9,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2569.2,2567.1,2.1,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2567.1,2566.7,0.4,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2566.7,2524.6,42.1,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.6,2474.5,50.1,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.5,2454.7,19.8,0.0
TEMOA,SPPN,Hydrogen,2045,False,MW,0.0,12.5,0.0,0.0
TEMOA,SPPN,Hydrogen,2050,False,MW,12.5,14.5,0.0,2.0
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,644.1,0.5,0.0
TEMOA,SPPN,Natural Gas CC,2030,True,MW,644.1,642.6,1.4,0.0
TEMOA,SPPN,Natural Gas CC,2035,True,MW,642.6,642.5,0.1,0.0
TEMOA,SPPN,Natural Gas CC,2040,True,MW,642.5,642.5,0.1,0.0
TEMOA,SPPN,Natural Gas CC,2045,False,MW,0.0,3055.8,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2045,True,MW,642.5,642.1,0.3,0.0
TEMOA,SPPN,Natural Gas CC,2050,False,MW,3055.8,5427.5,0.0,2371.7
TEMOA,SPPN,Natural Gas CC,2050,True,MW,642.1,642.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2441.9,2.6,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2441.9,2435.9,6.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2435.9,2435.8,0.1,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2435.8,2435.7,0.1,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2435.7,2435.4,0.3,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2435.4,2143.6,291.8,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,36.2,369.1,0.0
TEMOA,SPPN,Natural Gas Other,2030,True,MW,36.2,33.5,2.6,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,33.5,33.4,0.1,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,33.4,33.4,0.1,0.0
TEMOA,SPPN,Natural Gas Other,2045,True,MW,33.4,33.1,0.2,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,33.1,33.1,0.0,0.0
TEMOA,SPPN,Nuclear,2027,True,MW,770.0,762.3,7.7,0.0
TEMOA,SPPN,Nuclear,2030,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2035,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2030,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2035,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2045,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2050,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2030,False,MW,0.0,261.4,0.0,0.0
TEMOA,SPPN,Solar,2030,True,MW,125.6,125.5,0.1,0.0
TEMOA,SPPN,Solar,2035,False,MW,261.4,3819.6,0.0,3558.3
TEMOA,SPPN,Solar,2035,True,MW,125.5,125.5,0.0,0.0
TEMOA,SPPN,Solar,2040,False,MW,3819.6,3921.8,0.0,102.1
TEMOA,SPPN,Solar,2040,True,MW,125.5,125.3,0.1,0.0
TEMOA,SPPN,Solar,2045,False,MW,3921.8,4033.4,0.0,101.5
TEMOA,SPPN,Solar,2045,True,MW,125.3,125.2,0.1,0.0
TEMOA,SPPN,Solar,2050,False,MW,4033.4,6674.7,5.7,2647.1
TEMOA,SPPN,Wind,2027,False,MW,0.0,7062.2,0.0,7062.2
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
TEMOA,SPPN,Wind,2030,False,MW,7062.2,8691.6,0.0,1409.2
TEMOA,SPPN,Wind,2030,True,MW,7510.5,7508.0,2.5,0.0
TEMOA,SPPN,Wind,2035,False,MW,8691.6,9150.2,0.0,458.6
TEMOA,SPPN,Wind,2035,True,MW,7508.0,7373.7,134.3,0.0
TEMOA,SPPN,Wind,2040,False,MW,9150.2,10755.3,0.0,1605.1
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6767.8,605.9,0.0
TEMOA,SPPN,Wind,2045,False,MW,10755.3,10914.1,0.0,158.8
TEMOA,SPPN,Wind,2045,True,MW,6767.8,5674.4,1093.4,0.0
TEMOA,SPPN,Wind,2050,False,MW,10914.1,11997.1,0.0,1083.0
TEMOA,SPPN,Wind,2050,True,MW,5674.4,2546.1,3128.3,0.0
TEMOA,SPPS,Battery,2027,True,MW,222.0,219.8,2.2,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,441.8,4.4,0.0
TEMOA,SPPS,Battery,2030,False,MW,0.0,43.3,0.0,0.0
TEMOA,SPPS,Battery,2030,False,MWh,0.0,154.8,0.0,0.0
TEMOA,SPPS,Battery,2030,True,MW,219.8,218.0,1.9,0.0
TEMOA,SPPS,Battery,2030,True,MWh,441.8,438.1,3.7,0.0
TEMOA,SPPS,Battery,2035,False,MW,43.3,80.6,0.0,37.4
TEMOA,SPPS,Battery,2035,False,MWh,154.8,263.3,0.0,108.4
TEMOA,SPPS,Battery,2035,True,MW,218.0,199.6,18.3,0.0
TEMOA,SPPS,Battery,2035,True,MWh,438.1,401.3,36.8,0.0
TEMOA,SPPS,Battery,2040,False,MW,80.6,1847.7,0.0,1767.1
TEMOA,SPPS,Battery,2040,False,MWh,263.3,3979.7,0.0,3716.5
TEMOA,SPPS,Battery,2045,False,MW,1833.5,1830.9,2.6,0.0
TEMOA,SPPS,Battery,2045,False,MWh,3894.1,3884.5,9.6,0.0
TEMOA,SPPS,Battery,2050,False,MW,1830.9,1813.5,19.3,2.0
TEMOA,SPPS,Battery,2050,False,MWh,3884.5,3853.7,38.7,7.9
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,824.0,1619.9,0.0,795.9
TEMOA,SPPS,Distributed Solar,2035,True,MW,1619.9,2472.9,0.0,853.0
TEMOA,SPPS,Distributed Solar,2040,True,MW,2472.9,2719.0,0.0,246.0
TEMOA,SPPS,Distributed Solar,2045,True,MW,2719.0,3017.5,0.0,298.6
TEMOA,SPPS,Distributed Solar,2050,True,MW,3017.5,3417.9,0.0,400.4
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,460.8,2060.9,0.0
TEMOA,SPPS,Hydro,2030,True,MW,460.8,453.5,7.3,0.0
TEMOA,SPPS,Hydro,2035,True,MW,453.5,453.1,0.4,0.0
TEMOA,SPPS,Hydro,2040,True,MW,453.1,452.6,0.6,0.0
TEMOA,SPPS,Hydro,2045,True,MW,452.6,451.5,1.1,0.0
TEMOA,SPPS,Hydro,2050,True,MW,451.5,450.4,1.1,0.0
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8981.3,1.4,0.0
TEMOA,SPPS,Natural Gas CC,2030,True,MW,8981.3,7537.3,1444.0,0.0
TEMOA,SPPS,Natural Gas CC,2035,True,MW,7537.3,7537.2,0.1,0.0
TEMOA,SPPS,Natural Gas CC,2040,False,MW,0.0,26.1,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2040,True,MW,7537.2,7537.2,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2045,False,MW,26.1,4550.5,0.0,4524.4
TEMOA,SPPS,Natural Gas CC,2045,True,MW,7537.2,7536.9,0.3,0.0
TEMOA,SPPS,Natural Gas CC,2050,False,MW,4550.5,4691.0,0.0,140.5
TEMOA,SPPS,Natural Gas CC,2050,True,MW,7536.9,7536.9,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3410.9,320.1,0.0
TEMOA,SPPS,Natural Gas CT,2030,True,MW,3410.9,3371.4,39.5,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,3371.4,3371.3,0.1,0.0
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3371.3,3182.9,188.4,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3182.9,3182.3,0.6,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3182.3,3055.4,126.8,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,75.0,0.0,1.5
TEMOA,SPPS,Other,2030,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2045,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2050,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.8,0.1,0.0
TEMOA,SPPS,Solar,2030,False,MW,0.0,1084.5,0.0,0.0
TEMOA,SPPS,Solar,2030,True,MW,334.8,334.7,0.1,0.0
TEMOA,SPPS,Solar,2035,False,MW,1084.5,7370.5,0.0,6286.0
TEMOA,SPPS,Solar,2035,True,MW,334.7,334.7,0.0,0.0
TEMOA,SPPS,Solar,2040,False,MW,7370.5,10578.5,0.0,3196.7
TEMOA,SPPS,Solar,2040,True,MW,334.7,334.5,0.1,0.0
TEMOA,SPPS,Solar,2045,False,MW,10578.5,10699.5,0.0,121.0
TEMOA,SPPS,Solar,2045,True,MW,334.5,267.6,66.9,0.0
TEMOA,SPPS,Solar,2050,False,MW,10699.5,13700.3,7.3,3008.1
TEMOA,SPPS,Wind,2027,False,MW,0.0,15309.5,0.0,15309.5
TEMOA,SPPS,Wind,2027,True,MW,19174.2,19173.8,0.4,0.0
TEMOA,SPPS,Wind,2030,False,MW,15309.5,22942.4,0.0,7140.8
TEMOA,SPPS,Wind,2030,True,MW,19173.8,19172.4,1.4,0.0
TEMOA,SPPS,Wind,2035,False,MW,22942.4,34224.3,0.0,11281.9
TEMOA,SPPS,Wind,2035,True,MW,19172.4,18416.1,756.3,0.0
TEMOA,SPPS,Wind,2040,False,MW,34224.3,42407.6,0.0,8140.8
TEMOA,SPPS,Wind,2040,True,MW,18416.1,16683.1,1733.0,0.0
TEMOA,SPPS,Wind,2045,False,MW,42407.6,42727.9,5.5,325.7
TEMOA,SPPS,Wind,2045,True,MW,16683.1,12106.9,4576.2,0.0
TEMOA,SPPS,Wind,2050,False,MW,42727.9,42801.5,71.3,145.0
TEMOA,SPPS,Wind,2050,True,MW,12106.9,5506.8,6600.1,0.0
TEMOA,SRCA,Battery,2027,True,MW,160.8,156.7,4.1,0.0
TEMOA,SRCA,Battery,2027,True,MWh,300.7,293.1,7.6,0.0
TEMOA,SRCA,Battery,2030,False,MW,0.0,33.4,0.0,0.0
TEMOA,SRCA,Battery,2030,False,MWh,0.0,92.8,0.0,0.0
TEMOA,SRCA,Battery,2030,True,MW,156.7,150.1,6.6,0.0
TEMOA,SRCA,Battery,2030,True,MWh,293.1,280.7,12.4,0.0
TEMOA,SRCA,Battery,2035,False,MW,33.4,106.2,0.0,72.8
TEMOA,SRCA,Battery,2035,False,MWh,92.8,253.8,0.0,161.0
TEMOA,SRCA,Battery,2035,True,MW,150.1,146.3,3.8,0.0
TEMOA,SRCA,Battery,2035,True,MWh,280.7,273.6,7.0,0.0
TEMOA,SRCA,Battery,2040,False,MW,106.2,6006.1,0.0,5899.9
TEMOA,SRCA,Battery,2040,False,MWh,253.8,12057.7,0.0,11803.8
TEMOA,SRCA,Battery,2045,False,MW,5983.4,6001.8,0.0,18.4
TEMOA,SRCA,Battery,2045,False,MWh,11966.9,12003.6,0.0,36.7
TEMOA,SRCA,Battery,2050,False,MW,6001.8,7772.9,0.0,1771.1
TEMOA,SRCA,Battery,2050,False,MWh,12003.6,15545.8,0.0,3542.2
TEMOA,SRCA,Coal,2027,True,MW,12994.0,4482.6,8511.4,0.0
TEMOA,SRCA,Coal,2030,True,MW,4482.6,4478.7,3.8,0.0
TEMOA,SRCA,Coal,2035,True,MW,4478.7,4478.7,0.1,0.0
TEMOA,SRCA,Coal,2040,True,MW,4478.7,4478.6,0.1,0.0
TEMOA,SRCA,Coal,2045,True,MW,4478.6,3941.7,536.9,0.0
TEMOA,SRCA,Coal,2050,True,MW,3941.7,2659.0,1282.7,0.0
TEMOA,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
TEMOA,SRCA,Distributed Solar,2030,True,MW,2140.0,3264.8,0.0,1124.9
TEMOA,SRCA,Distributed Solar,2035,True,MW,3264.8,4888.0,0.0,1623.1
TEMOA,SRCA,Distributed Solar,2040,True,MW,4888.0,5553.9,0.0,666.0
TEMOA,SRCA,Distributed Solar,2045,True,MW,5553.9,5874.6,0.0,320.7
TEMOA,SRCA,Distributed Solar,2050,True,MW,5874.6,6424.0,0.0,549.3
TEMOA,SRCA,Hydro,2027,True,MW,1597.8,595.8,1005.8,3.7
TEMOA,SRCA,Hydro,2030,True,MW,595.8,475.8,120.0,0.0
TEMOA,SRCA,Hydro,2035,True,MW,475.8,475.5,0.3,0.0
TEMOA,SRCA,Hydro,2040,True,MW,475.5,475.0,0.4,0.0
TEMOA,SRCA,Hydro,2045,True,MW,475.0,473.9,1.2,0.0
TEMOA,SRCA,Hydro,2050,True,MW,473.9,473.6,0.3,0.0
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9319.9,0.3,0.0
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9319.9,9318.8,1.1,0.0
TEMOA,SRCA,Natural Gas CC,2035,False,MW,0.0,3631.6,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9318.8,9318.7,0.1,0.0
TEMOA,SRCA,Natural Gas CC,2040,False,MW,3631.6,10147.9,0.0,6516.2
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9318.7,9104.4,214.3,0.0
TEMOA,SRCA,Natural Gas CC,2045,False,MW,10147.9,17713.6,0.0,7565.7
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9104.4,9104.2,0.3,0.0
TEMOA,SRCA,Natural Gas CC,2050,False,MW,17713.6,26830.1,0.0,9116.5
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9104.2,9104.1,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10638.6,3.2,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,10638.6,9862.8,775.9,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,9862.8,9862.7,0.1,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,9862.7,9862.6,0.1,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,9862.6,8634.1,1228.4,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,8634.1,5627.7,3006.5,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,11985.7,121.0,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,11985.7,11985.7,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,11985.7,11985.7,0.0,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,11985.7,2773.4,9212.3,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,2773.4,2735.7,37.7,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,2735.7,1734.3,1001.4,0.0
TEMOA,SRCA,Other,2027,True,MW,115.7,113.7,2.0,0.0
TEMOA,SRCA,Other,2030,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2035,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2040,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2045,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.1,0.0
TEMOA,SRCA,Solar,2030,False,MW,0.0,880.5,0.0,0.0
TEMOA,SRCA,Solar,2030,True,MW,7941.2,7941.1,0.1,0.0
TEMOA,SRCA,Solar,2035,False,MW,880.5,11601.9,0.0,10721.4
TEMOA,SRCA,Solar,2035,True,MW,7941.1,7941.1,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,11601.9,30363.7,0.0,18747.4
TEMOA,SRCA,Solar,2040,True,MW,7941.1,7930.8,10.3,0.0
TEMOA,SRCA,Solar,2045,False,MW,30363.7,30460.3,0.0,96.6
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.3,0.0
TEMOA,SRCA,Solar,2050,False,MW,30460.3,30542.3,25.4,107.4
TEMOA,SRCA,Solar,2050,True,MW,6534.5,2828.7,3705.7,0.0
TEMOA,SRCA,Wind,2027,False,MW,0.0,2347.6,0.0,2347.6
TEMOA,SRCA,Wind,2030,False,MW,2347.6,7143.4,0.0,643.8
TEMOA,SRCA,Wind,2035,False,MW,7143.4,8233.9,0.0,1090.5
TEMOA,SRCA,Wind,2040,False,MW,8233.9,13898.4,0.0,5636.7
TEMOA,SRCA,Wind,2045,False,MW,13898.4,14154.4,7.0,263.0
TEMOA,SRCA,Wind,2050,False,MW,14154.4,14217.4,27.1,90.1
TEMOA,SRCE,Battery,2027,True,MW,122.3,114.9,7.4,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,229.8,14.8,0.0
TEMOA,SRCE,Battery,2030,False,MW,0.0,31.4,0.0,0.0
TEMOA,SRCE,Battery,2030,False,MWh,0.0,88.1,0.0,0.0
TEMOA,SRCE,Battery,2030,True,MW,114.9,111.6,3.3,0.0
TEMOA,SRCE,Battery,2030,True,MWh,229.8,223.2,6.6,0.0
TEMOA,SRCE,Battery,2035,False,MW,31.4,209.3,0.0,177.9
TEMOA,SRCE,Battery,2035,False,MWh,88.1,466.1,0.0,377.9
TEMOA,SRCE,Battery,2035,True,MW,111.6,111.1,0.5,0.0
TEMOA,SRCE,Battery,2035,True,MWh,223.2,222.2,1.0,0.0
TEMOA,SRCE,Battery,2040,False,MW,209.3,4217.8,0.0,4008.5
TEMOA,SRCE,Battery,2040,False,MWh,466.1,8528.0,0.0,8061.9
TEMOA,SRCE,Battery,2045,False,MW,4217.8,4219.1,1.3,2.6
TEMOA,SRCE,Battery,2045,False,MWh,8528.0,8527.8,5.4,5.2
TEMOA,SRCE,Battery,2050,False,MW,4219.1,4050.9,168.2,0.0
TEMOA,SRCE,Battery,2050,False,MWh,8527.8,8173.3,354.5,0.0
TEMOA,SRCE,Coal,2027,True,MW,8439.0,5499.2,2939.8,0.0
TEMOA,SRCE,Coal,2030,True,MW,5499.2,5497.4,1.7,0.0
TEMOA,SRCE,Coal,2035,True,MW,5497.4,5082.0,415.5,0.0
TEMOA,SRCE,Coal,2040,True,MW,5082.0,3593.0,1489.0,0.0
TEMOA,SRCE,Coal,2045,True,MW,3593.0,2721.8,871.1,0.0
TEMOA,SRCE,Coal,2050,True,MW,2721.8,1271.0,1450.9,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,391.8,0.2,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,391.8,822.8,0.0,430.9
TEMOA,SRCE,Distributed Solar,2035,True,MW,822.8,1701.9,0.0,879.2
TEMOA,SRCE,Distributed Solar,2040,True,MW,1701.9,2477.9,0.0,775.9
TEMOA,SRCE,Distributed Solar,2045,True,MW,2477.9,3150.7,0.0,672.8
TEMOA,SRCE,Distributed Solar,2050,True,MW,3150.7,4012.0,0.0,861.2
TEMOA,SRCE,Hydro,2027,True,MW,4729.7,3824.1,906.5,0.9
TEMOA,SRCE,Hydro,2030,True,MW,3824.1,3631.6,192.5,0.0
TEMOA,SRCE,Hydro,2035,True,MW,3631.6,3629.6,2.0,0.0
TEMOA,SRCE,Hydro,2040,True,MW,3629.6,3629.1,0.5,0.0
TEMOA,SRCE,Hydro,2045,True,MW,3629.1,2801.7,827.4,0.0
TEMOA,SRCE,Hydro,2050,True,MW,2801.7,2222.2,579.5,0.0
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.3,0.3,0.0
