model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2027,current_policies_52_week_retire,MW,0,10.4263
TEMOA,PJMW,PJMW_biomass_1,Other,2027,current_policies_52_week_retire,MW,37.675,37.675
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2027,current_policies_52_week_retire,MW,3355.5,3321.95
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire,MW,4521.1,1633.98
TEMOA,CASO,CASO_geothermal_1,Geothermal,2027,current_policies_52_week_retire,MW,23.729,23.729
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,15.757
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,7197.08,5661.79
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week_retire,MW,9004.2,9004.09
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,3971.51,3971.45
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,current_policies_52_week_retire,MW,0,548.621
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,4573.4,4569.72
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,1018.09
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week_retire,MW,899.976,10.9298
TEMOA,TRE,TRE_nuclear_1,Nuclear,2027,current_policies_52_week_retire,MW,5120,5068.8
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,123.498,122.546
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2027,current_policies_52_week_retire,MW,55.3,55.3
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week_retire,MW,5898.01,2911.7
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,current_policies_52_week_retire,MW,2627.01,2626.85
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire,MW,4607.09,4607.04
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire,MW,3676.88,3676.83
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,804.636
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,12.76,12.76
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,99,99
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,current_policies_52_week_retire,MW,0,20.2707
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week_retire,MW,3192.5,3192.46
TEMOA,PJMC,PJMC_batteries_1,Battery,2027,current_policies_52_week_retire,MW,95.8,95.8
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week_retire,MW,4843.4,4843.31
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire,MW,12506.6,12506.5
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,2914.57
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,20.3,20.3
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,15.948,15.948
TEMOA,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,16.6298
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,1043.48,16.0837
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire,MW,3540,3539.82
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,408.667
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week_retire,MW,6017.4,6017.37
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,11.3703
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire,MW,125.601,125.565
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week_retire,MW,3370.8,3370.61
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,3621.77,1318.8
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week_retire,MW,22981.1,22981.1
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire,MW,1830,126.354
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,96.512,96.512
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,120,117.71
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,48.3785
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire,MW,11943.7,7418.46
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,13.8945
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire,MW,6436.98,6436.84
TEMOA,MISC,MISC_batteries_1,Battery,2027,current_policies_52_week_retire,MW,36.3,36.3
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,270.565,270.565
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2027,current_policies_52_week_retire,MW,57.908,57.908
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire,MW,334.785,334.75
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,57.6,57.6
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,3142.75
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,845.814,609.606
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week_retire,MW,730,729.854
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,12160.8,5405.31
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week_retire,MW,19.509,19.509
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,current_policies_52_week_retire,MW,135.6,121.295
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,current_policies_52_week_retire,MW,1975,1974.96
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,989.802
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,10.063
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire,MW,4055.51,4055.49
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,43.5,43.5
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,86.601,86.601
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire,MW,13084.2,8330.72
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,273.21
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,577.605,577.245
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,6115.07
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire,MW,6809.5,6804.46
TEMOA,NYUP,NYUP_biomass_1,Other,2027,current_policies_52_week_retire,MW,49.504,49.504
TEMOA,SRCE,SRCE_biomass_1,Other,2027,current_policies_52_week_retire,MW,27.504,27.504
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week_retire,MW,316,315.815
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,current_policies_52_week_retire,MW,0,483.999
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,236.2,12.6536
TEMOA,NYCW,NYCW_biomass_2,Other,2027,current_policies_52_week_retire,MW,41.823,41.823
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire,MW,2310.43,2310.41
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2027,current_policies_52_week_retire,MW,21.096,21.096
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,11.4812
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,1545.81,1545.24
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,26.263
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire,MW,2030.12,2030
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,9883.07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week_retire,MW,20107.1,20106.6
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,4238.41
TEMOA,CANO,CANO_batteries_1,Battery,2027,current_policies_52_week_retire,MW,2650.61,2645.54
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2027,current_policies_52_week_retire,MW,4003,3962.98
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,current_policies_52_week_retire,MW,4187,4186.96
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,340.011
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire,MW,29.1,29.1
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,current_policies_52_week_retire,MW,12829.4,12701.1
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,7036.85
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,2813.18,39.5253
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,1162.2
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,46.391,46.391
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,332.4,27.3037
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire,MW,19646,15140.2
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,14.319,14.319
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire,MW,1314.4,1314.29
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,3643.88
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,current_policies_52_week_retire,MW,392,391.835
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week_retire,MW,20.704,20.704
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2027,current_policies_52_week_retire,MW,3358.3,3324.72
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,2486.91
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire,MW,8732.67,8732.62
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,current_policies_52_week_retire,MW,222,219.808
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire,MW,446,445.954
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week_retire,MW,1504.61,1504.59
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,427.698,427.564
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,current_policies_52_week_retire,MW,655.809,655.436
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,52,52
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2027,current_policies_52_week_retire,MW,2842,2841.99
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,4494.1
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire,MW,19174.2,19173.8
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week_retire,MW,2698.7,30.5066
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2027,current_policies_52_week_retire,MW,738.684,737.517
TEMOA,FRCC,FRCC_batteries_1,Battery,2027,current_policies_52_week_retire,MW,555.204,550.209
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,current_policies_52_week_retire,MW,76.3,76.3
TEMOA,MISW,MISW_biomass_1,Other,2027,current_policies_52_week_retire,MW,70.854,70.854
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2027,current_policies_52_week_retire,MW,25.8,25.8
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week_retire,MW,6887.71,6887.57
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week_retire,MW,405.295,36.1618
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,12.6422
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,4609.26
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,current_policies_52_week_retire,MW,438.204,437.206
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,current_policies_52_week_retire,MW,1289,1288.9
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week_retire,MW,31954.6,31954.3
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,872.003,871.534
TEMOA,NWPP,NWPP_biomass_1,Other,2027,current_policies_52_week_retire,MW,48.895,48.895
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,current_policies_52_week_retire,MW,378,377.824
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2027,current_policies_52_week_retire,MW,3737,3716.24
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire,MW,7510.53,7510.48
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,3504.31,3504.16
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2027,current_policies_52_week_retire,MW,8431.3,8346.98
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,current_policies_52_week_retire,MW,10898.1,10789.1
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,357.005,16.3741
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,4045.68
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,7864.38,7509.96
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2027,current_policies_52_week_retire,MW,642,641.883
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,1068.9,12.0636
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,93.4597
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,3196.5,3196.02
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,437.792,437.583
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week_retire,MW,17522.5,17522.3
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week_retire,MW,7481.59,7481.39
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,3978,3977.94
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week_retire,MW,1408.1,1407.93
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,23.0263
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,current_policies_52_week_retire,MW,213,212.946
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire,MW,4458.01,2606.52
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week_retire,MW,2510.2,30.57
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,5154.26
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,2678.96
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,2489.58,2390.87
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,2765.5,1835.66
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2027,current_policies_52_week_retire,MW,3708,3671.16
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire,MW,12327.8,12327.5
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,267.5,267.059
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire,MW,11502.6,11502.3
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,875.468
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,60.6622
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire,MW,8006.24,8006.2
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,2510,2509.32
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,8523.93,8523.68
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,103.386
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2027,current_policies_52_week_retire,MW,52.514,52.514
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week_retire,MW,336,335.185
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,1663.32
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week_retire,MW,37.408,37.408
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,7862.32
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,394.611,394.611
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire,MW,1942.01,13.2975
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,current_policies_52_week_retire,MW,824,823.981
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,63.8,63.8
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,current_policies_52_week_retire,MW,2140,2139.96
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire,MW,262.416,262.416
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week_retire,MW,1560.2,1560.14
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire,MW,2216.93,2216.89
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week_retire,MW,4016.2,1573.77
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week_retire,MW,195,193.66
TEMOA,MISE,MISE_nuclear_1,Nuclear,2027,current_policies_52_week_retire,MW,1161,1149.39
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,current_policies_52_week_retire,MW,1255,1242.45
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week_retire,MW,2324.51,2324.21
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2027,current_policies_52_week_retire,MW,0,1088.82
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week_retire,MW,1583.6,1583.53
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week_retire,MW,132.99,132.773
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire,MW,1628.6,1628.57
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire,MW,101.898,101.865
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week_retire,MW,2095,2093.75
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_retire,MW,0,271.778
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire,MW,7666.9,7666.87
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,current_policies_52_week_retire,MW,0,2723.77
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week_retire,MW,7536.51,7536.38
