model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,RMRG,RMRG_batteries_1,Battery,2040,current_policies_52_week_retire,all,MWh,263914
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2040,current_policies_52_week_retire,all,MWh,4.85358e+06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,current_policies_52_week_retire,all,MWh,345994
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2040,current_policies_52_week_retire,all,MWh,185.008
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,current_policies_52_week_retire,all,MWh,1.5351e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,current_policies_52_week_retire,all,MWh,1.43368e+07
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,current_policies_52_week_retire,all,MWh,3.48165e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_52_week_retire,all,MWh,88218.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,124656
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,21076.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,49356
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,2595.86
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,184619
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,current_policies_52_week_retire,all,MWh,30619.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,current_policies_52_week_retire,all,MWh,258682
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,110.947
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,45745.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,26685.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,2606.03
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,1.5194e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,5033.96
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,2136.62
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,current_policies_52_week_retire,all,MWh,1968.77
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,current_policies_52_week_retire,all,MWh,9026.61
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,3428.86
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,53348.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,2.9318e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,18354.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,current_policies_52_week_retire,all,MWh,329.057
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,current_policies_52_week_retire,all,MWh,91.0799
