model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,169.435
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,276.936
TEMOA,TREW,TREW_batteries_1,Battery,2035,base_52_retire,MWh,3476.66,3476.24
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,166.415
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,260.304
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,152.497
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,143.909
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,466.981
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,144.874
TEMOA,NYUP,NYUP_batteries_1,Battery,2035,base_52_retire,MWh,392.582,391.53
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,184.178
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,454.235
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,374.636
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,210.029
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,222.122
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,421.233
TEMOA,PJME,PJME_batteries_1,Battery,2035,base_52_retire,MWh,142.458,141.968
TEMOA,SRSG,SRSG_batteries_1,Battery,2035,base_52_retire,MWh,243.737,242.331
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,302.877
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,201.885
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,208.467
TEMOA,SRCA,SRCA_batteries_1,Battery,2035,base_52_retire,MWh,297.127,297.083
TEMOA,NYCW,NYCW_batteries_1,Battery,2035,base_52_retire,MWh,116.517,107.873
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,199.066
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,212.415
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,179.633
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,193.236
TEMOA,PJMC,PJMC_batteries_1,Battery,2035,base_52_retire,MWh,168.981,168.578
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,189.464
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,314.047
TEMOA,RMRG,RMRG_batteries_1,Battery,2035,base_52_retire,MWh,361.061,360.796
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,164.855
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,180.64
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,170.507
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,217.515
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,278.938
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,197.609
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,171.786
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,197.104
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,464.337
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,246.353
TEMOA,MISS,MISS_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,154.526
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,197.617
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,165.101
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,273.121
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,185.288
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,148.932
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,208.72
TEMOA,BASN,BASN_batteries_1,Battery,2035,base_52_retire,MWh,135.091,133.479
TEMOA,MISW,MISW_batteries_1,Battery,2035,base_52_retire,MWh,60.9169,59.9827
TEMOA,SRSE,SRSE_batteries_1,Battery,2035,base_52_retire,MWh,304.303,303.811
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,181.434
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,335.458
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,202.945
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,8531.71
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,319.726
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,156.177
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,214.743
TEMOA,SPPS,SPPS_batteries_1,Battery,2035,base_52_retire,MWh,444.399,442.577
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,273.137
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,152.671
TEMOA,TREW,TREW_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,158.883
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,184.728
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,241.175
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,473.112
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,207.697
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,222.283
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,258.047
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,198.699
TEMOA,MISC,MISC_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,150.135
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,195.922
TEMOA,CANO,CANO_batteries_1,Battery,2035,base_52_retire,MWh,10565.5,10564.8
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,337.108
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,260.981
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,181.545
TEMOA,PJMD,PJMD_batteries_1,Battery,2035,base_52_retire,MWh,72.1748,71.9284
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,220.053
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,175.669
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,184.246
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,272.43
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,350.232
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,3350
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,189.891
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,180.266
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,252.976
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,191.984
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,168.056
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,372.458
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,215.433
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,172.894
TEMOA,FRCC,FRCC_batteries_1,Battery,2035,base_52_retire,MWh,1125.26,1125.24
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,198.427
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,231.346
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,630.41
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,314.646
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,340.275
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,202.946
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,164.992
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,357.729
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,296.303
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,175.674
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,187.09
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,190.387
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,191.721
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,168.573
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,527.351
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,240.088
TEMOA,MISE,MISE_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,149.617
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,295.272
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,182.62
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,170.031
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,201.122
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,163.971
TEMOA,NWPP,NWPP_batteries_1,Battery,2035,base_52_retire,MWh,73.9793,69.6535
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,267.387
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,209.418
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,183.206
TEMOA,PJMW,PJMW_batteries_1,Battery,2035,base_52_retire,MWh,142.119,141.541
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,266.95
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,510.337
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,201.202
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,221.225
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,230.188
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,220.559
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,162.848
TEMOA,MISC,MISC_batteries_1,Battery,2035,base_52_retire,MWh,56.071,55.6756
TEMOA,TREW,TREW_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,174.828
TEMOA,TRE,TRE_batteries_1,Battery,2035,base_52_retire,MWh,4615.87,4615.82
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,169.658
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,218.345
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,212.538
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,227.862
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,365.142
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,273.523
TEMOA,SRCE,SRCE_batteries_1,Battery,2035,base_52_retire,MWh,242.284,240.436
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,173.591
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,379.869
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,250.633
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,206.417
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,228.258
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,237.255
TEMOA,CASO,CASO_batteries_1,Battery,2035,base_52_retire,MWh,33564.5,33564.5
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,231.09
TEMOA,ISNE,ISNE_batteries_1,Battery,2035,base_52_retire,MWh,760.405,760.069
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2035,base_52_retire,MWh,0,270.32
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,325.905
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2035,base_52_retire,MWh,0,232.788
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,156.107
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2035,base_52_retire,MWh,0,201.747
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,175.638
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2035,base_52_retire,MWh,0,274.912
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2035,base_52_retire,MWh,0,175.285
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,266.95,591.482
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,197.617,441.71
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_52_retire,MWh,141.968,141.558
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,278.938,1213.31
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,199.066,574.643
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,180.64,425.063
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,189.464,392.459
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,163.971,310.944
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,193.236,434.747
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,231.346,888.655
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,314.646,769.368
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,144.874,249.064
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,421.233,1986.87
TEMOA,SPPS,SPPS_batteries_1,Battery,2040,base_52_retire,MWh,442.577,441.913
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,184.246,353.012
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,325.905,1502.06
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,172.894,305.87
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,156.107,277.258
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,180.266,434.136
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,168.573,329.299
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,260.304,806.038
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_52_retire,MWh,141.541,141.059
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,215.433,415.171
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,246.353,763.116
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,340.275,5675.9
TEMOA,SRSG,SRSG_batteries_1,Battery,2040,base_52_retire,MWh,242.331,241.23
TEMOA,SRCE,SRCE_batteries_1,Battery,2040,base_52_retire,MWh,240.436,239.18
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,206.417,553.479
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,207.697,415.21
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,191.984,367.768
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,164.855,310.179
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,630.41,2572.02
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,210.029,507.974
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,295.272,4561.31
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,3350,4177.25
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,231.09,756.015
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,212.415,362.284
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,274.912,881.506
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,143.909,304.231
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,202.946,377.91
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,337.108,3898.62
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,258.047,653.848
TEMOA,SRCA,SRCA_batteries_1,Battery,2040,base_52_retire,MWh,297.083,297.06
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,170.507,309.881
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,208.72,459.759
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,191.721,381.916
TEMOA,CASO,CASO_batteries_1,Battery,2040,base_52_retire,MWh,33564.5,33564.4
TEMOA,FRCC,FRCC_batteries_1,Battery,2040,base_52_retire,MWh,1125.24,1125.21
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,198.427,401.343
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,209.418,447.799
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,175.638,316.472
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,168.056,384.271
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,221.225,523.514
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,162.848,297.731
TEMOA,TRE,TRE_batteries_1,Battery,2040,base_52_retire,MWh,4615.82,4615.75
TEMOA,MISE,MISE_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,149.617,262.501
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,272.43,701.14
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,170.031,308.246
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,273.137,1277.35
TEMOA,SRSE,SRSE_batteries_1,Battery,2040,base_52_retire,MWh,303.811,303.538
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,232.788,665.315
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,181.545,345.344
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_52_retire,MWh,59.9827,59.3052
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,212.538,462.054
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,222.122,440.976
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,171.786,329.163
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,240.088,900.738
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,220.559,1184.27
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,184.178,357.017
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,175.285,317.668
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,184.728,555.309
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,510.337,5629.8
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,350.232,1064.99
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,252.976,542.95
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_52_retire,MWh,168.578,168.369
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,374.636,936.786
TEMOA,TREW,TREW_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,174.828,316.223
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,175.674,340.129
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,197.104,389.535
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,228.258,753.282
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,156.177,288.809
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,214.743,621.942
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,357.729,9312.48
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,379.869,1253.97
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,208.467,1743.45
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,181.434,326.589
TEMOA,MISC,MISC_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,150.135,261.522
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,179.633,334.379
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,276.936,639.859
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,241.175,713.032
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,169.658,301.839
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,201.885,393.183
TEMOA,TREW,TREW_batteries_1,Battery,2040,base_52_retire,MWh,3476.24,3475.94
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,217.515,537.606
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,195.922,381.333
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,273.523,1640.35
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,270.32,482.784
TEMOA,TREW,TREW_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,158.883,282.529
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,227.862,534.959
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,173.591,308.359
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,190.387,391.076
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,267.387,1308.08
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,183.206,477.677
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,152.497,272.989
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,197.609,409.626
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,454.235,1398.03
TEMOA,CANO,CANO_batteries_1,Battery,2040,base_52_retire,MWh,10564.8,10564
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,175.669,346.845
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,8531.71,30313
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,166.415,297.481
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,202.945,391.332
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_52_retire,MWh,71.9284,71.7852
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,220.053,479.17
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,152.671,272.713
