model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_52_retire,all,MWh,134730
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_retire,all,MWh,44673.2
TEMOA,MISE,MISE_battery_moderate_0_10hour,Battery,2050,base_52_retire,all,MWh,16544
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2050,base_52_retire,all,MWh,592940
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_52_retire,all,MWh,447899
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_52_retire,all,MWh,155659
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2050,base_52_retire,all,MWh,61256.6
TEMOA,MISE,MISE_biomass_1,Other,2050,base_52_retire,all,MWh,505753
TEMOA,MISE,MISE_biomass_2,Other,2050,base_52_retire,all,MWh,108152
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,51864.8
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_52_retire,all,MWh,5.51924e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_52_retire,all,MWh,5.24063e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_retire,all,MWh,417928
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.00483e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_retire,all,MWh,483808
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_retire,all,MWh,91880.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_retire,all,MWh,114534
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_retire,all,MWh,85283.8
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_retire,all,MWh,2.2992e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.37221e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_retire,all,MWh,2.11025e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_retire,all,MWh,97352
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_retire,all,MWh,93711
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_retire,all,MWh,298751
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.36343e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52_retire,all,MWh,2.8933e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.49644e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_retire,all,MWh,397070
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_retire,all,MWh,2.72894e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_retire,all,MWh,2.03604e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_retire,all,MWh,608628
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_retire,all,MWh,470446
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52_retire,all,MWh,119517
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_retire,all,MWh,246165
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_retire,all,MWh,3.95771e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_retire,all,MWh,652373
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_retire,all,MWh,832.898
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_retire,all,MWh,669.051
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_retire,all,MWh,4183.29
TEMOA,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_retire,all,MWh,206.737
TEMOA,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_retire,all,MWh,4.71288e+07
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_retire,all,MWh,6.633e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_52_retire,all,MWh,8.94993e+06
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_52_retire,all,MWh,267.65
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,108461
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_52_retire,all,MWh,2.4646e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_retire,all,MWh,2.93725e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_52_retire,all,MWh,4553.46
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_52_retire,all,MWh,17719.4
TEMOA,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_52_retire,all,MWh,51.2872
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52_retire,all,MWh,1.40839e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_retire,all,MWh,76248.1
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_retire,all,MWh,92421.6
TEMOA,MISS,MISS_battery_moderate_0_10hour,Battery,2050,base_52_retire,all,MWh,24069.3
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2050,base_52_retire,all,MWh,379394
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_52_retire,all,MWh,2.40088e+06
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_52_retire,all,MWh,233717
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2050,base_52_retire,all,MWh,87881.3
TEMOA,MISS,MISS_biomass_2,Other,2050,base_52_retire,all,MWh,705008
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,1.21441e+06
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_52_retire,all,MWh,7.84479e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_retire,all,MWh,5.09203e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_retire,all,MWh,21717.8
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_retire,all,MWh,9.99371e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_retire,all,MWh,5.0985e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_retire,all,MWh,8.7906e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_retire,all,MWh,429966
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_retire,all,MWh,95567.3
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_retire,all,MWh,74372.9
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_retire,all,MWh,26491.8
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_retire,all,MWh,27904.2
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_retire,all,MWh,7.38445e+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_retire,all,MWh,474.977
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_retire,all,MWh,4264.1
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_retire,all,MWh,536.285
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_retire,all,MWh,4219.79
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,base_52_retire,all,MWh,298.894
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_retire,all,MWh,8.96628e+07
TEMOA,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_retire,all,MWh,3.13842e+06
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_52_retire,all,MWh,88393
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_52_retire,all,MWh,339034
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_52_retire,all,MWh,4.73838e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_retire,all,MWh,1.32999e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_retire,all,MWh,6.6403e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_retire,all,MWh,1.32548e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_retire,all,MWh,5.94192e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_retire,all,MWh,200343
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_retire,all,MWh,1.05422e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_retire,all,MWh,47594.8
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_retire,all,MWh,165523
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_retire,all,MWh,360.963
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_52_retire,all,MWh,15064.9
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2050,base_52_retire,all,MWh,32725.1
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2050,base_52_retire,all,MWh,3.0751e+06
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_52_retire,all,MWh,8.11084e+06
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_52_retire,all,MWh,277714
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2050,base_52_retire,all,MWh,96920.9
TEMOA,MISW,MISW_biomass_1,Other,2050,base_52_retire,all,MWh,602628
TEMOA,MISW,MISW_biomass_2,Other,2050,base_52_retire,all,MWh,98208.2
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,254396
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_52_retire,all,MWh,7.42478e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_retire,all,MWh,3.03632e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_retire,all,MWh,196783
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_52_retire,all,MWh,208066
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_retire,all,MWh,985328
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_52_retire,all,MWh,8.18096e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_retire,all,MWh,107694
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_52_retire,all,MWh,154884
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52_retire,all,MWh,982145
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_52_retire,all,MWh,537767
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_retire,all,MWh,330946
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_retire,all,MWh,149993
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_retire,all,MWh,4.24948e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52_retire,all,MWh,3.73132e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52_retire,all,MWh,166337
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_retire,all,MWh,51792.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_52_retire,all,MWh,382334
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52_retire,all,MWh,316611
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52_retire,all,MWh,86216
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_52_retire,all,MWh,7.49824e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_52_retire,all,MWh,608462
TEMOA,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_52_retire,all,MWh,271436
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_52_retire,all,MWh,68624.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_retire,all,MWh,1.92123e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_52_retire,all,MWh,68923.7
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_52_retire,all,MWh,279790
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,base_52_retire,all,MWh,25845.7
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,base_52_retire,all,MWh,105173
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_52_retire,all,MWh,210508
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_52_retire,all,MWh,31019.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_52_retire,all,MWh,34879.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_52_retire,all,MWh,154592
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_52_retire,all,MWh,203006
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_52_retire,all,MWh,84181.2
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_52_retire,all,MWh,2.1508e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_52_retire,all,MWh,119019
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_retire,all,MWh,3.54492e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_52_retire,all,MWh,7.6948e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52_retire,all,MWh,4.70958e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52_retire,all,MWh,3.44287e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_retire,all,MWh,264655
TEMOA,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_retire,all,MWh,146396
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_retire,all,MWh,55527.5
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_retire,all,MWh,2.69206e+06
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_retire,all,MWh,273.815
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_retire,all,MWh,206149
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_retire,all,MWh,19491.1
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_retire,all,MWh,696.378
TEMOA,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_retire,all,MWh,7.1888e+07
TEMOA,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_retire,all,MWh,6.39314e+06
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_52_retire,all,MWh,1.87337e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_52_retire,all,MWh,6.47406e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,2.23025e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_52_retire,all,MWh,6.50222e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_retire,all,MWh,4.58404e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_retire,all,MWh,6049.82
TEMOA,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_retire,all,MWh,65795.2
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_retire,all,MWh,307220
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_retire,all,MWh,8.88163e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_retire,all,MWh,6.54076e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_retire,all,MWh,60.7121
TEMOA,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_retire,all,MWh,10.2271
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_retire,all,MWh,62229
TEMOA,NWPP,NWPP_batteries_1,Battery,2050,base_52_retire,all,MWh,143903
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2050,base_52_retire,all,MWh,41440.8
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_52_retire,all,MWh,3.25342e+06
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_52_retire,all,MWh,1.18751e+07
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_52_retire,all,MWh,469662
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2050,base_52_retire,all,MWh,120146
TEMOA,NWPP,NWPP_biomass_2,Other,2050,base_52_retire,all,MWh,640764
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,1.22938e+08
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_52_retire,all,MWh,5.24399e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_52_retire,all,MWh,156687
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_52_retire,all,MWh,841789
TEMOA,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_52_retire,all,MWh,5090.99
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_retire,all,MWh,3.44941e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_retire,all,MWh,111025
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_retire,all,MWh,874677
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_retire,all,MWh,3850.81
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52_retire,all,MWh,28153.9
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52_retire,all,MWh,3.56384e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_52_retire,all,MWh,80.3806
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_retire,all,MWh,2.02307e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52_retire,all,MWh,1.98161e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_retire,all,MWh,3767.94
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_retire,all,MWh,8.36614e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_retire,all,MWh,4.9728e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_retire,all,MWh,18486.1
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_52_retire,all,MWh,7.06504e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_retire,all,MWh,2.92176e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_retire,all,MWh,434807
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_retire,all,MWh,259199
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_retire,all,MWh,909830
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_retire,all,MWh,257947
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_retire,all,MWh,2393.34
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_retire,all,MWh,1527.41
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_retire,all,MWh,1285.26
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_retire,all,MWh,3.75385e+07
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_retire,all,MWh,23292.4
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_52_retire,all,MWh,137534
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_52_retire,all,MWh,2.06889e+07
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,3.35404e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_52_retire,all,MWh,3.42145e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_retire,all,MWh,1.67535e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_retire,all,MWh,4.49954e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_retire,all,MWh,5.74117e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_retire,all,MWh,9.93938e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_retire,all,MWh,36540.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_retire,all,MWh,55458.9
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_52_retire,all,MWh,22916.2
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2050,base_52_retire,all,MWh,23119.2
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_52_retire,all,MWh,508211
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_52_retire,all,MWh,2.09373e+06
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2050,base_52_retire,all,MWh,284919
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2050,base_52_retire,all,MWh,88311.4
TEMOA,NYCW,NYCW_biomass_1,Other,2050,base_52_retire,all,MWh,91916.5
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_52_retire,all,MWh,354285
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_52_retire,all,MWh,3.82259e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_retire,all,MWh,603182
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_retire,all,MWh,670465
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_retire,all,MWh,61105.9
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_retire,all,MWh,92454.2
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_retire,all,MWh,4227.34
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_retire,all,MWh,5.98075e+06
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2050,base_52_retire,all,MWh,5222.38
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,base_52_retire,all,MWh,276966
TEMOA,NYUP,NYUP_batteries_1,Battery,2050,base_52_retire,all,MWh,177722
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2050,base_52_retire,all,MWh,30697.1
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_52_retire,all,MWh,1.33121e+06
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_52_retire,all,MWh,2.555e+06
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_52_retire,all,MWh,298212
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2050,base_52_retire,all,MWh,106546
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_52_retire,all,MWh,419984
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_52_retire,all,MWh,91215.8
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,1.49255e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_52_retire,all,MWh,2.61495e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_52_retire,all,MWh,3.74601e+06
