model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJMW,Battery,2030,False,MW,32.1,33.9,0.0,1.9
TEMOA,PJMW,Battery,2030,False,MWh,89.8,95.1,0.0,5.3
TEMOA,PJMW,Battery,2030,True,MW,72.2,71.8,0.4,0.0
TEMOA,PJMW,Battery,2030,True,MWh,137.7,137.0,0.7,0.0
TEMOA,PJMW,Battery,2035,False,MW,33.9,144.0,0.0,76.6
TEMOA,PJMW,Battery,2035,False,MWh,95.1,536.3,0.0,213.7
TEMOA,PJMW,Battery,2035,True,MW,71.8,71.4,0.4,0.0
TEMOA,PJMW,Battery,2035,True,MWh,137.0,136.2,0.8,0.0
TEMOA,PJMW,Battery,2040,False,MW,144.0,344.4,0.0,188.5
TEMOA,PJMW,Battery,2040,False,MWh,536.3,1367.7,0.0,712.2
TEMOA,PJMW,Battery,2040,True,MW,71.4,71.3,0.0,0.0
TEMOA,PJMW,Battery,2040,True,MWh,136.2,136.1,0.1,0.0
TEMOA,PJMW,Battery,2045,False,MW,344.4,510.7,0.0,166.3
TEMOA,PJMW,Battery,2045,False,MWh,1367.7,2094.1,0.0,726.4
TEMOA,PJMW,Battery,2045,True,MW,71.3,65.0,6.3,0.0
TEMOA,PJMW,Battery,2045,True,MWh,136.1,124.1,12.0,0.0
TEMOA,PJMW,Battery,2050,False,MW,510.7,607.3,0.0,96.6
TEMOA,PJMW,Battery,2050,False,MWh,2094.1,2530.4,0.0,436.3
TEMOA,PJMW,Battery,2050,True,MW,65.0,63.6,1.4,0.0
TEMOA,PJMW,Battery,2050,True,MWh,124.1,121.3,2.8,0.0
TEMOA,PJMW,CCS,2030,False,MW,0.0,20266.7,0.0,0.0
TEMOA,PJMW,CCS,2035,False,MW,20266.7,50322.0,0.0,30055.3
TEMOA,PJMW,CCS,2040,False,MW,50322.0,64407.1,0.0,14085.1
TEMOA,PJMW,CCS,2045,False,MW,64407.1,75707.0,0.0,11299.9
TEMOA,PJMW,CCS,2050,False,MW,75707.0,78281.8,0.0,2574.8
TEMOA,PJMW,Coal,2027,True,MW,19646.0,158.8,19487.2,0.0
TEMOA,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
TEMOA,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
TEMOA,PJMW,Distributed Solar,2035,True,MW,2804.0,4857.9,0.0,2053.9
TEMOA,PJMW,Distributed Solar,2040,True,MW,4857.9,5826.0,0.0,968.1
TEMOA,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
TEMOA,PJMW,Distributed Solar,2050,True,MW,6782.0,7515.9,0.0,733.9
TEMOA,PJMW,Hydro,2027,True,MW,1285.8,962.0,323.8,0.0
TEMOA,PJMW,Hydro,2030,True,MW,962.0,961.3,0.7,0.0
TEMOA,PJMW,Hydro,2035,True,MW,961.3,943.9,17.4,0.0
TEMOA,PJMW,Hydro,2040,True,MW,943.9,885.3,58.6,0.0
TEMOA,PJMW,Hydro,2045,True,MW,885.3,860.0,25.3,0.0
TEMOA,PJMW,Hydro,2050,True,MW,860.0,851.2,8.8,0.0
TEMOA,PJMW,Natural Gas CC,2027,False,MW,0.0,10688.1,0.0,10688.1
TEMOA,PJMW,Natural Gas CC,2027,True,MW,19331.4,19330.5,0.9,0.0
TEMOA,PJMW,Natural Gas CC,2030,False,MW,10688.1,10688.3,0.0,0.2
TEMOA,PJMW,Natural Gas CC,2030,True,MW,18210.0,18209.9,0.1,0.0
TEMOA,PJMW,Natural Gas CC,2035,False,MW,10688.3,5722.1,4966.2,0.0
TEMOA,PJMW,Natural Gas CC,2035,True,MW,18209.9,18228.7,2.0,0.0
TEMOA,PJMW,Natural Gas CC,2040,False,MW,5722.1,5721.4,0.8,0.0
TEMOA,PJMW,Natural Gas CC,2040,True,MW,18228.7,18227.5,1.2,0.0
TEMOA,PJMW,Natural Gas CC,2045,False,MW,5721.4,5720.0,1.4,0.0
TEMOA,PJMW,Natural Gas CC,2045,True,MW,18227.5,18226.4,1.1,0.0
TEMOA,PJMW,Natural Gas CC,2050,False,MW,5720.0,5699.7,20.3,0.0
TEMOA,PJMW,Natural Gas CC,2050,True,MW,18226.4,18223.9,2.6,0.0
TEMOA,PJMW,Natural Gas CT,2027,True,MW,11611.1,11610.7,0.4,0.0
TEMOA,PJMW,Natural Gas CT,2035,True,MW,0.0,295.9,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2040,True,MW,295.9,295.2,0.7,0.0
TEMOA,PJMW,Natural Gas CT,2045,True,MW,295.2,293.5,1.7,0.0
TEMOA,PJMW,Natural Gas CT,2050,True,MW,293.5,292.9,0.5,0.0
TEMOA,PJMW,Natural Gas Other,2027,True,MW,147.1,146.7,0.4,0.0
TEMOA,PJMW,Natural Gas Other,2035,True,MW,0.0,11.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2040,True,MW,11.1,10.9,0.2,0.0
TEMOA,PJMW,Natural Gas Other,2045,True,MW,10.9,10.1,0.8,0.0
TEMOA,PJMW,Nuclear,2027,True,MW,6326.0,6320.4,5.6,0.0
TEMOA,PJMW,Nuclear,2030,True,MW,6320.4,6320.4,0.0,0.0
TEMOA,PJMW,Nuclear,2035,True,MW,6320.4,6320.3,0.1,0.0
TEMOA,PJMW,Nuclear,2040,True,MW,6320.3,6320.1,0.2,0.0
TEMOA,PJMW,Nuclear,2045,True,MW,6320.1,6320.0,0.1,0.0
TEMOA,PJMW,Nuclear,2050,True,MW,6320.0,6319.8,0.2,0.0
TEMOA,PJMW,Other,2027,True,MW,245.8,250.8,0.3,5.3
TEMOA,PJMW,Other,2030,True,MW,37.6,37.6,0.0,0.0
TEMOA,PJMW,Other,2035,True,MW,37.6,47.8,0.0,0.0
TEMOA,PJMW,Other,2040,True,MW,37.6,37.6,0.0,0.0
TEMOA,PJMW,Other,2045,True,MW,37.6,37.6,0.0,0.0
TEMOA,PJMW,Other,2050,True,MW,37.6,37.6,0.0,0.0
TEMOA,PJMW,Solar,2027,False,MW,0.0,21.9,0.0,21.9
TEMOA,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2030,False,MW,21.9,22273.2,0.0,6506.4
TEMOA,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2035,False,MW,22273.2,41713.2,0.0,19220.4
TEMOA,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2040,False,MW,41713.2,48565.0,0.0,6838.4
TEMOA,PJMW,Solar,2040,True,MW,4143.6,4132.4,11.1,0.0
TEMOA,PJMW,Solar,2045,False,MW,48565.0,57441.8,0.0,8851.9
TEMOA,PJMW,Solar,2045,True,MW,4132.4,4054.1,78.4,0.0
TEMOA,PJMW,Solar,2050,False,MW,57441.8,70179.5,0.0,12737.7
TEMOA,PJMW,Solar,2050,True,MW,4054.1,3782.5,271.6,0.0
TEMOA,PJMW,Wind,2027,False,MW,0.0,5192.8,0.0,5192.8
TEMOA,PJMW,Wind,2027,True,MW,4454.0,4453.7,0.3,0.0
TEMOA,PJMW,Wind,2030,False,MW,5192.8,17658.0,0.0,12465.2
TEMOA,PJMW,Wind,2030,True,MW,4453.7,4453.7,0.0,0.0
TEMOA,PJMW,Wind,2035,False,MW,17658.0,17770.8,0.0,78.2
TEMOA,PJMW,Wind,2035,True,MW,4453.7,4365.7,88.0,0.0
TEMOA,PJMW,Wind,2040,False,MW,17770.8,17882.5,0.0,111.7
TEMOA,PJMW,Wind,2040,True,MW,4365.7,2817.8,1547.9,0.0
TEMOA,PJMW,Wind,2045,False,MW,17882.5,18002.6,0.0,120.1
TEMOA,PJMW,Wind,2045,True,MW,2817.8,1871.7,946.1,0.0
TEMOA,PJMW,Wind,2050,False,MW,18002.6,18113.9,0.0,111.3
TEMOA,PJMW,Wind,2050,True,MW,1871.7,806.8,1064.9,0.0
TEMOA,RMRG,Battery,2027,False,MW,0.0,34.1,0.0,34.1
TEMOA,RMRG,Battery,2027,False,MWh,0.0,91.9,0.0,91.9
TEMOA,RMRG,Battery,2027,True,MW,240.2,231.6,8.6,0.0
TEMOA,RMRG,Battery,2027,True,MWh,363.7,350.7,13.0,0.0
TEMOA,RMRG,Battery,2030,False,MW,34.1,37.2,0.0,3.1
TEMOA,RMRG,Battery,2030,False,MWh,91.9,100.2,0.0,8.4
TEMOA,RMRG,Battery,2030,True,MW,231.6,230.7,1.0,0.0
TEMOA,RMRG,Battery,2030,True,MWh,350.7,349.3,1.4,0.0
TEMOA,RMRG,Battery,2035,False,MW,37.2,261.5,0.0,161.5
TEMOA,RMRG,Battery,2035,False,MWh,100.2,1004.1,0.0,437.1
TEMOA,RMRG,Battery,2035,True,MW,230.7,224.4,6.3,0.0
TEMOA,RMRG,Battery,2035,True,MWh,349.3,339.8,9.5,0.0
TEMOA,RMRG,Battery,2040,False,MW,261.5,1606.7,0.0,1345.2
TEMOA,RMRG,Battery,2040,False,MWh,1004.1,4833.7,0.0,3829.6
TEMOA,RMRG,Battery,2045,False,MW,1606.7,3026.4,0.0,1419.7
TEMOA,RMRG,Battery,2045,False,MWh,4833.7,9665.6,0.0,4831.8
TEMOA,RMRG,Battery,2050,False,MW,3026.4,5581.9,0.0,2555.5
TEMOA,RMRG,Battery,2050,False,MWh,9665.6,18218.6,0.0,8553.1
TEMOA,RMRG,CCS,2035,False,MW,0.0,157.7,0.0,0.0
TEMOA,RMRG,CCS,2040,False,MW,157.7,503.3,0.0,345.6
TEMOA,RMRG,CCS,2045,False,MW,503.3,677.7,0.0,174.4
TEMOA,RMRG,CCS,2050,False,MW,677.7,779.6,0.0,101.9
TEMOA,RMRG,Coal,2027,True,MW,7779.0,137.8,7641.2,0.0
TEMOA,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
TEMOA,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
TEMOA,RMRG,Distributed Solar,2035,True,MW,1386.0,1798.8,0.0,412.8
TEMOA,RMRG,Distributed Solar,2040,True,MW,1798.8,1974.9,0.0,176.2
TEMOA,RMRG,Distributed Solar,2045,True,MW,1974.9,2048.9,0.0,74.0
TEMOA,RMRG,Distributed Solar,2050,True,MW,2048.9,2205.8,0.0,156.9
TEMOA,RMRG,Hydro,2027,True,MW,1390.9,935.0,455.9,0.0
TEMOA,RMRG,Hydro,2030,True,MW,935.0,934.5,0.5,0.0
TEMOA,RMRG,Hydro,2035,True,MW,934.5,930.7,3.8,0.0
TEMOA,RMRG,Hydro,2040,True,MW,930.7,929.0,1.7,0.0
TEMOA,RMRG,Hydro,2045,True,MW,929.0,921.3,7.7,0.0
TEMOA,RMRG,Hydro,2050,True,MW,921.3,884.1,37.2,0.0
TEMOA,RMRG,Natural Gas CC,2027,False,MW,0.0,26.2,0.0,26.2
TEMOA,RMRG,Natural Gas CC,2027,True,MW,3561.5,3560.7,0.8,0.0
TEMOA,RMRG,Natural Gas CC,2030,False,MW,26.2,26.6,0.0,0.5
TEMOA,RMRG,Natural Gas CC,2030,True,MW,1954.9,1954.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2035,False,MW,26.6,33.5,0.0,6.9
TEMOA,RMRG,Natural Gas CC,2035,True,MW,1954.9,3545.8,0.4,0.0
TEMOA,RMRG,Natural Gas CC,2040,False,MW,33.5,34.4,0.0,0.9
TEMOA,RMRG,Natural Gas CC,2040,True,MW,3545.8,3545.6,0.2,0.0
TEMOA,RMRG,Natural Gas CC,2045,False,MW,34.4,34.8,0.0,0.4
TEMOA,RMRG,Natural Gas CC,2045,True,MW,3545.6,3545.0,0.6,0.0
TEMOA,RMRG,Natural Gas CC,2050,False,MW,34.8,44.4,0.0,9.7
TEMOA,RMRG,Natural Gas CC,2050,True,MW,3545.0,3500.7,44.3,0.0
TEMOA,RMRG,Natural Gas CT,2027,True,MW,3106.8,3103.9,2.9,0.0
TEMOA,RMRG,Natural Gas CT,2030,True,MW,2722.7,2673.1,49.5,0.0
TEMOA,RMRG,Natural Gas CT,2035,True,MW,2673.1,3050.6,1.2,0.0
TEMOA,RMRG,Natural Gas CT,2040,True,MW,3050.6,3015.8,34.8,0.0
TEMOA,RMRG,Natural Gas CT,2045,True,MW,3015.8,3012.5,3.3,0.0
TEMOA,RMRG,Natural Gas CT,2050,True,MW,3012.5,2555.0,457.6,0.0
TEMOA,RMRG,Natural Gas Other,2027,True,MW,243.4,43.4,200.0,0.0
TEMOA,RMRG,Natural Gas Other,2035,True,MW,0.0,24.3,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2040,True,MW,24.3,24.1,0.2,0.0
TEMOA,RMRG,Natural Gas Other,2045,True,MW,24.1,23.0,1.1,0.0
TEMOA,RMRG,Natural Gas Other,2050,True,MW,23.0,22.7,0.4,0.0
TEMOA,RMRG,Other,2027,True,MW,21.1,18.5,2.6,0.0
TEMOA,RMRG,Other,2035,True,MW,0.0,16.9,0.0,0.0
TEMOA,RMRG,Other,2040,True,MW,16.9,16.5,0.4,0.0
TEMOA,RMRG,Other,2045,True,MW,16.5,15.9,0.7,0.0
TEMOA,RMRG,Other,2050,True,MW,15.9,15.3,0.6,0.0
TEMOA,RMRG,Solar,2027,False,MW,0.0,123.3,0.0,123.3
TEMOA,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2030,False,MW,123.3,3520.1,0.0,3396.8
TEMOA,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2035,False,MW,3520.1,5949.2,0.0,2390.8
TEMOA,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2040,False,MW,5949.2,6181.7,0.0,209.5
TEMOA,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.5,0.0
TEMOA,RMRG,Solar,2045,False,MW,6181.7,6516.3,0.0,310.7
TEMOA,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.2,0.0
TEMOA,RMRG,Solar,2050,False,MW,6516.3,9494.8,0.0,2967.9
TEMOA,RMRG,Solar,2050,True,MW,2123.7,1539.3,584.4,0.0
TEMOA,RMRG,Wind,2027,False,MW,0.0,8149.8,0.0,8149.8
TEMOA,RMRG,Wind,2027,True,MW,11502.6,11501.7,0.9,0.0
TEMOA,RMRG,Wind,2030,False,MW,8149.8,23239.0,0.0,15089.2
TEMOA,RMRG,Wind,2030,True,MW,11501.7,11455.0,46.7,0.0
TEMOA,RMRG,Wind,2035,False,MW,23239.0,32744.7,0.0,9479.8
TEMOA,RMRG,Wind,2035,True,MW,11455.0,11065.6,389.4,0.0
TEMOA,RMRG,Wind,2040,False,MW,32744.7,43103.0,5.8,10364.1
TEMOA,RMRG,Wind,2040,True,MW,11065.6,8880.0,2185.6,0.0
TEMOA,RMRG,Wind,2045,False,MW,43103.0,52536.0,0.4,9433.4
TEMOA,RMRG,Wind,2045,True,MW,8880.0,7183.5,1696.5,0.0
TEMOA,RMRG,Wind,2050,False,MW,52536.0,58014.1,13.1,5491.3
TEMOA,RMRG,Wind,2050,True,MW,7183.5,4286.9,2896.6,0.0
TEMOA,SPPC,Battery,2027,False,MW,0.0,33.7,0.0,33.7
TEMOA,SPPC,Battery,2027,False,MWh,0.0,93.9,0.0,93.9
TEMOA,SPPC,Battery,2030,False,MW,33.7,35.9,0.0,2.2
TEMOA,SPPC,Battery,2030,False,MWh,93.9,100.0,0.0,6.1
TEMOA,SPPC,Battery,2035,False,MW,35.9,187.4,0.0,101.6
TEMOA,SPPC,Battery,2035,False,MWh,100.0,753.7,0.0,281.3
TEMOA,SPPC,Battery,2040,False,MW,187.4,1094.1,0.0,906.7
TEMOA,SPPC,Battery,2040,False,MWh,753.7,3675.4,0.0,2921.7
TEMOA,SPPC,Battery,2045,False,MW,1094.1,3910.8,0.0,2816.7
TEMOA,SPPC,Battery,2045,False,MWh,3675.4,14100.3,0.0,10425.0
TEMOA,SPPC,Battery,2050,False,MW,3910.8,5754.1,0.0,1843.3
TEMOA,SPPC,Battery,2050,False,MWh,14100.3,21250.4,0.0,7150.1
TEMOA,SPPC,CCS,2035,False,MW,0.0,43.6,0.0,0.0
TEMOA,SPPC,CCS,2040,False,MW,43.6,194.0,0.0,150.5
TEMOA,SPPC,CCS,2045,False,MW,194.0,338.0,0.0,143.9
TEMOA,SPPC,CCS,2050,False,MW,338.0,379.8,0.0,41.9
TEMOA,SPPC,Coal,2027,True,MW,7004.5,2595.9,4408.6,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
TEMOA,SPPC,Distributed Solar,2035,True,MW,382.0,730.8,0.0,348.8
TEMOA,SPPC,Distributed Solar,2040,True,MW,730.8,1077.9,0.0,347.2
TEMOA,SPPC,Distributed Solar,2045,True,MW,1077.9,1461.8,0.0,383.9
TEMOA,SPPC,Distributed Solar,2050,True,MW,1461.8,1874.8,0.0,413.0
TEMOA,SPPC,Hydro,2027,True,MW,52.0,37.3,14.7,0.0
TEMOA,SPPC,Hydro,2030,True,MW,37.3,21.1,16.2,0.0
TEMOA,SPPC,Hydro,2035,True,MW,21.1,19.9,1.2,0.0
TEMOA,SPPC,Hydro,2040,True,MW,19.9,18.0,1.9,0.0
TEMOA,SPPC,Hydro,2045,True,MW,18.0,17.6,0.4,0.0
TEMOA,SPPC,Hydro,2050,True,MW,17.6,17.3,0.3,0.0
TEMOA,SPPC,Natural Gas CC,2027,False,MW,0.0,53.6,0.0,53.6
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1872.9,0.1,0.0
TEMOA,SPPC,Natural Gas CC,2030,False,MW,53.6,54.0,0.0,0.4
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1560.2,1560.1,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2035,False,MW,54.0,59.6,0.0,5.5
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1560.1,1605.6,0.6,0.0
TEMOA,SPPC,Natural Gas CC,2040,False,MW,59.6,61.0,0.0,1.4
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1605.6,1605.5,0.1,0.0
TEMOA,SPPC,Natural Gas CC,2045,False,MW,61.0,61.2,0.0,0.2
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1605.5,1605.0,0.5,0.0
TEMOA,SPPC,Natural Gas CC,2050,False,MW,61.2,60.1,1.1,0.0
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1605.0,1604.8,0.2,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3765.2,0.9,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3195.9,3077.8,118.1,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3077.8,2872.6,291.3,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,2872.6,2799.4,73.1,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,2799.4,2614.9,184.5,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2614.9,2313.3,301.6,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,418.8,418.4,0.4,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,0.0,11.1,0.0,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,11.1,10.8,0.3,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,10.8,10.1,0.7,0.0
TEMOA,SPPC,Other,2027,True,MW,236.0,235.6,0.4,0.0
TEMOA,SPPC,Other,2035,True,MW,0.0,10.1,0.0,0.0
TEMOA,SPPC,Solar,2027,False,MW,0.0,303.3,0.0,303.3
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.8,0.1,0.0
TEMOA,SPPC,Solar,2030,False,MW,303.3,1237.4,0.0,934.1
TEMOA,SPPC,Solar,2030,True,MW,101.8,101.8,0.0,0.0
TEMOA,SPPC,Solar,2035,False,MW,1237.4,4179.8,0.0,2942.4
TEMOA,SPPC,Solar,2035,True,MW,101.8,101.7,0.1,0.0
TEMOA,SPPC,Solar,2040,False,MW,4179.8,5929.1,0.0,1749.3
TEMOA,SPPC,Solar,2040,True,MW,101.7,101.6,0.1,0.0
TEMOA,SPPC,Solar,2045,False,MW,5929.1,10640.1,0.0,4711.0
TEMOA,SPPC,Solar,2050,False,MW,10640.1,13090.0,0.0,2449.9
TEMOA,SPPC,Wind,2027,False,MW,0.0,4338.2,0.0,4338.2
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.4,0.4,0.0
TEMOA,SPPC,Wind,2030,False,MW,4338.2,13791.1,0.0,9452.9
TEMOA,SPPC,Wind,2030,True,MW,8379.4,8379.4,0.0,0.0
TEMOA,SPPC,Wind,2035,False,MW,13791.1,16707.4,0.0,2856.2
TEMOA,SPPC,Wind,2035,True,MW,8379.4,8117.4,261.9,0.0
TEMOA,SPPC,Wind,2040,False,MW,16707.4,18678.4,4.7,1975.8
TEMOA,SPPC,Wind,2040,True,MW,8117.4,7461.7,655.8,0.0
TEMOA,SPPC,Wind,2045,False,MW,18678.4,19662.9,0.0,984.5
TEMOA,SPPC,Wind,2045,True,MW,7461.7,5162.2,2299.5,0.0
TEMOA,SPPC,Wind,2050,False,MW,19662.9,22127.8,1.1,2466.1
TEMOA,SPPC,Wind,2050,True,MW,5162.2,1765.0,3397.2,0.0
TEMOA,SPPN,Battery,2027,False,MW,0.0,34.7,0.0,34.7
TEMOA,SPPN,Battery,2027,False,MWh,0.0,95.9,0.0,95.9
TEMOA,SPPN,Battery,2030,False,MW,34.7,37.5,0.0,2.8
TEMOA,SPPN,Battery,2030,False,MWh,95.9,103.6,0.0,7.7
TEMOA,SPPN,Battery,2035,False,MW,37.5,201.4,0.0,110.2
TEMOA,SPPN,Battery,2035,False,MWh,103.6,809.0,0.0,304.0
TEMOA,SPPN,Battery,2040,False,MW,201.4,1063.0,0.0,861.6
TEMOA,SPPN,Battery,2040,False,MWh,809.0,3628.0,0.0,2819.0
TEMOA,SPPN,Battery,2045,False,MW,1063.0,2738.1,0.0,1675.1
TEMOA,SPPN,Battery,2045,False,MWh,3628.0,9593.1,0.0,5965.1
TEMOA,SPPN,Battery,2050,False,MW,2738.1,3636.1,0.0,897.9
TEMOA,SPPN,Battery,2050,False,MWh,9593.1,12982.3,0.0,3389.1
TEMOA,SPPN,CCS,2035,False,MW,0.0,23.2,0.0,0.0
TEMOA,SPPN,CCS,2040,False,MW,23.2,62.4,0.0,39.2
TEMOA,SPPN,CCS,2045,False,MW,62.4,99.0,0.0,36.6
TEMOA,SPPN,CCS,2050,False,MW,99.0,121.8,0.0,22.8
TEMOA,SPPN,Coal,2027,True,MW,4289.2,3576.0,713.2,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
TEMOA,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
TEMOA,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
TEMOA,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
TEMOA,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2568.4,3.7,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2568.4,2568.3,0.1,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2568.3,2567.1,1.2,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2567.1,2524.7,42.5,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.7,2474.1,50.6,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.1,2454.5,19.5,0.0
TEMOA,SPPN,Natural Gas CC,2027,False,MW,0.0,35.4,0.0,35.4
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,644.4,0.2,0.0
TEMOA,SPPN,Natural Gas CC,2030,False,MW,35.4,35.9,0.0,0.5
TEMOA,SPPN,Natural Gas CC,2030,True,MW,299.9,299.0,0.9,0.0
TEMOA,SPPN,Natural Gas CC,2035,False,MW,35.9,40.7,0.0,4.8
TEMOA,SPPN,Natural Gas CC,2035,True,MW,299.0,358.1,4.5,0.0
TEMOA,SPPN,Natural Gas CC,2040,False,MW,40.7,42.5,0.0,1.8
TEMOA,SPPN,Natural Gas CC,2040,True,MW,358.1,357.7,0.4,0.0
TEMOA,SPPN,Natural Gas CC,2045,False,MW,42.5,42.3,0.2,0.0
TEMOA,SPPN,Natural Gas CC,2045,True,MW,357.7,356.7,1.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,False,MW,42.3,41.5,0.8,0.0
TEMOA,SPPN,Natural Gas CC,2050,True,MW,356.7,356.4,0.3,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2443.9,0.6,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2324.2,2317.2,7.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2317.2,2372.3,2.4,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2372.3,2372.0,0.3,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2372.0,2371.3,0.7,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2371.3,2085.6,285.6,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,405.1,0.2,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,0.0,13.6,0.0,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,13.6,13.2,0.4,0.0
TEMOA,SPPN,Natural Gas Other,2045,True,MW,13.2,12.4,0.9,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,12.4,12.1,0.3,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.5,0.4,0.0
TEMOA,SPPN,Other,2035,True,MW,0.0,14.7,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,14.7,14.4,0.3,0.0
TEMOA,SPPN,Other,2045,True,MW,14.4,13.9,0.6,0.0
TEMOA,SPPN,Other,2050,True,MW,13.9,13.4,0.5,0.0
TEMOA,SPPN,Solar,2027,False,MW,0.0,484.1,0.0,484.1
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.5,0.1,0.0
TEMOA,SPPN,Solar,2030,False,MW,484.1,3815.2,0.0,3331.1
TEMOA,SPPN,Solar,2030,True,MW,125.5,125.5,0.0,0.0
TEMOA,SPPN,Solar,2035,False,MW,3815.2,5494.0,0.0,1560.1
TEMOA,SPPN,Solar,2035,True,MW,125.5,125.5,0.0,0.0
TEMOA,SPPN,Solar,2040,False,MW,5494.0,6803.8,0.5,1300.1
TEMOA,SPPN,Solar,2040,True,MW,125.5,125.4,0.0,0.0
TEMOA,SPPN,Solar,2045,False,MW,6803.8,8077.9,10.9,1285.0
TEMOA,SPPN,Solar,2045,True,MW,125.4,125.4,0.0,0.0
TEMOA,SPPN,Solar,2050,False,MW,8077.9,11241.8,11.4,3175.3
TEMOA,SPPN,Wind,2027,False,MW,0.0,7908.4,0.0,7908.4
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.1,0.4,0.0
TEMOA,SPPN,Wind,2030,False,MW,7908.4,10871.2,0.0,2962.8
TEMOA,SPPN,Wind,2030,True,MW,7510.1,7508.4,1.7,0.0
TEMOA,SPPN,Wind,2035,False,MW,10871.2,14835.1,0.0,3963.9
TEMOA,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
TEMOA,SPPN,Wind,2040,False,MW,14835.1,17900.8,0.0,3065.7
