Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_nuclear_1,9,2.065479588089378e7,2928.1,0.8074625287121651
MISW_onshore_wind_turbine_1,9,6.2284587703195676e7,23321.0,0.3057178520773641
MISW_petroleum_liquids_1,9,179.76525581976807,1206.3,1.705838075490656e-5
MISW_small_hydroelectric_1,9,3.4568351999998833e6,395.7,0.9999999999999662
MISW_solar_photovoltaic_1,9,6.040205589187785e6,3131.6,0.22078665057887797
NWPP_batteries_1,10,87377.84268630273,135.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.3587057689440745e8,31572.8,0.4926059979422907
NWPP_conventional_steam_coal_1,10,165.5357166034026,1481.5,1.2790202840790583e-5
NWPP_conventional_steam_coal_2,10,96.65037423399544,147.5,7.500649890885595e-5
NWPP_geothermal_1,10,169047.94266921977,21.62,0.8950382071296618
NWPP_hydroelectric_pumped_storage_1,10,600986.8221502798,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,310806.25108994375,2899.0,0.01227238310868942
NWPP_natural_gas_fired_combined_cycle_2,10,3.2777813584948652e6,4016.1999999999994,0.09342261592652737
NWPP_natural_gas_fired_combustion_turbine_1,10,260.06374728049997,1018.5,2.9228475052249947e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,159.48803481177598,324.4,5.627747916545846e-5
NWPP_natural_gas_internal_combustion_engine_1,10,13761.731117777392,309.8,0.005084860342730197
NWPP_nuclear_1,10,7.711988578593898e6,1172.0,0.7532274534031532
NWPP_onshore_wind_turbine_1,10,2.0165304278656967e7,8707.7,0.26508716221815143
NWPP_petroleum_liquids_1,10,95.461168109113,21.3,0.0005130202588883353
NWPP_small_hydroelectric_1,10,3.6471926399999335e6,417.49,0.9999999999999817
NWPP_solar_photovoltaic_1,10,3.0807281213193387e6,1628.6,0.216534108918533
NYCW_batteries_1,11,43358.84254189339,24.2,0.0
NYCW_biomass_2,11,100201.92000000189,11.47,1.0000000000000187
NYCW_natural_gas_fired_combined_cycle_1,11,3.703129288017739e6,1504.6,0.2817313602158615
NYCW_natural_gas_fired_combined_cycle_2,11,3.219669302567036e6,2828.4,0.13030401959769106
NYCW_natural_gas_fired_combustion_turbine_2,11,153084.90652904706,1084.3,0.016161076655632458
NYCW_natural_gas_fired_combustion_turbine_3,11,387025.4920789794,1010.8999999999999,0.043824679591239764
NYCW_natural_gas_internal_combustion_engine_1,11,40090.862558281784,37.4,0.12270469285090456
NYCW_petroleum_liquids_1,11,6192.147190869009,330.5,0.002144653729388334
NYCW_solar_photovoltaic_1,11,265365.98002743133,157.3,0.1931096147641922
NYUP_batteries_1,12,171192.16438443976,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.7614327315489557e7,3443.1,0.5856036845246991
NYUP_hydroelectric_pumped_storage_1,12,2.6275725834290646e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.068135581634985e7,6565.9,0.18621707173205015
NYUP_natural_gas_fired_combined_cycle_2,12,191020.14482659157,1836.7,0.011904970364772675
NYUP_natural_gas_fired_combustion_turbine_2,12,3266.975190595576,57.6,0.006492481602698397
NYUP_natural_gas_internal_combustion_engine_1,12,13682.758008461029,19.5,0.08032050112978438
NYUP_natural_gas_steam_turbine_1,12,3806.39610191992,49.2,0.008855972347672466
NYUP_nuclear_1,12,2.710848435052881e7,3358.3,0.9240024479876771
NYUP_onshore_wind_turbine_1,12,6.984321894433439e6,3370.9,0.23717327608081643
NYUP_petroleum_liquids_1,12,917.3989500541858,75.5,0.0013909088222202803
NYUP_small_hydroelectric_1,12,3.310594559999931e6,378.96,0.9999999999999791
NYUP_solar_photovoltaic_1,12,3.2091386213786313e6,1742.9,0.21076737271925475
PJMC_batteries_1,13,35409.33334643109,39.8,0.0
PJMC_biomass_1,13,95309.75999999887,10.91,0.9999999999999881
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,29687.92107497223,11.2,0.3034234476690484
PJMC_conventional_steam_coal_1,13,135.82397247846433,1538.0,1.010898302812751e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.2833619439417027e7,4843.4,0.30330962634835285
PJMC_natural_gas_fired_combined_cycle_2,13,880.2872021427227,195.0,0.0005167460330038525
PJMC_natural_gas_fired_combustion_turbine_1,13,18283.380641750908,101.8,0.02055872122508099
PJMC_natural_gas_fired_combustion_turbine_2,13,181417.7942006521,8523.9,0.00243628959708523
PJMC_natural_gas_internal_combustion_engine_1,13,76783.33921730574,111.4,0.07889857854876675
PJMC_natural_gas_steam_turbine_1,13,56.13981212225011,44.2,0.00014539051007080007
PJMC_nuclear_1,13,8.413660050963299e7,10898.1,0.8837339646918427
PJMC_onshore_wind_turbine_1,13,1.0186299041478159e7,4488.8,0.25976075664281933
PJMC_petroleum_liquids_1,13,893.2157356853659,55.3,0.0018489220793783947
PJMC_solar_photovoltaic_1,13,686157.6509048914,344.1,0.22825831777304978
PJMD_batteries_1,14,38135.05197960716,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_conventional_hydroelectric_1,14,610556.7341834911,613.1,0.11399402390442431
PJMD_conventional_steam_coal_2,14,137.70309929160305,881.0,1.7891847230139725e-5
PJMD_hydroelectric_pumped_storage_1,14,6.277331053512938e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.7986733910857607e7,6969.3,0.29542723175634394
PJMD_natural_gas_fired_combined_cycle_2,14,511715.8919592552,730.0,0.08024046175787408
PJMD_natural_gas_fired_combustion_turbine_1,14,25667.385962570937,1874.0,0.0015678316568941125
PJMD_natural_gas_fired_combustion_turbine_2,14,11094.114021946038,59.5,0.021343372006391092
PJMD_natural_gas_fired_combustion_turbine_3,14,227439.41025617727,2627.0,0.009910441959456727
PJMD_natural_gas_steam_turbine_1,14,1882.308888353619,20.3,0.010614076898004402
PJMD_nuclear_1,14,3.0706710279367335e7,3708.0,0.9479401988278281
PJMD_onshore_wind_turbine_1,14,338288.6658243792,208.0,0.18617076653655695
PJMD_petroleum_liquids_1,14,107.99204786689918,115.6,0.00010693535545840145
PJMD_solar_photovoltaic_1,14,1.0275715989304528e7,4753.6,0.24744394583057966
PJME_batteries_1,15,66021.10554013406,88.0,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,1.0368758400000171e6,118.69,1.0000000000000164
PJME_conventional_hydroelectric_1,15,2.424036689161675e6,811.5,0.3419306558708598
PJME_conventional_steam_coal_1,15,185.32240368448177,7440.0,2.851296385806873e-6
PJME_conventional_steam_coal_2,15,103.13829200543103,868.9,1.3587436033053116e-5
PJME_hydroelectric_pumped_storage_1,15,3.8408999590032334e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,308935.39181390486,4185.9,0.008448238967768322
PJME_natural_gas_fired_combined_cycle_2,15,7.780709875887959e7,22981.1,0.387557177095341
PJME_natural_gas_fired_combustion_turbine_1,15,584.5933808699514,267.5,0.00025015977751101956
PJME_natural_gas_fired_combustion_turbine_2,15,128942.93730698938,3978.0,0.0037103950766241966
PJME_natural_gas_fired_combustion_turbine_3,15,50377.23241950567,888.4,0.006491022726412517
PJME_natural_gas_internal_combustion_engine_1,15,177072.6445539205,264.8,0.0765457120490413
PJME_natural_gas_steam_turbine_1,15,497.5604554296642,90.2,0.0006314321545193428
PJME_nuclear_1,15,1.0698663488926911e8,12829.4,0.9545760993592555
PJME_onshore_wind_turbine_1,15,2.7780743442527973e6,1314.4,0.24193777814721773
PJME_petroleum_liquids_1,15,1430.3719365875147,641.4,0.0002552744798087051
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.102939839473592e6,2210.3,0.21248647894340456
PJMW_batteries_1,16,31624.82898173556,31.8,0.0
PJMW_biomass_1,16,179786.88000000946,20.58,1.0000000000000526
PJMW_conventional_hydroelectric_1,16,2.1870349486082355e6,832.8,0.30060927848331664
PJMW_conventional_steam_coal_1,16,181.2334264899279,17158.0,1.2090910673798501e-6
PJMW_conventional_steam_coal_3,16,111.31069010679929,550.0,2.3166560545038146e-5
PJMW_hydroelectric_pumped_storage_1,16,531083.5936625054,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.7776637272622585e7,18210.8,0.23745517890753226
PJMW_natural_gas_fired_combined_cycle_2,16,233769.4850850482,1120.6,0.023879464130962536
PJMW_natural_gas_fired_combustion_turbine_1,16,243.44549786626473,668.7,4.1673291013621484e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,63772.71457142868,10942.4,0.0006671288036526217
PJMW_natural_gas_internal_combustion_engine_1,16,26027.68981367887,83.3,0.03576662782376532
PJMW_natural_gas_steam_turbine_1,16,4805.0021744975065,50.5,0.010891547379904042
PJMW_nuclear_1,16,5.196312062397211e7,6326.0,0.9402718008353967
PJMW_onshore_wind_turbine_1,16,8.974212240730489e6,4454.0,0.230639399348676
PJMW_petroleum_liquids_1,16,740.850265575301,197.0,0.0004304786225475197
PJMW_small_hydroelectric_1,16,1.762662720000042e6,201.77,1.000000000000024
PJMW_solar_photovoltaic_1,16,8.482939006792886e6,4143.6,0.23434510943773978
RMRG_batteries_1,17,161148.55295643245,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.5700132902455016e6,707.3,0.25408969112883967
RMRG_conventional_steam_coal_1,17,166.67481016062436,3596.0,5.305638558022866e-6
RMRG_conventional_steam_coal_2,17,150.745116457565,2654.0,6.501741637198266e-6
RMRG_hydroelectric_pumped_storage_1,17,1.459774161867123e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,230840.47420353637,1606.5,0.016448208500176163
RMRG_natural_gas_fired_combined_cycle_2,17,1.5585136828296704e6,1955.0,0.09125385756148356
RMRG_natural_gas_fired_combustion_turbine_1,17,3703.4992678452895,2674.4,0.00015851606182752065
RMRG_natural_gas_fired_combustion_turbine_2,17,210.57642549679778,382.4,6.303463470327113e-5
RMRG_natural_gas_internal_combustion_engine_1,17,32034.901672598284,243.4,0.015065730558069236
RMRG_onshore_wind_turbine_1,17,3.2552981800105605e7,11455.0,0.32529924589556525
RMRG_petroleum_liquids_1,17,79.79858076369443,18.3,0.0004991504331282553
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.982371482795954e6,2310.4,0.24685180314997635
SPPC_conventional_hydroelectric_1,18,53913.866673644916,52.0,0.11868190571649787
SPPC_conventional_steam_coal_1,18,159.87159213351885,4666.7,3.921469049296794e-6
SPPC_conventional_steam_coal_2,18,181.22292508309383,2337.8,8.87346327743513e-6
SPPC_natural_gas_fired_combined_cycle_1,18,2.2424050097036213e6,1560.2,0.16452093009874794
SPPC_natural_gas_fired_combined_cycle_2,18,61725.76799641353,312.8,0.022588486480236675
SPPC_natural_gas_fired_combustion_turbine_1,18,277.61767646590135,3082.7,1.0308684004780332e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,81.8476061545136,70.0,0.00013384289337145736
SPPC_natural_gas_fired_combustion_turbine_3,18,233.0326607892813,438.2,6.087399375788934e-5
SPPC_natural_gas_internal_combustion_engine_1,18,23708.3911328837,389.2,0.006972951211112262
SPPC_natural_gas_steam_turbine_1,18,185.9500543325937,10.5,0.0020271896730833954
SPPC_nuclear_1,18,8.565769402583394e6,1255.0,0.781285973558458
SPPC_onshore_wind_turbine_1,18,2.458173556832105e7,8379.7,0.335792851436162
SPPC_petroleum_liquids_1,18,101.67500133648166,188.0,6.190756355243263e-5
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,165189.57877660138,101.9,0.18556490191018246
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.746253095826065e6,2510.0,0.3988739682217132
SPPN_conventional_steam_coal_1,19,163.1588275542152,4289.2,4.354333143290658e-6
SPPN_conventional_steam_coal_2,19,91.25178626510497,726.9,1.4369911066889653e-5
SPPN_natural_gas_fired_combined_cycle_1,19,334981.50319661864,300.0,0.12781650762996744
SPPN_natural_gas_fired_combined_cycle_2,19,103292.78826207806,344.6,0.03431168943755928
SPPN_natural_gas_fired_combustion_turbine_1,19,119347.23238360576,2324.5,0.005877196028588101
SPPN_natural_gas_fired_combustion_turbine_2,19,95.46932899136029,120.0,9.106888067704545e-5
SPPN_natural_gas_internal_combustion_engine_1,19,197656.77754805147,390.9,0.057880652035048344
SPPN_nuclear_1,19,5.116748319817403e6,770.0,0.7606602207045043
SPPN_onshore_wind_turbine_1,19,1.9856812102348864e7,7508.4,0.30272584483078685
SPPN_petroleum_liquids_1,19,112.36053475598132,57.9,0.00022213787261885252
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,229567.61853156975,125.6,0.20922248895008153
SPPS_batteries_1,20,198037.57160303075,222.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.4844596459224317e6,2008.3999999999999,0.141601909224984
SPPS_conventional_steam_coal_1,20,158.11471254677738,4269.0,4.239684141731207e-6
SPPS_conventional_steam_coal_2,20,142.61858646203228,2447.0,6.671592825689988e-6
SPPS_hydroelectric_pumped_storage_1,20,1.1410374231656909e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,270652.4361996629,2095.0,0.014788199063249262
SPPS_natural_gas_fired_combined_cycle_2,20,1.1405607881409323e7,6887.7,0.18955340429491066
SPPS_natural_gas_fired_combustion_turbine_1,20,4964.642758282125,332.4,0.0017096781559390074
SPPS_natural_gas_fired_combustion_turbine_2,20,30642.28361388015,3263.0,0.0010749578332864707
SPPS_natural_gas_fired_combustion_turbine_3,20,157.48757948155856,135.6,0.00013294560760474962
SPPS_natural_gas_internal_combustion_engine_1,20,75543.08199968279,432.6,0.019989206692052713
SPPS_natural_gas_steam_turbine_1,20,269.15616095203023,551.6,5.585569272838618e-5
SPPS_onshore_wind_turbine_1,20,5.553474198261608e7,19174.2,0.3315391960718798
SPPS_petroleum_liquids_1,20,76.92793158612454,46.0,0.00019143158640439498
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,675297.052374534,334.8,0.2308855638126768
SRCA_batteries_1,21,166423.24702061363,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6960045994545354e6,1216.4,0.15960187490425187
SRCA_conventional_steam_coal_1,21,174.64033349126584,11844.0,1.6878487559278116e-6
SRCA_conventional_steam_coal_2,21,79.13252862255561,698.0,1.2977379217727588e-5
SRCA_hydroelectric_pumped_storage_1,21,6.005757970529007e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.6178500579838814e7,9004.2,0.20567452857366722
SRCA_natural_gas_fired_combined_cycle_2,21,112209.53950939012,316.0,0.04064714737409516
SRCA_natural_gas_fired_combustion_turbine_1,21,187.6071877776386,816.6,2.6298287718715794e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,82575.11331974069,9825.2,0.0009620444830739854
SRCA_natural_gas_steam_turbine_1,21,396.2778829053963,565.7,8.018645796412648e-5
SRCA_nuclear_1,21,1.0130356065920198e8,12106.7,0.9578252996532153
SRCA_petroleum_liquids_1,21,133.8157587319249,181.8,8.425598432388875e-5
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6294281391047578e7,7941.0,0.23488073141535898
SRCE_batteries_1,22,126585.70530985456,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
