Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_geothermal_1,3,205814.91068594233,23.6,0.998279623600872
CASO_hydroelectric_pumped_storage_1,3,1.3005573693515458e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,2145.23305384384,2104.9,0.00011666226029482576
CASO_natural_gas_fired_combined_cycle_2,3,3.931763442780076e7,7481.6,0.6015618272230919
CASO_natural_gas_fired_combustion_turbine_1,3,820.2046981814052,1872.1,5.015111395377019e-5
CASO_natural_gas_fired_combustion_turbine_2,3,813.6680157769982,4573.4,2.036551664420936e-5
CASO_natural_gas_internal_combustion_engine_1,3,19096.285428799973,50.2,0.04354442447426405
CASO_onshore_wind_turbine_1,3,1.2461581713996364e7,4055.5000000000005,0.35173544773446663
CASO_petroleum_liquids_1,3,77.3681526433972,14.1,0.0006281024524215214
CASO_small_hydroelectric_1,3,593174.3999999756,67.9,0.9999999999999588
CASO_solar_photovoltaic_1,3,3.160219525496567e7,13797.3,0.26218661662493803
FRCC_batteries_1,4,79862.98911862553,555.2,0.0
FRCC_biomass_1,4,734697.6000000294,84.1,1.0000000000000402
FRCC_biomass_2,4,996777.6000000351,114.1,1.0000000000000353
FRCC_conventional_hydroelectric_1,4,116796.21040218552,43.5,0.3073455075633276
FRCC_conventional_steam_coal_1,4,2.7381747170593027e7,3135.0,0.9997950576686847
FRCC_conventional_steam_coal_2,4,1041.5094517300547,442.0,0.0002697294214324185
FRCC_natural_gas_fired_combined_cycle_1,4,1.5757010215900937e8,31114.2,0.5796990013686603
FRCC_natural_gas_fired_combined_cycle_2,4,632931.0482979027,2698.7,0.02684659220578387
FRCC_natural_gas_fired_combustion_turbine_1,4,7050.932054082759,7864.4,0.00010262857760006758
FRCC_natural_gas_fired_combustion_turbine_2,4,398.49785739871857,1068.9,4.2675271054080636e-5
FRCC_natural_gas_internal_combustion_engine_1,4,27545.42626138215,250.9,0.012567132983065976
FRCC_natural_gas_steam_turbine_1,4,559.4056865589226,746.0,8.58371765654496e-5
FRCC_nuclear_1,4,3.2646169908387255e7,3737.0,0.9999919718144775
FRCC_petroleum_liquids_1,4,49.98852621805535,455.6,1.2559547481678788e-5
FRCC_solar_photovoltaic_1,4,1.8572236050281215e7,9458.5,0.22476531916513182
ISNE_batteries_1,5,237750.54877836106,368.3,0.0
ISNE_biomass_1,5,528528.0,60.5,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.3978655564585356e6,875.9,0.44405732602543085
ISNE_conventional_steam_coal_2,5,2.8618374179869615e6,330.0,0.9927008470650743
ISNE_hydroelectric_pumped_storage_1,5,2.158933427486312e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,743291.0635409061,3370.8,0.02524139195840219
ISNE_natural_gas_fired_combined_cycle_2,5,3.4743606178877704e7,10513.3,0.37828856275855866
ISNE_natural_gas_fired_combustion_turbine_1,5,49734.07567354152,1338.4,0.004253588738612427
ISNE_natural_gas_fired_combustion_turbine_2,5,4766.820714323071,437.8,0.0012463511975678925
ISNE_natural_gas_internal_combustion_engine_1,5,22885.49857566421,63.6,0.04118989048364932
ISNE_natural_gas_steam_turbine_1,5,3683.2597421648247,41.9,0.010062495470870883
ISNE_nuclear_1,5,2.8662435027653277e7,3355.5,0.9777846492409704
ISNE_offshore_wind_turbine_1,5,114853.38721467298,29.3,0.44870774112172057
ISNE_onshore_wind_turbine_1,5,3.296240253249315e6,1542.1,0.24467730938720664
ISNE_petroleum_liquids_1,5,5184.684754174385,1043.7,0.000568635600689255
ISNE_small_hydroelectric_1,5,2.3010624000000944e6,263.4,1.0000000000000413
ISNE_solar_photovoltaic_1,5,5.205044464246504e6,2681.9,0.22216172464754327
MISC_batteries_1,6,22475.958823637317,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.4818698762433892e6,451.5,0.3756986977280121
MISC_conventional_steam_coal_1,6,1.8683141108994037e6,2409.0,0.08877700072470356
MISC_conventional_steam_coal_2,6,8.901734954791571e7,13084.2,0.7787801257071809
MISC_hydroelectric_pumped_storage_1,6,694481.5979963285,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,835814.4762903982,1583.6,0.06041597247259443
MISC_natural_gas_fired_combined_cycle_2,6,6.233437011109534e6,3192.5,0.22350335360999243
MISC_natural_gas_fired_combustion_turbine_1,6,102103.61700990556,577.6,0.020234911872035532
MISC_natural_gas_fired_combustion_turbine_2,6,53795.92621854657,9055.4,0.0006800316482196082
MISC_natural_gas_internal_combustion_engine_1,6,9463.462279713694,76.7,0.014123491279045086
MISC_natural_gas_steam_turbine_1,6,53627.43159829631,200.6,0.03060155134316391
MISC_nuclear_1,6,2.0314889533393208e7,2373.0,0.9799504158019133
MISC_onshore_wind_turbine_1,6,1.4105006221896552e7,6437.0,0.25082865396097037
MISC_petroleum_liquids_1,6,89.27164349080826,439.4,2.3256312379749928e-5
MISC_small_hydroelectric_1,6,135408.0,15.5,1.0
MISC_solar_photovoltaic_1,6,8.0343528747198675e6,3922.2,0.2344814773115446
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,96258.0611641042,32.3,0.341131608589149
MISE_conventional_steam_coal_1,7,3.6699577200787656e7,4358.3,0.9638985220525412
MISE_hydroelectric_pumped_storage_1,7,1.84068549697964e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.7424094590947885e7,6017.4,0.33145815837801845
MISE_natural_gas_fired_combined_cycle_2,7,441742.039507486,743.7,0.06799207967000429
MISE_natural_gas_fired_combustion_turbine_1,7,4239.946515127892,427.7,0.00113477171614545
MISE_natural_gas_fired_combustion_turbine_2,7,217302.71922008856,3971.5,0.006263224352290073
MISE_natural_gas_internal_combustion_engine_1,7,42860.603570701496,133.0,0.03688875655028841
MISE_natural_gas_steam_turbine_1,7,412.6246672436392,794.2,5.947201852332212e-5
MISE_nuclear_1,7,1.0132471307846768e7,1161.0,0.9990116148773209
MISE_onshore_wind_turbine_1,7,8.935650106446302e6,3676.9,0.2781837202469461
MISE_petroleum_liquids_1,7,82.30049321008005,52.5,0.00017944464767591148
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.465499379599789e6,1181.0,0.23896944481920213
MISS_batteries_1,8,8911.92877326703,10.5,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3487858848140386e6,583.1,0.26478132163658996
MISS_conventional_steam_coal_1,8,1.0997461578933166e7,1574.4,0.7995852000637987
MISS_conventional_steam_coal_2,8,3.613953163660157e7,4521.1,0.9150098756670687
MISS_natural_gas_fired_combined_cycle_1,8,5.229542705166541e7,17522.5,0.3416292282219134
MISS_natural_gas_fired_combined_cycle_2,8,288706.012260086,2510.2,0.013165424822223772
MISS_natural_gas_fired_combustion_turbine_1,8,781.0133617665748,4408.8,2.027801502822316e-5
MISS_natural_gas_fired_combustion_turbine_2,8,996.49649306236,1043.5,0.00010931271874274464
MISS_natural_gas_internal_combustion_engine_1,8,31123.85881835396,107.8,0.03304928364402813
MISS_natural_gas_steam_turbine_1,8,1190.4453991791786,62.2,0.0021908188594248336
MISS_natural_gas_steam_turbine_2,8,1119.333401189998,4277.5,2.995413755611712e-5
MISS_nuclear_1,8,4.721421551874021e7,5426.0,0.9960482191703703
MISS_onshore_wind_turbine_1,8,381511.81232093356,184.5,0.2367004007470775
MISS_petroleum_liquids_1,8,57.489303405130656,40.9,0.0001608981731024775
MISS_solar_photovoltaic_1,8,4.77726097897029e6,2207.9,0.2476777207002785
MISW_batteries_1,9,26440.358998595788,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,184329.5999999926,21.1,0.9999999999999598
MISW_conventional_hydroelectric_1,9,277265.1774001094,99.0,0.32058818195705846
MISW_conventional_steam_coal_1,9,5.870339275916108e7,11943.7,0.5626154968402529
MISW_conventional_steam_coal_2,9,386.4241582746561,330.9,0.00013367644182845766
MISW_natural_gas_fired_combined_cycle_1,9,851441.125039437,1408.1,0.06921631897262752
MISW_natural_gas_fired_combined_cycle_2,9,1.2118104674375532e7,7024.6,0.19746970383945076
MISW_natural_gas_fired_combustion_turbine_1,9,233.67035203446616,479.1,5.582963860869371e-5
MISW_natural_gas_fired_combustion_turbine_2,9,785724.343696125,5688.6,0.015810739621073586
MISW_natural_gas_fired_combustion_turbine_3,9,59233.75474119309,655.8,0.010339159261133867
MISW_natural_gas_internal_combustion_engine_1,9,386906.050883637,749.9,0.05905946966366532
MISW_natural_gas_steam_turbine_1,9,42172.77290057987,124.7,0.038712665801384744
MISW_nuclear_1,9,2.331438631323346e7,2928.1,0.9114344889396776
MISW_onshore_wind_turbine_1,9,6.2604633096053004e7,23793.1,0.30119157491016635
MISW_petroleum_liquids_1,9,74.68217148487079,1385.7,6.169288710357342e-6
MISW_small_hydroelectric_1,9,4.0299168000001577e6,461.3,1.000000000000039
MISW_solar_photovoltaic_1,9,6.491186776404182e6,3131.6,0.23727129242249825
NWPP_batteries_1,10,26174.989343639347,141.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.397243973728093e8,31765.0,0.503513083767098
NWPP_conventional_steam_coal_1,10,1.230966305435655e7,1481.5,0.9511124885767994
NWPP_conventional_steam_coal_2,10,965382.1046030186,147.5,0.7491945307964073
NWPP_geothermal_1,10,188402.5893536561,21.6,0.9984365956623512
NWPP_hydroelectric_pumped_storage_1,10,94656.63961946216,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.6729326646960955e6,2899.0,0.10554245151069269
NWPP_natural_gas_fired_combined_cycle_2,10,1.3062458727883887e7,4016.1999999999994,0.37230337576621597
NWPP_natural_gas_fired_combustion_turbine_1,10,472.90296454837045,1018.5,5.3149401429368325e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,327.65536355407596,324.4,0.00011561756289509261
NWPP_natural_gas_internal_combustion_engine_1,10,3510.653932576441,309.8,0.0012971612950457673
NWPP_nuclear_1,10,1.018866778023849e7,1172.0,0.9951239174525648
NWPP_onshore_wind_turbine_1,10,2.0644781808340844e7,8732.7,0.27061329609493584
NWPP_petroleum_liquids_1,10,86.46860761334727,21.3,0.0004646931138828015
NWPP_small_hydroelectric_1,10,3.8071488000001432e6,435.8,1.0000000000000377
NWPP_solar_photovoltaic_1,10,3.4663238471077792e6,1628.6,0.24363634696044045
NYCW_batteries_1,11,26314.474453604067,24.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.876627605618528e6,1504.6,0.3710102515304203
NYCW_natural_gas_fired_combined_cycle_2,11,1.3494276019773228e7,2828.4,0.5461301275678367
NYCW_natural_gas_fired_combustion_turbine_2,11,160267.46235117674,1084.3,0.016919334526095814
NYCW_natural_gas_fired_combustion_turbine_3,11,533906.8366192078,1010.8999999999999,0.060456730952581125
NYCW_natural_gas_internal_combustion_engine_1,11,46907.54876680033,37.4,0.1435682845549069
NYCW_petroleum_liquids_1,11,10217.324351110441,632.4,0.0018494078374157016
NYCW_solar_photovoltaic_1,11,288430.25948872283,157.3,0.20989373351642734
NYUP_batteries_1,12,139933.26517462922,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.7211944535554033e7,3504.3,0.5622326131569634
NYUP_hydroelectric_pumped_storage_1,12,2.141511115048978e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.5233604068906417e7,6565.9,0.2655802494000809
NYUP_natural_gas_fired_combined_cycle_2,12,19304.87967289339,1836.7,0.0012031402269636685
NYUP_natural_gas_fired_combustion_turbine_2,12,980.5738593211411,57.6,0.001948700975769845
NYUP_natural_gas_internal_combustion_engine_1,12,10944.380133249822,19.5,0.06424568031634394
NYUP_natural_gas_steam_turbine_1,12,11708.493779226937,49.2,0.027241016007090873
NYUP_nuclear_1,12,2.3336418738759104e7,3358.3,0.7954302336883795
NYUP_onshore_wind_turbine_1,12,6.897569339275556e6,3389.0,0.23297637352084055
NYUP_petroleum_liquids_1,12,66.18212194272687,75.5,0.00010034162048905779
NYUP_small_hydroelectric_1,12,3.711926400000136e6,424.9,1.0000000000000366
NYUP_solar_photovoltaic_1,12,3.1148754888303983e6,1742.8,0.20458816856111706
PJMC_batteries_1,13,64058.06000393546,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31580.452241563748,11.2,0.32276593817009
PJMC_conventional_steam_coal_1,13,2.300548736893733e6,1538.0,0.17122314796326793
PJMC_natural_gas_fired_combined_cycle_1,13,1.5010816725319117e7,4843.4,0.35476548401897806
PJMC_natural_gas_fired_combined_cycle_2,13,28558.01134587101,195.0,0.016764118616670782
PJMC_natural_gas_fired_combustion_turbine_1,13,24895.563041268644,101.8,0.02799378027158204
PJMC_natural_gas_fired_combustion_turbine_2,13,475434.82746277546,8523.9,0.0063846930194646125
PJMC_natural_gas_internal_combustion_engine_1,13,50555.889102468514,111.4,0.05194861057247226
PJMC_natural_gas_steam_turbine_1,13,156.93001088341248,44.2,0.0004064162929165332
PJMC_nuclear_1,13,9.253765157445614e7,10898.1,0.9719749218986267
PJMC_onshore_wind_turbine_1,13,1.0201798415260505e7,4488.8,0.26015600608962997
PJMC_petroleum_liquids_1,13,93.15412333671334,55.3,0.00019282543795562612
PJMC_solar_photovoltaic_1,13,730577.7103794591,344.1,0.2430351668509143
PJMD_batteries_1,14,25039.748959173452,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,493584.0,56.5,1.0
PJMD_conventional_hydroelectric_1,14,620775.9430712755,613.1,0.11590200178267389
PJMD_conventional_steam_coal_2,14,2.3534372392000407e6,881.0,0.30578352822924865
PJMD_hydroelectric_pumped_storage_1,14,2.6744839621471395e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.225171010862573e6,6969.3,0.1186714765050717
PJMD_natural_gas_fired_combined_cycle_2,14,243541.43058352932,730.0,0.03818891919180737
PJMD_natural_gas_fired_combustion_turbine_1,14,433.6595983074645,1874.0,2.6489072456926018e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,3098.631305595125,59.5,0.005961290873263007
PJMD_natural_gas_fired_combustion_turbine_3,14,8782.077931262962,2627.0,0.0003826701516820501
PJMD_natural_gas_steam_turbine_1,14,6744.644330992419,20.3,0.03803210728153035
PJMD_nuclear_1,14,3.2381374692984786e7,3708.0,0.9996384010374308
PJMD_onshore_wind_turbine_1,14,348750.18849696865,208.0,0.19192806759880018
PJMD_petroleum_liquids_1,14,65.19955656231456,316.4,2.3588240213532393e-5
PJMD_solar_photovoltaic_1,14,1.0315549527044551e7,4753.6,0.2484031556574221
PJME_batteries_1,15,31224.07841333909,107.0,0.0
PJME_biomass_1,15,805459.2000000238,92.2,1.0000000000000295
PJME_biomass_2,15,1.3698047999999442e6,156.8,0.9999999999999591
PJME_conventional_hydroelectric_1,15,3.433582750819674e6,1133.1,0.3468699307618111
PJME_conventional_steam_coal_1,15,5.79251676218185e7,7803.0,0.8497537052208378
PJME_conventional_steam_coal_2,15,141275.55037200713,868.9,0.018611637505233654
PJME_hydroelectric_pumped_storage_1,15,1.262864186137413e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,387083.3177198991,4185.9,0.01058529535684979
PJME_natural_gas_fired_combined_cycle_2,15,8.636181950475234e7,22981.1,0.4301682431290944
PJME_natural_gas_fired_combustion_turbine_1,15,195.4922261378219,267.5,8.365522668593247e-5
PJME_natural_gas_fired_combustion_turbine_2,15,41019.57850541736,3978.0,0.0011803581127467486
PJME_natural_gas_fired_combustion_turbine_3,15,31944.42671190701,888.4,0.004115986325777642
PJME_natural_gas_internal_combustion_engine_1,15,93206.72128345937,264.8,0.040291795869273166
PJME_natural_gas_steam_turbine_1,15,520.3972792773006,90.2,0.0006604133662035381
PJME_nuclear_1,15,1.1182165665229453e8,12829.4,0.9977160319278687
PJME_onshore_wind_turbine_1,15,2.8226223493040544e6,1314.4,0.24581738827546684
PJME_petroleum_liquids_1,15,43.22000386510563,738.7,6.697366677647996e-6
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.165727836467037e6,2216.9,0.21509591552470625
PJMW_batteries_1,16,37885.89242706748,76.3,0.0
PJMW_biomass_1,16,282172.8000000115,32.3,1.0000000000000409
PJMW_conventional_hydroelectric_1,16,2.268491987442559e6,845.8,0.3070131258681335
PJMW_conventional_steam_coal_1,16,1.5747907238755196e8,19646.0,0.9175634019043665
PJMW_conventional_steam_coal_2,16,455.90244066159613,1299.0,4.0174468584385505e-5
PJMW_conventional_steam_coal_3,16,997646.9080771324,666.0,0.17147073379649094
PJMW_hydroelectric_pumped_storage_1,16,194163.93102968766,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.058979532722846e7,18210.8,0.5065687591366684
PJMW_natural_gas_fired_combined_cycle_2,16,332854.5802310526,1120.6,0.034000968974039925
PJMW_natural_gas_fired_combustion_turbine_1,16,591.3067539028991,668.7,0.00010122059618967423
PJMW_natural_gas_fired_combustion_turbine_2,16,18665.210488616092,10942.4,0.00019525748005046634
PJMW_natural_gas_internal_combustion_engine_1,16,17127.352780273253,83.3,0.023535997888541754
PJMW_natural_gas_steam_turbine_1,16,36588.753245417625,63.8,0.0656469127952106
PJMW_nuclear_1,16,5.51233178881e7,6326.0,0.9974555176109787
PJMW_onshore_wind_turbine_1,16,9.022106129188294e6,4454.0,0.23187028372828158
PJMW_petroleum_liquids_1,16,76.40898177159153,213.5,4.0966976012254084e-5
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.520583760796249e6,4143.6,0.23538506316010072
RMRG_batteries_1,17,156741.68327682742,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7311696676090795e6,708.1,0.27985457711361794
RMRG_conventional_steam_coal_1,17,2.845965711389706e7,4458.0,0.7307637131002774
RMRG_conventional_steam_coal_2,17,1.456652540010085e7,3321.0,0.5020817891618234
RMRG_hydroelectric_pumped_storage_1,17,1.0658842084076735e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,890.3419722551421,1606.5,6.344004640710573e-5
RMRG_natural_gas_fired_combined_cycle_2,17,103513.31600572982,1955.0,0.006060896030988556
RMRG_natural_gas_fired_combustion_turbine_1,17,321.3917753464023,2724.4,1.350365275786781e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,352.2912035542621,382.4,0.00010545599904086291
RMRG_natural_gas_internal_combustion_engine_1,17,754.3996392521224,243.4,0.0003547874694367767
RMRG_natural_gas_steam_turbine_1,17,185.54090105191378,247.0,8.598646257466604e-5
RMRG_onshore_wind_turbine_1,17,3.375066275302514e7,11502.6,0.3358718933467552
RMRG_petroleum_liquids_1,17,70.59707595540739,21.1,0.000382993702343017
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.2486343169530155e6,2310.4,0.26004380638587504
SPPC_conventional_hydroelectric_1,18,60713.99407950542,52.0,0.13365119153173743
SPPC_conventional_steam_coal_1,18,2.7101824027797576e7,4666.7,0.6647770419133382
SPPC_conventional_steam_coal_2,18,1.6654350183514241e7,2337.8,0.8154694815526135
SPPC_natural_gas_fired_combined_cycle_1,18,983421.5355278252,1560.2,0.07215174110120318
SPPC_natural_gas_fired_combined_cycle_2,18,76000.26742643106,312.8,0.02781222606020969
SPPC_natural_gas_fired_combustion_turbine_1,18,377.8967112773775,3196.5,1.3532741256511726e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,177.1499621046935,131.4,0.00015432385846900025
SPPC_natural_gas_fired_combustion_turbine_3,18,495.30204070935395,438.2,0.0001293853541056847
SPPC_natural_gas_internal_combustion_engine_1,18,29097.299618120822,408.3,0.008157567588529547
SPPC_natural_gas_steam_turbine_1,18,3399.863287697363,10.5,0.037064618084961656
SPPC_nuclear_1,18,9.839018103525082e6,1255.0,0.8974193066128419
SPPC_onshore_wind_turbine_1,18,2.4638763957656797e7,8379.7,0.3365718739512582
SPPC_petroleum_liquids_1,18,61.465609294146994,236.0,2.9813129236389355e-5
SPPC_solar_photovoltaic_1,18,206292.40053465654,101.9,0.23173755483570463
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.295863795865374e6,2510.0,0.423939033055752
SPPN_conventional_steam_coal_1,19,2.4333462890329797e7,4289.2,0.6494040533552422
SPPN_conventional_steam_coal_2,19,875958.8652344021,964.7,0.10393906564197895
SPPN_natural_gas_fired_combined_cycle_1,19,144107.74417519916,300.0,0.05498616612301555
SPPN_natural_gas_fired_combined_cycle_2,19,100939.72094008297,344.6,0.03353005001687568
SPPN_natural_gas_fired_combustion_turbine_1,19,58328.323711067686,2324.5,0.0028723497447099423
SPPN_natural_gas_fired_combustion_turbine_2,19,225.50132232983557,120.0,0.00021510733586103058
SPPN_natural_gas_internal_combustion_engine_1,19,140998.8340855362,405.3,0.03982229565557649
SPPN_nuclear_1,19,5.915890865666968e6,770.0,0.8794614411878252
SPPN_onshore_wind_turbine_1,19,1.9454739438448664e7,7510.5,0.2965131392126826
SPPN_petroleum_liquids_1,19,84.87317403639373,57.9,0.00016779509250111057
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,271744.64597118663,125.6,0.2476616325622239
SPPS_batteries_1,20,166219.90583331216,222.0,0.0
SPPS_biomass_2,20,185203.19999999573,21.2,0.9999999999999771
SPPS_conventional_hydroelectric_1,20,2.712817823876479e6,2008.3999999999999,0.15461719568314905
SPPS_conventional_steam_coal_1,20,2.1588449496291872e7,5269.0,0.46900840756955015
SPPS_conventional_steam_coal_2,20,5.627745396294975e6,2447.0,0.2632618001772642
SPPS_hydroelectric_pumped_storage_1,20,945271.3412662395,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,581687.743053617,2095.0,0.031782880870073575
SPPS_natural_gas_fired_combined_cycle_2,20,9.92069965117135e6,6887.7,0.164875244828643
SPPS_natural_gas_fired_combustion_turbine_1,20,9095.51823684359,332.4,0.0031322311802868055
SPPS_natural_gas_fired_combustion_turbine_2,20,9964.881522853499,3263.0,0.0003495766694722062
SPPS_natural_gas_fired_combustion_turbine_3,20,526.7412785432666,135.6,0.00044465690282983463
SPPS_natural_gas_internal_combustion_engine_1,20,97903.03162329523,437.2,0.025633231605621993
SPPS_natural_gas_steam_turbine_1,20,134336.23143162346,1479.2,0.010395697585860272
SPPS_onshore_wind_turbine_1,20,5.2683025937136665e7,19174.2,0.3145146162973041
SPPS_petroleum_liquids_1,20,58.305204320107514,52.3,0.00012761243845406956
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,767859.9570071404,334.8,0.2625330267315366
SRCA_batteries_1,21,90823.26030558665,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,2.2026489284091517e6,1566.5,0.16095417916281948
SRCA_conventional_steam_coal_1,21,8.248790869539015e7,12994.0,0.726665941263097
SRCA_conventional_steam_coal_2,21,697.1745255820822,698.0,0.0001143334903724932
SRCA_hydroelectric_pumped_storage_1,21,1.9134657024660506e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.108833820850398e6,9004.2,0.10308622638762673
SRCA_natural_gas_fired_combined_cycle_2,21,23303.970787796952,316.0,0.008441705929413627
SRCA_natural_gas_fired_combustion_turbine_1,21,306.77171729296987,816.6,4.300246158423925e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,507.9092764545697,9825.2,5.917416248926958e-6
SRCA_natural_gas_steam_turbine_1,21,8281.75084248656,565.7,0.0016758045160924482
SRCA_nuclear_1,21,1.0575071764280649e8,12106.7,0.9998731747990426
SRCA_petroleum_liquids_1,21,66.66909379081747,182.6,4.1793731990159354e-5
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295229518628346e7,7941.2,0.2348884827553654
