Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_conventional_hydroelectric_1,5,1.6872359268609062e6,465.4,0.41498921495238505
ISNE_hydroelectric_pumped_storage_1,5,4.470482637369215e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,568620.4092273492,2665.6,0.024418267016084818
ISNE_natural_gas_fired_combined_cycle_2,5,5.568952202117254e6,10513.3,0.0606347802172243
ISNE_natural_gas_fired_combustion_turbine_1,5,104367.23016591126,1302.4,0.009172910261711055
ISNE_natural_gas_fired_combustion_turbine_2,5,19634.23682701861,389.8,0.005765799882764444
ISNE_natural_gas_internal_combustion_engine_1,5,18639.175418206585,49.9,0.04275762013543246
ISNE_natural_gas_steam_turbine_1,5,3898.896183044826,10.2,0.043755119485797175
ISNE_nuclear_1,5,2.570534314991759e7,3355.5,0.8769070007908122
ISNE_onshore_wind_turbine_1,5,64816.564373319765,39.8,0.18641905835645653
ISNE_petroleum_liquids_1,5,8585.834724727587,390.6,0.0025161565577493917
ISNE_small_hydroelectric_1,5,1.7306015999999417e6,198.1,0.9999999999999662
ISNE_solar_photovoltaic_1,5,1.7550923274619775e6,1159.8,0.17322247435988014
MISC_biomass_1,6,147201.59999999395,16.85,0.9999999999999588
MISC_biomass_2,6,322707.84000001004,36.94,1.0000000000000313
MISC_conventional_hydroelectric_1,6,841200.2475249135,279.5,0.344512476297333
MISC_conventional_steam_coal_1,6,11837.186162619768,196.0,0.00691321050276347
MISC_conventional_steam_coal_2,6,223511.7553852809,2502.4,0.010224239463872964
MISC_hydroelectric_pumped_storage_1,6,1.299006375351217e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,311878.50723835407,1550.0,0.023032502306979948
MISC_natural_gas_fired_combined_cycle_2,6,2.6964521799452524e6,3192.5,0.0966827937769545
MISC_natural_gas_fired_combustion_turbine_1,6,35990.62242978006,309.6,0.01330686589491139
MISC_natural_gas_fired_combustion_turbine_2,6,244550.2630192778,5218.2,0.005364568416959654
MISC_natural_gas_internal_combustion_engine_1,6,9606.90482215555,34.8,0.031600330058982884
MISC_natural_gas_steam_turbine_1,6,6914.350392450073,45.6,0.01735697013078086
MISC_nuclear_1,6,1.787351787395864e7,2373.0,0.8621834366186254
MISC_onshore_wind_turbine_1,6,3.1087707702384363e6,1568.1,0.22693543776748357
MISC_petroleum_liquids_1,6,1217.2342865514227,36.3,0.003838441503419001
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.305826661019759e6,3653.6,0.2288947016349046
MISE_biomass_1,7,184154.8800000096,21.08,1.0000000000000522
MISE_biomass_2,7,137766.72000000178,15.77,1.0000000000000129
MISE_hydroelectric_pumped_storage_1,7,5.185511255538089e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.5446594660614207e6,3978.0,0.10199928205350987
MISE_natural_gas_fired_combined_cycle_2,7,220305.41162169186,667.2,0.03779692791468951
MISE_natural_gas_fired_combustion_turbine_1,7,14027.08966206291,263.5,0.00609360540956087
MISE_natural_gas_fired_combustion_turbine_2,7,202319.6402569569,2735.0,0.00846775118097368
MISE_natural_gas_internal_combustion_engine_1,7,25937.1516268913,80.9,0.03669958336572321
MISE_nuclear_1,7,9.241587246039258e6,1161.0,0.911174847497032
MISE_onshore_wind_turbine_1,7,2.5390204980496815e6,1070.6,0.27147281269841006
MISE_solar_photovoltaic_1,7,1.94081560000959e6,977.3,0.22732319438919024
MISS_biomass_2,8,265399.6799999906,30.38,0.9999999999999646
MISS_conventional_hydroelectric_1,8,1.0813844029644772e6,521.4,0.2374086011923373
MISS_conventional_steam_coal_2,8,30536.444608584377,680.0,0.005140400204795636
MISS_natural_gas_fired_combined_cycle_1,8,1.2904478575744275e7,17424.5,0.0847749438507984
MISS_natural_gas_fired_combined_cycle_2,8,150331.1380780962,2165.2,0.007947642097779303
MISS_natural_gas_fired_combustion_turbine_1,8,139097.0215168409,3249.9,0.004899313241648662
MISS_natural_gas_fired_combustion_turbine_2,8,13775.857495338092,548.8,0.0028733723844319367
MISS_natural_gas_internal_combustion_engine_1,8,54726.54309870065,107.8,0.05811210802239921
MISS_natural_gas_steam_turbine_1,8,2269.835317677898,30.0,0.008660849044863774
MISS_nuclear_1,8,4.132986489209827e7,5426.0,0.8719098235993507
MISS_onshore_wind_turbine_1,8,285325.4255398113,184.5,0.17702372610101758
MISS_solar_photovoltaic_1,8,3.5806800315882787e6,1834.2,0.22346329584682587
MISW_biomass_1,9,336335.9999999926,38.5,0.9999999999999779
MISW_conventional_hydroelectric_1,9,177787.90428235478,67.3,0.30239494085438806
MISW_conventional_steam_coal_1,9,227004.60146209938,2882.6,0.009014417178440868
MISW_conventional_steam_coal_2,9,10245.843451135544,330.9,0.0035443640537238964
MISW_natural_gas_fired_combined_cycle_1,9,255651.46897411457,1110.1,0.026361709173285317
MISW_natural_gas_fired_combined_cycle_2,9,4.271141752307834e6,6524.6,0.07493375017200038
MISW_natural_gas_fired_combustion_turbine_1,9,2647.8558972868,101.0,0.003000960968708973
MISW_natural_gas_fired_combustion_turbine_2,9,339409.6182126937,3574.3,0.010869774105871881
MISW_natural_gas_fired_combustion_turbine_3,9,39370.72337734233,492.4,0.009152562953538085
MISW_natural_gas_internal_combustion_engine_1,9,291805.72925492807,664.8,0.05024469084434495
MISW_natural_gas_steam_turbine_1,9,8177.298227578279,38.0,0.02463279059300378
MISW_nuclear_1,9,1.703389819202098e7,2336.9,0.8343750196922781
MISW_onshore_wind_turbine_1,9,8.74432439086642e6,3472.6,0.28824306962214885
MISW_petroleum_liquids_1,9,3245.963062436591,184.1,0.0020182602165398932
MISW_small_hydroelectric_1,9,1.9070687999999311e6,218.3,0.9999999999999638
MISW_solar_photovoltaic_1,9,3.6651767739745947e6,1893.3,0.22159648412535138
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,193152.960000004,22.11,1.0000000000000209
NWPP_conventional_hydroelectric_1,10,1.2192319026614381e8,28406.7,0.4913069501979037
NWPP_conventional_steam_coal_1,10,91857.03991327218,741.5,0.014180406004509006
NWPP_conventional_steam_coal_2,10,15965.029336280988,147.5,0.012389822232787753
NWPP_hydroelectric_pumped_storage_1,10,883869.2093490874,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.4930503990019446e6,1875.0,0.09115081800988672
NWPP_natural_gas_fired_combined_cycle_2,10,2.542753489768293e6,4016.1999999999994,0.07247301045715326
NWPP_natural_gas_fired_combustion_turbine_1,10,49121.966893733756,411.5,0.013664485469751778
NWPP_natural_gas_internal_combustion_engine_1,10,123234.9917931465,309.8,0.04553444019816434
NWPP_nuclear_1,10,8.633698241903514e6,1172.0,0.8432505408852617
NWPP_onshore_wind_turbine_1,10,1.6258920986364144e6,749.1,0.2484501699103048
NWPP_small_hydroelectric_1,10,3.527247360000066e6,403.76,1.0000000000000187
NWPP_solar_photovoltaic_1,10,1.993257407408169e6,1015.9,0.22459485384404557
NYCW_natural_gas_fired_combined_cycle_1,11,1.6096639651349664e6,1443.8,0.12761906515130175
NYCW_natural_gas_fired_combined_cycle_2,11,1.7977472795536523e6,2828.4,0.07275706749133673
NYCW_natural_gas_fired_combustion_turbine_2,11,126358.65662190512,1037.2,0.01394536438422738
NYCW_natural_gas_fired_combustion_turbine_3,11,233810.44160556953,1010.8999999999999,0.0264754335261186
NYCW_natural_gas_internal_combustion_engine_1,11,35340.64894628357,37.4,0.10816588113566449
NYCW_petroleum_liquids_1,11,1716.1051515441568,54.5,0.003604414825806022
NYCW_solar_photovoltaic_1,11,35803.732171521784,26.9,0.1523573444394591
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.7042581301297184e7,3439.1,0.5672544936692132
NYUP_hydroelectric_pumped_storage_1,12,3.652036053125271e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.490654829239446e6,6565.9,0.09572320984077222
NYUP_natural_gas_fired_combined_cycle_2,12,320762.1457601943,1690.2,0.02172362950524543
NYUP_natural_gas_fired_combustion_turbine_2,12,7015.051379596346,51.9,0.015472157333586416
NYUP_natural_gas_internal_combustion_engine_1,12,16004.902366956474,18.5,0.0990304324259756
NYUP_natural_gas_steam_turbine_1,12,7208.878855787578,24.2,0.03409885027750459
NYUP_nuclear_1,12,1.6527762937953154e7,2152.8,0.8788156148820516
NYUP_onshore_wind_turbine_1,12,2.7686316427433747e6,1402.9,0.22590499699009262
NYUP_petroleum_liquids_1,12,1328.3357018228783,36.9,0.004120679659108862
NYUP_small_hydroelectric_1,12,3.0101635199999013e6,344.57,0.9999999999999674
NYUP_solar_photovoltaic_1,12,1.9496882415016328e6,1138.6,0.1960114167161331
PJMC_conventional_hydroelectric_1,13,28883.28810343501,11.2,0.29519974922564896
PJMC_natural_gas_fired_combined_cycle_1,13,4.964100549588211e6,4839.2,0.11742332472735752
PJMC_natural_gas_fired_combined_cycle_2,13,11219.464905257064,195.0,0.006586048244374626
PJMC_natural_gas_fired_combustion_turbine_1,13,8957.424840487532,61.7,0.016618253647581963
PJMC_natural_gas_fired_combustion_turbine_2,13,307584.49960210914,6237.4,0.005644795651662124
PJMC_natural_gas_internal_combustion_engine_1,13,58292.01099120736,104.6,0.06379178112590893
PJMC_nuclear_1,13,7.623143322712438e7,9954.2,0.8766275138477218
PJMC_onshore_wind_turbine_1,13,920014.2321239787,461.1,0.22839510832016074
PJMC_petroleum_liquids_1,13,1261.1106313272471,34.1,0.0042333695582886435
PJMC_solar_photovoltaic_1,13,432437.36927923746,253.0,0.1956546032225191
PJMD_biomass_1,14,106404.48000000205,12.18,1.0000000000000193
PJMD_conventional_hydroelectric_1,14,601302.9903085583,613.1,0.11226630321701728
PJMD_conventional_steam_coal_2,14,76183.85642657598,881.0,0.009898614683324806
PJMD_hydroelectric_pumped_storage_1,14,7.495150893068473e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.726358361493919e6,6969.3,0.09405388477781071
PJMD_natural_gas_fired_combined_cycle_2,14,121148.04864071228,504.0,0.02751523722325614
PJMD_natural_gas_fired_combustion_turbine_1,14,57760.570221021444,1119.0,0.005908656733042388
PJMD_natural_gas_fired_combustion_turbine_3,14,111386.54156530525,1491.0,0.008551502971223653
PJMD_nuclear_1,14,2.944100090094876e7,3708.0,0.9088667588884629
PJMD_solar_photovoltaic_1,14,4.851629914010296e6,2448.6,0.22680738670257827
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.6879899398079033e6,579.1,0.3336596298474833
PJME_conventional_steam_coal_1,15,85127.14759344474,1159.0,0.008407599586277004
PJME_conventional_steam_coal_2,15,31313.709825661677,563.9,0.00635652563584149
PJME_hydroelectric_pumped_storage_1,15,4.750958175972552e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,327037.59311717993,3499.5,0.01069742018081272
PJME_natural_gas_fired_combined_cycle_2,15,3.1840304849023353e7,22416.1,0.16259400789656464
PJME_natural_gas_fired_combustion_turbine_1,15,4165.009724050773,267.5,0.0017822950789303572
PJME_natural_gas_fired_combustion_turbine_2,15,175826.09587953216,1881.8,0.010695405218048537
PJME_natural_gas_fired_combustion_turbine_3,15,58331.55902306679,508.70000000000005,0.013125903919931197
PJME_natural_gas_internal_combustion_engine_1,15,116426.28677484182,223.0,0.05976316072395747
PJME_natural_gas_steam_turbine_1,15,6169.83919953659,31.0,0.02278240281053036
PJME_nuclear_1,15,1.0307553431437244e8,12829.4,0.9196797486622669
PJME_petroleum_liquids_1,15,1848.754107283268,78.2,0.002706199275484206
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,1.4411569655446156e6,786.1,0.20985574528340745
PJMW_conventional_hydroelectric_1,16,1.615409215474384e6,626.0,0.29538986988481136
PJMW_conventional_steam_coal_1,16,139072.44815555128,1920.0,0.00829138813503697
PJMW_conventional_steam_coal_3,16,12753.91688408335,260.0,0.005615101474043458
PJMW_hydroelectric_pumped_storage_1,16,595814.8912742201,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.1116557287336731e7,18210.8,0.06987610041758274
PJMW_natural_gas_fired_combined_cycle_2,16,150429.97833793508,851.2,0.020229733085548998
PJMW_natural_gas_fired_combustion_turbine_1,16,11343.628030739172,145.4,0.008930482941099686
PJMW_natural_gas_fired_combustion_turbine_2,16,375629.3829207034,8602.7,0.00499818300348416
PJMW_natural_gas_internal_combustion_engine_1,16,22661.47833529578,76.4,0.03395332057888849
PJMW_natural_gas_steam_turbine_1,16,4834.912515271373,33.7,0.016422758024611732
PJMW_nuclear_1,16,4.994235268414418e7,6326.0,0.9037060386749177
PJMW_onshore_wind_turbine_1,16,1.5768986714077464e6,806.9,0.22370281360578234
PJMW_petroleum_liquids_1,16,1662.0611816267888,65.8,0.002891402068975648
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.749826967926888e6,3782.5,0.23453110187674125
RMRG_conventional_hydroelectric_1,17,1.3031009155333925e6,579.7,0.25731323458589805
RMRG_conventional_steam_coal_1,17,46723.738218810475,766.0,0.006982262738443498
RMRG_conventional_steam_coal_2,17,42513.19125353107,765.0,0.006361355199659297
RMRG_hydroelectric_pumped_storage_1,17,1.6890034447235928e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,275339.568409207,1546.5,0.0203800890650819
RMRG_natural_gas_fired_combined_cycle_2,17,757271.5872152401,1955.0,0.04433965150028808
RMRG_natural_gas_fired_combustion_turbine_1,17,93957.96359226303,2354.4,0.004568153839710014
RMRG_natural_gas_fired_combustion_turbine_2,17,12320.909290991272,200.9,0.0070202115269470036
RMRG_natural_gas_internal_combustion_engine_1,17,53104.732793272386,243.4,0.024974685541365484
RMRG_onshore_wind_turbine_1,17,1.1367446948274858e7,4287.0,0.30352664895709863
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,3.160167295625897e6,1539.3,0.23500341834726093
SPPC_conventional_hydroelectric_1,18,54826.35734841295,52.0,0.12069059362763487
SPPC_conventional_steam_coal_1,18,14166.091186019114,275.0,0.0058966413528218084
SPPC_conventional_steam_coal_2,18,55865.13899875215,877.0,0.0072916978615535175
SPPC_natural_gas_fired_combined_cycle_1,18,796886.0082634802,1560.2,0.058465989281532314
SPPC_natural_gas_fired_combined_cycle_2,18,49108.45135210629,312.8,0.01797119137500025
SPPC_natural_gas_fired_combustion_turbine_1,18,71554.17032628988,2228.0,0.0036762677851266247
SPPC_natural_gas_fired_combustion_turbine_3,18,7559.022219290375,157.3,0.005500779974170915
SPPC_natural_gas_internal_combustion_engine_1,18,39673.730017038826,295.1,0.015389382664502666
SPPC_nuclear_1,18,8.837869294223847e6,1255.0,0.8061042728558155
SPPC_onshore_wind_turbine_1,18,4.636716440223487e6,1765.1,0.3006966550203944
SPPC_petroleum_liquids_1,18,1060.5080926181583,39.7,0.003057812521965792
SPPC_solar_photovoltaic_1,18,34114.605109543125,28.5,0.13701965293660082
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.354852239671694e6,2395.0,0.3993196027892977
SPPN_conventional_steam_coal_1,19,53748.94014774993,1153.9,0.005331987299694856
SPPN_conventional_steam_coal_2,19,8555.947303765799,293.0,0.0033426265266809337
SPPN_natural_gas_fired_combined_cycle_1,19,138558.88554706908,300.0,0.052868927635481185
SPPN_natural_gas_fired_combined_cycle_2,19,68813.02601561455,344.6,0.0228582383884905
SPPN_natural_gas_fired_combustion_turbine_1,19,192210.219977474,2029.1000000000001,0.01084327318522108
SPPN_natural_gas_fired_combustion_turbine_2,19,1911.2362317592354,120.0,0.001823142009843593
SPPN_natural_gas_internal_combustion_engine_1,19,161849.08378526423,329.8,0.05617550283876683
SPPN_nuclear_1,19,5.303373117394755e6,770.0,0.7884040241595837
SPPN_onshore_wind_turbine_1,19,5.965700995937567e6,2546.1,0.26820903293890547
SPPN_petroleum_liquids_1,19,751.6800516360591,14.0,0.006145997282476935
SPPN_solar_photovoltaic_1,19,135934.14363677616,93.9,0.16571061836687204
SPPS_conventional_hydroelectric_1,20,2.274574016154325e6,1801.9,0.1444963121036518
SPPS_conventional_steam_coal_1,20,38359.455591462036,650.0,0.006755328189536143
SPPS_conventional_steam_coal_2,20,13427.826144686853,321.0,0.0047883738662543125
SPPS_hydroelectric_pumped_storage_1,20,1.3294486418609016e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,217456.04844913728,1411.6,0.01763385303050377
SPPS_natural_gas_fired_combined_cycle_2,20,5.528492445077552e6,6887.7,0.09187976427729481
SPPS_natural_gas_fired_combustion_turbine_1,20,16810.74659517525,294.3,0.006538590124442883
SPPS_natural_gas_fired_combustion_turbine_2,20,167011.53638393583,2940.1,0.006502370981622931
SPPS_natural_gas_fired_combustion_turbine_3,20,3746.4008120718313,122.0,0.003515133170517166
SPPS_natural_gas_internal_combustion_engine_1,20,125959.97006116461,407.4,0.0353914942106865
SPPS_onshore_wind_turbine_1,20,1.5324584554927064e7,5506.8,0.3185493921078666
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,95031.29211513883,64.0,0.16997068902232648
SRCA_biomass_1,21,92077.44000001132,10.54,1.000000000000123
SRCA_biomass_2,21,251247.36000003276,28.76,1.0000000000001303
SRCA_conventional_hydroelectric_1,21,1.4122175598041618e6,1030.9,0.1568095260973645
SRCA_conventional_steam_coal_1,21,205784.60535575938,2659.0,0.008858943249434818
SRCA_hydroelectric_pumped_storage_1,21,6.8607196307942765e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.726623094580129e6,9004.2,0.08551441631090229
SRCA_natural_gas_fired_combined_cycle_2,21,29930.811630363274,101.0,0.03392223782137788
SRCA_natural_gas_fired_combustion_turbine_1,21,12157.460945194889,432.3,0.0032191782309068393
SRCA_natural_gas_fired_combustion_turbine_2,21,402603.59314339096,5586.6,0.00824930657971014
SRCA_nuclear_1,21,9.729724186517672e7,12106.7,0.9199455501713298
SRCA_petroleum_liquids_1,21,1086.8794382694189,32.2,0.0038637843202875043
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.352404130050349e6,2828.7,0.2165954759943875
SRCE_conventional_hydroelectric_1,22,6.436027072534876e6,2176.0,0.33856834130695646
SRCE_conventional_steam_coal_1,22,77583.49365594443,1271.0,0.006987328418822431
SRCE_conventional_steam_coal_2,22,22157.898230227314,474.6,0.005344267697915681
SRCE_hydroelectric_pumped_storage_1,22,4.465822758091667e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.25107589932108e6,3978.1,0.035999406138520255
SRCE_natural_gas_fired_combined_cycle_2,22,6.3020763278230205e6,7536.5,0.09571970026431532
SRCE_natural_gas_fired_combustion_turbine_1,22,127478.61996094274,3371.0,0.004328784595368448
SRCE_natural_gas_fired_combustion_turbine_2,22,9598.535869962252,81.6,0.013464871343115725
SRCE_natural_gas_fired_combustion_turbine_3,22,5109.274001238298,374.4,0.0015621068193964736
SRCE_natural_gas_steam_turbine_1,22,6389.768135797476,47.0,0.01556232984519298
SRCE_nuclear_1,22,6.4723462743252e7,8431.3,0.8787282251506782
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,3.0302215742375837e6,1640.0,0.2115036723731897
SRSE_biomass_1,23,605841.6000000249,69.35,1.0000000000000413
SRSE_biomass_2,23,269330.88000001136,30.83,1.0000000000000422
SRSE_conventional_hydroelectric_1,23,4.448870195543186e6,3257.7,0.1563241303536862
SRSE_conventional_steam_coal_1,23,18719.891320540282,1397.0,0.0015338902666018595
SRSE_conventional_steam_coal_2,23,11736.087514871513,860.0,0.0015621123385285577
SRSE_hydroelectric_pumped_storage_1,23,4.544760594006837e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5626381756692855e7,20107.1,0.08896032622534382
SRSE_natural_gas_fired_combined_cycle_2,23,123929.8782720753,1336.3,0.010615963810199101
SRSE_natural_gas_fired_combustion_turbine_1,23,100184.70639167014,6610.3,0.0017348727860764365
SRSE_natural_gas_fired_combustion_turbine_2,23,11204.608618065065,143.6,0.008931607418718391
SRSE_natural_gas_internal_combustion_engine_1,23,13093.475299038235,17.4,0.0861376580133352
SRSE_nuclear_1,23,6.429876652831051e7,8080.0,0.9109166820846949
SRSE_solar_photovoltaic_1,23,8.625066480785819e6,4587.5,0.21521560022321912
SRSG_conventional_hydroelectric_1,24,4.515134991457012e6,1931.3,0.2676137189435718
SRSG_conventional_steam_coal_1,24,37762.17381508821,832.0,0.005195424466933936
SRSG_geothermal_1,24,142844.8564568769,19.64,0.8325503316617434
SRSG_hydroelectric_pumped_storage_1,24,638906.8488762723,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.142145527045575e6,10556.6,0.06660140801805714
SRSG_natural_gas_fired_combined_cycle_2,24,288931.5375536629,860.8,0.03842200861176912
SRSG_natural_gas_fired_combustion_turbine_1,24,61468.33305798484,2813.2,0.0025011411509816184
SRSG_natural_gas_fired_combustion_turbine_2,24,11947.693425877045,617.1,0.002216235455326953
SRSG_natural_gas_internal_combustion_engine_1,24,37600.12778905098,193.0,0.022300745761123637
SRSG_nuclear_1,24,2.8531377798343286e7,4003.0,0.8158766970543408
SRSG_onshore_wind_turbine_1,24,5.082642972190623e6,2004.3999999999999,0.2902636048330248
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.251598710001809e6,3198.4,0.2595304745866025
TRE_biomass_1,25,175593.60000002818,20.1,1.0000000000001603
TRE_conventional_hydroelectric_1,25,163477.7210546046,224.1,0.08350338730512434
TRE_conventional_steam_coal_1,25,168653.9766820558,3867.6,0.0049916302613903386
TRE_conventional_steam_coal_2,25,14198.212739849916,307.0,0.005293984657387572
TRE_natural_gas_fired_combined_cycle_1,25,1.5307947855946178e7,28728.0,0.06099566306108143
TRE_natural_gas_fired_combined_cycle_2,25,81362.83973621007,4184.7,0.002225610408049841
TRE_natural_gas_fired_combustion_turbine_1,25,399643.3290803602,5500.5,0.008316829028703855
TRE_natural_gas_fired_combustion_turbine_2,25,54494.02634440381,1075.8,0.005798354076947657
TRE_natural_gas_internal_combustion_engine_1,25,486878.83993378433,893.7,0.06236149484294318
TRE_natural_gas_steam_turbine_1,25,4457.1763476861115,286.2,0.0017826971182987766
TRE_nuclear_1,25,3.573633159857783e7,5120.0,0.798964316088282
TRE_onshore_wind_turbine_1,25,8.55818226391046e6,3785.0,0.25882309264660663
TRE_petroleum_liquids_1,25,1823.2502322698153,112.8,0.0018502250330719784
TRE_solar_photovoltaic_1,25,2.427069079662872e7,11599.6,0.23951157068907628
TREW_natural_gas_fired_combined_cycle_1,26,3.0739458385775215e6,3197.2,0.11005601450668093
TREW_natural_gas_fired_combined_cycle_2,26,22024.88652245152,106.0,0.02378456368189267
TREW_natural_gas_fired_combustion_turbine_2,26,11929.549322827172,336.0,0.004064172513718266
TREW_onshore_wind_turbine_1,26,1.57587382860056e7,6780.3,0.2660479443477546
TREW_petroleum_liquids_1,26,1217.2706148296948,54.0,0.0025803626857568824
TREW_solar_photovoltaic_1,26,1.2070510299811153e7,5921.6,0.23333180349552746
BASN_distributed_generation_1,1,3.6685393375662444e6,2057.0,0.2041485329268684
