Zone,1,2,3,4,5,6,7,8,9,10,11
t137,0.22547359607706863,0.16067093087101378,0.16028506364090778,0.15876955512115554,0.1566405385178259,0.2100480400644505,0.21241383635989497,0.21382049410714604,0.21414138968348373,0.1582531961794502,0.1648042138909548
t138,0.30216187966761293,0.17717470312305594,0.17813403896583016,0.17929605559433306,0.1768917888998847,0.21004817370757534,0.24190640313069914,0.2450472561340136,0.24387382233367663,0.15825319579318312,0.17273074926279736
t139,0.30216188546397216,0.2895598913984226,0.29112776357397696,0.2939066760871641,0.2899655390698388,0.29689020113378795,0.3002340976317505,0.30222220783870074,0.3026758822580582,0.15825319526769593,0.17273080136275162
t140,0.30216188479179984,0.2895598561864714,0.29112779444272335,0.29390670806819685,0.289965569750708,0.2968902328205283,0.30023412939040023,0.3022222374533891,0.3026759138431912,0.15825319532374224,0.17273080766429047
t141,0.4315110011534353,0.4214462943611046,0.42372825220584054,0.4197219565881736,0.41409369632230586,0.4239826650517214,0.42875801299881666,0.4315971873230775,0.4322450737218378,0.15825319969621335,0.43567510909651486
t142,0.30216189038410357,0.295114215219157,0.29671214247883076,0.29390671411918584,0.28996557514887306,0.2968902387413578,0.3002341352501815,0.3022222431951737,0.3026759191908516,0.1582531951927551,0.30270654774999717
t143,0.30216188369429275,0.28955989651528413,0.29112779080872225,0.2939067050083855,0.28996556676127333,0.296890228863236,0.30023412461655463,0.3022222318189279,0.302675906224878,0.1582531932348224,0.19689757944625788
t144,0.3021618800326175,0.2895599029470636,0.2911277838712103,0.29390669731140917,0.2899655597740199,0.2968902203908855,0.30023411449418635,0.30222222115487185,0.30267589050047444,0.15825319050275088,0.17273081357288067
t145,0.22547360131098326,0.21607003300280436,0.21723999699229996,0.21931362648748726,0.2163727438892614,0.22153992862773456,0.22403514600106597,0.22551867430762446,0.22585719651823968,0.15825318906708366,0.17273080524785353
t146,0.2137778006672817,0.20486195323725595,0.20597124676733172,0.2079373124142355,0.20514898048968908,0.21004813679327275,0.2105739449819747,0.2119683348006432,0.21095509557414624,0.15825318907105393,0.17273078650190918
t147,0.20172920445725975,0.20024184592425337,0.20132617364366742,0.20324790069351265,0.2005224513882683,0.20531112070614807,0.20685693965579716,0.20822671630020495,0.20704325739433424,0.1582531890031445,0.16480421605105666
t148,0.17694496496650813,0.17564042887860884,0.17659146977450976,0.17827709539201722,0.17588649145371277,0.18008682956859254,0.1814427570376689,0.18264424477503088,0.181606232256611,0.15825318883501424,0.16480421378293286
t149,0.17694445426955333,0.1756399341029011,0.17659096999146504,0.17827659066236692,0.17588599383417997,0.180086317855218,0.18144277703281872,0.1826442650042211,0.18160570817012395,0.15825318888388798,0.164804213713741
t150,0.1769444567486651,0.17563993150067142,0.17659097286749564,0.17827659403487245,0.17588599680353276,0.18008632283619158,0.18211464073395314,0.1833205778445175,0.18160587629468136,0.15825318904501592,0.1648042154251317
t151,0.1769444470688927,0.16904406298177174,0.16995937195798613,0.17106823342681082,0.16877429701094934,0.17280479278145475,0.1747511057907813,0.17590828384727766,0.17617234421364517,0.158253189678931,0.16480421284916028
t152,0.17694444700977527,0.055379337466844064,0.05508109337929319,0.05456029454695968,0.05382866997104093,0.1575268605765657,0.1593011237960817,0.16035602885142036,0.1605967358399293,0.15825318926082915,0.12359612791338985
t153,0.17694444918956578,0.05537934041641489,0.05508109596993504,0.05456029600947523,0.05382867168658909,0.15752690852067217,0.15930115141036344,0.16136939585745505,0.1605967477269149,0.1582531899000748,0.12359611172507569
t154,0.1769444496671975,0.055379317786956296,0.05508107185267467,0.054560269502655065,0.053828644194719964,0.15752685807205527,0.1710116001249366,0.17323225294639022,0.17240243723603,0.1582531903272633,0.12359611058697861
t155,0.17694445693410576,0.055379315745352466,0.05508106961209735,0.054560265809801216,0.05382864084227622,0.15752685533919963,0.17101208371623716,0.21137583677297045,0.17240292281478048,0.15825319143147631,0.12359611072483132
t156,0.17694450611238702,0.055379315562398806,0.055081069228952825,0.05456026431761761,0.05382863954732169,0.15752685600158728,0.17101214590539718,0.21137593546131184,0.17240298396649226,0.15825319679729366,0.12359611154572116
t157,0.18959597815863533,0.05537931613185228,0.05508106964535339,0.05456026387964868,0.053828639189804725,0.157526855633602,0.18323945286307702,0.21137603758418805,0.18472973440101084,0.15825322526968885,0.12359611310706374
t158,0.18959610555963916,0.05537931702386357,0.05508107031107005,0.05456026353793505,0.053828639032453524,0.15752685324536908,0.18323958181033717,0.21137606263890096,0.18472986260777613,0.165031286873888,0.12359611635099246
t159,0.18959625349795775,0.05537931909723736,0.055081072117030346,0.05456026322993518,0.053828638892928965,0.15752685230218125,0.18323970901076633,0.2113760689080654,0.18472999639618196,0.16503129402990385,0.12359612250347618
t160,0.22547354132974834,0.05537932341895153,0.05508107592935933,0.0545602634675064,0.05382863927679969,0.1575268548100076,0.21791411919009424,0.22074344449707123,0.21968641416160808,0.1650312988855826,0.1235961286207408
t161,0.22547354546314624,0.05537933039444527,0.055081082247274246,0.05456026394605914,0.05382863972979858,0.157526949504747,0.2179141675110471,0.2246589121444178,0.21968646237356695,0.16503130324304174,0.16480420239002477
t162,0.22547355212622813,0.05537934485604203,0.05508109666791269,0.05456028132481679,0.05382865748580516,0.21004812278888493,0.2179141836432621,0.22465894073424988,0.2196864744815724,0.1650313027837686,0.164804212618259
t163,0.22547354762605282,0.1690440842589304,0.16995939225531362,0.16835241755995725,0.1660948993155515,0.21004823359579713,0.2179141834082757,0.2246589417137267,0.2196864745545633,0.1650312987678668,0.16480421340117882
t164,0.22547355984153283,0.21524636202359165,0.21641186804486148,0.218477592015943,0.21554792048747015,0.2206954180890746,0.22318112741231513,0.22465900309684528,0.22499624713761657,0.16503129793403323,0.1648042158753506
t165,0.2254735431791843,0.19214533223493543,0.21641186966250356,0.21847759438155623,0.21554792313142443,0.22069541994558628,0.22318112914858815,0.22465900422059654,0.2249962484131685,0.1650313007546968,0.17354603668049684
t166,0.2254735429458134,0.19214529999585078,0.21641186792111827,0.21847759340657305,0.21554792181179494,0.220695418344487,0.22318112729003944,0.22465900156901247,0.22499624630856255,0.16503129593762308,0.17051750325856224
t167,0.22547354205601858,0.1921452990413662,0.21641186617121133,0.21847759116138205,0.2155479193969181,0.22069541546781515,0.22318112385927677,0.2246589973753539,0.22499624265380935,0.16503128988909282,0.16480442069357415
t168,0.22547352872240117,0.19214528507085904,0.21641186124734157,0.21847758614047605,0.2155479143193111,0.22069540961466758,0.22318111631138784,0.22465898914210036,0.22499623400860433,0.1582531922365178,0.16480421986897328
t169,0.22461403711589384,0.1921452620261735,0.2164117685505815,0.21847749307323364,0.21554782206839768,0.22069531450956853,0.22318102052636396,0.2246588929959591,0.2249961363661786,0.15825318911838787,0.1648042151748356
t170,0.20864514716762741,0.19214519255485035,0.2059711741828179,0.20793724008223613,0.2051489088135993,0.2100480644389294,0.2124138464333758,0.21382042012808403,0.2141413759916492,0.15825318884607364,0.16480421351763122
t171,0.1804505614753396,0.17845854265060823,0.17942511980102682,0.18113779473671238,0.17870883073002186,0.18297657070093448,0.18503744400659333,0.18626273549266636,0.18537075333683195,0.1582531887507156,0.1648042130488026
t172,0.17694444800118983,0.17499094431185208,0.1759384695361059,0.17761786274519414,0.17523609918565505,0.17942090667460844,0.18144172976111708,0.1826432103742125,0.18160633162436063,0.15825318828595022,0.16480421310467414
t173,0.17694444792652925,0.1737360013193885,0.17467673094648412,0.17634408054038886,0.1739793975233447,0.17813419417569037,0.1801405250212502,0.1813333891180055,0.18160558987204137,0.1582531879223224,0.16480421332012096
t174,0.1769444479527239,0.16956479554815707,0.1704829399969546,0.1721102580597516,0.16980234896798313,0.17385739373192832,0.17581555773773508,0.17697978248746085,0.1772454518872707,0.15825318848672346,0.16480421401350287
t175,0.17694443127063678,0.15828425008443545,0.15743181961123207,0.15594328823413436,0.15385216980033775,0.1575263102538621,0.15930054022756446,0.1603554039540883,0.16059672441045425,0.15825318882357986,0.16480420682567146
t176,0.1769444457596378,0.08101941827674057,0.08058309097196803,0.07982116915233253,0.0787508092601822,0.08063147414063432,0.0815396340918104,0.08207957857639282,0.16059671335442255,0.1582531889057799,0.1232009631074667
t177,0.17694444733772774,0.055379305830449185,0.05508106077471942,0.054560260843573086,0.05382863606191718,0.055114137821486726,0.05573489428862883,0.05610396342228748,0.1605967304602443,0.15825318974083658,0.12320095117431554
t178,0.17694444793030048,0.05537930431633313,0.055081058873137384,0.05456025815940102,0.05382863349102575,0.055114135834839706,0.05573489289513857,0.05610396214569948,0.16059673497961433,0.15825319102540183,0.12320095096286711
t179,0.1769444475830887,0.05537930450035743,0.055081058868486035,0.054560257552361165,0.05382863299328451,0.1575263170558485,0.15930055442426097,0.16035542118897886,0.16059674861310597,0.15825319640064295,0.12320095177084463
t180,0.17694444870878032,0.05537930477494688,0.05508105899912688,0.05456025707451743,0.053828632815971666,0.1575263339785909,0.17101210049438342,0.1721445866363522,0.1724029346091762,0.16503130939052368,0.12320095292887477
t181,0.17694444733909606,0.05537930395935748,0.05508105795335533,0.05456025668506297,0.053828632251684376,0.1575263332547104,0.17255814752635892,0.5187327621011424,0.17396155485140674,0.16503131561450762,0.12320095544142429
t182,0.17694444681007054,0.05537930398001174,0.05508105754531508,0.054560256158761616,0.05382863115457836,0.15752633330343946,0.17255817407608387,0.211375963730733,0.17396158147171084,0.16503131831866902,0.12320095930346169
t183,0.17694444613450358,0.055379305773815515,0.0550810590754884,0.05456025596598371,0.05382863128894854,0.15752633477498765,0.1725581842260893,0.18451162028258497,0.17396159213791612,0.16503131847327754,0.12320097468904696
t184,0.17694444638930648,0.05537930830751132,0.055081061026806585,0.05456025645964215,0.053828631555577815,0.15752635481409383,0.1725582008780278,0.2298873781342057,0.17396161025391357,0.1650313186620679,0.12359612322637535
t185,0.17694444734086792,0.05537931208199328,0.0550810646878079,0.05456025792741895,0.05382863271030594,0.17063662453945244,0.17255855765925002,0.18447953441114323,0.17396197051079634,0.1650313252071294,0.1648042123277199
t186,0.17694444850512617,0.1606706590674583,0.15980537384173948,0.15829439721167557,0.15617175173317352,0.17385738965623115,0.17581560307910815,0.18447947839457118,0.17724550533230662,0.16503131838141624,0.16480421288421288
t187,0.17694445165492925,0.1690440921394692,0.16995940218192654,0.17106823578801267,0.16877429923885884,0.17385768525819154,0.1758158647779259,0.18447947984451557,0.17724576788611254,0.16503131286958647,0.16480421366869175
t188,0.17694445507738998,0.17563965610884696,0.17659069505327513,0.17827631445849587,0.17588572095454486,0.18008604636052572,0.1821143695916682,0.18447948718874643,0.18359549353843846,0.16503130229158938,0.1648042187357004
t189,0.1769444519801429,0.1756396437637682,0.17659069542968647,0.17827631528338272,0.17588572192416557,0.18008604758807412,0.18211437082147117,0.18447891180784945,0.1835954941624867,0.1595023824595307,0.1648046719293989
t190,0.17694445233006806,0.17563963866825794,0.17659069378723705,0.17827631397766325,0.1758857204647312,0.18008604552842192,0.18211436840228007,0.18332032301435747,0.18359548822601454,0.15950208733429524,0.16480449990632998
t191,0.17694445270137302,0.17563963164088192,0.17659069157883867,0.17827631169363542,0.1758857183112639,0.18008604239533857,0.1821143647368796,0.1833203031542555,0.183595476999107,0.1582531934923386,0.164804446717454
t192,0.17694445344176887,0.17563961510952414,0.17659068540912895,0.1782763057632085,0.1758857128438734,0.18008603552590954,0.1821143571251741,0.18332029333586528,0.18244249664552561,0.15825318922199016,0.1648042185931104
t193,0.21760247828805487,0.22669462354911213,0.2279220911780856,0.230097677274119,0.22701218776565393,0.230420066799659,0.23301530149933303,0.23455829532643463,0.23343510975194684,0.15825318915599432,0.20201173376286558
t194,0.20693958723566827,0.2072088429025179,0.20833080090289152,0.21031937698447464,0.20749910335169386,0.21061406517916686,0.21298620924292708,0.21439657287061503,0.21336944880239764,0.1582531887846898,0.2020117319238338
t195,0.17894499370261724,0.20428958239112946,0.20539573431938205,0.20735630098222396,0.2045757618464805,0.20764682185524452,0.20998556013363107,0.21137605456823713,0.20829156027836737,0.15825318878773179,0.19916569935039494
t196,0.17894495069047214,0.1791777620930419,0.18014795460564398,0.18186752760031583,0.1794287801398655,0.18371359891460798,0.1857827757207783,0.18701300366148577,0.18611746332458065,0.15825318871457603,0.1648042301238044
t197,0.17894495489302437,0.17917764455318236,0.18014783214476807,0.18186740337185434,0.17942865729082136,0.1821223501413966,0.18417352460863443,0.18539309544085383,0.18450530243164123,0.1582531886590842,0.16480422497395697
t198,0.17894498139436543,0.17917775628512725,0.18014794420612307,0.1818675169214129,0.1794287683953221,0.18212237957091085,0.1841736222264268,0.18539319372049312,0.18450541028693815,0.158253188750667,0.1648042277070975
t199,0.17694445075781684,0.1700025921888859,0.17092309093470437,0.17211027003067883,0.169802362024583,0.1738574072232603,0.1758155763301614,0.17697980397930982,0.17724547143821748,0.15825318901982985,0.16573867097676165
t200,0.1769444642090758,0.16961033429074826,0.1705287111692094,0.16892143894150807,0.16665629140915522,0.17063633327288585,0.17255822414302716,0.1737008848362483,0.17396162911054294,0.1582531891328149,0.16480421326747416
t201,0.17694480434320298,0.16115295034626975,0.16028507149309104,0.1587695598345338,0.15664054804210673,0.16038127234658597,0.16218765863008175,0.1632616412142712,0.16350673268739047,0.15825318892899473,0.1648042125680977
t202,0.1789449671816486,0.1611529558838585,0.1602850744744994,0.158769560861921,0.15664055079393566,0.1603812747791998,0.16218766188565403,0.1632616450327888,0.1635067425048813,0.15825318968431154,0.1648042127760131
t203,0.17894499582238876,0.16115295826801895,0.16028507595295413,0.15876956163296388,0.1566405527826897,0.17101933809596598,0.17294554728955439,0.17409077043435967,0.17435211513019022,0.158253190077637,0.1648042131063961
t204,0.21760209343199846,0.1611529592383906,0.16028507637751346,0.1587695611273078,0.15664055384803358,0.17280490322314085,0.20998547190194886,0.2113760624270184,0.2116932775163024,0.15825319234821228,0.16480421348463417
t205,0.21760245845054474,0.16115296049159575,0.16028507731767705,0.15876956091307579,0.15664055466738414,0.1728048991525028,0.20998555569057759,0.21137607100642405,0.21169336464233626,0.1582532010307216,0.1648042146120321
t206,0.21760246440233047,0.16115296243807745,0.16028507926039612,0.158769561743541,0.1566405532776609,0.17280490682188582,0.2099856297727344,0.2113761343995308,0.2116934445513229,0.158253225413988,0.1648042186577282
t207,0.2176024721121828,0.16115297136979312,0.1602850894820722,0.15876957367819602,0.1566405744949003,0.17280493152294202,0.21030698689860217,0.21169965222157602,0.2120174069098015,0.15825322971033118,0.16480430041781202
t208,0.2176024851807649,0.19753610202473088,0.19647228592214985,0.19461462091447262,0.19200494212916236,0.20984484651020616,0.21220835542336763,0.21361389411757298,0.2139342366436207,0.1582532257645108,0.2020117308632997
t209,0.22640005203687086,0.21306593767549722,0.21191848489014486,0.20991477408895204,0.20709992827849102,0.2224501698987014,0.22495565360831732,0.22787639784255864,0.22678521012419983,0.1582532460100964,0.20201173286468957
t210,0.22640005433497323,0.22299496839271496,0.22420240054701457,0.2220825509358469,0.2191045420818735,0.23042001761439568,0.23301525838363846,0.23455827504891819,0.2349103594130907,0.1582532405213896,0.20201173353872634
t211,0.22640006303043914,0.2247314469653618,0.22594828423832103,0.22810448281460585,0.2250457214734674,0.23042003450842286,0.233015273644318,0.2345582803882779,0.23491037138059026,0.15825322290537353,0.202011734594725
t212,0.22640005141290354,0.22473095100604934,0.22594778785823258,0.22810451965393713,0.22504575744516886,0.23042006860457906,0.23301530670198695,0.23455830356605925,0.23491039805011885,0.15825322041877543,0.202011738017451
t213,0.22640005345085765,0.22540549201250423,0.22662597896297368,0.22810452101233447,0.22504575839317906,0.2304200697845575,0.23301530778530888,0.23455830428010052,0.23491039770520725,0.15825321821222818,0.21975195748314333
t214,0.22640005265396565,0.22540534029419163,0.22662582603925957,0.22810451929635536,0.2250457564847105,0.23042006786977642,0.2330153056176654,0.23455830167379163,0.23491039211937703,0.15825321527712138,0.2197518375569208
t215,0.22640005069113794,0.22473094749305977,0.22594778318899172,0.22810451774150656,0.22504575504449403,0.23042006507447235,0.23301530190789846,0.23455829675100048,0.23491036024424608,0.15825318995919269,0.21658234468783807
t216,0.22640005119498263,0.22473094737325616,0.22594778177698122,0.22810451392118747,0.22504575200296262,0.23042005927297235,0.23301529420963685,0.2345582883785275,0.23491028347122866,0.15825319016873926,0.20201173514898565
t217,0.2264000172304024,0.22473092689623744,0.22594776284942572,0.22810450437438076,0.22504574214641357,0.23042003288572543,0.23301522358732402,0.23455821674115504,0.23343501444472262,0.15825318896400054,0.20201173244169762
t218,0.2176024833170122,0.21788560460573123,0.2190653765915806,0.2211564252862485,0.2181908333335521,0.22146629441303503,0.22396066868521042,0.22544370343312198,0.22333532937308953,0.15825318877753095,0.2020097013193303
t219,0.21760247310343805,0.21708107362350973,0.21825648952172613,0.2203398177157101,0.2173851760876327,0.22146628103970664,0.22313370901138066,0.22461126756900524,0.22333469599676078,0.1582531887583701,0.16480422235362044
t220,0.2176022075990165,0.21688554428160317,0.21805990233016936,0.22014135549626657,0.2171893746109439,0.22146601025133555,0.22293273456423898,0.22440896236679325,0.22333438463980496,0.15825318869052235,0.16480421629815495
t221,0.20478027683426175,0.20428959491560755,0.2053957497685114,0.2073563178170521,0.2045757780380667,0.20841641058223187,0.20998557929207956,0.21137607291572874,0.21017471345782596,0.15825318864667112,0.1648042148560463
t222,0.2047803474341008,0.20428961634143458,0.2053957728612461,0.20735634249050852,0.20457580164331082,0.20841648211524913,0.20998560536598956,0.2113760991429036,0.21017479029742436,0.15825318872431726,0.16480421588189656
t223,0.1789446216153408,0.16904417393575477,0.16995948411721828,0.1708309993294071,0.168540245381644,0.17256515897100513,0.17450877436001497,0.1756643518932624,0.17592804253850336,0.158253188939817,0.16480421418866195
t224,0.1789449572018074,0.1522971927133411,0.15147698803423412,0.05456030882084817,0.05382868621336055,0.1725651321576573,0.17450875051160752,0.17566452841129246,0.17592801938216684,0.15825318924770085,0.16480421149012128
t225,0.17894498007301488,0.16067063004803037,0.1598053312591437,0.05456026085323502,0.05382863739870976,0.172565447634046,0.17450907816608766,0.20996943273359817,0.17592835207590785,0.15825318942123268,0.1648042103410153
t226,0.18959619610954515,0.16067065823591115,0.15980536251499805,0.05456025763946901,0.05382863435378578,0.1728048409052947,0.18323967376749373,0.21137605491988143,0.18472995727681912,0.1582531903880746,0.16480421087961605
t227,0.2176024396952211,0.16067066664673663,0.1598053727359857,0.05456025642964979,0.05382863326140529,0.17280482216370088,0.2086669619842657,0.21137607402717376,0.21036404434444486,0.158253191988449,0.16480421209619742
t228,0.21760246970050567,0.1606706719242391,0.15980537922026306,0.054560256151349754,0.053828633305490065,0.17280483574505062,0.21030687360138461,0.2116995503760804,0.21201729397784005,0.1582531951116611,0.16480421316213636
t229,0.2176024696022703,0.16067067584672415,0.15980538392961882,0.05456025607180545,0.053828633751035866,0.17280484366011079,0.21030692969043455,0.2116995823869727,0.21201735140039152,0.1582532000526823,0.1648042139634758
t230,0.21760247075833203,0.1606706813819713,0.15980538996828164,0.05456025725129269,0.05382863516132852,0.17280485097543222,0.21030693590004662,0.21169957640460257,0.21201736036653535,0.15825320000890528,0.1648042165046249
t231,0.21760247381178896,0.1606708015916321,0.15980550909749452,0.05456026161890007,0.05382863983390532,0.17280485585470082,0.21030693619329544,0.21169956981513058,0.212017362298734,0.1582531985300419,0.16480435210054648
t232,0.21760247400040195,0.1969448650232819,0.19588422031355943,0.05456026258119622,0.05382864088631694,0.17280486119098382,0.21030693731366948,0.21169956669708373,0.21201736920945527,0.15825319720063846,0.20201173211462545
t233,0.2176024748060824,0.2123349640723583,0.2111914367719485,0.05456027357158134,0.053828651997556716,0.1728048658550061,0.21030696300918408,0.21169959228650778,0.2120173950481715,0.1582531972779272,0.2020117338542293
t234,0.21760247829395066,0.21233536035157857,0.21119183935983585,0.20919499783582618,0.20638980396376017,0.21131859702859954,0.21369870016286352,0.2151138013972161,0.2154367028656651,0.1582531971655974,0.20201173683051724
t235,0.21760248388769166,0.21965795937637136,0.22084725304159142,0.21875912320828295,0.2158256777913548,0.22097980500846814,0.2234687171595286,0.22494849610802978,0.22528617556408978,0.1582531943642367,0.20201173912321038
t236,0.22124022455894102,0.22299517358747886,0.22420260995175234,0.22208280180695042,0.2191047879473397,0.2243372230704812,0.22686394889156622,0.22836621000419668,0.22870901159512283,0.15825319272588467,0.20201209043550478
t237,0.2179280579750815,0.21965792649396662,0.2208472871381315,0.2187591624038061,0.2158257170452124,0.2209798436195764,0.2234687533857522,0.2249485313494909,0.22528620322406454,0.15825319299380552,0.2197518500245798
t238,0.21760248121222486,0.2196579080672898,0.22084726600679724,0.21875913910686423,0.21582569276468322,0.2209798192467895,0.22153298320108594,0.22299994005783944,0.22333469243717408,0.15825319060494214,0.21845691245031995
t239,0.21760247878529965,0.21617067477245633,0.21734115728653447,0.2187591234752343,0.21582567682958212,0.220979803645908,0.22153296419126156,0.22299988855057062,0.223334673619634,0.15825318912804692,0.2107487907263254
t240,0.2176024771474342,0.21552378018174548,0.21669076116276,0.21875910118582198,0.21582565516540847,0.22097978089633136,0.22153294248703756,0.22299989574268467,0.2233346538410236,0.15825318895875348,0.20201173765744057
t241,0.20812310682778049,0.20720884022357672,0.20833079714149988,0.20968996511613,0.20687813276711026,0.21181858089534977,0.21234880866080752,0.21137609316902828,0.21360557451502202,0.15825318858900822,0.20201173165660072
t242,0.200803581356699,0.20106483549550272,0.20215352905526585,0.20408315019762158,0.20134650214306987,0.20436910741198863,0.20667091117151612,0.20803945601228732,0.207043240103692,0.15825318853111467,0.16480422793768432
t243,0.17694445238480477,0.1771745758735666,0.17813391394612568,0.17983426095040847,0.17742277801444448,0.1800863272599413,0.1821145995293091,0.18332053605032259,0.18244270938103807,0.1582531884587648,0.16480421629665462
t244,0.17694444740342516,0.17564013289907332,0.17659116260965713,0.17827678383798168,0.17588618610918133,0.18008632084869997,0.1814426898410706,0.18264417714603717,0.18176956491317048,0.15825318842434113,0.1648042141705592
t245,0.1769444469786828,0.17564002050828303,0.17659104980874069,0.17827667025293936,0.1758860736803785,0.18008632020040724,0.18144221892471538,0.18264370299597973,0.18176909228912064,0.15825318822148407,0.16480421408831425
t246,0.17694445240488446,0.1756400115776047,0.17659104191669625,0.17827666260346095,0.1758860657545358,0.18008632528682422,0.18211457314359683,0.1833205096333616,0.18244265178728353,0.1582531883517559,0.16480421564062703
t247,0.17694445568182096,0.1749914058333031,0.1759389225608646,0.17761831669327532,0.17523654850875048,0.179421366686984,0.18144220230143507,0.18264368822039143,0.18176912314020252,0.15825318892371806,0.16480464225998945
t248,0.17694444965368866,0.1717710376237808,0.17270111356186965,0.17106826736501896,0.1687743317227373,0.17280485631352938,0.17475117236942658,0.17590836798779716,0.1761724124988314,0.1582531890214551,0.16480421371696316
t249,0.17894497241958232,0.17177106492426966,0.17270113591531552,0.17106823565550905,0.16877429983315972,0.17280483833125182,0.17475115572474936,0.17590837933237977,0.17617239707918847,0.15825318937832325,0.16480421319951932
t250,0.17894498933706904,0.17177107132155484,0.1727011370232569,0.1710682333827137,0.16877429850191777,0.17280486588095942,0.1747511914649295,0.2099694085222738,0.17617243716892184,0.15825319036896676,0.16480421329755346
t251,0.17894509889561597,0.171771066269546,0.1727011356518126,0.1710682319578981,0.16877429805653063,0.17280487051485516,0.1747512443842789,0.21137605781350877,0.17617249368325463,0.15825319127306345,0.16480421475728593
t252,0.17894502656388409,0.17177097353494147,0.17270102838640083,0.17106812363659923,0.16877420759572104,0.1728048750808872,0.18217721457741132,0.2113760855072755,0.18365886005151816,0.15825319539587246,0.1648042248525439
t253,0.21760247631833235,0.1969449283790192,0.19588428372445646,0.17106822429729998,0.16877429086994206,0.17280487033123051,0.21220833778902978,0.26969326503982993,0.21393422343800444,0.19551162533727762,0.2020117253077032
t254,0.21760246999277486,0.19694496862776217,0.1958843249748738,0.1710682305984971,0.16877429678264544,0.17280486612123286,0.21220836494977238,0.2696932559846391,0.21393425385384768,0.16363264070388286,0.20201173230303054
t255,0.21760247255816315,0.21233498534338308,0.21119145901440292,0.17106825993993546,0.16877432632173323,0.17280486987651006,0.2122994955381958,0.2696932672570222,0.21402613834393588,0.19543114199060024,0.20201173332632852
t256,0.21760248274353222,0.2662096519771403,0.2647759859739916,0.17106777148751776,0.16877384496100123,0.17280435292594282,0.21229946738045297,0.26969349988330166,0.2791471043361979,0.15825321196634445,0.20201173483051324
t257,0.2230220275304743,0.2662096818588376,0.2647760149285722,0.1710685885150881,0.16877464996155978,0.17280515679776173,0.2679146236443537,0.269693282087411,0.5358362604669832,0.1582532070853401,0.20201173659592012
t258,0.22302202964477344,0.2662095581464152,0.2647758929268371,0.2549410009279665,0.2515223756102818,0.25752897654907364,0.2679191227376117,0.26969326995815174,0.28139838948936485,0.15825320519402677,0.20201173773206282
t259,0.22302203266144455,0.26620989703767123,0.26477623367928255,0.2622727444039088,0.25875580380495306,0.2649351470200349,0.26791914163552505,0.269693269676699,0.28139835626019144,0.1582532007210356,0.20201173889384022
t260,0.22302203822244987,0.27734741736858665,0.2758537779684185,0.2732455561787692,0.26958147208214217,0.276019337190011,0.279128161851563,0.2809765065294877,0.2813983616727631,0.15825319190265408,0.20416636419361972
t261,0.2230220464184706,0.6868126132422679,0.6831138138098087,0.6766549101810679,0.6675813161134609,0.6776032468993375,0.6852351408964992,0.6897726661385375,0.6930914250218172,0.15825319103855684,0.5059883825667679
t262,0.3158692824038614,0.2785144781315143,0.2800225235528981,0.27737489010823496,0.2736554385260657,0.2777635017939039,0.28089197135061067,0.28275199594747913,0.2813983718631684,0.15825319222896353,0.27239571716692984
t263,0.23860741009945063,0.2633502577530745,0.26477619982426137,0.26456449440827207,0.2610168230427293,0.2649351626730761,0.26791914571323167,0.26969326717532366,0.2700981095017612,0.15825319037537441,0.21658238485747233
t264,0.22302203133908405,0.22669499850139924,0.22792246732780747,0.2258280013573106,0.22279976669808493,0.22698209698422653,0.2286914785595138,0.23020583912076795,0.23055139217767576,0.1582531897131657,0.20201173915607745
t265,0.2176024750254756,0.21552376637239412,0.21669074780738715,0.21875912064682307,0.21582567580893905,0.22097980073020107,0.2215329629451014,0.22299991970375355,0.22333466081635034,0.15825318907431282,0.20201173356035412
t266,0.2176024467348953,0.2092465091414192,0.2103795025285765,0.2123876411710214,0.20953963435080336,0.2145436423500321,0.21508069409398636,0.21650492501311774,0.21682992587532796,0.15825318888097636,0.202011732017239
t267,0.2044376969012633,0.20293053057019594,0.20402932553226363,0.20597684957019216,0.20321480860924437,0.20806774758176017,0.20858861857021913,0.2099698613497967,0.20982307724683127,0.158253188662508,0.1735464773688301
t268,0.20360064907562989,0.2029301237587921,0.20402891697899583,0.20597643741965718,0.20321440187974718,0.20721583824248482,0.20858820358493518,0.20996944382266305,0.2089639879394871,0.15825318844623798,0.16480422752472143
t269,0.2034174489485096,0.2029300327497282,0.20402882654272478,0.20597634680046423,0.20321431221232716,0.2070293847165831,0.20858811286611084,0.20996935271385214,0.2087759677390505,0.15825318868594157,0.1648042208302893
t270,0.20172812325229358,0.2012447512937911,0.20233441919868836,0.20426576501643312,0.201526668174561,0.20531006319310777,0.20685583802717025,0.20822560682587224,0.20704232035621034,0.15825318875266,0.1648042220747183
t271,0.17694445041481094,0.1690443234692383,0.16995963562203195,0.16892154365160172,0.16665639534348717,0.17063631211894725,0.17255820119631746,0.17370085744063915,0.17396160317697046,0.15825318899550908,0.16480433534638936
t272,0.17694445337491518,0.16066933594773597,0.15980404196335246,0.15594395535264396,0.15385282946005396,0.15752699872416795,0.1593012388227881,0.16035611024017918,0.16059682976947212,0.15825318922304576,0.16480421392108374
t273,0.17894505571709643,0.16067066881425904,0.15980537045241036,0.07014561380869176,0.06920500053164737,0.1575269903314099,0.15930123991240422,0.16035611430234797,0.16059683402374808,0.15825318982439837,0.1648042135729887
