period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,11289.973103131766,SWITCH,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,24625.443996912134,SWITCH,MISS,MISS_batteries_1,Battery,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,100240.28100042896,SWITCH,MISS,MISS_battery_moderate_0,Battery,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,31332.863607033803,SWITCH,MISS,MISS_biomass_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,617946.6051520715,SWITCH,MISS,MISS_biomass_2,Other,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,1319144.2379008995,SWITCH,MISS,MISS_conventional_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6375995.511226697,SWITCH,MISS,MISS_conventional_steam_coal_1,Coal,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,24657993.62605595,SWITCH,MISS,MISS_conventional_steam_coal_2,Coal,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6206035.147540931,SWITCH,MISS,MISS_distributed_generation_1,Distributed Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,1490.0673275079316,SWITCH,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2253.13439923512,SWITCH,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,5115406.419355559,SWITCH,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,7948.008685651795,SWITCH,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,11221.569496507494,SWITCH,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,9969658.12113415,SWITCH,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,35193.96320760198,SWITCH,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,69408.91116935194,SWITCH,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,15653.583349115293,SWITCH,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,18448.484585459664,SWITCH,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,11823.229493342827,SWITCH,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,15625.665656411427,SWITCH,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,11403.299370876515,SWITCH,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,13655.212094850138,SWITCH,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,25110887.22282806,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,5389.805905442561,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,4423.6622422586,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,4515.589919336339,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,12757.903876797589,SWITCH,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6896.188896087532,SWITCH,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,7340.517604283297,SWITCH,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6160.437099337628,SWITCH,MISS,MISS_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,72562.74344542233,SWITCH,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,45841.84037324674,SWITCH,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,42511819.404669054,SWITCH,MISS,MISS_nuclear_1,Nuclear,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,10342.819140807122,SWITCH,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2117.5298935480305,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2071.2536682481946,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2050.381533158999,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,1745.3391356713225,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,1724.955351579324,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,1734.442878793735,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2958.9214416080094,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2556.3629411475754,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2504.4415883051906,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2121.5783082166827,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2085.093379419068,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2062.612156779059,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,357929.6839269698,SWITCH,MISS,MISS_onshore_wind_turbine_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,980.9208357560949,SWITCH,MISS,MISS_petroleum_liquids_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,21704.11280140008,SWITCH,MISS,MISS_small_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,4745234.348617959,SWITCH,MISS,MISS_solar_photovoltaic_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,49783.95207672958,SWITCH,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6909886.379135995,SWITCH,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,18408.782754713055,SWITCH,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,22569.20087667016,SWITCH,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,11044.975581207183,SWITCH,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,16640.01296808306,SWITCH,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,10010.595472293233,SWITCH,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,12136.156483737666,SWITCH,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6792.3965068133175,SWITCH,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6966.621951242423,SWITCH,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,61702.887132634176,SWITCH,MISW,MISW_batteries_1,Battery,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,122287.01779984105,SWITCH,MISW,MISW_battery_moderate_0,Battery,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,630469.8838697538,SWITCH,MISW,MISW_biomass_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,74499.43668760425,SWITCH,MISW,MISW_biomass_2,Other,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,250794.95130503905,SWITCH,MISW,MISW_conventional_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,56023333.50026676,SWITCH,MISW,MISW_conventional_steam_coal_1,Coal,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,3484.3768832552787,SWITCH,MISW,MISW_conventional_steam_coal_2,Coal,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,3913090.3794132387,SWITCH,MISW,MISW_distributed_generation_1,Distributed Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,1467.0921262078261,SWITCH,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2209.9037267809813,SWITCH,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,30913278.87825614,SWITCH,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,37719.721448456956,SWITCH,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,32244.37231305523,SWITCH,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,65604.23511827395,SWITCH,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,8509924.269981802,SWITCH,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,29325.967539760433,SWITCH,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,26466.00697101467,SWITCH,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,33811.80117679002,SWITCH,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,34555.094377614834,SWITCH,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,30168.822109336113,SWITCH,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,26167.178023552307,SWITCH,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,4501319.993529736,SWITCH,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,43016.461026523684,SWITCH,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,24778.54186370738,SWITCH,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,25236.329380464183,SWITCH,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,30744.84249148259,SWITCH,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,23820.334284477307,SWITCH,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,22925.66389758657,SWITCH,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,23950.366180603774,SWITCH,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,24629.545878177498,SWITCH,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,21282.08050218247,SWITCH,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,21058.34800163408,SWITCH,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,645755.999000173,SWITCH,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,20586.724042919894,SWITCH,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,21521.80390106203,SWITCH,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,22061.275251285002,SWITCH,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,21054.955117665464,SWITCH,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,22306.312926029274,SWITCH,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,19700.87417244795,SWITCH,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,17492.53387550155,SWITCH,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,18670.8643584643,SWITCH,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,20272.54696696837,SWITCH,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,21070.03445816315,SWITCH,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,22182965.066382553,SWITCH,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,20855.18665773498,SWITCH,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,7830905.957955905,SWITCH,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,8114054.356578187,SWITCH,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,4986866.795717358,SWITCH,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,49907.2907531296,SWITCH,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,35465.961470232665,SWITCH,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,35635.12484138705,SWITCH,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,686728.1642116406,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,8101161.968920518,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2092.6794884581177,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,325172.0129410501,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,64556.469394372754,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,187961.33591859895,SWITCH,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,30173.838770790444,SWITCH,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6905.293842269875,SWITCH,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,59516.633283512514,SWITCH,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,43064.97997387557,SWITCH,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,19688671.81016413,SWITCH,MISW,MISW_nuclear_1,Nuclear,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,9909.09751575592,SWITCH,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,3243.9964263138604,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2728.2585905995297,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2816.733434720763,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,3994.217364256593,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,3674.9977743603476,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,3368.4479057264907,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,54032505.89089379,SWITCH,MISW,MISW_onshore_wind_turbine_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,949.1720872916144,SWITCH,MISW,MISW_petroleum_liquids_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,2923856.124412869,SWITCH,MISW,MISW_small_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6045615.451631261,SWITCH,MISW,MISW_solar_photovoltaic_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,15831.226540273445,SWITCH,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6723.3811141579745,SWITCH,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6550.616328500448,SWITCH,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6600.436909850376,SWITCH,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,5833.10352473511,SWITCH,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6427.382275976337,SWITCH,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,5766.534838149214,SWITCH,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,6247.746399833128,SWITCH,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,5700.952776991806,SWITCH,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,5986.7296031771375,SWITCH,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,5665.7536419520375,SWITCH,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,14527.470363310786,SWITCH,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,16976.87692983075,SWITCH,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
2030,21038.24762269191,SWITCH,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2030
