resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
CASO_offshorewind_class12_moderate_floating_0_2,CASO,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.84186,1.83044,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,CASO,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.810462,1.79896,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,CASO,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.180029,1.17414,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,CASO,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.172373,1.16689,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,CASO,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.167448,1.16206,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,CASO,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.584876,1.57849,0.0,0.0
CASO_onshore_wind_turbine_1,CASO,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,887.5,416.1,0.0,0.0
CASO_petroleum_liquids_1,CASO,Other,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,7.8,7.8,0.0,0.0
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,227.2,225.2,0.0,0.0
CASO_solar_photovoltaic_1,CASO,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,10707.9,7408.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,CASO,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,15656.37786,15656.4,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,CASO,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,4392.359892,4392.35,0.0,0.0
CASO_utilitypv_class1_moderate_2_anyQual_0,CASO,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,9.204476,8689.29,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,CASO,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,11.166249,11.2705,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,CASO,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,6.165493,6.16774,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,CASO,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,7.171024,7.17246,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,CASO,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,4.957135,4.95808,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,CASO,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.347197,5.34728,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,CASO,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,4.375407,4.37615,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,CASO,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3.670321,3.67032,0.0,0.0
FRCC_battery_moderate_0,FRCC,Battery,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1075.171087,1075.22,1063.43528,1075.25
FRCC_biomass_1,FRCC,Other,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,157.9,67.0,0.0,0.0
FRCC_biomass_2,FRCC,Other,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,324.2,302.5,0.0,0.0
FRCC_conventional_hydroelectric_1,FRCC,Hydro,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,43.5,43.5,0.0,0.0
FRCC_conventional_steam_coal_1,FRCC,Coal,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2549.0,467.0,0.0,0.0
FRCC_distributed_generation_1,FRCC,Distributed Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,7817.0,7817.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,FRCC,Hydro,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,16.148909,16.1775,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,FRCC,Hydro,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,19.913359,19.9356,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2785.136906,2785.13,0.0,0.0
FRCC_landbasedwind_class3_moderate_10_anyQual_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,11.094415,11.0877,0.0,0.0
FRCC_landbasedwind_class3_moderate_11_anyQual_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.921158,5.87604,0.0,0.0
FRCC_landbasedwind_class3_moderate_12_anyQual_0,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2163.936827,2163.93,0.0,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,9.693196,9.68532,0.0,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,182.28709,182.268,0.0,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,6.332239,6.32413,0.0,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.330179,5.32004,0.0,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.805904,5.77359,0.0,0.0
FRCC_landbasedwind_class3_moderate_18_anyQual_0,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,13.114423,13.1103,0.0,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,7.089505,7.07897,0.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,779.465845,779.439,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.118236,5.11063,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.751414,5.74221,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.840463,5.83259,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,6.280646,6.2732,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,310.433315,310.423,0.0,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,35.95952,35.6918,0.0,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.667024,5.54509,0.0,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,60.607923,60.5932,0.0,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,14.902882,14.8973,0.0,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,995.645338,995.629,0.0,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,591.581586,591.551,0.0,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,14.755211,14.7428,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,32917.2,32917.2,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2613.7,2557.7,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,7162.4,7162.4,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,427.2,346.2,0.0,0.0
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,250.9,250.9,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,FRCC,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,18.395719,18.4304,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC,CCS,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,13.125415,13.1345,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,FRCC,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,9427.857687,18745.3,0.0,0.0
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3737.0,3737.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,FRCC,Nuclear,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.306351,5.30788,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.805661,1.37315,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.840411,1.79759,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.780375,1.76565,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.632203,1.13114,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.5227,1.23402,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.507123,1.54147,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.181586,1.17076,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.246557,1.22925,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,FRCC,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.153632,1.14294,0.0,0.0
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,48.0,4.0,0.0,0.0
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,9386.7,7442.9,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,15726.542235,15726.5,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,6.960198,6.95998,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,6.842487,6.84214,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.803225,5.80342,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.682694,5.68274,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.804282,5.8044,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,4.890399,4.88921,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.079467,5.07938,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.13405,5.13406,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.097422,5.0975,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3.411251,3.40974,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,17434.237524,17434.2,0.0,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,6613.240655,6613.17,0.0,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,292.634309,292.608,0.0,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1570.36881,1570.46,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,24.473946,24.4787,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,9.305185,9.3053,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,9.359381,9.35931,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,6.844467,6.84464,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,FRCC,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,6.876885,6.87804,0.0,0.0
ISNE_battery_moderate_0,ISNE,Battery,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,9235.881385,9236.02,33224.96727,33225.4
ISNE_biomass_2,ISNE,Other,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,206.1,165.7,0.0,0.0
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,516.7,507.7,0.0,0.0
ISNE_distributed_generation_1,ISNE,Distributed Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5940.0,5940.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,ISNE,Hydro,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1801.0,1801.0,27915.5,27915.5
ISNE_hydrogen_fframe_ct_moderate_0,ISNE,Hydro,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,50.048197,50.0683,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,ISNE,Hydro,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,34.290975,34.3183,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,9723.023187,9723.01,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3.444927,3.442,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.959559,2.95539,0.0,0.0
ISNE_landbasedwind_class3_moderate_1_anyQual_1,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,273.634517,273.528,0.0,0.0
ISNE_landbasedwind_class3_moderate_2_anyQual_0,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,705.392361,3356.4,0.0,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,188.77968,188.766,0.0,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.970708,5.97139,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.320284,5.32547,0.0,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,4.909077,4.9072,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3.519286,3.51749,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,4.255005,4.25251,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3.814155,3.81159,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,ISNE,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3353.7,3353.7,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_2,ISNE,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,10513.3,10513.3,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_1,ISNE,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1307.4,1307.4,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_2,ISNE,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,389.8,389.8,0.0,0.0
ISNE_natural_gas_internal_combustion_engine_1,ISNE,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,51.2,49.9,0.0,0.0
ISNE_natural_gas_steam_turbine_1,ISNE,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,10.2,10.2,0.0,0.0
ISNE_naturalgas_fframe_ct_moderate_0,ISNE,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5755.543205,5755.71,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,ISNE,Natural Gas,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,12286.369058,12286.8,0.0,0.0
ISNE_nuclear_1,ISNE,Nuclear,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3355.5,3355.5,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,ISNE,Nuclear,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.938855,5.94092,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.587754,5.58179,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.507737,5.50197,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5.425444,5.41887,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3.237948,3.23601,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3.243821,3.24181,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3.190116,3.18818,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,7293.297262,7319.57,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1228.336261,1228.56,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,5301.008863,5303.62,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,27.39781,27.3974,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,19.192754,19.1927,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,20.342854,20.3429,0.0,0.0
ISNE_onshore_wind_turbine_1,ISNE,Wind,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,548.6,112.4,0.0,0.0
ISNE_petroleum_liquids_1,ISNE,Other,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,763.1,675.4,0.0,0.0
ISNE_small_hydroelectric_1,ISNE,Hydro,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,505.9,458.1,0.0,0.0
ISNE_solar_photovoltaic_1,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2242.4,1402.2,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1283.011394,8609.51,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.084077,2.0828,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.241983,2.24076,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.310575,2.31151,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.345394,2.34546,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.012615,2.01175,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.950397,1.94904,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.291389,2.2913,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.042155,2.04189,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.179042,2.17902,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1.894253,1.89278,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,18.474619,18.626,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,592.576099,592.575,0.0,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3.698284,3.71531,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3.093808,3.09521,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3.046886,3.04825,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3.09243,3.09416,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.777186,2.77706,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.643693,2.64443,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,2.638887,2.63957,0.0,0.0
MISC_battery_moderate_0,MISC,Battery,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,1242.715908,1243.2,2510.138873,2510.19
MISC_biomass_1,MISC,Other,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,48.7,37.1,0.0,0.0
MISC_biomass_2,MISC,Other,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,71.7,63.8,0.0,0.0
MISC_conventional_hydroelectric_1,MISC,Hydro,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,279.5,279.5,0.0,0.0
MISC_conventional_steam_coal_1,MISC,Coal,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,836.0,196.0,0.0,0.0
MISC_conventional_steam_coal_2,MISC,Coal,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,3842.4,2502.4,0.0,0.0
MISC_distributed_generation_1,MISC,Distributed Solar,SWITCH,2050,current_policies_52_week_commit_high_ccs,MW,4278.0,4278.0,0.0,0.0
