Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_onshore_wind_turbine_1,2,169314.4675900373,113.95,0.17008543083090763
CANO_petroleum_liquids_1,2,2115.7428368068236,169.02,0.001432887705818312
CANO_small_hydroelectric_1,2,1.8353462400000808e6,210.09,1.000000000000044
CANO_solar_photovoltaic_1,2,1.0195568865672389e7,4661.41,0.25036956428797874
CASO_batteries_1,3,0.0,0.0,0.0
CASO_biomass_1,3,0.0,0.0,0.0
CASO_biomass_2,3,180573.1199999905,20.67,0.9999999999999474
CASO_conventional_hydroelectric_1,3,2.160577599903886e6,945.46,0.26158575133571216
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,182788.7505904093,23.73,0.8817370719665668
CASO_hydroelectric_pumped_storage_1,3,3.6786543648636835e6,1648.35,0.0
CASO_natural_gas_fired_combined_cycle_1,3,1.1188328900391664e6,1986.85,0.06445958701119928
CASO_natural_gas_fired_combined_cycle_2,3,1.800226544183579e7,7481.53,0.2754381634497253
CASO_natural_gas_fired_combustion_turbine_1,3,239644.27372670313,1409.23,0.019465813167447072
CASO_natural_gas_fired_combustion_turbine_2,3,1.1354073759737764e6,3953.39,0.03287527742957089
CASO_natural_gas_internal_combustion_engine_1,3,70035.694719299,50.2,0.15969933160968533
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,2.4890281355244997e6,887.5,0.3210323654135711
CASO_petroleum_liquids_1,3,401.31879612445806,14.1,0.003258050133502017
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,2.4355388854584828e7,10707.8,0.2603647533463422
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_biomass_2,4,0.0,0.0,0.0
FRCC_conventional_hydroelectric_1,4,106552.81466830314,43.5,0.28039033795498913
FRCC_conventional_steam_coal_1,4,692558.6652019187,2523.51,0.031415133676401565
FRCC_conventional_steam_coal_2,4,47082.891262766534,437.58,0.012316662321769518
FRCC_natural_gas_fired_combined_cycle_1,4,8.978425457894643e7,28737.9,0.35762883400789347
FRCC_natural_gas_fired_combined_cycle_2,4,2.986082725974198e6,2335.55,0.14635246466671994
FRCC_natural_gas_fired_combustion_turbine_1,4,1.540821322064524e6,7162.35,0.024625446548429016
FRCC_natural_gas_fired_combustion_turbine_2,4,23309.358776275203,426.46,0.006256614525670831
FRCC_natural_gas_internal_combustion_engine_1,4,199820.4758242566,248.39,0.09208592521933588
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,2.989175745154372e7,3736.98,0.9156258616468185
FRCC_petroleum_liquids_1,4,0.0,0.0,0.0
FRCC_solar_photovoltaic_1,4,1.722269568402883e7,9386.75,0.2100260918894818
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,0.0,0.0,0.0
ISNE_conventional_hydroelectric_1,5,1.9425790939164916e6,516.1,0.4308560802588189
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,2.997802103073267e6,1799.59,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.1597026540085431e6,3166.26,0.04192638820750233
ISNE_natural_gas_fired_combined_cycle_2,5,8.204001567507744e6,10513.3,0.08932521125939483
ISNE_natural_gas_fired_combustion_turbine_1,5,122990.27955307638,1307.35,0.010768774728380965
ISNE_natural_gas_fired_combustion_turbine_2,5,16931.473951874483,389.67,0.004973763946557931
ISNE_natural_gas_internal_combustion_engine_1,5,33204.69816826169,63.62,0.0597438556169805
ISNE_natural_gas_steam_turbine_1,5,13291.919878608529,41.9,0.03631291110060728
ISNE_nuclear_1,5,2.7898034200675596e7,3355.43,0.9517278846123688
ISNE_offshore_wind_turbine_1,5,108347.8667053094,29.3,0.42329205697544897
ISNE_onshore_wind_turbine_1,5,1.1193432034476434e6,548.55,0.23357933725201513
ISNE_petroleum_liquids_1,5,14419.674680932607,762.98,0.002163364422051418
ISNE_small_hydroelectric_1,5,1.999670400000078e6,228.9,1.0000000000000389
ISNE_solar_photovoltaic_1,5,4.234278055666037e6,2242.25,0.21616367527150074
MISC_batteries_1,6,34854.08928233556,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,802204.3642035204,276.7,0.3318663630008831
MISC_conventional_steam_coal_1,6,120662.24977310747,827.64,0.01668850069569633
MISC_conventional_steam_coal_2,6,1.3454450436144087e6,3803.98,0.040486954807281636
MISC_hydroelectric_pumped_storage_1,6,1.1663979597002964e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.0140293313973816e6,1567.77,0.14705195951704944
MISC_natural_gas_fired_combined_cycle_2,6,7.569045215874986e6,3192.43,0.2713982799856851
MISC_natural_gas_fired_combustion_turbine_1,6,310201.0915504293,457.41,0.07762918761456879
MISC_natural_gas_fired_combustion_turbine_2,6,2.0667607204756774e6,8411.43,0.02812598485652297
MISC_natural_gas_internal_combustion_engine_1,6,60370.2897336429,76.7,0.09009802494741133
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,1.7941403140785325e7,2349.27,0.8742000896039257
MISC_onshore_wind_turbine_1,6,1.0156415144839235e7,4786.33,0.24289869455389096
MISC_petroleum_liquids_1,6,0.0,0.0,0.0
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.465352445448171e6,3786.36,0.22569180355019403
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,87076.10252465574,32.3,0.3085914110951011
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.404217688159336e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.1044388914601788e7,6017.3,0.21010065275239412
MISE_natural_gas_fired_combined_cycle_2,7,925931.7483778071,698.14,0.15181819665465082
MISE_natural_gas_fired_combustion_turbine_1,7,33141.486485802256,399.4,0.009498418439759645
MISE_natural_gas_fired_combustion_turbine_2,7,783225.060554409,3893.48,0.02302692791672766
MISE_natural_gas_internal_combustion_engine_1,7,0.0,0.0,0.0
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,9.259480085092016e6,1149.39,0.9221605990243064
MISE_onshore_wind_turbine_1,7,5.0497651979701035e6,2174.35,0.26584537358108323
MISE_petroleum_liquids_1,7,1681.7017769937227,52.51,0.003666015859602799
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.1991854447284974e6,1178.2,0.21366343627102852
MISS_batteries_1,8,17047.746956065974,10.5,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0321484329430024e6,516.19,0.22888637726864794
MISS_conventional_steam_coal_1,8,133534.53444767266,1558.66,0.00980685109363399
MISS_conventional_steam_coal_2,8,646294.6420408541,3666.37,0.020178163629619432
MISS_natural_gas_fired_combined_cycle_1,8,4.5978946584416986e7,17522.4,0.30036740429352066
MISS_natural_gas_fired_combined_cycle_2,8,1.0637024323215499e6,2165.12,0.05623744160167426
MISS_natural_gas_fired_combustion_turbine_1,8,1.1777669348527673e6,4050.5700000000006,0.03328362271027814
MISS_natural_gas_fired_combustion_turbine_2,8,178252.18887469717,670.23,0.03044376654219617
MISS_natural_gas_internal_combustion_engine_1,8,119057.74532600318,106.71,0.12771441208594173
MISS_natural_gas_steam_turbine_1,8,12208.339753798873,62.2,0.022467440332274168
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.1559487403982334e7,5371.74,0.8856101246601537
MISS_onshore_wind_turbine_1,8,307444.36456958594,183.5,0.19178641580180977
MISS_petroleum_liquids_1,8,787.2998886070355,40.9,0.0022034553605210475
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,4.448233804278161e6,2207.84,0.23062553104742112
MISW_batteries_1,9,34256.63480571554,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,248536.31776270992,99.0,0.28737040478353815
MISW_conventional_steam_coal_1,9,1.0013527046060865e6,5232.85,0.021904642217736987
MISW_conventional_steam_coal_2,9,28037.34273889182,327.59,0.009797010855170518
MISW_natural_gas_fired_combined_cycle_1,9,1.1252140137918799e6,1109.8,0.11605872269166488
MISW_natural_gas_fired_combined_cycle_2,9,1.2228293277732573e7,7024.55,0.19926669265565713
MISW_natural_gas_fired_combustion_turbine_1,9,8554.482704193993,312.94,0.0031291043691047083
MISW_natural_gas_fired_combustion_turbine_2,9,1.1255334874713751e6,4109.08,0.03135459524577988
MISW_natural_gas_fired_combustion_turbine_3,9,123695.09684172772,592.31,0.023905112653574645
MISW_natural_gas_internal_combustion_engine_1,9,630948.9832506952,671.02,0.1076331758375185
MISW_natural_gas_steam_turbine_1,9,0.0,0.0,0.0
MISW_nuclear_1,9,2.1351244306928832e7,2898.82,0.8431198524956536
MISW_onshore_wind_turbine_1,9,2.925593859226714e7,11329.0,0.2956036781381983
MISW_petroleum_liquids_1,9,5540.485130260366,249.37,0.0025432611840539468
MISW_small_hydroelectric_1,9,1.7167113600000504e6,196.51,1.0000000000000293
MISW_solar_photovoltaic_1,9,6.214020594083499e6,3123.82,0.227705783685
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.2799393649690346e8,29600.6,0.49496701315853353
NWPP_conventional_steam_coal_1,10,205653.18864404308,1466.68,0.01605045884479558
NWPP_conventional_steam_coal_2,10,11352.887901478389,146.02,0.008899823219590063
NWPP_geothermal_1,10,156039.9939704799,20.53,0.870030244594705
NWPP_hydroelectric_pumped_storage_1,10,707693.6066265836,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.1918042805990516e6,1874.93,0.13381478089217722
NWPP_natural_gas_fired_combined_cycle_2,10,3.321312627125951e6,3976.04,0.09561948194012351
NWPP_natural_gas_fired_combustion_turbine_1,10,37855.91552984969,411.29,0.010535932466461976
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,183083.9530454814,306.69,0.06833418829302278
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,8.908185879256556e6,1160.28,0.8788481418933972
NWPP_onshore_wind_turbine_1,10,4.2150572352159275e6,1848.97,0.26095221414432823
NWPP_petroleum_liquids_1,10,497.76076290499543,21.3,0.0026750286059573007
NWPP_small_hydroelectric_1,10,3.2358144000001256e6,370.4,1.0000000000000389
NWPP_solar_photovoltaic_1,10,3.261266835392003e6,1609.47,0.23194810178337572
NYCW_batteries_1,11,42379.19864922885,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,3.7258102900202493e6,1502.78,0.2838002057021178
NYCW_natural_gas_fired_combined_cycle_2,11,5.313488102051883e6,2828.36,0.21504651084398763
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,374065.09586502827,1037.16,0.041284668480375944
NYCW_natural_gas_fired_combustion_turbine_3,11,889264.2777478624,1010.7599999999999,0.10070943852796185
NYCW_natural_gas_internal_combustion_engine_1,11,46779.96677341409,37.41,0.14313952623480142
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,3985.7252596758644,102.64,0.00444506473655462
NYCW_solar_photovoltaic_1,11,179551.836127847,104.8,0.19611731674479274
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7472573319803502e7,3442.88,0.5809280681484351
NYUP_hydroelectric_pumped_storage_1,12,2.6263112869781908e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.77535068451929e6,6563.61,0.17048138031386087
NYUP_natural_gas_fired_combined_cycle_2,12,497505.9443554351,1818.34,0.03131919251453344
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,11398.381969942633,57.6,0.02265208057086305
NYUP_natural_gas_internal_combustion_engine_1,12,18056.22162118396,19.51,0.10593927142875893
NYUP_natural_gas_steam_turbine_1,12,19919.56817861695,49.2,0.046344925815374166
NYUP_nuclear_1,12,2.7097734492132396e7,3324.72,0.9329648502710536
NYUP_onshore_wind_turbine_1,12,3.34870381244783e6,1640.1,0.23371887254036974
NYUP_petroleum_liquids_1,12,2005.94186210829,75.54,0.003039686088775423
NYUP_small_hydroelectric_1,12,2.0661513600000555e6,236.51,1.0000000000000269
NYUP_solar_photovoltaic_1,12,3.134876510895094e6,1712.56,0.20953762463929862
PJMC_batteries_1,13,90393.57086412616,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,28885.919794801128,11.2,0.2952266462544268
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.3914469950562432e7,4839.18,0.3291412129590175
PJMC_natural_gas_fired_combined_cycle_2,13,62299.68387750688,193.05,0.036940554624332746
PJMC_natural_gas_fired_combustion_turbine_1,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_2,13,1.7023836969467246e6,8438.69,0.02309243836185463
PJMC_natural_gas_internal_combustion_engine_1,13,129926.6740333326,110.29,0.13484956787389502
PJMC_natural_gas_steam_turbine_1,13,57916.3396224846,44.2,0.14999134911264514
PJMC_nuclear_1,13,8.480593735993616e7,10898.0,0.8907725591676953
PJMC_onshore_wind_turbine_1,13,3.643378889388346e6,1664.92,0.2504945849038491
PJMC_petroleum_liquids_1,13,1531.2287227861166,55.3,0.0031695843244021055
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,571103.5920249479,312.22,0.20938306217790476
PJMD_batteries_1,14,34112.15596171792,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,589529.8894717784,606.97,0.11117982275613233
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,135953.473690517,872.19,0.017842946782181776
PJMD_hydroelectric_pumped_storage_1,14,6.089342144429035e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.2028588730754279e7,6969.23,0.1975682956614177
PJMD_natural_gas_fired_combined_cycle_2,14,743595.0150724872,722.7,0.11777843780276154
PJMD_natural_gas_fired_combustion_turbine_1,14,77201.60991782843,1118.91,0.007898026313521236
PJMD_natural_gas_fired_combustion_turbine_2,14,17665.226941654368,59.5,0.03398518434615071
PJMD_natural_gas_fired_combustion_turbine_3,14,287292.4652438201,2239.95,0.014681596583370522
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,10793.56044435957,20.3,0.06086337968679271
PJMD_nuclear_1,14,2.9990333690282386e7,3707.87,0.9258575523329983
PJMD_onshore_wind_turbine_1,14,326895.8495840144,207.28,0.18052584282838116
PJMD_petroleum_liquids_1,14,0.0,0.0,0.0
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,9.581813037599934e6,4539.33,0.24162580336019315
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6790931776683095e6,578.36,0.3323256957346785
PJME_conventional_steam_coal_1,15,270527.9331815187,1776.06,0.0174357990824619
PJME_conventional_steam_coal_2,15,61977.81910008752,558.26,0.012708291073413317
PJME_hydroelectric_pumped_storage_1,15,3.4505178625685126e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.0143105516452813e6,3780.96,0.030708332557240182
PJME_natural_gas_fired_combined_cycle_2,15,6.847917149228455e7,22981.1,0.34109476920123266
PJME_natural_gas_fired_combustion_turbine_1,15,8551.755623312692,264.82,0.003696509913963561
PJME_natural_gas_fired_combustion_turbine_2,15,355522.1591054212,2659.77,0.015300653006205998
PJME_natural_gas_fired_combustion_turbine_3,15,168154.1505570408,574.54,0.033502305618391987
PJME_natural_gas_internal_combustion_engine_1,15,225616.90101056496,258.82,0.0997840602104303
PJME_natural_gas_steam_turbine_1,15,6740.931955662265,90.2,0.008554621135549239
PJME_nuclear_1,15,1.053272439552717e8,12829.4,0.9397703722071976
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,0.0,0.0,0.0
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,2.8622164829377285e6,1562.92,0.2096298407250203
PJMW_batteries_1,16,65734.76383584565,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,1.5489780068034104e6,621.53,0.2852794772996177
PJMW_conventional_steam_coal_1,16,501898.5847085326,2999.7,0.019152502273599332
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,39354.856938067234,257.4,0.01750157647643811
PJMW_hydroelectric_pumped_storage_1,16,476508.30299860943,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.37685914805267e7,18210.8,0.3379768934295117
PJMW_natural_gas_fired_combined_cycle_2,16,1.0432687957150589e6,842.69,0.14171497749030193
PJMW_natural_gas_fired_combustion_turbine_1,16,43529.03864105115,549.67,0.0090649291841695
PJMW_natural_gas_fired_combustion_turbine_2,16,1.7024664934708118e6,10182.5,0.0191386600838589
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,74007.16951089032,83.29,0.10171108964421158
PJMW_natural_gas_steam_turbine_1,16,64841.4830065801,63.8,0.1163374753956175
PJMW_nuclear_1,16,5.065970720858031e7,6325.91,0.9166995987124913
PJMW_onshore_wind_turbine_1,16,3.6313013921639235e6,1870.81,0.22218768710088732
PJMW_petroleum_liquids_1,16,0.0,0.0,0.0
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,8.0356309222309785e6,4054.07,0.22689039581424944
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.4025529055536771e6,649.15,0.2473213255121866
RMRG_conventional_steam_coal_1,17,831616.0778181093,2441.34,0.038992581165216554
RMRG_conventional_steam_coal_2,17,219634.08495970987,1257.3,0.019996233439907814
RMRG_hydroelectric_pumped_storage_1,17,1.5804798857339788e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.0057842408920806e6,1590.44,0.07238938907195198
RMRG_natural_gas_fired_combined_cycle_2,17,2.2343436931027067e6,1935.45,0.1321464183433495
RMRG_natural_gas_fired_combustion_turbine_1,17,254483.68227952984,2647.64,0.011002424097080066
RMRG_natural_gas_fired_combustion_turbine_2,17,22612.463273059002,341.59,0.007577572510058744
RMRG_natural_gas_internal_combustion_engine_1,17,155642.75069396605,240.96,0.07393861609706533
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.967571487442975e7,7183.51,0.3135315102629661
RMRG_petroleum_liquids_1,17,514.2298480454934,21.1,0.002789730179230538
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.552371089702216e6,2123.64,0.2453828093646286
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,52836.07470511592,52.0,0.11630933604782139
SPPC_conventional_steam_coal_1,18,256411.8045412279,1530.94,0.019171991131100356
SPPC_conventional_steam_coal_2,18,863545.7768465836,868.23,0.11385128882037232
SPPC_natural_gas_fired_combined_cycle_1,18,2.380410117216017e6,1559.79,0.17469200539041413
SPPC_natural_gas_fired_combined_cycle_2,18,221901.90540696512,309.67,0.08202557282078558
SPPC_natural_gas_fired_combustion_turbine_1,18,263452.2062739114,2529.64,0.011921488786543418
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,47591.770141367284,383.81,0.014193939413109409
SPPC_natural_gas_internal_combustion_engine_1,18,125734.74430751339,314.7,0.045734710534363135
SPPC_natural_gas_steam_turbine_1,18,10823.45639579472,10.5,0.11799512030998953
SPPC_nuclear_1,18,8.959885916426217e6,1242.45,0.8254883227686266
SPPC_onshore_wind_turbine_1,18,1.489929100900467e7,5161.56,0.3304243141980189
SPPC_petroleum_liquids_1,18,0.0,0.0,0.0
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,0.0,0.0,0.0
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,8.184131805050405e6,2414.86,0.38794309996755
SPPN_conventional_steam_coal_1,19,494347.0691520232,2280.86,0.02480965410386578
SPPN_conventional_steam_coal_2,19,34930.86844056802,465.3,0.008593373834736977
SPPN_natural_gas_fired_combined_cycle_1,19,387991.67156638164,297.0,0.14953860628814922
SPPN_natural_gas_fired_combined_cycle_2,19,291105.8516636242,341.15,0.09767713990964903
SPPN_natural_gas_fired_combustion_turbine_1,19,589340.8408978861,2301.27,0.029314759607828172
SPPN_natural_gas_fired_combustion_turbine_2,19,3764.057456190923,118.8,0.0036268298215971174
SPPN_natural_gas_internal_combustion_engine_1,19,300173.4780609211,335.02,0.10256258485255577
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,5.408091065496216e6,762.3,0.8120924087781229
SPPN_onshore_wind_turbine_1,19,1.4738505583420483e7,5674.61,0.2973067749329314
SPPN_petroleum_liquids_1,19,1324.9845773592249,57.91,0.0026190550856340666
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,218805.62997943448,125.22,0.20001942184268
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.235922548316766e6,1865.15,0.13722409197445243
SPPS_conventional_steam_coal_1,20,347668.05136446387,1141.47,0.034864838367887924
SPPS_conventional_steam_coal_2,20,123000.75591387082,1478.07,0.009525771349308732
SPPS_hydroelectric_pumped_storage_1,20,1.2222260884708015e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.4372927405878906e6,1542.91,0.10663309455797033
SPPS_natural_gas_fired_combined_cycle_2,20,1.3272500775008678e7,6887.58,0.220583730770077
SPPS_natural_gas_fired_combustion_turbine_1,20,62727.98294541776,293.82,0.02443809467764028
SPPS_natural_gas_fired_combustion_turbine_2,20,746749.8556316745,3066.93,0.027871391918448177
SPPS_natural_gas_fired_combustion_turbine_3,20,10985.980340370254,121.44,0.010355341688401284
SPPS_natural_gas_internal_combustion_engine_1,20,316935.9809230619,403.31,0.08995388620561996
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,3.367730404583139e7,12107.0,0.31841106405377173
SPPS_petroleum_liquids_1,20,1034.8878526655549,52.29,0.002265489335384348
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,506956.3083462936,267.46,0.21696968874496278
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
