Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combustion_turbine_1,5,54546.751927749036,1302.4,0.00479415291280273
ISNE_natural_gas_fired_combustion_turbine_2,5,15373.550908544823,389.8,0.004514604708454093
ISNE_natural_gas_internal_combustion_engine_1,5,11043.00308786083,49.9,0.02533226500588363
ISNE_natural_gas_steam_turbine_1,5,3155.2896312353487,10.2,0.03541004128998946
ISNE_nuclear_1,5,2.2787335147182267e7,3355.5,0.7773626519354488
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,55352.70211677754,39.8,0.15920002403494563
ISNE_petroleum_liquids_1,5,9074.702917842764,390.6,0.0026594238054217924
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,1.4326769245373497e6,1159.8,0.14140101802253446
MISC_biomass_1,6,146764.7999999987,16.8,0.9999999999999912
MISC_biomass_2,6,322358.3999999978,36.9,0.9999999999999933
MISC_conventional_hydroelectric_1,6,847483.4955934333,279.5,0.34708577243894173
MISC_conventional_steam_coal_1,6,12529.204809706456,196.0,0.0073173665676782304
MISC_conventional_steam_coal_2,6,195167.4675321071,2502.4,0.00892766879382364
MISC_hydroelectric_pumped_storage_1,6,1.283344293772632e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,394769.63346700784,1550.0,0.029154084948231112
MISC_natural_gas_fired_combined_cycle_2,6,2.4796666697079795e6,3192.5,0.08890982864299553
MISC_natural_gas_fired_combustion_turbine_1,6,39469.318814509184,309.6,0.014593049438166842
MISC_natural_gas_fired_combustion_turbine_2,6,283457.6358641782,5218.2,0.006218058660534543
MISC_natural_gas_internal_combustion_engine_1,6,10541.280956533852,34.8,0.034673806354646425
MISC_natural_gas_steam_turbine_1,6,7495.867324849501,45.6,0.018816741686069893
MISC_nuclear_1,6,1.790775125295162e7,2373.0,0.8638347876596109
MISC_onshore_wind_turbine_1,6,3.1592627980968454e6,1568.1,0.2306212773782752
MISC_petroleum_liquids_1,6,971.8118261190154,36.3,0.00306452331165998
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.179475109404518e6,3653.6,0.2249360530041635
MISE_biomass_1,7,184329.5999999926,21.1,0.9999999999999598
MISE_biomass_2,7,138028.79999999702,15.8,0.9999999999999784
MISE_hydroelectric_pumped_storage_1,7,5.086746399330384e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.3152698322237213e6,3978.0,0.09539848494281855
MISE_natural_gas_fired_combined_cycle_2,7,236279.29268192977,667.2,0.040537503493415734
MISE_natural_gas_fired_combustion_turbine_1,7,12552.181230954724,263.5,0.005452880197779054
MISE_natural_gas_fired_combustion_turbine_2,7,215022.67393906234,2735.0,0.008999415473807445
MISE_natural_gas_internal_combustion_engine_1,7,27696.432187179198,80.9,0.03918886455259964
MISE_nuclear_1,7,9.20920605188577e6,1161.0,0.9079822217219282
MISE_onshore_wind_turbine_1,7,2.539281059096797e6,1070.6,0.2715006719616158
MISE_solar_photovoltaic_1,7,1.9226323821435429e6,977.3,0.22519343658553082
MISS_biomass_2,8,265574.4000000082,30.4,1.0000000000000309
MISS_conventional_hydroelectric_1,8,1.1153630752896974e6,521.4,0.2448683250842199
MISS_conventional_steam_coal_2,8,37584.383245656754,680.0,0.006326825988077858
MISS_natural_gas_fired_combined_cycle_1,8,1.226626463483894e7,17424.5,0.08058224821513409
MISS_natural_gas_fired_combined_cycle_2,8,87331.96231955335,2165.2,0.004617028707997844
MISS_natural_gas_fired_combustion_turbine_1,8,94616.56202401588,3249.9,0.003332610361807127
MISS_natural_gas_fired_combustion_turbine_2,8,8802.775233680613,548.8,0.001836085432168482
MISS_natural_gas_internal_combustion_engine_1,8,53677.47856669914,107.8,0.056998144889442125
MISS_natural_gas_steam_turbine_1,8,2443.017232700747,30.0,0.009321646950170738
MISS_nuclear_1,8,4.231740638183909e7,5426.0,0.8927433571316991
MISS_onshore_wind_turbine_1,8,329198.3339580458,184.5,0.20424368278167768
MISS_solar_photovoltaic_1,8,3.7524860767313917e6,1834.2,0.23418537789699412
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_conventional_hydroelectric_1,9,172669.43845517503,67.3,0.29368907204220457
MISW_conventional_steam_coal_1,9,238460.06722836546,2882.6,0.009469316976618358
MISW_conventional_steam_coal_2,9,14605.959408734625,330.9,0.005052667234802598
MISW_natural_gas_fired_combined_cycle_1,9,337962.35158127156,1110.1,0.03484926278599703
MISW_natural_gas_fired_combined_cycle_2,9,4.41006844141797e6,6524.6,0.07737110730452287
MISW_natural_gas_fired_combustion_turbine_1,9,2816.565110624421,101.0,0.0031921684150079117
MISW_natural_gas_fired_combustion_turbine_2,9,429432.747338365,3574.3,0.01375281284547112
MISW_natural_gas_fired_combustion_turbine_3,9,47148.10675458629,492.4,0.010960581320175246
MISW_natural_gas_internal_combustion_engine_1,9,319436.5920333643,664.8,0.055002322442634075
MISW_natural_gas_steam_turbine_1,9,9704.76763786425,38.0,0.029234045564223814
MISW_nuclear_1,9,1.686749920639291e7,2336.9,0.826224263162852
MISW_onshore_wind_turbine_1,9,8.690912288804617e6,3472.6,0.2864824226510293
MISW_petroleum_liquids_1,9,4041.6436374718005,184.1,0.0025129948819620205
MISW_small_hydroelectric_1,9,2.141193599999914e6,245.1,0.9999999999999598
MISW_solar_photovoltaic_1,9,3.7053533145370376e6,1893.3,0.2240255566318058
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,193065.59999999238,22.1,0.9999999999999605
NWPP_conventional_hydroelectric_1,10,1.2229718804160906e8,28406.7,0.4928140277771857
NWPP_conventional_steam_coal_1,10,113018.97340659305,741.5,0.017447273835859065
NWPP_conventional_steam_coal_2,10,18590.63133840183,147.5,0.014427447180109446
NWPP_hydroelectric_pumped_storage_1,10,860045.2861227642,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.3060287356817082e6,1875.0,0.07973313404650233
NWPP_natural_gas_fired_combined_cycle_2,10,2.1817750968447793e6,4016.1999999999994,0.06218448231220276
NWPP_natural_gas_fired_combustion_turbine_1,10,45492.752685986,411.5,0.012654930113068534
NWPP_natural_gas_internal_combustion_engine_1,10,108701.61767538908,309.8,0.04016446333515312
NWPP_nuclear_1,10,8.87249265886057e6,1172.0,0.8665735150751753
NWPP_onshore_wind_turbine_1,10,1.6646561906141976e6,749.1,0.25437365354515123
NWPP_small_hydroelectric_1,10,3.5275968000001223e6,403.8,1.0000000000000346
NWPP_solar_photovoltaic_1,10,2.0189873350578507e6,1015.9,0.22749403250427302
NYCW_natural_gas_fired_combined_cycle_1,11,1.4511419644129926e6,1443.8,0.11505095778464648
NYCW_natural_gas_fired_combined_cycle_2,11,1.6725405815275158e6,2828.4,0.06768979675631062
NYCW_natural_gas_fired_combustion_turbine_2,11,80769.57810263432,1037.2,0.008914001049978606
NYCW_natural_gas_fired_combustion_turbine_3,11,166391.62736466774,1010.8999999999999,0.018841290574300083
NYCW_natural_gas_internal_combustion_engine_1,11,24733.970452942507,37.4,0.07570239335707953
NYCW_petroleum_liquids_1,11,2146.146806500712,54.5,0.004507651154561767
NYCW_solar_photovoltaic_1,11,47426.72545782074,26.9,0.2018172270867408
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.6335180951453282e7,3439.1,0.5437089978210237
NYUP_hydroelectric_pumped_storage_1,12,3.367030472121711e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.472190313401961e6,6565.9,0.07796746019034367
NYUP_natural_gas_fired_combined_cycle_2,12,177707.91228511755,1690.2,0.01203527566347768
NYUP_natural_gas_fired_combustion_turbine_2,12,4291.5395022430575,51.9,0.009465272709923674
NYUP_natural_gas_internal_combustion_engine_1,12,8795.925307439065,18.5,0.05442484226462148
NYUP_natural_gas_steam_turbine_1,12,5556.551968848769,24.2,0.026283148522163298
NYUP_nuclear_1,12,1.537564697955476e7,2152.8,0.8175552072759936
NYUP_onshore_wind_turbine_1,12,2.6097966046913643e6,1402.9,0.21294493822347882
NYUP_petroleum_liquids_1,12,1391.3379429754782,36.9,0.004316121258125981
NYUP_small_hydroelectric_1,12,3.009552e6,344.5,1.0
NYUP_solar_photovoltaic_1,12,1.756139375979062e6,1138.6,0.17655303022780913
PJMC_conventional_hydroelectric_1,13,28085.29414991099,11.2,0.287043904429853
PJMC_natural_gas_fired_combined_cycle_1,13,5.028733338225446e6,4839.2,0.11895218113394548
PJMC_natural_gas_fired_combined_cycle_2,13,13603.430386049196,195.0,0.007985483226524606
PJMC_natural_gas_fired_combustion_turbine_1,13,10447.391943112849,61.7,0.019382513652986894
PJMC_natural_gas_fired_combustion_turbine_2,13,341194.3638200791,6237.4,0.006261604416850141
PJMC_natural_gas_internal_combustion_engine_1,13,62958.56657197314,104.6,0.06889861973308962
PJMC_nuclear_1,13,7.599972219531614e7,9954.2,0.8739629402309571
PJMC_onshore_wind_turbine_1,13,969925.9209492652,461.1,0.24078577052695727
PJMC_petroleum_liquids_1,13,1011.8529907357178,34.1,0.003396647004661057
PJMC_solar_photovoltaic_1,13,477595.40284967725,253.0,0.21608617960376456
PJMD_biomass_1,14,106579.20000000406,12.2,1.0000000000000382
PJMD_conventional_hydroelectric_1,14,600727.9081047352,613.1,0.11215893246697993
PJMD_conventional_steam_coal_2,14,60722.878436677005,881.0,0.007889760433515679
PJMD_hydroelectric_pumped_storage_1,14,7.391021364598966e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.719430727138023e6,6969.3,0.11036482935340504
PJMD_natural_gas_fired_combined_cycle_2,14,134674.98205452715,504.0,0.03058748465902068
PJMD_natural_gas_fired_combustion_turbine_1,14,52137.87585483054,1119.0,0.0053334793967123135
PJMD_natural_gas_fired_combustion_turbine_3,14,114571.39967752261,1491.0,0.008796014769748116
PJMD_nuclear_1,14,2.930033711114718e7,3708.0,0.9045243575156274
PJMD_solar_photovoltaic_1,14,4.926529544428616e6,2448.6,0.23030884698319687
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.6861490532055239e6,579.1,0.33329574761817865
PJME_conventional_steam_coal_1,15,101777.69906277745,1159.0,0.010052094598766131
PJME_conventional_steam_coal_2,15,49578.681575980394,563.9,0.010064223057041828
PJME_hydroelectric_pumped_storage_1,15,4.316784122013388e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,220710.2150587791,3499.5,0.007219444976270129
PJME_natural_gas_fired_combined_cycle_2,15,3.874846151644357e7,22416.1,0.19787083345018938
PJME_natural_gas_fired_combustion_turbine_1,15,5531.574537507576,267.5,0.0023670768449845845
PJME_natural_gas_fired_combustion_turbine_2,15,117626.28438067195,1881.8,0.007155142525638881
PJME_natural_gas_fired_combustion_turbine_3,15,40466.7745325044,508.70000000000005,0.009105928306375747
PJME_natural_gas_internal_combustion_engine_1,15,98260.30807040799,223.0,0.050438322364037676
PJME_natural_gas_steam_turbine_1,15,6252.3700920397705,31.0,0.023087151763705877
PJME_nuclear_1,15,1.0330061598171714e8,12829.4,0.9216880142766922
PJME_petroleum_liquids_1,15,1801.928450076433,78.2,0.0026376560554269846
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,1.3413108499506235e6,786.1,0.19531653720088452
PJMW_conventional_hydroelectric_1,16,1.6101016250868186e6,626.0,0.2944193365865199
PJMW_conventional_steam_coal_1,16,116229.45911426508,1920.0,0.006929507397208454
PJMW_conventional_steam_coal_3,16,15497.006310282728,260.0,0.006822787365403427
PJMW_hydroelectric_pumped_storage_1,16,588201.1295093257,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.3039392067896731e7,18210.8,0.08196259381117016
PJMW_natural_gas_fired_combined_cycle_2,16,160855.05805122937,851.2,0.021631691540410596
PJMW_natural_gas_fired_combustion_turbine_1,16,11283.334674400072,145.4,0.008883015870706609
PJMW_natural_gas_fired_combustion_turbine_2,16,323639.7307354386,8602.7,0.004306400603798192
PJMW_natural_gas_internal_combustion_engine_1,16,26372.215959796285,76.4,0.03951305778070085
PJMW_natural_gas_steam_turbine_1,16,4110.316496495399,33.7,0.013961521126453106
PJMW_nuclear_1,16,4.9761609315109506e7,6326.0,0.9004354904274192
PJMW_onshore_wind_turbine_1,16,1.5535761452594374e6,806.9,0.2203942213579916
PJMW_petroleum_liquids_1,16,1230.1479435919114,65.8,0.0021400248971379155
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.608515838685872e6,3782.5,0.23025463802980614
RMRG_conventional_hydroelectric_1,17,1.2764246865221558e6,579.7,0.2520456864692383
RMRG_conventional_steam_coal_1,17,61696.80385781127,766.0,0.009219795142247926
RMRG_conventional_steam_coal_2,17,54811.27221376969,765.0,0.008201547830593516
RMRG_hydroelectric_pumped_storage_1,17,1.6799073765324166e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,324970.0733892152,1546.5,0.024053640664226973
RMRG_natural_gas_fired_combined_cycle_2,17,865585.94424508,1955.0,0.05068165735956222
RMRG_natural_gas_fired_combustion_turbine_1,17,89347.83957748215,2354.4,0.0043440136506883486
RMRG_natural_gas_fired_combustion_turbine_2,17,10069.404917515174,200.9,0.005737348664933608
RMRG_natural_gas_internal_combustion_engine_1,17,56991.125293105266,243.4,0.026802421516452506
RMRG_onshore_wind_turbine_1,17,1.160497316034645e7,4287.0,0.30986892928773213
RMRG_small_hydroelectric_1,17,746054.3999999702,85.4,0.99999999999996
RMRG_solar_photovoltaic_1,17,3.2977659670125176e6,1539.3,0.2452358380614498
SPPC_conventional_hydroelectric_1,18,52173.24985380191,52.0,0.11485024358490488
SPPC_conventional_steam_coal_1,18,17025.968454261805,275.0,0.007087066456152933
SPPC_conventional_steam_coal_2,18,82758.0216192189,877.0,0.01080184351247631
SPPC_natural_gas_fired_combined_cycle_1,18,877327.0566381173,1560.2,0.06436779383487785
SPPC_natural_gas_fired_combined_cycle_2,18,66460.66428548215,312.8,0.02432121730372621
SPPC_natural_gas_fired_combustion_turbine_1,18,85038.18739958182,2228.0,0.00436904162842039
SPPC_natural_gas_fired_combustion_turbine_3,18,10443.50663262775,157.3,0.0075998496205337135
SPPC_natural_gas_internal_combustion_engine_1,18,55836.46568168112,295.1,0.021658884522320426
SPPC_nuclear_1,18,8.67614172591645e6,1255.0,0.7913530608259682
SPPC_onshore_wind_turbine_1,18,4.561220294822906e6,1765.1,0.29580063891038316
SPPC_petroleum_liquids_1,18,1071.2895282328332,39.7,0.0030888991388966732
SPPC_solar_photovoltaic_1,18,41461.050146264606,28.5,0.16652629227823004
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.311652051708451e6,2395.0,0.3972548527011999
SPPN_conventional_steam_coal_1,19,66069.64606453659,1153.9,0.006554222515700913
SPPN_conventional_steam_coal_2,19,12890.500042113908,293.0,0.005036044035005558
SPPN_natural_gas_fired_combined_cycle_1,19,154891.41272832637,300.0,0.0591008137699658
SPPN_natural_gas_fired_combined_cycle_2,19,96174.74868646117,344.6,0.031947226560410984
SPPN_natural_gas_fired_combustion_turbine_1,19,263674.6557412034,2029.1000000000001,0.014874840289741415
SPPN_natural_gas_fired_combustion_turbine_2,19,2636.1803230918135,120.0,0.0025146714009957015
SPPN_natural_gas_internal_combustion_engine_1,19,164544.20922708904,329.8,0.05711094234430605
SPPN_nuclear_1,19,5.236950640436814e6,770.0,0.778529601415967
SPPN_onshore_wind_turbine_1,19,6.139237475191857e6,2546.1,0.27601097462389945
SPPN_petroleum_liquids_1,19,673.7761902282128,14.0,0.005509028242970082
SPPN_solar_photovoltaic_1,19,165258.12233023823,93.9,0.20145803628752998
SPPS_conventional_hydroelectric_1,20,2.226349232336437e6,1801.9,0.141432747953094
SPPS_conventional_steam_coal_1,20,52108.07864490103,650.0,0.009176542449440165
SPPS_conventional_steam_coal_2,20,15026.735545199243,321.0,0.005358546275803366
SPPS_hydroelectric_pumped_storage_1,20,1.3499986816372022e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,388290.9413025967,1411.6,0.03148712321794754
SPPS_natural_gas_fired_combined_cycle_2,20,5.364597478262279e6,6887.7,0.08915594199358523
SPPS_natural_gas_fired_combustion_turbine_1,20,21111.032623022315,294.3,0.008211199225696629
SPPS_natural_gas_fired_combustion_turbine_2,20,227598.1910546784,2940.1,0.008861231415665013
SPPS_natural_gas_fired_combustion_turbine_3,20,4517.180942726415,122.0,0.004238332566510553
SPPS_natural_gas_internal_combustion_engine_1,20,147705.58147283635,407.4,0.04150144866693403
SPPS_onshore_wind_turbine_1,20,1.4669709625553636e7,5506.8,0.30493662434174035
SPPS_small_hydroelectric_1,20,267321.5999999922,30.6,0.9999999999999707
SPPS_solar_photovoltaic_1,20,115979.2679013209,64.0,0.20743773591553788
SRCA_biomass_1,21,91728.0,10.5,1.0
SRCA_biomass_2,21,250723.1999999902,28.7,0.9999999999999608
SRCA_conventional_hydroelectric_1,21,1.4124433625817804e6,1030.9,0.15683459874024736
SRCA_conventional_steam_coal_1,21,244194.45685617527,2659.0,0.01051247167578695
SRCA_hydroelectric_pumped_storage_1,21,6.688500168901802e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.544383789426064e6,9004.2,0.08319763899336373
SRCA_natural_gas_fired_combined_cycle_2,21,30076.292279013207,101.0,0.0340871190555675
SRCA_natural_gas_fired_combustion_turbine_1,21,12229.604516837562,432.3,0.0032382811518521667
SRCA_natural_gas_fired_combustion_turbine_2,21,408437.52309874195,5586.6,0.008368843209749862
SRCA_nuclear_1,21,9.719025567527363e7,12106.7,0.9189339956046803
SRCA_petroleum_liquids_1,21,904.354278632999,32.2,0.0032149194830024363
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.402504557478828e6,2828.8,0.2186151590718561
SRCE_conventional_hydroelectric_1,22,6.451617131786504e6,2176.0,0.3393884591284345
SRCE_conventional_steam_coal_1,22,87469.98633775333,1271.0,0.00787772620864651
SRCE_conventional_steam_coal_2,22,27178.99754909823,474.6,0.006555307599762589
SRCE_hydroelectric_pumped_storage_1,22,4.399266540559889e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.198072819491771e6,3978.1,0.034474255347586504
SRCE_natural_gas_fired_combined_cycle_2,22,6.27229283603209e6,7536.5,0.0952673307976895
SRCE_natural_gas_fired_combustion_turbine_1,22,96344.0662591761,3371.0,0.0032715502411750008
SRCE_natural_gas_fired_combustion_turbine_2,22,8685.2608332856,81.6,0.012183724818653263
SRCE_natural_gas_fired_combustion_turbine_3,22,4629.77878024268,374.4,0.001415506195823782
SRCE_natural_gas_steam_turbine_1,22,5744.740183144902,47.0,0.013991359264537309
SRCE_nuclear_1,22,6.460755638386622e7,8431.3,0.8771546043159776
SRCE_small_hydroelectric_1,22,246355.19999999047,28.2,0.9999999999999613
SRCE_solar_photovoltaic_1,22,2.9879659818107416e6,1640.0,0.20855431281065326
SRSE_biomass_1,23,605404.8000000019,69.3,1.000000000000003
SRSE_biomass_2,23,269068.8000000109,30.8,1.0000000000000404
SRSE_conventional_hydroelectric_1,23,4.453201140806436e6,3257.7,0.15647631084494107
SRSE_conventional_steam_coal_1,23,41432.35508605507,1397.0,0.0033949281596073765
SRSE_conventional_steam_coal_2,23,25717.167361808057,860.0,0.0034230406340254784
SRSE_hydroelectric_pumped_storage_1,23,4.35449256332406e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5815814641529946e7,20107.1,0.09003875957577043
SRSE_natural_gas_fired_combined_cycle_2,23,150051.11933111103,1336.3,0.01285353681217867
SRSE_natural_gas_fired_combustion_turbine_1,23,99487.836696919,6610.3,0.0017228052728560188
SRSE_natural_gas_fired_combustion_turbine_2,23,11944.002119855562,143.6,0.009521005291598722
SRSE_natural_gas_internal_combustion_engine_1,23,11263.388333884706,17.4,0.07409811911791021
SRSE_nuclear_1,23,6.42842001638802e7,8080.0,0.9107103212931383
SRSE_solar_photovoltaic_1,23,8.399078150314892e6,4587.5,0.2095766623328166
SRSG_conventional_hydroelectric_1,24,4.541620367878156e6,1931.3,0.2691835169883907
SRSG_conventional_steam_coal_1,24,44147.51741883593,832.0,0.006073937726025917
SRSG_geothermal_1,24,146197.30971838682,19.6,0.8538285730544195
SRSG_hydroelectric_pumped_storage_1,24,624227.8435080247,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.115955981961367e6,10556.6,0.07716077154249863
SRSG_natural_gas_fired_combined_cycle_2,24,263625.0121642906,860.8,0.03505675625933658
SRSG_natural_gas_fired_combustion_turbine_1,24,47174.66623949197,2813.2,0.0019195330855013234
SRSG_natural_gas_fired_combustion_turbine_2,24,8125.232980854497,617.1,0.001507188774693536
SRSG_natural_gas_internal_combustion_engine_1,24,49754.241690679475,193.0,0.02950938626342754
SRSG_nuclear_1,24,2.9032007717245206e7,4003.0,0.8301925947150559
SRSG_onshore_wind_turbine_1,24,5.165643912046421e6,2004.3999999999999,0.2950036883169311
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.393904406376167e6,3198.4,0.2646235121902243
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,160745.33846134986,224.1,0.08210770353562698
TRE_conventional_steam_coal_1,25,108797.11712049934,3867.6,0.003220054414693767
TRE_conventional_steam_coal_2,25,9407.051294798342,307.0,0.0035075390218759855
TRE_natural_gas_fired_combined_cycle_1,25,1.8280462394061044e7,28728.0,0.07283986954239584
TRE_natural_gas_fired_combined_cycle_2,25,92311.27691494921,4184.7,0.0025250954778419333
TRE_natural_gas_fired_combustion_turbine_1,25,493631.2110581501,5500.5,0.0102727759651335
TRE_natural_gas_fired_combustion_turbine_2,25,46166.65625840478,1075.8,0.004912292915248179
TRE_natural_gas_internal_combustion_engine_1,25,487919.81680181477,893.8,0.062487835512598025
TRE_natural_gas_steam_turbine_1,25,4715.156680999091,286.2,0.0018858792140696917
TRE_nuclear_1,25,3.5004146359042585e7,5120.0,0.7825947041838948
TRE_onshore_wind_turbine_1,25,8.518723706500225e6,3785.0,0.25762975677862004
TRE_petroleum_liquids_1,25,2188.691001787461,112.8,0.002221072461416951
TRE_solar_photovoltaic_1,25,2.418507299515975e7,11599.6,0.2386666646136535
TREW_natural_gas_fired_combined_cycle_1,26,3.737225596223667e6,3197.2,0.13380331861119046
TREW_natural_gas_fired_combined_cycle_2,26,29037.171442590057,106.0,0.03135709473982097
TREW_natural_gas_fired_combustion_turbine_2,26,9042.569529266937,336.0,0.0030806329342141087
TREW_onshore_wind_turbine_1,26,1.4722576253807383e7,6780.3,0.24855487011335778
TREW_petroleum_liquids_1,26,1176.948475263488,54.0,0.002494888064847646
TREW_solar_photovoltaic_1,26,1.1842274177694468e7,5921.6,0.22891983211457062
BASN_distributed_generation_1,1,3.8746902733503683e6,2056.0,0.21572538704230093
CANO_distributed_generation_1,2,1.361373141146049e7,6550.0,0.23791578257312884
