Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_natural_gas_fired_combined_cycle_1,7,3.6500268936384656e6,6017.4,0.06943437926606374
MISE_natural_gas_fired_combined_cycle_2,7,184957.723275071,699.2,0.030280178143655377
MISE_natural_gas_fired_combustion_turbine_1,7,3125.476471690957,420.6,0.0008506175526357986
MISE_natural_gas_fired_combustion_turbine_2,7,131104.2050874192,3971.5,0.0037787610432959834
MISE_natural_gas_internal_combustion_engine_1,7,47198.98368974295,90.6,0.059633709349330356
MISE_nuclear_1,7,9.307667726737428e6,1161.0,0.9176900564454182
MISE_onshore_wind_turbine_1,7,8.302750727403938e6,3494.3,0.2719876506693665
MISE_petroleum_liquids_1,7,428.30419428616,28.7,0.00170827507899612
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.268533073844939e6,1181.0,0.21987841233962135
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.1022905839116797e6,521.4,0.24199837256442566
MISS_conventional_steam_coal_1,8,674.3356658990614,1574.4,4.902847938663689e-5
MISS_conventional_steam_coal_2,8,896.1170255747384,4521.1,2.2688615237167212e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.313364364977574e7,17522.5,0.08579787558445094
MISS_natural_gas_fired_combined_cycle_2,8,11108.400236578236,2203.2,0.0005771450440934895
MISS_natural_gas_fired_combustion_turbine_1,8,24217.988344576006,4088.5999999999995,0.0006780329759633641
MISS_natural_gas_fired_combustion_turbine_2,8,1417.041017466689,750.2,0.0002162184433154042
MISS_natural_gas_internal_combustion_engine_1,8,64354.58772328165,107.8,0.06833577532510182
MISS_natural_gas_steam_turbine_1,8,815.1352516575353,30.0,0.003110253554859338
MISS_nuclear_1,8,4.227365874730332e7,5426.0,0.8918204411625674
MISS_onshore_wind_turbine_1,8,305269.17527763214,184.5,0.18939737588822386
MISS_petroleum_liquids_1,8,264.4177401206476,39.3,0.0007701678996700723
MISS_solar_photovoltaic_1,8,4.490669062091395e6,2207.9,0.23281932526068327
MISW_biomass_1,9,491050.5600000225,56.21,1.0000000000000457
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,205019.52134582648,82.0,0.2861994122244741
MISW_conventional_steam_coal_1,9,1.0600103771743781e6,9226.2,0.013151479937608526
MISW_conventional_steam_coal_2,9,226.84003599290128,330.9,7.847120379626399e-5
MISW_natural_gas_fired_combined_cycle_1,9,702232.0420444417,1110.1,0.07241122821951099
MISW_natural_gas_fired_combined_cycle_2,9,7.310233278742532e6,7024.6,0.1191233810352421
MISW_natural_gas_fired_combustion_turbine_1,9,8026.844931893714,316.1,0.0029067504733360744
MISW_natural_gas_fired_combustion_turbine_2,9,1.1484356682126704e6,5391.8,0.024381491682897355
MISW_natural_gas_fired_combustion_turbine_3,9,202471.03488307953,598.3,0.03873747192194879
MISW_natural_gas_internal_combustion_engine_1,9,533130.2973671405,683.2,0.08932497036528779
MISW_natural_gas_steam_turbine_1,9,21985.267832645535,48.0,0.05242976341347474
MISW_nuclear_1,9,2.0753446070252165e7,2928.1,0.8113190825031874
MISW_onshore_wind_turbine_1,9,4.3176765009385675e7,16193.999999999998,0.30519916401527597
MISW_petroleum_liquids_1,9,16937.06443422801,778.1,0.002491667566150971
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,6.070342234561022e6,3131.6,0.2218882304660843
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.327843326596478e8,31047.6,0.48956028094944015
NWPP_conventional_steam_coal_1,10,250885.33856952237,1481.5,0.019384785567289797
NWPP_conventional_steam_coal_2,10,20951.114322179194,147.5,0.016259323836048917
NWPP_geothermal_1,10,170119.94412405265,21.62,0.900714006817159
NWPP_hydroelectric_pumped_storage_1,10,864605.4841290126,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.653764664960149e6,2382.0,0.1275287270216561
NWPP_natural_gas_fired_combined_cycle_2,10,3.150818884718689e6,4016.1999999999994,0.08980395893650774
NWPP_natural_gas_fired_combustion_turbine_1,10,50454.66073869453,724.5,0.007971687676908435
NWPP_natural_gas_internal_combustion_engine_1,10,141883.6072349368,309.8,0.05242496903463388
NWPP_nuclear_1,10,8.510686992787136e6,1172.0,0.8312360715992136
NWPP_onshore_wind_turbine_1,10,9.337500225723637e6,4088.3,0.2614419313201943
NWPP_petroleum_liquids_1,10,876.2158783523339,15.3,0.006555518733632702
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,3.137043334023008e6,1628.1,0.22056003208355413
NYCW_natural_gas_fired_combined_cycle_1,11,2.158826648403534e6,1504.6,0.16424194804458137
NYCW_natural_gas_fired_combined_cycle_2,11,1.8383089372142986e6,2828.4,0.07439864820601252
NYCW_natural_gas_fired_combustion_turbine_2,11,71545.96289065514,1084.3,0.007553062002605192
NYCW_natural_gas_fired_combustion_turbine_3,11,160245.55626439545,1010.8999999999999,0.01814534262713115
NYCW_natural_gas_internal_combustion_engine_1,11,28563.65938569303,37.4,0.08742378756566054
NYCW_petroleum_liquids_1,11,6731.97812007028,286.5,0.002689709916347944
NYCW_solar_photovoltaic_1,11,288247.29033183254,157.3,0.20976058493650326
NYUP_biomass_1,12,516472.31999998505,59.12,0.999999999999971
NYUP_conventional_hydroelectric_1,12,1.6834994316827904e7,3443.1,0.559694078820562
NYUP_hydroelectric_pumped_storage_1,12,3.2791786972454204e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.844409715477064e6,6565.9,0.08445667450807877
NYUP_natural_gas_fired_combined_cycle_2,12,137218.086157899,1836.7,0.008551858500073777
NYUP_natural_gas_fired_combustion_turbine_2,12,3046.6523886881832,51.9,0.0067195922806260085
NYUP_natural_gas_internal_combustion_engine_1,12,11418.698063929181,18.5,0.07065326492382673
NYUP_natural_gas_steam_turbine_1,12,3894.135138919097,49.2,0.009060106248788065
NYUP_nuclear_1,12,2.4521826258789647e7,3358.3,0.8358352757485733
NYUP_onshore_wind_turbine_1,12,4.117758084989092e6,2115.0,0.22286292772869373
NYUP_petroleum_liquids_1,12,1208.8213498045643,60.3,0.0022947331220207045
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,2.959825093473595e6,1742.9,0.19439314790083945
PJMC_conventional_hydroelectric_1,13,29006.89394781074,11.2,0.2964630546405958
PJMC_natural_gas_fired_combined_cycle_1,13,7.099491433721199e6,4843.4,0.16778930559617133
PJMC_natural_gas_fired_combined_cycle_2,13,15676.913163567944,195.0,0.009202658708772392
PJMC_natural_gas_fired_combustion_turbine_1,13,29864.995390486718,87.0,0.03929439206571134
PJMC_natural_gas_fired_combustion_turbine_2,13,727822.7390736109,8523.9,0.009774052074329223
PJMC_natural_gas_internal_combustion_engine_1,13,94102.81248544245,111.4,0.09669517135130233
PJMC_natural_gas_steam_turbine_1,13,562.9622298984746,44.2,0.0014579558188990544
PJMC_nuclear_1,13,8.235005019621791e7,10898.1,0.864968823456846
PJMC_onshore_wind_turbine_1,13,5.551978270356377e6,2538.5,0.2503559772162713
PJMC_petroleum_liquids_1,13,695.7723038883594,49.9,0.0015960774660317874
PJMC_solar_photovoltaic_1,13,553743.9557587832,335.1,0.18915679445599828
PJMD_biomass_1,14,257275.1999999898,29.45,0.9999999999999605
PJMD_conventional_hydroelectric_1,14,599528.5507341016,613.1,0.11193500639242636
PJMD_conventional_steam_coal_2,14,682.242681450119,881.0,8.864420549124671e-5
PJMD_hydroelectric_pumped_storage_1,14,7.4022839312242465e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.1313552846618958e7,6969.3,0.18582204058671045
PJMD_natural_gas_fired_combined_cycle_2,14,408409.4455820349,730.0,0.0640413225673069
PJMD_natural_gas_fired_combustion_turbine_1,14,79319.35994486655,1484.0,0.006118326862052565
PJMD_natural_gas_fired_combustion_turbine_2,14,13008.833045071095,59.5,0.025026997424106363
PJMD_natural_gas_fired_combustion_turbine_3,14,292965.30660809745,2240.0,0.01497116338223287
PJMD_nuclear_1,14,2.956329222684752e7,3708.0,0.9126419879095046
PJMD_onshore_wind_turbine_1,14,316093.3902116002,208.0,0.17395601655594017
PJMD_petroleum_liquids_1,14,384.9271916927588,35.4,0.0012446943089338709
PJMD_solar_photovoltaic_1,14,9.94293689789982e6,4753.6,0.2394304729443298
PJME_biomass_1,15,585748.8000000054,67.05,1.000000000000009
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.6633287522145715e6,579.1,0.3287849309349252
PJME_conventional_steam_coal_1,15,64152.39194743448,1794.0,0.004093339720838546
PJME_conventional_steam_coal_2,15,18561.40116170237,563.9,0.0037678711011369615
PJME_hydroelectric_pumped_storage_1,15,4.215782340144301e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,425763.7421188908,3857.9,0.012632958887571962
PJME_natural_gas_fired_combined_cycle_2,15,4.63238767886051e7,22981.1,0.2307392411062662
PJME_natural_gas_fired_combustion_turbine_1,15,3616.59171307672,267.5,0.0015476155014706448
PJME_natural_gas_fired_combustion_turbine_2,15,135052.3136425136,3756.0,0.004115890571499324
PJME_natural_gas_fired_combustion_turbine_3,15,66004.96719506921,766.3,0.009859733321315704
PJME_natural_gas_internal_combustion_engine_1,15,145933.86777381398,264.8,0.06308490986260536
PJME_natural_gas_steam_turbine_1,15,2284.467947052725,88.6,0.0029514723681110995
PJME_nuclear_1,15,1.0302288301722342e8,12829.4,0.919209973443047
PJME_onshore_wind_turbine_1,15,1.1707113757969337e6,582.2,0.23017863587814677
PJME_petroleum_liquids_1,15,3940.933606267573,315.5,0.0014298389694346627
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.655866133805105e6,2150.9,0.19456173926581807
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,1.597856597654713e6,626.0,0.29218024012399085
PJMW_conventional_steam_coal_1,16,876.8055032162148,4629.0,2.168220572763262e-5
PJMW_conventional_steam_coal_3,16,577.1898714255614,260.0,0.0002541164198654381
PJMW_hydroelectric_pumped_storage_1,16,607734.121396387,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7875387452934664e7,18210.8,0.11236053900314201
PJMW_natural_gas_fired_combined_cycle_2,16,193813.94974779227,851.2,0.026063983489021784
PJMW_natural_gas_fired_combustion_turbine_1,16,2353.746071249333,649.2,0.00041501947015397736
PJMW_natural_gas_fired_combustion_turbine_2,16,249154.22042005972,10942.4,0.0026064118190807684
PJMW_natural_gas_internal_combustion_engine_1,16,41072.36864133808,83.3,0.05644066505907044
PJMW_natural_gas_steam_turbine_1,16,2793.033017988396,33.7,0.009487101424129887
PJMW_nuclear_1,16,5.025173543762563e7,6326.0,0.9093043144380023
PJMW_onshore_wind_turbine_1,16,5.502983614786886e6,2817.8,0.2235503888052459
PJMW_petroleum_liquids_1,16,499.92986993771274,110.9,0.0005160180750751765
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.293737319446528e6,4132.5,0.22973374305144295
RMRG_conventional_hydroelectric_1,17,1.4302564979205644e6,655.7,0.24968710876343117
RMRG_conventional_steam_coal_1,17,210277.2139113396,2481.0,0.009701811326121546
RMRG_conventional_steam_coal_2,17,55803.30599202005,1270.0,0.005029717378358359
RMRG_hydroelectric_pumped_storage_1,17,1.6274334158374164e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,642696.7601434424,1606.5,0.04579444029345659
RMRG_natural_gas_fired_combined_cycle_2,17,1.5366495586384514e6,1955.0,0.08997367266696946
RMRG_natural_gas_fired_combustion_turbine_1,17,223400.0499285272,2674.4,0.009561901749030113
RMRG_natural_gas_fired_combustion_turbine_2,17,14504.539459681298,344.3,0.004822300788828217
RMRG_natural_gas_internal_combustion_engine_1,17,112796.05162098908,243.4,0.05304698416444551
RMRG_onshore_wind_turbine_1,17,2.534144077742957e7,8880.1,0.3266636580440919
RMRG_petroleum_liquids_1,17,450.2090576824481,11.8,0.004367366068348079
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,4.812679489522041e6,2270.9,0.2425919046273206
SPPC_conventional_hydroelectric_1,18,53686.09960304772,52.0,0.1181805165254467
SPPC_conventional_steam_coal_1,18,49493.42584817957,3740.5,0.0015146253857813289
SPPC_conventional_steam_coal_2,18,51594.48651370885,1580.0,0.003737950812707844
SPPC_natural_gas_fired_combined_cycle_1,18,1.4203000914120306e6,1560.2,0.10420467803420044
SPPC_natural_gas_fired_combined_cycle_2,18,147005.60671217972,312.8,0.05379656288650797
SPPC_natural_gas_fired_combustion_turbine_1,18,210562.74251070665,2713.7,0.008881924322751407
SPPC_natural_gas_fired_combustion_turbine_3,18,52329.49821145918,384.2,0.015591093801382629
SPPC_natural_gas_internal_combustion_engine_1,18,98396.36204008124,349.5,0.032226952304993936
SPPC_natural_gas_steam_turbine_1,18,2439.2117624907014,10.5,0.026591790538229344
SPPC_nuclear_1,18,8.737878554194111e6,1255.0,0.7969840924027436
SPPC_onshore_wind_turbine_1,18,2.1720512536523778e7,7461.7,0.3332112528964729
SPPC_petroleum_liquids_1,18,1355.3949232190093,116.3,0.0013340543230244517
SPPC_solar_photovoltaic_1,18,118506.28414191828,101.9,0.1331234521898919
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.39718594542985e6,2465.0,0.3899457768386463
SPPN_conventional_steam_coal_1,19,305563.03445316496,3623.2,0.009653746295405803
SPPN_conventional_steam_coal_2,19,7603.499440177029,552.0,0.0015767462806281
SPPN_natural_gas_fired_combined_cycle_1,19,255100.82897167804,300.0,0.09733700739151328
SPPN_natural_gas_fired_combined_cycle_2,19,223614.87473054338,344.6,0.07428015318848716
SPPN_natural_gas_fired_combustion_turbine_1,19,781428.0197106814,2324.5,0.038481040258307224
SPPN_natural_gas_fired_combustion_turbine_2,19,3352.234202632553,120.0,0.003197720355075314
SPPN_natural_gas_internal_combustion_engine_1,19,283232.6628217571,343.8,0.09430285425741507
SPPN_nuclear_1,19,5.213288985488399e6,770.0,0.7750120393725916
SPPN_onshore_wind_turbine_1,19,1.6437722333506458e7,6767.8,0.27802349507535346
SPPN_petroleum_liquids_1,19,1231.8006389910172,32.4,0.0043519389011519565
SPPN_small_hydroelectric_1,19,380627.52000001736,43.57,1.0000000000000455
SPPN_solar_photovoltaic_1,19,166875.70994838563,125.6,0.1520865686721918
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.287110047031315e6,1923.9,0.13607926087582817
SPPS_conventional_steam_coal_1,20,29154.401002215272,2184.0,0.0015280545682204699
SPPS_conventional_steam_coal_2,20,744.6072607038769,2447.0,3.483218128649143e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3652051339726076e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,751212.8599348867,1543.0,0.05572941221720973
SPPS_natural_gas_fired_combined_cycle_2,20,7.433356619403634e6,6887.7,0.12353730438539008
SPPS_natural_gas_fired_combustion_turbine_1,20,25666.825110129692,294.3,0.009983188327820193
SPPS_natural_gas_fired_combustion_turbine_2,20,445846.3376496068,3067.0,0.0166402099766392
SPPS_natural_gas_fired_combustion_turbine_3,20,2781.985355549035,122.0,0.0026102516772025263
SPPS_natural_gas_internal_combustion_engine_1,20,241688.86835019814,407.4,0.06790832183311747
SPPS_onshore_wind_turbine_1,20,4.731834097877166e7,16683.8,0.32465486042691283
SPPS_petroleum_liquids_1,20,445.1182310577284,40.4,0.001261192536226926
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,509405.4978154488,334.8,0.17416687242870682
SRCA_biomass_1,21,263303.03999999573,30.14,0.9999999999999838
SRCA_biomass_2,21,327774.7199999973,37.52,0.9999999999999917
SRCA_conventional_hydroelectric_1,21,1.6603088810457257e6,1216.4,0.15624274274981517
SRCA_conventional_steam_coal_1,21,4752.769009509557,4653.0,0.00011692329069446995
SRCA_hydroelectric_pumped_storage_1,21,7.12841584035013e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.670119284284228e6,9004.2,0.11022175310206565
SRCA_natural_gas_fired_combined_cycle_2,21,32166.56170105982,101.0,0.03645613655235627
SRCA_natural_gas_fired_combustion_turbine_1,21,2380.2590410785047,816.6,0.00033365852262307695
SRCA_natural_gas_fired_combustion_turbine_2,21,412464.6540385488,9825.2,0.0048054350630354304
SRCA_natural_gas_steam_turbine_1,21,7121.545835585663,519.7,0.0015685881567490117
SRCA_nuclear_1,21,9.775819724012734e7,12106.7,0.9243038838494929
SRCA_petroleum_liquids_1,21,504.9702149917781,138.4,0.00041765438656580345
SRCA_small_hydroelectric_1,21,260507.51999999766,29.82,0.999999999999991
SRCA_solar_photovoltaic_1,21,1.6114483864596412e7,7930.6,0.2325935830179545
SRCE_conventional_hydroelectric_1,22,1.146164161753358e7,3887.3,0.3375096084449741
SRCE_conventional_steam_coal_1,22,889.6169259239828,3593.0,2.8342176265738998e-5
SRCE_conventional_steam_coal_2,22,671.7206715113327,490.0,0.0001569206173636028
SRCE_hydroelectric_pumped_storage_1,22,4.598878538145776e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6663868264815006e6,3978.1,0.04794987752776755
SRCE_natural_gas_fired_combined_cycle_2,22,9.131635116064332e6,7536.5,0.1386967295800294
SRCE_natural_gas_fired_combustion_turbine_1,22,66345.32806079225,5129.0,0.0014806929939429087
SRCE_natural_gas_fired_combustion_turbine_2,22,11731.709588205313,123.5,0.010873809512877343
SRCE_natural_gas_fired_combustion_turbine_3,22,509.2182766756057,734.4,7.937042197419477e-5
SRCE_natural_gas_steam_turbine_1,22,3262.963581686107,47.0,0.007946973106358885
SRCE_nuclear_1,22,6.449089871936212e7,8431.3,0.8755707832697126
SRCE_petroleum_liquids_1,22,350.3346846706863,23.4,0.0017137783563380838
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.439949172767619e6,1937.2,0.20326609314336105
SRSE_biomass_1,23,897361.9200000092,102.72,1.0000000000000102
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.583782844215342e6,3352.4,0.15651486014472976
SRSE_conventional_steam_coal_1,23,859.0244773046546,2777.5,3.540290061855037e-5
SRSE_conventional_steam_coal_2,23,711.3752571184586,2580.0,3.1562138718448234e-5
SRSE_hydroelectric_pumped_storage_1,23,4.745082282945358e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5979412281144004e7,20107.1,0.09097011397478412
SRSE_natural_gas_fired_combined_cycle_2,23,32501.55153856517,1336.3,0.0027841171129954576
SRSE_natural_gas_fired_combustion_turbine_1,23,3025.0486954213966,12160.8,2.847459781658338e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,4739.696804326138,265.6,0.002042724815956019
SRSE_natural_gas_internal_combustion_engine_1,23,15944.186131450175,20.7,0.08816970441291395
SRSE_nuclear_1,23,6.465998624304165e7,8080.0,0.9160340596303683
SRSE_petroleum_liquids_1,23,369.7967389544698,32.4,0.0013064880491483722
SRSE_solar_photovoltaic_1,23,1.3612424359015837e7,7192.7,0.21663613928633937
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.680214699352017e6,2438.3,0.26666436721247494
SRSG_conventional_steam_coal_1,24,23344.916118074718,832.0,0.00321185822014051
SRSG_conventional_steam_coal_2,24,17250.78037618096,446.0,0.004427527445881626
SRSG_geothermal_1,24,511954.62848160515,65.23,0.8984035716981253
SRSG_hydroelectric_pumped_storage_1,24,624115.6206117494,216.3,0.0
