model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,MISE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CC,2027,False,MW,0.0,3115.9,0.0,3115.9
SWITCH,MISE,Natural Gas CC,2027,True,MW,6761.1,6761.1,0.0,0.0
SWITCH,MISE,Natural Gas CC,2030,False,MW,3115.9,3115.9,0.0,0.0
SWITCH,MISE,Natural Gas CC,2030,True,MW,6761.1,6761.1,0.0,0.0
SWITCH,MISE,Natural Gas CC,2035,False,MW,3115.9,3115.9,0.0,0.0
SWITCH,MISE,Natural Gas CC,2035,True,MW,6761.1,6761.1,0.0,0.0
SWITCH,MISE,Natural Gas CC,2040,False,MW,3115.9,3115.9,0.0,0.0
SWITCH,MISE,Natural Gas CC,2040,True,MW,6761.1,6738.1,23.0,0.0
SWITCH,MISE,Natural Gas CC,2045,False,MW,3115.9,3115.9,0.0,0.0
SWITCH,MISE,Natural Gas CC,2045,True,MW,6738.1,6738.1,0.0,0.0
SWITCH,MISE,Natural Gas CC,2050,False,MW,3115.9,3115.9,0.0,0.0
SWITCH,MISE,Natural Gas CC,2050,True,MW,6738.1,6108.6,629.5,0.0
SWITCH,MISE,Natural Gas CT,2027,True,MW,4399.2,4399.2,0.0,0.0
SWITCH,MISE,Natural Gas CT,2030,True,MW,4399.2,4399.2,0.0,0.0
SWITCH,MISE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2035,True,MW,4399.2,4399.2,0.0,0.0
SWITCH,MISE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2040,True,MW,4399.2,4396.0,3.2,0.0
SWITCH,MISE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2045,True,MW,4396.0,4314.1,81.9,0.0
SWITCH,MISE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2050,True,MW,4314.1,3301.1,1013.0,0.0
SWITCH,MISE,Natural Gas Other,2027,True,MW,927.2,1352.2,0.0,425.0
SWITCH,MISE,Natural Gas Other,2030,True,MW,1352.2,187.0,1165.2,0.0
SWITCH,MISE,Natural Gas Other,2035,True,MW,187.0,168.3,18.7,0.0
SWITCH,MISE,Natural Gas Other,2040,True,MW,168.3,155.7,12.6,0.0
SWITCH,MISE,Natural Gas Other,2045,True,MW,155.7,114.6,41.1,0.0
SWITCH,MISE,Natural Gas Other,2050,True,MW,114.6,112.5,2.1,0.0
SWITCH,MISE,Nuclear,2027,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2030,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2035,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2040,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2045,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2050,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Other,2027,True,MW,181.5,182.9,0.1,1.5
SWITCH,MISE,Other,2030,True,MW,182.9,171.0,11.9,0.0
SWITCH,MISE,Other,2035,True,MW,171.0,152.4,18.6,0.0
SWITCH,MISE,Other,2040,True,MW,152.4,115.6,36.8,0.0
SWITCH,MISE,Other,2045,True,MW,115.6,81.8,33.8,0.0
SWITCH,MISE,Other,2050,True,MW,63.0,39.3,23.6,0.0
SWITCH,MISE,Solar,2027,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2030,False,MW,0.0,16284.3,0.0,0.0
SWITCH,MISE,Solar,2030,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2035,False,MW,16284.3,16284.3,0.0,0.0
SWITCH,MISE,Solar,2035,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2040,False,MW,16284.3,19281.9,0.0,2997.6
SWITCH,MISE,Solar,2040,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2045,False,MW,19281.9,20176.5,0.0,894.5
SWITCH,MISE,Solar,2045,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2050,False,MW,20176.5,20176.5,0.0,0.0
SWITCH,MISE,Solar,2050,True,MW,1181.0,1085.3,95.7,0.0
SWITCH,MISE,Wind,2027,False,MW,0.0,1483.4,0.0,1483.4
SWITCH,MISE,Wind,2027,True,MW,3676.9,3676.9,0.0,0.0
SWITCH,MISE,Wind,2030,False,MW,1483.4,4385.5,0.0,63.5
SWITCH,MISE,Wind,2030,True,MW,3676.9,3676.9,0.0,0.0
SWITCH,MISE,Wind,2035,False,MW,4385.5,4586.5,0.0,201.0
SWITCH,MISE,Wind,2035,True,MW,3676.9,3675.1,1.8,0.0
SWITCH,MISE,Wind,2040,False,MW,4586.5,4586.5,0.0,0.0
SWITCH,MISE,Wind,2040,True,MW,3675.1,3494.3,180.8,0.0
SWITCH,MISE,Wind,2045,False,MW,4586.5,4586.5,0.0,0.0
SWITCH,MISE,Wind,2045,True,MW,3494.3,2176.8,1317.5,0.0
SWITCH,MISE,Wind,2050,False,MW,4586.5,4591.6,0.0,5.1
SWITCH,MISE,Wind,2050,True,MW,2176.8,1519.2,657.6,0.0
SWITCH,MISS,Battery,2027,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2027,True,MWh,30.5,30.5,0.0,0.0
SWITCH,MISS,Battery,2030,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2030,True,MWh,30.5,30.5,0.0,0.0
SWITCH,MISS,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2035,True,MW,10.5,10.0,0.5,0.0
SWITCH,MISS,Battery,2035,True,MWh,30.5,30.0,0.5,0.0
SWITCH,MISS,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,CCS,2030,False,MW,0.0,7789.7,0.0,0.0
SWITCH,MISS,CCS,2035,False,MW,7789.7,15173.8,0.0,7384.1
SWITCH,MISS,CCS,2040,False,MW,15173.8,15575.3,0.0,401.5
SWITCH,MISS,CCS,2045,False,MW,15575.3,17946.2,0.0,2370.9
SWITCH,MISS,CCS,2050,False,MW,17946.2,17946.2,0.0,0.0
SWITCH,MISS,Coal,2027,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2030,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2035,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2040,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2045,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2050,True,MW,4521.1,680.0,3841.1,0.0
SWITCH,MISS,Distributed Solar,2027,True,MW,1873.0,1876.0,0.0,3.0
SWITCH,MISS,Distributed Solar,2030,True,MW,1876.0,3255.0,0.0,1379.0
SWITCH,MISS,Distributed Solar,2035,True,MW,3255.0,4230.0,0.0,975.0
SWITCH,MISS,Distributed Solar,2040,True,MW,4230.0,4440.0,0.0,210.0
SWITCH,MISS,Distributed Solar,2045,True,MW,4440.0,4181.0,259.0,0.0
SWITCH,MISS,Distributed Solar,2050,True,MW,4181.0,4468.0,0.0,287.0
SWITCH,MISS,Hydro,2027,True,MW,585.7,585.7,0.0,0.0
SWITCH,MISS,Hydro,2030,True,MW,585.7,585.7,0.0,0.0
SWITCH,MISS,Hydro,2035,True,MW,585.7,524.0,61.7,0.0
SWITCH,MISS,Hydro,2040,True,MW,524.0,524.0,0.0,0.0
SWITCH,MISS,Hydro,2045,True,MW,524.0,524.0,0.0,0.0
SWITCH,MISS,Hydro,2050,True,MW,524.0,524.0,0.0,0.0
SWITCH,MISS,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2027,True,MW,20032.7,20824.3,0.0,791.6
SWITCH,MISS,Natural Gas CC,2030,True,MW,20824.3,20758.6,65.7,0.0
SWITCH,MISS,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2035,True,MW,20758.6,20617.6,141.0,0.0
SWITCH,MISS,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2040,True,MW,20617.6,20465.6,152.0,0.0
SWITCH,MISS,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2045,True,MW,20465.6,20427.6,38.0,0.0
SWITCH,MISS,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2050,True,MW,20427.6,20329.6,98.0,0.0
SWITCH,MISS,Natural Gas CT,2027,True,MW,5452.3,5515.3,0.0,63.0
SWITCH,MISS,Natural Gas CT,2030,True,MW,5515.3,5389.3,126.0,0.0
SWITCH,MISS,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2035,True,MW,5389.3,5296.0,93.3,0.0
SWITCH,MISS,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2040,True,MW,5296.0,4965.3,330.7,0.0
SWITCH,MISS,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2045,True,MW,4965.3,4725.8,239.5,0.0
SWITCH,MISS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2050,True,MW,4725.8,4037.0,688.8,0.0
SWITCH,MISS,Natural Gas Other,2027,True,MW,4447.5,4598.8,0.0,151.3
SWITCH,MISS,Natural Gas Other,2030,True,MW,4598.8,3520.8,1078.0,0.0
SWITCH,MISS,Natural Gas Other,2035,True,MW,170.0,170.0,0.0,0.0
SWITCH,MISS,Natural Gas Other,2040,True,MW,170.0,145.8,24.2,0.0
SWITCH,MISS,Natural Gas Other,2045,True,MW,145.8,137.8,8.0,0.0
SWITCH,MISS,Natural Gas Other,2050,True,MW,137.8,137.8,0.0,0.0
SWITCH,MISS,Nuclear,2027,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2030,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2035,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2040,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2045,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2050,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Other,2027,True,MW,131.7,145.1,0.0,13.4
SWITCH,MISS,Other,2030,True,MW,145.1,121.8,23.3,0.0
SWITCH,MISS,Other,2035,True,MW,121.8,87.1,34.7,0.0
SWITCH,MISS,Other,2040,True,MW,87.1,82.1,5.0,0.0
SWITCH,MISS,Other,2045,True,MW,82.1,81.1,1.0,0.0
SWITCH,MISS,Other,2050,True,MW,81.1,34.6,46.6,0.0
SWITCH,MISS,Solar,2027,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2030,False,MW,0.0,9219.8,0.0,0.0
SWITCH,MISS,Solar,2030,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2035,False,MW,9219.8,9219.8,0.0,0.0
SWITCH,MISS,Solar,2035,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2040,False,MW,9219.8,12793.5,0.0,3573.8
SWITCH,MISS,Solar,2040,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2045,False,MW,12793.5,15532.2,0.0,2738.7
SWITCH,MISS,Solar,2045,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2050,False,MW,15532.2,18836.4,0.0,3304.2
SWITCH,MISS,Solar,2050,True,MW,2207.9,1988.2,219.7,0.0
SWITCH,MISS,Wind,2027,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2030,False,MW,0.0,4631.4,0.0,0.0
SWITCH,MISS,Wind,2030,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2035,False,MW,4631.4,4631.4,0.0,0.0
SWITCH,MISS,Wind,2035,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2040,False,MW,4631.4,4631.4,0.0,0.0
SWITCH,MISS,Wind,2040,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2045,False,MW,4631.4,6371.2,0.0,1739.8
SWITCH,MISS,Wind,2045,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2050,False,MW,6371.2,9277.1,0.0,2905.9
SWITCH,MISS,Wind,2050,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2027,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2030,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2035,True,MW,31.2,15.1,16.1,0.0
SWITCH,MISW,Battery,2035,True,MWh,62.9,28.9,34.0,0.0
SWITCH,MISW,Battery,2040,False,MW,0.0,896.1,0.0,896.1
SWITCH,MISW,Battery,2040,False,MWh,0.0,2986.2,0.0,2986.2
SWITCH,MISW,Battery,2045,False,MW,896.1,3579.9,0.0,2683.8
SWITCH,MISW,Battery,2045,False,MWh,2986.2,12579.4,0.0,9593.2
SWITCH,MISW,Battery,2050,False,MW,3579.9,11212.6,0.0,7632.7
SWITCH,MISW,Battery,2050,False,MWh,12579.4,33637.9,0.0,21058.5
SWITCH,MISW,CCS,2030,False,MW,0.0,5872.8,0.0,0.0
SWITCH,MISW,CCS,2035,False,MW,5872.8,15187.3,0.0,9314.4
SWITCH,MISW,CCS,2040,False,MW,15187.3,18213.3,0.0,3026.0
SWITCH,MISW,CCS,2045,False,MW,18213.3,21319.9,0.0,3106.6
SWITCH,MISW,CCS,2050,False,MW,21319.9,23874.2,0.0,2554.3
SWITCH,MISW,Coal,2027,True,MW,12274.6,12368.7,0.0,94.1
SWITCH,MISW,Coal,2030,True,MW,12368.7,12284.4,84.3,0.0
SWITCH,MISW,Coal,2035,True,MW,12284.4,11162.9,1121.5,0.0
SWITCH,MISW,Coal,2040,True,MW,11162.9,10573.9,589.0,0.0
SWITCH,MISW,Coal,2045,True,MW,10573.9,6807.4,3766.5,0.0
SWITCH,MISW,Coal,2050,True,MW,6807.4,3239.4,3568.0,0.0
SWITCH,MISW,Distributed Solar,2027,True,MW,1594.0,1593.0,1.0,0.0
SWITCH,MISW,Distributed Solar,2030,True,MW,1593.0,2762.0,0.0,1169.0
SWITCH,MISW,Distributed Solar,2035,True,MW,2762.0,4564.0,0.0,1802.0
SWITCH,MISW,Distributed Solar,2040,True,MW,4564.0,4681.0,0.0,117.0
SWITCH,MISW,Distributed Solar,2045,True,MW,4681.0,4979.0,0.0,298.0
SWITCH,MISW,Distributed Solar,2050,True,MW,4979.0,5190.0,0.0,211.0
SWITCH,MISW,Hydro,2027,True,MW,560.3,539.3,21.2,0.2
SWITCH,MISW,Hydro,2030,True,MW,539.3,496.2,43.1,0.0
SWITCH,MISW,Hydro,2035,True,MW,496.2,476.1,20.1,0.0
SWITCH,MISW,Hydro,2040,True,MW,476.1,431.5,44.6,0.0
SWITCH,MISW,Hydro,2045,True,MW,431.5,390.8,40.7,0.0
SWITCH,MISW,Hydro,2050,True,MW,390.8,326.5,64.3,0.0
SWITCH,MISW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2027,False,MW,0.0,492.3,0.0,492.3
SWITCH,MISW,Natural Gas CC,2027,True,MW,8432.7,8432.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2030,False,MW,492.3,492.3,0.0,0.0
SWITCH,MISW,Natural Gas CC,2030,True,MW,8432.7,8432.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2035,False,MW,492.3,492.3,0.0,0.0
SWITCH,MISW,Natural Gas CC,2035,True,MW,8432.7,8134.7,298.0,0.0
SWITCH,MISW,Natural Gas CC,2040,False,MW,492.3,492.3,0.0,0.0
SWITCH,MISW,Natural Gas CC,2040,True,MW,8134.7,8134.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2045,False,MW,492.3,492.3,0.0,0.0
SWITCH,MISW,Natural Gas CC,2045,True,MW,8134.7,8134.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2050,False,MW,492.3,492.3,0.0,0.0
SWITCH,MISW,Natural Gas CC,2050,True,MW,8134.7,7976.7,158.0,0.0
SWITCH,MISW,Natural Gas CT,2027,True,MW,6823.5,6823.5,0.0,0.0
SWITCH,MISW,Natural Gas CT,2030,True,MW,6823.5,6416.8,406.7,0.0
SWITCH,MISW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2035,True,MW,6416.8,6400.2,16.6,0.0
SWITCH,MISW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2040,True,MW,6400.2,6400.2,0.0,0.0
SWITCH,MISW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2045,True,MW,6400.2,5423.5,976.7,0.0
SWITCH,MISW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2050,True,MW,5423.5,4701.3,722.2,0.0
SWITCH,MISW,Natural Gas Other,2027,True,MW,874.6,920.0,0.0,45.4
SWITCH,MISW,Natural Gas Other,2030,True,MW,920.0,878.7,41.3,0.0
SWITCH,MISW,Natural Gas Other,2035,True,MW,878.7,758.1,120.6,0.0
SWITCH,MISW,Natural Gas Other,2040,True,MW,758.1,753.5,4.6,0.0
SWITCH,MISW,Natural Gas Other,2045,True,MW,753.5,739.7,13.8,0.0
SWITCH,MISW,Natural Gas Other,2050,True,MW,739.7,722.0,17.7,0.0
SWITCH,MISW,Nuclear,2027,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2030,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2035,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2040,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2045,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2050,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Other,2027,True,MW,1485.7,1512.2,0.0,26.5
SWITCH,MISW,Other,2030,True,MW,1512.2,1480.6,31.6,0.0
SWITCH,MISW,Other,2035,True,MW,1480.6,1131.3,349.3,0.0
SWITCH,MISW,Other,2040,True,MW,1131.3,989.8,141.6,0.0
SWITCH,MISW,Other,2045,True,MW,989.8,407.8,581.9,0.0
SWITCH,MISW,Other,2050,True,MW,407.8,246.8,161.1,0.0
SWITCH,MISW,Solar,2027,False,MW,0.0,977.0,0.0,977.0
SWITCH,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2030,False,MW,977.0,14280.4,0.0,3314.3
SWITCH,MISW,Solar,2030,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2035,False,MW,14280.4,26521.9,0.0,0.0
SWITCH,MISW,Solar,2035,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2040,False,MW,26521.9,35894.6,0.0,9372.7
SWITCH,MISW,Solar,2040,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2045,False,MW,35894.6,39827.6,0.0,3933.0
SWITCH,MISW,Solar,2045,True,MW,3131.6,3127.1,4.5,0.0
SWITCH,MISW,Solar,2050,False,MW,39827.6,39827.6,0.0,0.0
SWITCH,MISW,Solar,2050,True,MW,3127.1,2183.4,943.7,0.0
SWITCH,MISW,Wind,2027,False,MW,0.0,7996.6,0.0,7996.6
SWITCH,MISW,Wind,2027,True,MW,23793.1,23793.0,0.1,0.0
SWITCH,MISW,Wind,2030,False,MW,7996.6,21037.8,0.0,0.0
SWITCH,MISW,Wind,2030,True,MW,23793.0,23327.1,465.9,0.0
SWITCH,MISW,Wind,2035,False,MW,21037.8,22543.5,0.0,0.0
SWITCH,MISW,Wind,2035,True,MW,23327.1,22650.9,676.2,0.0
SWITCH,MISW,Wind,2040,False,MW,22543.5,28431.1,0.0,5887.7
SWITCH,MISW,Wind,2040,True,MW,22650.9,16922.0,5728.9,0.0
SWITCH,MISW,Wind,2045,False,MW,28431.1,35123.5,0.0,6692.4
SWITCH,MISW,Wind,2045,True,MW,16922.0,12618.0,4304.0,0.0
SWITCH,MISW,Wind,2050,False,MW,35123.5,35123.5,0.0,0.0
SWITCH,MISW,Wind,2050,True,MW,12618.0,5930.2,6687.8,0.0
SWITCH,NWPP,Battery,2027,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2027,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2030,True,MW,141.0,136.0,5.0,0.0
SWITCH,NWPP,Battery,2030,True,MWh,343.4,333.4,10.0,0.0
SWITCH,NWPP,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2035,True,MW,136.0,132.0,4.0,0.0
SWITCH,NWPP,Battery,2035,True,MWh,333.4,325.4,8.0,0.0
SWITCH,NWPP,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2050,False,MW,0.0,6013.3,0.0,6013.3
SWITCH,NWPP,Battery,2050,False,MWh,0.0,9418.4,0.0,9418.4
SWITCH,NWPP,CCS,2035,False,MW,0.0,221.7,0.0,0.0
SWITCH,NWPP,CCS,2040,False,MW,221.7,2418.9,0.0,2197.3
SWITCH,NWPP,CCS,2045,False,MW,2418.9,7570.7,0.0,5151.8
SWITCH,NWPP,CCS,2050,False,MW,7570.7,10853.5,0.0,3282.8
SWITCH,NWPP,Coal,2027,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2030,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2035,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2040,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2045,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2050,True,MW,1629.0,889.0,740.0,0.0
SWITCH,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
SWITCH,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
SWITCH,NWPP,Distributed Solar,2035,True,MW,2187.0,3020.0,0.0,833.0
SWITCH,NWPP,Distributed Solar,2040,True,MW,3020.0,3084.0,0.0,64.0
SWITCH,NWPP,Distributed Solar,2045,True,MW,3084.0,3144.0,0.0,60.0
SWITCH,NWPP,Distributed Solar,2050,True,MW,3144.0,3200.0,0.0,56.0
SWITCH,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Hydro,2027,True,MW,32514.8,32563.0,0.0,48.2
SWITCH,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2030,True,MW,32563.0,32401.0,161.9,0.0
SWITCH,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2035,True,MW,32401.0,32134.5,266.6,0.0
SWITCH,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MW,32134.5,31771.7,362.7,0.0
SWITCH,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MW,31771.7,30384.7,1387.0,0.0
SWITCH,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MW,30384.7,29537.6,847.1,0.0
SWITCH,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2027,True,MW,6915.2,6915.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2030,True,MW,6915.2,6915.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
