period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,3.0824184691576704e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,1.8993215761840776e-05,SWITCH,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,2.5694168269655453e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,1.3339621701750094e-05,SWITCH,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,6181130.053123187,SWITCH,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,3900059.0612396784,SWITCH,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,30334414.5509955,SWITCH,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,8.295558020889695e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,3.2762639640128474e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,1108530.1885146147,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,14558394.936765872,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2030
2030,5.613140951665804e-08,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,274584.1089221043,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_200,all,MWh,2030
2030,75146.06883040427,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_200,all,MWh,2030
2030,320556.0989937154,SWITCH,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,28113.14774576095,SWITCH,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,1.7862313410469558e-07,SWITCH,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2030
2030,29765405.059986833,SWITCH,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_200,all,MWh,2030
2030,1799121.4395579195,SWITCH,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2030
2030,19150571.04275498,SWITCH,MISW,MISW_nuclear_1,Nuclear,base_short_tx_200,all,MWh,2030
2030,3.35549101394022e-07,SWITCH,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2030
2030,1.2289667891948962e-07,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_200,all,MWh,2030
2030,1.1318382573506315e-07,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_200,all,MWh,2030
2030,1.2395286672374507e-07,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_200,all,MWh,2030
2030,2.0328272436660614e-07,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_200,all,MWh,2030
2030,1.8074133542997273e-07,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_200,all,MWh,2030
2030,1.7199468529805464e-07,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_200,all,MWh,2030
2030,50132153.09835819,SWITCH,MISW,MISW_onshore_wind_turbine_1,Wind,base_short_tx_200,all,MWh,2030
2030,3.6315312018801575e-08,SWITCH,MISW,MISW_petroleum_liquids_1,Other,base_short_tx_200,all,MWh,2030
2030,3469939.199999998,SWITCH,MISW,MISW_small_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2030
2030,6376786.723016164,SWITCH,MISW,MISW_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2030
2030,2.9098787994655473e-05,SWITCH,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,9.601441163487591e-07,SWITCH,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,1.3112637155953922e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_200,all,MWh,2030
2030,1.0149925821492616e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,1.0853152497050393e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,8.791782954228525e-07,SWITCH,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,1.1923154985482475e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_200,all,MWh,2030
2030,8.684809901089563e-07,SWITCH,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,9.661383874479527e-07,SWITCH,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,7.93349624323374e-07,SWITCH,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,1.0805956627500875e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_tx_200,all,MWh,2030
2030,14979203.720061548,SWITCH,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,9323873.082540384,SWITCH,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,6827326.286118745,SWITCH,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_200,all,MWh,2030
2030,1.3686886835729562e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,1.6813553257536016e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,1.7475094684206485e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,1.582097756030114e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_200,all,MWh,2030
2030,1.1877206324168424e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,1.159113822581534e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,37340.80001513468,SWITCH,NWPP,NWPP_batteries_1,Battery,base_short_tx_200,all,MWh,2030
2030,1.69631216828679e-06,SWITCH,NWPP,NWPP_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2030
2030,271267.28644651204,SWITCH,NWPP,NWPP_biomass_1,Other,base_short_tx_200,all,MWh,2030
2030,462537.393277064,SWITCH,NWPP,NWPP_biomass_2,Other,base_short_tx_200,all,MWh,2030
2030,147153108.31045368,SWITCH,NWPP,NWPP_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2030
2030,1.0948768342844105e-07,SWITCH,NWPP,NWPP_conventional_steam_coal_1,Coal,base_short_tx_200,all,MWh,2030
2030,7.564680085717012e-08,SWITCH,NWPP,NWPP_conventional_steam_coal_2,Coal,base_short_tx_200,all,MWh,2030
2030,4577198.813530084,SWITCH,NWPP,NWPP_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2030
2030,153531.63488002532,SWITCH,NWPP,NWPP_geothermal_1,Geothermal,base_short_tx_200,all,MWh,2030
2030,490455.4122232898,SWITCH,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,base_short_tx_200,all,MWh,2030
2030,7.72779726170395e-08,SWITCH,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_200,all,MWh,2030
2030,1.7277971153496219e-07,SWITCH,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_200,all,MWh,2030
2030,6.344212333557024e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,2.0842379365584885e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,5.200162553129659e-07,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,2.422284386453383e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,7.87321460327326e-07,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,1.702472161289337e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,4.790884618161773e-07,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,2.472907568372619e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,7.947110242156354e-07,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,1.0368134533235132e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,4.3865468918103936e-07,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,19394836.78686799,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,5.631905620745903e-07,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,2.715625932537905e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,9.690801132019747e-07,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,1.4140310831483089e-05,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,4484910.005989989,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,7.657315313860489e-07,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,4.625078503854176e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,2.789021556723262e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,5.968695872442845e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,2.0006453625770822e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,5.904878370962752e-07,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,16353.801661759053,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,3169486.0961623206,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2030
2030,1.2506925361317277e-07,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,8.817453274162758e-08,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_200,all,MWh,2030
2030,3.021796920553712e-07,SWITCH,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,3.3151637703016076e-07,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,1.4320198169209736e-07,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2030
2030,1.205653593900632e-06,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_200,all,MWh,2030
2030,5.549484461786102e-07,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2030
2030,7791085.642863712,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,base_short_tx_200,all,MWh,2030
2030,2.908769169907569e-07,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2030
2030,1.07605905407454e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_200,all,MWh,2030
2030,1.3069734201830628e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_200,all,MWh,2030
2030,2.2072353114413928e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_200,all,MWh,2030
2030,1.5421619012021895e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,base_short_tx_200,all,MWh,2030
2030,1.6284915985782108e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,base_short_tx_200,all,MWh,2030
2030,2.4689801929466014e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,base_short_tx_200,all,MWh,2030
2030,1.6310142079609145e-07,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_200,all,MWh,2030
2030,4.095875942149749e-07,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_200,all,MWh,2030
2030,3.948297081591185e-07,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_200,all,MWh,2030
2030,20014616.836139392,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,base_short_tx_200,all,MWh,2030
2030,4.400150393552509e-08,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,base_short_tx_200,all,MWh,2030
2030,3675565.420799996,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2030
2030,3672134.821790102,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2030
2030,18889190.330908593,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,6.981351489288205e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,7.447365485822883e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_200,all,MWh,2030
2030,9.047963413185974e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,7.101230182653339e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,6.323460125197462e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,6.670857663338798e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_200,all,MWh,2030
2030,8.221855176830496e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,6.721342988256043e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,5.920382375548162e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,6.348258427722569e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_tx_200,all,MWh,2030
2030,3624455.478053882,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,2.2070745234550532e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,4.284507094341947e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_200,all,MWh,2030
2030,8.331090613329991e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,1.4281921978336036e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,1.2771903732209826e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,1.2547364264720053e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_200,all,MWh,2030
2030,1.0096909123098477e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,7.527294823287421e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
2030,27720.774401523955,SWITCH,NYCW,NYCW_batteries_1,Battery,base_short_tx_200,all,MWh,2030
2030,1.2110884737704285e-06,SWITCH,NYCW,NYCW_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2030
2030,95677.02373145867,SWITCH,NYCW,NYCW_biomass_2,Other,base_short_tx_200,all,MWh,2030
2030,2675445.7151190965,SWITCH,NYCW,NYCW_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2030
2030,8.745804517236383e-08,SWITCH,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_200,all,MWh,2030
2030,2.0953173176433027e-07,SWITCH,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_200,all,MWh,2030
2030,3436818.9420503145,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,2594173.9286067034,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2030
2030,82319.76558419492,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_200,all,MWh,2030
2030,180789.39119506287,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_200,all,MWh,2030
2030,11332.19999853353,SWITCH,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,2.0756635634920438e-07,SWITCH,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2030
2030,13267072.998617103,SWITCH,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2030
2030,2.395896264561412e-07,SWITCH,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2030
2030,796.4000000402724,SWITCH,NYCW,NYCW_petroleum_liquids_1,Other,base_short_tx_200,all,MWh,2030
2030,286434.7445608758,SWITCH,NYCW,NYCW_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2030
2030,110146.40000593427,SWITCH,NYUP,NYUP_batteries_1,Battery,base_short_tx_200,all,MWh,2030
2030,1.5149480835229411e-06,SWITCH,NYUP,NYUP_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2030
2030,544729.148000371,SWITCH,NYUP,NYUP_biomass_1,Other,base_short_tx_200,all,MWh,2030
2030,333264.3433682247,SWITCH,NYUP,NYUP_biomass_2,Other,base_short_tx_200,all,MWh,2030
2030,17838893.642061934,SWITCH,NYUP,NYUP_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2030
2030,1951825.938731716,SWITCH,NYUP,NYUP_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2030
2030,2094046.8998343376,SWITCH,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,base_short_tx_200,all,MWh,2030
2030,7.880521980145697e-08,SWITCH,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_200,all,MWh,2030
2030,1.716727191689609e-07,SWITCH,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_200,all,MWh,2030
2030,1381182.0259739906,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,3.621671800335458e-07,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,3.605410626621494e-07,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,13029280.132985517,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,3208067.140431766,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,10311120.855186153,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,4.971721783505066e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,4.15422686008956e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,1.160543251471742e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,1.1328457962575866e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,7.389448468771956e-07,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_200,all,MWh,2030
2030,6.444173526587629e-07,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_200,all,MWh,2030
2030,11692874.733183434,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,194088.47944993048,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2030
2030,3744.000000221331,SWITCH,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_200,all,MWh,2030
2030,4552.515778719941,SWITCH,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,6396.00000043534,SWITCH,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2030
2030,1.8026083549240806e-07,SWITCH,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2030
2030,9.753565799179505e-07,SWITCH,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2030
2030,26593832.328375302,SWITCH,NYUP,NYUP_nuclear_1,Nuclear,base_short_tx_200,all,MWh,2030
2030,3.7658773899440933e-07,SWITCH,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2030
2030,1.1809942989846648e-07,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_200,all,MWh,2030
2030,1.1135776977832762e-07,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_200,all,MWh,2030
2030,1.0855521433439228e-07,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_200,all,MWh,2030
2030,1.935293088950038e-07,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_200,all,MWh,2030
2030,1.8854897484815025e-07,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_200,all,MWh,2030
2030,2.0303156938801847e-07,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_200,all,MWh,2030
2030,6298610.178368296,SWITCH,NYUP,NYUP_onshore_wind_turbine_1,Wind,base_short_tx_200,all,MWh,2030
2030,4.020700808540558e-08,SWITCH,NYUP,NYUP_petroleum_liquids_1,Other,base_short_tx_200,all,MWh,2030
2030,3497033.0304,SWITCH,NYUP,NYUP_small_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2030
2030,3414156.1969961626,SWITCH,NYUP,NYUP_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2030
2030,11312781.974468606,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_200,all,MWh,2030
