Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_natural_gas_fired_combustion_turbine_1,19,292899.4073985369,2324.5,0.014423687919343446
SPPN_natural_gas_fired_combustion_turbine_2,19,1482.9297286943056,120.0,0.0014145773510896536
SPPN_natural_gas_internal_combustion_engine_1,19,294852.558336866,350.4,0.0963225957150704
SPPN_natural_gas_steam_turbine_1,19,9709.888906692253,7.5,0.14819732763571816
SPPN_nuclear_1,19,5.384992819468905e6,770.0,0.8005376795033694
SPPN_onshore_wind_turbine_1,19,1.67671079969995e7,7373.7,0.2602915514386739
SPPN_petroleum_liquids_1,19,539.7378993308744,57.4,0.001076362098383545
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,195703.78680524023,125.6,0.17835979496697923
SPPS_batteries_1,20,193627.40132587313,200.0,0.0
SPPS_biomass_1,20,9609.599999999604,1.1,0.9999999999999588
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.546715885857275e6,2008.3999999999999,0.1451502069203847
SPPS_conventional_steam_coal_1,20,1.9483096267226826e7,4269.0,0.5224192799360569
SPPS_conventional_steam_coal_2,20,9.294977934999894e6,2447.0,0.4348122474387367
SPPS_hydroelectric_pumped_storage_1,20,1.185371272738942e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.3518071587142984e6,1825.0,0.08478894818570289
SPPS_natural_gas_fired_combined_cycle_2,20,1.198824745135636e7,6887.7,0.19923647556201943
SPPS_natural_gas_fired_combustion_turbine_1,20,15351.743856268811,332.4,0.005286692800372916
SPPS_natural_gas_fired_combustion_turbine_2,20,90324.92786950634,3263.0,0.0031686766553645357
