Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.4631843850564387e7,4639.18,0.36103159408771435
SRCE_conventional_steam_coal_1,22,9.32443806331827e6,8354.61,0.1277567518912672
SRCE_conventional_steam_coal_2,22,941310.2430890412,513.12,0.20999125865160845
SRCE_hydroelectric_pumped_storage_1,22,2.3512518369136453e6,1683.7,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.196776620429613e7,3978.06,0.6321235105361094
SRCE_natural_gas_fired_combined_cycle_2,22,6.302472684603166e7,7536.49,0.9572584738420143
SRCE_natural_gas_fired_combustion_turbine_1,22,9643.834972459908,5800.02,0.0001903301778998363
SRCE_natural_gas_fired_combustion_turbine_2,22,91981.06222533036,122.28,0.08610539536779138
SRCE_natural_gas_fired_combustion_turbine_3,22,2219.633387121179,727.08,0.00034945111041555373
SRCE_natural_gas_steam_turbine_1,22,251835.23798159603,63.8,0.4518384596394913
SRCE_nuclear_1,22,7.365436091646196e7,8431.28,0.9999823345076087
SRCE_onshore_wind_turbine_1,22,25005.693234170205,29.1,0.09836334397842716
SRCE_petroleum_liquids_1,22,618.9020730783711,69.79,0.001015117029985776
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.084506873329082e6,1937.21,0.2413516674522907
SRSE_batteries_1,23,72169.21941307874,150.23,0.0
SRSE_biomass_1,23,1.4408284799999506e6,164.93,0.9999999999999657
SRSE_biomass_2,23,908194.5599999841,103.96,0.9999999999999825
SRSE_conventional_hydroelectric_1,23,5.082762881732027e6,3585.64,0.16226338824766523
SRSE_conventional_steam_coal_1,23,7.000898998915406e6,6741.41,0.11887497699547372
SRSE_conventional_steam_coal_2,23,73637.60088269357,3661.52,0.002302107473195117
SRSE_hydroelectric_pumped_storage_1,23,1.5504972637575131e6,1896.08,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.3258098309191431e8,20107.0,0.7547816474211544
SRSE_natural_gas_fired_combined_cycle_2,23,2.3635010967968185e6,1323.1,0.20447984787336373
SRSE_natural_gas_fired_combustion_turbine_1,23,16481.831221912315,12039.2,0.00015670945779950324
SRSE_natural_gas_fired_combustion_turbine_2,23,56881.72671755176,353.45,0.01842180412048782
SRSE_natural_gas_internal_combustion_engine_1,23,45873.651355194364,20.7,0.2536765594043326
SRSE_natural_gas_steam_turbine_1,23,170815.1960686988,86.6,0.22578546799088217
SRSE_nuclear_1,23,7.058544774541862e7,8079.990000000001,0.9999809469373648
SRSE_petroleum_liquids_1,23,616.6927910805325,203.07,0.0003476245802980412
SRSE_solar_photovoltaic_1,23,1.3981768229375726e7,7192.67,0.22251502327834935
SRSG_batteries_1,24,901559.90418069,2072.91,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.97449115082485e6,2737.91,0.2915954440734226
SRSG_conventional_steam_coal_1,24,1.5236768439427086e6,3504.6,0.049767037078018904
SRSG_conventional_steam_coal_2,24,1.1828661806769897e6,441.54,0.3066570379143853
SRSG_geothermal_1,24,1.962413776194865e6,224.78,0.9993561552588421
SRSG_hydroelectric_pumped_storage_1,24,118768.97822567874,216.21,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.779931384853925e7,11246.1,0.5883125548698482
SRSG_natural_gas_fired_combined_cycle_2,24,2.3029310483521884e6,852.3,0.3092970809045719
SRSG_natural_gas_fired_combustion_turbine_1,24,7852.29578693371,2785.09,0.0003227340524736903
SRSG_natural_gas_fired_combustion_turbine_2,24,4857.735848635604,761.81,0.0007299188859203914
SRSG_natural_gas_internal_combustion_engine_1,24,45595.220774717236,195.24,0.026732396779804653
SRSG_natural_gas_steam_turbine_1,24,4021.3237854179015,270.27,0.0017031722624724268
SRSG_nuclear_1,24,3.495364035178193e7,4002.99,0.9995287323029929
SRSG_onshore_wind_turbine_1,24,1.2931834791521199e7,4607.07,0.32130886747637577
SRSG_petroleum_liquids_1,24,603.8017447371211,171.77,0.00040237818061580844
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9356703404578656e7,7666.9,0.289000751096626
TRE_batteries_1,25,1.6683815958613616e6,2828.52,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,385148.5906943112,474.61,0.0928921047355961
TRE_conventional_steam_coal_1,25,1.0816199528217351e7,9226.4,0.13419297644408523
TRE_conventional_steam_coal_2,25,23411.75032128724,3623.4,0.0007396137535205396
TRE_natural_gas_fired_combined_cycle_1,25,1.4646277489227772e8,31954.6,0.5246639772952234
TRE_natural_gas_fired_combined_cycle_2,25,633455.0340226204,5839.05,0.012418266402352312
TRE_natural_gas_fired_combustion_turbine_1,25,2.16341111410897e6,7478.96,0.03311198530429027
TRE_natural_gas_fired_combustion_turbine_2,25,958412.3797823376,1530.36,0.07168795368840421
TRE_natural_gas_internal_combustion_engine_1,25,1.727833642241451e6,891.11,0.2219514482145651
TRE_natural_gas_steam_turbine_1,25,5687.885633509023,847.64,0.0007681159568880017
TRE_nuclear_1,25,4.207890605514566e7,5119.99,0.9407683597476848
TRE_onshore_wind_turbine_1,25,3.0625077854834832e7,12327.8,0.2843668688909222
TRE_petroleum_liquids_1,25,1075.7930467229787,130.6,0.0009429158381460906
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.734754582121202e7,12506.6,0.25030324118180636
TREW_batteries_1,26,1.2324591020770972e6,1875.61,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.8929022811168678e7,3197.15,0.6777235183521922
TREW_natural_gas_fired_combined_cycle_2,26,416995.461040716,389.19,0.1226470282227225
TREW_natural_gas_fired_combustion_turbine_1,26,4731.438514327253,863.31,0.0006273556359121194
TREW_natural_gas_fired_combustion_turbine_2,26,6959.757423170204,332.67,0.0023947922241531953
TREW_onshore_wind_turbine_1,26,7.571328786656205e7,26085.7,0.33224387642614966
TREW_petroleum_liquids_1,26,894.2344749985026,54.0,0.0018955926837405511
TREW_solar_photovoltaic_1,26,2.3498034525981367e7,9871.62,0.27247739777658164
BASN_distributed_generation_1,1,2.8242294313231446e6,1192.97,0.2709928464279129
CANO_distributed_generation_1,2,1.032831332175539e7,4477.98,0.26401866417893455
CASO_distributed_generation_1,3,1.6073756851197818e7,6968.98,0.26401922440661973
FRCC_distributed_generation_1,4,5.852473237271759e6,2945.96,0.22740497691921052
ISNE_distributed_generation_1,5,6.866280143513114e6,4186.96,0.18771979936590222
MISC_distributed_generation_1,6,1.287991045374215e6,744.92,0.1979204107958601
MISE_distributed_generation_1,7,806370.944229903,641.86,0.14380763145652173
MISS_distributed_generation_1,8,3.587287479344104e6,1875.96,0.21889204689006944
MISW_distributed_generation_1,9,2.490003539814989e6,1592.94,0.17893196085607413
NWPP_distributed_generation_1,10,2.334223795974573e6,1288.95,0.20729737176881316
NYCW_distributed_generation_1,11,1.7777059656112294e6,1075.95,0.18912773199781
NYUP_distributed_generation_1,12,1.3184043671125574e6,797.93,0.18913469955280085
PJMC_distributed_generation_1,13,1.4359840723577784e6,942.94,0.17432229639019514
PJMD_distributed_generation_1,14,1.6363864237321906e6,982.94,0.1905663578213217
PJME_distributed_generation_1,15,1.0848486517533053e7,6499.97,0.1910491791297182
PJMW_distributed_generation_1,16,2.5463137779656663e6,1531.93,0.19026564317243874
RMRG_distributed_generation_1,17,1.950200857433793e6,1012.96,0.22038113808704402
SPPC_distributed_generation_1,18,397887.7660679622,212.95,0.21388006934892143
SPPN_distributed_generation_1,19,319910.72168574773,204.93,0.17869427142332736
SPPS_distributed_generation_1,20,1.6124681480745596e6,823.94,0.22401800847429137
SRCA_distributed_generation_1,21,3.949400912145622e6,2139.98,0.21125591722614553
SRCE_distributed_generation_1,22,705341.6377184909,391.94,0.206000041670268
SRSE_distributed_generation_1,23,829447.363137933,377.95,0.2512128530099036
SRSG_distributed_generation_1,24,4.837400891448922e6,1974.97,0.2803747839333412
TRE_distributed_generation_1,25,6.088404780935661e6,2841.96,0.2452296238161377
TREW_distributed_generation_1,26,285779.8525817182,153.93,0.2125179965770725
BASN_battery_moderate_0,1,7617.922308223855,14.69,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,9.536772993434658e6,2725.76,0.40049878758797497
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,8.485253762212075e6,2253.68,0.4309828204938485
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,344029.2439356834,105.23,0.3742339342145743
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,345763.6563167956,107.03,0.36979513326344304
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,89010.75867583134,29.01,0.3512223533655477
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,88017.46323026012,28.38,0.3550126521986578
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,62186.302927638695,20.73,0.3433861785645742
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,58713.07721980064,20.18,0.33304357179501154
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,40831.70477470754,14.14,0.33054871852112333
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,46076.13662771928,16.24,0.3247711230841922
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,39635.74895939116,14.45,0.3139833339622479
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,35368.09083543608,12.82,0.3157991572826849
BASN_utilitypv_class1_moderate_0_anyQual_0,1,76907.75366951319,29.38,0.29964408547992916
BASN_utilitypv_class1_moderate_1_anyQual_1,1,64344.182725960156,24.47,0.30099736541960703
BASN_utilitypv_class1_moderate_2_anyQual_0,1,49993.917823158125,19.6,0.2919768879370732
BASN_utilitypv_class1_moderate_3_anyQual_1,1,33360.284557616105,12.72,0.3002133562632477
BASN_utilitypv_class1_moderate_4_anyQual_0,1,52632.914330929845,21.81,0.2762416293969997
BASN_utilitypv_class1_moderate_5_anyQual_1,1,28394.55856890373,10.85,0.299566163730606
BASN_utilitypv_class1_moderate_6_anyQual_0,1,34835.18245622636,14.58,0.2734940863737956
BASN_utilitypv_class1_moderate_8_anyQual_0,1,30419.34201276347,12.63,0.2756981423666711
CANO_battery_moderate_0,2,5845.639460978617,13.05,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,70246.80288796351,20.35,0.3951386613834561
CANO_utilitypv_class1_moderate_0_anyQual_0,2,43987.368406249574,17.26,0.2917256148572997
CANO_utilitypv_class1_moderate_1_anyQual_0,2,50171.727231033736,19.86,0.289179287239579
CANO_utilitypv_class1_moderate_2_anyQual_0,2,61453.317437030535,24.07,0.2922514110868946
CANO_utilitypv_class1_moderate_3_anyQual_1,2,45584.004298312975,18.03,0.2894037276745271
CANO_utilitypv_class1_moderate_6_anyQual_0,2,28006.297431624276,11.22,0.28572629812614136
CANO_utilitypv_class1_moderate_7_anyQual_1,2,34041.84437257336,13.6,0.2865243580701674
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_battery_moderate_0,3,6925.6970414219595,13.16,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,180840.97804079117,50.29,0.4116257984841563
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,158178.1726507786,44.37,0.40807923838392207
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,68435.0883521808,22.19,0.3530277987156624
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,77860.2921591639,25.45,0.35019957684375336
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,33788.46544707244,12.13,0.3188563290908364
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,59570.27169413587,21.14,0.3225610859474679
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,28557.88665045253,10.84,0.30156723768522553
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,31132.788472734464,12.25,0.2909171383039402
CASO_utilitypv_class1_moderate_0_anyQual_0,3,44912.670031564754,16.99,0.3025957821529145
CASO_utilitypv_class1_moderate_1_anyQual_1,3,62660.96559804558,23.85,0.30074337855475297
CASO_utilitypv_class1_moderate_3_anyQual_1,3,29691.867409541108,11.05,0.307583198762919
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_battery_moderate_0,4,6261.477810342367,15.72,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,120400.36538906094,48.11,0.2864704449744789
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,125230.5037153969,46.46,0.30854484625840284
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,156754.8445933418,52.93,0.33900527225756955
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,48683.782213545404,17.32,0.3217538838356838
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,52619.90757173682,19.55,0.3080992873756172
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,45600.307400498015,19.13,0.2728601885816082
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,148097.3980285463,49.31,0.3437951933303821
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,149409.7485170877,52.46,0.3260153307916438
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,42383.65792180087,17.87,0.2714946387434436
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,34501.674155297595,12.05,0.3277483371644551
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,119288.29232459412,41.49,0.3291105173975958
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,31276.528521996195,13.56,0.26402571566673716
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,86862.21712268016,32.6,0.3050005938429801
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,55349.92460862003,20.01,0.31663383400229844
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,28936.67981101601,12.29,0.2695157753837363
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,75813.76504820517,27.45,0.31614993064398295
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,24485.01789870955,10.74,0.2609657537583896
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,28531.772209774426,11.13,0.2934411110635384
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,27350.01164374686,11.96,0.26176628562457566
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,32280.227252261433,12.46,0.2965554541222519
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,50692.1989436917,18.62,0.3116368663004382
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,27181.643354159365,12.96,0.24008116119971284
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,27115.140701051416,12.79,0.24267704190483544
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,35913.69339765734,16.75,0.2454328180365845
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,44298.102016578494,20.97,0.24180989203450912
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,23363.244239682856,11.17,0.23942381722696823
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,354607.0854610667,40.91,0.9922138940440453
ISNE_battery_moderate_0,5,31264.05081677874,48.74,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,22011.53448064044,10.23,0.2462986663945423
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,38207.24347354071,18.09,0.24176560391938298
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,27705.835584555258,12.81,0.2475765447716704
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,620376.1059678987,141.14,0.5031440299968918
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,798517.8473777999,168.49,0.542497663050975
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,210207.34194676953,51.9,0.46362612207447035
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,188239.03427768362,49.3,0.43706913798138136
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,121535.40297382165,31.45,0.4423535634715173
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,139335.9679495619,37.61,0.42407950095337527
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,50036.00997849818,13.45,0.4258412821406289
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,73469.20936101952,20.14,0.41757383162766487
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,46357.54387252078,13.35,0.39749029263318497
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,108571.02822859735,13.33,0.9323332569800877
MISC_battery_moderate_0,6,11557.325313142795,13.16,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,36366.03489309003,16.36,0.25444857698332024
MISC_utilitypv_class1_moderate_1_anyQual_0,6,62689.243194445065,27.82,0.2579427204486203
MISC_utilitypv_class1_moderate_2_anyQual_1,6,39767.467603159224,17.91,0.2541673288294803
MISC_utilitypv_class1_moderate_3_anyQual_0,6,27086.119193785966,12.24,0.2533102374984473
MISC_utilitypv_class1_moderate_4_anyQual_0,6,29871.478574886096,13.42,0.25479539735269935
MISC_utilitypv_class1_moderate_5_anyQual_1,6,48151.775156606986,21.68,0.25423796237716234
MISC_utilitypv_class1_moderate_6_anyQual_0,6,23017.885419279788,10.4,0.25334915446340284
MISC_utilitypv_class1_moderate_7_anyQual_0,6,24618.04270980045,11.07,0.2545618242490393
MISC_utilitypv_class1_moderate_8_anyQual_1,6,33238.40611811354,14.95,0.2544991709093923
MISC_utilitypv_class1_moderate_10_anyQual_0,6,22156.25033001147,10.02,0.25311385390861446
MISC_utilitypv_class1_moderate_11_anyQual_1,6,25629.40079658309,11.55,0.2540059226149157
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3288191961596727e7,6026.62,0.4423329974972563
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0391113692228878e7,2716.86,0.4378065063773287
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,8.787513972313344e6,2317.36,0.4340701254509394
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.3928059278326556e7,3763.28,0.4236541341183948
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,893365.2545732228,235.2,0.4347895673764237
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,749711.8744958007,204.03,0.4206178843913059
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,140093.53847350887,37.27,0.43027497366481715
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,157267.3541455836,43.51,0.4137489185720001
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,86202.90004760468,23.91,0.41269544468307534
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,85900.91254627229,24.58,0.4000398663958919
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,35688.24767204863,10.97,0.37239682642689176
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,48133.82807386931,15.07,0.3656154374356582
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,127770.33489566525,14.81,0.9875574036673416
MISE_battery_moderate_0,7,10026.547792839498,13.13,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,206052.16384346873,55.15,0.4276800945877476
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,157489.64196812766,40.29,0.4474475175403226
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,213072.14975000618,55.67,0.4381197598674879
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.3124677379892683e6,587.36,0.45067004237352754
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.7006248464759893e6,408.25,0.47683673010078015
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,344284.54155981535,92.85,0.4244465323267167
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,230016.00003281364,61.3,0.42952153888134537
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50856.227721305215,14.53,0.40065069775827905
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,115772.44647612693,31.53,0.4203089275263127
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,2.7866791385098076e6,733.57,0.43484329596942506
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,308731.8794202862,75.85,0.46592205224230127
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,222703.71449303965,61.93,0.411636384805691
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43532.02343567825,12.54,0.3973733086693848
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47801.825412454426,13.26,0.41265615946474865
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,458187.5202808817,115.21,0.4552400413189597
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,295987.0693661592,84.75,0.39977939501842197
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,383959.80018835893,104.53,0.4204672565699181
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,62190.51773820919,18.33,0.3883730467115974
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,71345.20306840674,19.61,0.41646121267420017
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,174738.8275344005,45.3,0.4415486791718229
MISE_utilitypv_class1_moderate_0_anyQual_0,7,40782.29715826804,18.71,0.24950845783745274
MISE_utilitypv_class1_moderate_2_anyQual_1,7,51307.505289719615,23.51,0.24981335045701664
MISE_utilitypv_class1_moderate_5_anyQual_0,7,24671.29539531451,11.34,0.2490383746805623
MISE_utilitypv_class1_moderate_9_anyQual_1,7,27039.948323668763,12.47,0.24821428868541606
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,94786.89851291677,11.13,0.9748561221292973
MISS_battery_moderate_0,8,8649.768000092177,13.05,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,37409.6135021346,16.79,0.2550468122577992
MISS_utilitypv_class1_moderate_1_anyQual_1,8,39890.05095482679,17.98,0.25395822226941966
MISS_utilitypv_class1_moderate_2_anyQual_0,8,21882.516092710903,10.1,0.2480066107776505
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,261212.5898654661,77.49,0.3858653832348835
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,259045.27392998006,80.91,0.3664889179679985
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,65036.425845335856,22.14,0.3362531985378999
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,58044.14290414769,19.25,0.3451556949250017
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,38205.98210998744,13.38,0.32686064185710106
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,29060.9049003845,10.02,0.33199289265316095
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,97298.87214304174,13.33,0.8355357395585309
MISW_battery_moderate_0,9,34998.109921364376,29.9,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9370034054638e7,6539.2,0.5141232027841771
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,493028.7408671407,140.93,0.40045724911357145
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,319065.54034045804,84.31,0.43319974017218477
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,406761.1516269185,110.49,0.4214090608813555
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,693943.6975423291,174.58,0.45500599761138466
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,623476.7771014685,171.35,0.4165081919901513
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.4808658005735674e6,868.3,0.4588860480941623
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.0271470031153093e6,253.6,0.4636291446735278
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,159993.34160543117,42.79,0.42800318149457434
