Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_hydroelectric_pumped_storage_1,7,5.163242776844421e6,2114.88,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.4691592056814157e6,5957.25,0.04744502085143229
MISE_natural_gas_fired_combined_cycle_2,7,116307.795617316,692.22,0.019233222520572846
MISE_natural_gas_fired_combustion_turbine_1,7,964.7942243716756,423.42,0.00026082589228176406
MISE_natural_gas_fired_combustion_turbine_2,7,39990.74753759762,3931.8,0.001164274749450592
MISE_natural_gas_internal_combustion_engine_1,7,42383.14113527636,113.15,0.04287715455924617
MISE_nuclear_1,7,9.513190590014286e6,1160.98,0.9379697534107583
MISE_onshore_wind_turbine_1,7,8.89092948484042e6,3675.05,0.2769308178670845
MISE_petroleum_liquids_1,7,336.3932768622479,52.51,0.0007333185377524634
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.421642453897519e6,1181.01,0.23471660853612034
MISS_batteries_1,8,18976.445605179764,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.1056047788000754e6,516.28,0.2451331130018492
MISS_conventional_steam_coal_1,8,512.225082016028,1558.66,3.761809726999197e-5
MISS_conventional_steam_coal_2,8,646.11190664495,4475.89,1.652402008839815e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.0109670170261316e7,17347.3,0.1326967948460688
MISS_natural_gas_fired_combined_cycle_2,8,34798.78354180086,2202.95,0.001808201383112533
MISS_natural_gas_fired_combustion_turbine_1,8,4490.764433122175,4302.35,0.00011948184254109015
MISS_natural_gas_fired_combustion_turbine_2,8,1907.7936066912296,903.37,0.00024174255044876906
MISS_natural_gas_internal_combustion_engine_1,8,56510.99028748149,106.71,0.060619893995117934
MISS_natural_gas_steam_turbine_1,8,812.7277592759126,62.2,0.0014956916997851824
MISS_nuclear_1,8,4.147485145633661e7,5425.98,0.8749717378651749
MISS_onshore_wind_turbine_1,8,325185.0901076598,184.46,0.20179750627143656
MISS_petroleum_liquids_1,8,257.63803595043134,40.9,0.0007210643867783461
MISS_solar_photovoltaic_1,8,4.683367703494663e6,2207.89,0.2428109112814441
MISW_batteries_1,9,44659.52791578161,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,258852.29373403004,99.0,0.29929826392823616
MISW_conventional_steam_coal_1,9,77772.12513201457,10463.4,0.0008508216116360021
MISW_conventional_steam_coal_2,9,204.38126217611708,327.59,7.141637717883147e-5
MISW_natural_gas_fired_combined_cycle_1,9,350120.21820560505,1099.04,0.036466246729497255
MISW_natural_gas_fired_combined_cycle_2,9,7.044949764184705e6,7024.45,0.11480292403624735
MISW_natural_gas_fired_combustion_turbine_1,9,1597.9775894225081,312.95,0.0005844980990825622
MISW_natural_gas_fired_combustion_turbine_2,9,301114.2002791785,5430.96,0.006346612860600667
MISW_natural_gas_fired_combustion_turbine_3,9,60823.128623243785,592.32,0.011754380177853867
MISW_natural_gas_internal_combustion_engine_1,9,416969.8670724409,678.17,0.0703806821320844
MISW_nuclear_1,9,2.0903799949610863e7,2928.09,0.8171996910328103
MISW_onshore_wind_turbine_1,9,5.942001155525148e7,22368.4,0.30407813028452824
MISW_petroleum_liquids_1,9,4389.916869658073,1019.22,0.0004930327104869131
MISW_small_hydroelectric_1,9,2.097688319999966e6,240.12,0.9999999999999838
MISW_solar_photovoltaic_1,9,5.862928359338705e6,3131.62,0.21430529622233993
NWPP_batteries_1,10,120871.48051457445,130.46,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.353224354063787e8,31407.4,0.49320241465799236
NWPP_conventional_steam_coal_1,10,9850.33972461892,1466.69,0.0007687767714443234
NWPP_conventional_steam_coal_2,10,518.39737046364,146.03,0.0004063573124742733
NWPP_geothermal_1,10,160752.67683047926,20.53,0.8963066915302144
NWPP_hydroelectric_pumped_storage_1,10,770483.7389791755,313.85,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.2807603093069075e6,2380.4,0.15776546261169644
NWPP_natural_gas_fired_combined_cycle_2,10,3.3896293767697588e6,3977.32,0.0975548926737449
NWPP_natural_gas_fired_combustion_turbine_1,10,1724.5827844495884,717.27,0.00027522555386186076
NWPP_natural_gas_internal_combustion_engine_1,10,60059.336602238836,306.7,0.02241579413632732
NWPP_nuclear_1,10,7.960878366035791e6,1171.98,0.7775497079599193
NWPP_onshore_wind_turbine_1,10,1.8334807237413824e7,7830.75,0.26801577942371785
NWPP_petroleum_liquids_1,10,402.3411581009652,21.3,0.002162231713469735
NWPP_small_hydroelectric_1,10,3.266565120000101e6,373.92,1.000000000000031
NWPP_solar_photovoltaic_1,10,3.270313445538199e6,1628.58,0.22986225212640293
NYCW_batteries_1,11,50702.665847408185,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,2.257171185531275e6,1504.55,0.17172963511987346
NYCW_natural_gas_fired_combined_cycle_2,11,2.2870415227461867e6,2828.36,0.09256072285773333
NYCW_natural_gas_fired_combustion_turbine_2,11,106548.52336626609,1084.2,0.011249297620891673
NYCW_natural_gas_fired_combustion_turbine_3,11,215265.96348164143,1010.8399999999999,0.02437700367866284
NYCW_natural_gas_internal_combustion_engine_1,11,40508.3519191628,37.41,0.12394934631627139
NYCW_petroleum_liquids_1,11,5234.898760665473,317.33,0.001888358859051595
NYCW_solar_photovoltaic_1,11,259383.91402109884,157.29,0.1887684029466893
NYUP_batteries_1,12,127645.28556091174,112.46,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7419068467309162e7,3443.06,0.5791188615819309
NYUP_hydroelectric_pumped_storage_1,12,3.4352316543779382e6,1406.59,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.160375322490817e6,6565.83,0.1074001562433902
NYUP_natural_gas_fired_combined_cycle_2,12,242023.78141378585,1835.99,0.015089508893238379
NYUP_natural_gas_fired_combustion_turbine_2,12,5588.482547147565,57.6,0.011106028667986963
NYUP_natural_gas_internal_combustion_engine_1,12,18480.116485851086,19.51,0.10842634286969327
NYUP_natural_gas_steam_turbine_1,12,7360.7204864453615,49.2,0.017125473897481872
NYUP_nuclear_1,12,2.630008690033043e7,3358.29,0.8964505992374935
NYUP_onshore_wind_turbine_1,12,6.642271457494284e6,3203.55,0.23734084725798568
NYUP_petroleum_liquids_1,12,956.7871555363392,75.54,0.0014498588725528137
NYUP_small_hydroelectric_1,12,2.131758720000063e6,244.02,1.0000000000000295
NYUP_solar_photovoltaic_1,12,3.198016745004328e6,1742.79,0.2100501754962213
PJMC_batteries_1,13,105168.11763340543,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,30241.088454564666,11.2,0.3090770585443308
PJMC_conventional_steam_coal_1,13,500.7005995101416,1522.62,3.7642109695659846e-5
PJMC_natural_gas_fired_combined_cycle_1,13,8.064416390790604e6,4843.3,0.19059826706128027
PJMC_natural_gas_fired_combined_cycle_2,13,3492.174927820568,193.06,0.00207057546107044
PJMC_natural_gas_fired_combustion_turbine_1,13,10518.591001602359,100.79,0.011946137193827143
PJMC_natural_gas_fired_combustion_turbine_2,13,117753.61094367628,8438.72,0.0015972946290232497
PJMC_natural_gas_internal_combustion_engine_1,13,74854.51844646684,110.3,0.07768369652702382
PJMC_natural_gas_steam_turbine_1,13,229.138121482041,44.2,0.0005934203749452025
PJMC_nuclear_1,13,8.494939613644044e7,10898.1,0.8922712136110037
PJMC_onshore_wind_turbine_1,13,1.002507738765335e7,4412.55,0.2600671323332697
PJMC_petroleum_liquids_1,13,396.46170224003345,55.3,0.0008206604133961969
PJMC_solar_photovoltaic_1,13,709867.7234635063,344.07,0.23616633890768005
PJMD_batteries_1,14,42093.00093679215,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,604709.9866073175,606.97,0.11404264708292315
PJMD_conventional_steam_coal_2,14,538.5749825851774,872.19,7.06842163838885e-5
PJMD_hydroelectric_pumped_storage_1,14,7.436169706381211e6,3002.92,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.765133933175158e6,6969.04,0.1439703213424047
PJMD_natural_gas_fired_combined_cycle_2,14,223337.95111103132,722.71,0.03537413576189968
PJMD_natural_gas_fired_combustion_turbine_1,14,32519.223689309518,1855.26,0.00200642422578197
PJMD_natural_gas_fired_combustion_turbine_2,14,5968.46654771075,59.5,0.011482413249358878
PJMD_natural_gas_fired_combustion_turbine_3,14,114870.68810900024,2600.74,0.00505591378938085
PJMD_natural_gas_steam_turbine_1,14,2647.804636857792,20.3,0.014930600498350025
PJMD_nuclear_1,14,3.02814267011853e7,3707.99,0.9348138827186249
PJMD_onshore_wind_turbine_1,14,338566.4377163833,207.9,0.18641325479876347
PJMD_solar_photovoltaic_1,14,1.0247006720889013e7,4753.58,0.24675365167831145
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.818304680020021e6,611.84,0.34018578710171576
PJME_conventional_steam_coal_1,15,107119.62853053142,4106.52,0.002985949719036193
PJME_conventional_steam_coal_2,15,7829.5012354717655,558.27,0.0016053775337776066
PJME_hydroelectric_pumped_storage_1,15,4.795161437462436e6,1941.9,0.0
PJME_natural_gas_fired_combined_cycle_1,15,259857.17065265312,3857.14,0.0077118163324901715
PJME_natural_gas_fired_combined_cycle_2,15,4.854020732862326e7,22981.1,0.2417787840438777
PJME_natural_gas_fired_combustion_turbine_1,15,1126.41313918812,264.86,0.0004868203313662806
PJME_natural_gas_fired_combustion_turbine_2,15,149027.57692181558,3879.89,0.00439677864702004
PJME_natural_gas_fired_combustion_turbine_3,15,39661.787606593425,879.52,0.005161951735187411
PJME_natural_gas_internal_combustion_engine_1,15,204593.7796980572,262.13,0.08934352283000657
PJME_natural_gas_steam_turbine_1,15,1324.8501754421359,90.2,0.0016813092591378843
PJME_nuclear_1,15,1.0595092062614447e8,12829.4,0.9453350564722861
PJME_onshore_wind_turbine_1,15,2.568882383684052e6,1210.87,0.2428477453520058
PJME_petroleum_liquids_1,15,2142.4182045775715,624.57,0.00039265443280243683
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.1406971194341183e6,2209.72,0.21449817052437486
PJMW_batteries_1,16,79188.14902039086,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.1698367828487707e6,824.48,0.3012550366479148
PJMW_conventional_steam_coal_1,16,642.1080454470431,14157.0,5.1918753145896055e-6
PJMW_conventional_steam_coal_3,16,478.1275214248039,321.75,0.000170103230610132
PJMW_hydroelectric_pumped_storage_1,16,590909.3445894665,237.75,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.4783678263340736e7,18202.5,0.09296914508873222
PJMW_natural_gas_fired_combined_cycle_2,16,109530.27114671197,842.71,0.014877960108615
PJMW_natural_gas_fired_combustion_turbine_1,16,708.2997726976995,662.02,0.00012247102909921222
PJMW_natural_gas_fired_combustion_turbine_2,16,74852.1820970572,10833.0,0.0007909391939136716
PJMW_natural_gas_internal_combustion_engine_1,16,23009.70374137669,83.29,0.031623179962064735
PJMW_natural_gas_steam_turbine_1,16,3046.485372235982,63.8,0.005465951742646689
PJMW_nuclear_1,16,5.15799852799271e7,6325.98,0.9333419239886942
PJMW_onshore_wind_turbine_1,16,8.831120102696102e6,4365.72,0.2315513340626024
PJMW_petroleum_liquids_1,16,349.2656842672333,183.12,0.000218327032962053
PJMW_small_hydroelectric_1,16,1.0297996800000278e6,117.88,1.000000000000027
PJMW_solar_photovoltaic_1,16,8.52013340349492e6,4143.6,0.23537262183157276
RMRG_batteries_1,17,175450.8168119292,230.61,0.0
RMRG_conventional_hydroelectric_1,17,1.5191573781964392e6,700.23,0.24834157352818886
RMRG_conventional_steam_coal_1,17,601.0827169331384,3545.19,1.940805882313677e-5
RMRG_conventional_steam_coal_2,17,527.4247465596926,2627.46,2.2977975623403074e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6310657872332337e6,580.71,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,104333.86659653437,1590.44,0.007509229669117526
RMRG_natural_gas_fired_combined_cycle_2,17,628923.5513054718,1935.52,0.037195257478952935
RMRG_natural_gas_fired_combustion_turbine_1,17,11284.421225314938,2647.66,0.0004878703775598654
RMRG_natural_gas_fired_combustion_turbine_2,17,1754.7052854092356,376.1,0.0005340577545820524
RMRG_natural_gas_internal_combustion_engine_1,17,33765.90668264203,240.96,0.016040608381987367
RMRG_onshore_wind_turbine_1,17,3.032590456722973e7,11065.6,0.31370841705844577
RMRG_petroleum_liquids_1,17,318.38764971498716,21.1,0.0017272735888049838
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.9226090251907585e6,2310.42,0.2438887584671921
SPPC_conventional_hydroelectric_1,18,55857.510181514604,52.0,0.12296049543338486
SPPC_conventional_steam_coal_1,18,537.2586697757517,4073.36,1.5097951041715667e-5
SPPC_conventional_steam_coal_2,18,616.7589528850509,2314.42,3.0504271907327825e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.0747909256066326e6,1555.34,0.07910173775227991
SPPC_natural_gas_fired_combined_cycle_2,18,30722.58074517146,309.68,0.011356170664727386
SPPC_natural_gas_fired_combustion_turbine_1,18,8753.94610535711,2760.82,0.00036295530686602785
SPPC_natural_gas_fired_combustion_turbine_3,18,863.1744221699257,401.15,0.00024630835334503215
SPPC_natural_gas_internal_combustion_engine_1,18,17768.71554692537,356.97,0.005697858900542916
SPPC_natural_gas_steam_turbine_1,18,1154.1563919410473,10.5,0.0125823782480927
SPPC_nuclear_1,18,8.790757370688617e6,1254.97,0.8018263496689376
SPPC_onshore_wind_turbine_1,18,2.4636710140973542e7,8117.479999999999,0.3474152365125383
SPPC_petroleum_liquids_1,18,249.05911386913456,164.24,0.00017358447363749054
SPPC_solar_photovoltaic_1,18,186261.49854458685,101.87,0.20929755799222446
SPPN_conventional_hydroelectric_1,19,8.603969964799548e6,2509.89,0.39240232511975426
SPPN_conventional_steam_coal_1,19,546.7780235846533,4027.52,1.5540347279781416e-5
SPPN_conventional_steam_coal_2,19,361.25905037146447,546.48,7.567141208300733e-5
SPPN_natural_gas_fired_combined_cycle_1,19,151724.66600651792,297.01,0.05847530463514302
SPPN_natural_gas_fired_combined_cycle_2,19,57674.71165380502,341.16,0.01935150296511972
SPPN_natural_gas_fired_combustion_turbine_1,19,80093.51634861372,2301.28,0.003983962780602206
SPPN_natural_gas_fired_combustion_turbine_2,19,358.7395933518703,118.81,0.0003456317977528053
SPPN_natural_gas_internal_combustion_engine_1,19,168864.92133419344,346.89,0.05572307011948817
SPPN_nuclear_1,19,5.137254831005516e6,762.32,0.7714027271911923
SPPN_onshore_wind_turbine_1,19,1.938577304378335e7,7373.7,0.30094354627568287
SPPN_petroleum_liquids_1,19,358.5151789621508,57.91,0.0007086656092324147
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,225416.1183467097,125.58,0.20547162844503125
SPPS_batteries_1,20,201313.28262038942,199.65,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.486372664191743e6,1988.3,0.14314351733463468
SPPS_conventional_steam_coal_1,20,546.7809361036544,4226.31,1.4809465673130477e-5
SPPS_conventional_steam_coal_2,20,515.4873884906519,2422.53,2.435769877299572e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2989667344296735e6,473.9,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,138606.474576719,1806.75,0.008781583369491936
SPPS_natural_gas_fired_combined_cycle_2,20,7.006985580258903e6,6819.1,0.1176228069278855
SPPS_natural_gas_fired_combustion_turbine_1,20,4587.414941589203,329.08,0.0015957097946129159
SPPS_natural_gas_fired_combustion_turbine_2,20,18293.782282351865,3230.37,0.000648244159245365
SPPS_natural_gas_fired_combustion_turbine_3,20,649.2083067557453,134.24,0.0005535916096400804
SPPS_natural_gas_internal_combustion_engine_1,20,98090.41810120331,417.2,0.026913467821958033
SPPS_onshore_wind_turbine_1,20,5.409742340954049e7,18416.4,0.33624761779617435
SPPS_petroleum_liquids_1,20,267.00522303515913,52.29,0.0005845053487873506
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,726853.6664666728,334.77,0.24853515498841233
SRCA_batteries_1,21,157830.7840998119,146.15,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.674613416129139e6,1204.25,0.15917882181326845
SRCA_conventional_steam_coal_1,21,5822.758394905086,8287.29,8.042732202461034e-5
SRCA_conventional_steam_coal_2,21,404.6783869204268,691.02,6.703579552816567e-5
SRCA_hydroelectric_pumped_storage_1,21,6.751138763358476e6,2875.89,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.058654704347024e6,8914.21,0.11632370312368019
SRCA_natural_gas_fired_combined_cycle_2,21,62322.84547288973,312.84,0.022804070297117368
SRCA_natural_gas_fired_combustion_turbine_1,21,1355.5876078397953,808.45,0.00019193836867769897
SRCA_natural_gas_fired_combustion_turbine_2,21,117770.39349589238,9726.96,0.0013859461960906742
SRCA_natural_gas_steam_turbine_1,21,12450.362861594052,514.51,0.002769973176404722
SRCA_nuclear_1,21,1.0055891534409843e8,12106.7,0.9507846772167162
SRCA_petroleum_liquids_1,21,433.42554663926995,153.34,0.0003235537378087524
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6292081913433766e7,7941.16,0.23484429434295342
SRCE_batteries_1,22,136649.28327643796,120.94,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3650958563513717e7,4438.57,0.3520525136872769
SRCE_conventional_steam_coal_1,22,613.2424443646373,5031.18,1.3952425922056221e-5
SRCE_conventional_steam_coal_2,22,599.5555229738491,495.4,0.00013853540553260534
SRCE_hydroelectric_pumped_storage_1,22,4.452173480372902e6,1683.7,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,997399.4415672945,3938.34,0.02898967115538215
SRCE_natural_gas_fired_combined_cycle_2,22,9.11779522256182e6,7535.83,0.13849883365021357
SRCE_natural_gas_fired_combustion_turbine_1,22,769.2218328725706,5077.72,1.7340843869607184e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,3672.208426549544,122.27,0.00343791223260098
SRCE_natural_gas_fired_combustion_turbine_3,22,343.15511634592406,727.06,5.402659547327456e-5
SRCE_natural_gas_steam_turbine_1,22,1504.4963445592575,63.8,0.002699341507198365
SRCE_nuclear_1,22,6.674985164554273e7,8431.27,0.906243035904489
SRCE_onshore_wind_turbine_1,22,21770.595207578233,29.1,0.08563763959528464
SRCE_petroleum_liquids_1,22,259.4081041480674,69.79,0.0004254785945816049
