Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.2163902178602833e7,5236.09,0.2659213401402598
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,202355.5779195365,279.58,0.0828507519257106
TRE_conventional_steam_coal_1,25,195140.2470575519,4432.83,0.005039101994177904
TRE_conventional_steam_coal_2,25,28698.439628855525,691.02,0.004753954728290574
TRE_natural_gas_fired_combined_cycle_1,25,2.217735301666357e7,29143.4,0.08710776425340298
TRE_natural_gas_fired_combined_cycle_2,25,222080.0404657973,5082.36,0.005001859382908588
TRE_natural_gas_fired_combustion_turbine_1,25,587317.0969382946,6070.22,0.011075302241051655
TRE_natural_gas_fired_combustion_turbine_2,25,99714.75613729731,1157.53,0.009860854496925486
TRE_natural_gas_internal_combustion_engine_1,25,542161.6189116446,890.98,0.06965434114729532
TRE_natural_gas_steam_turbine_1,25,4760.804830742116,325.42,0.001674647910186634
TRE_nuclear_1,25,3.388168660162937e7,5119.97,0.7575040852931664
TRE_onshore_wind_turbine_1,25,1.907267039294568e7,8659.58,0.2521169528163517
TRE_petroleum_liquids_1,25,1806.5018404548834,113.23,0.0018262670170253845
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5592245296963096e7,12238.0,0.23937859604118344
TREW_natural_gas_fired_combined_cycle_1,26,3.293298493430743e6,3194.26,0.11801798817254676
TREW_natural_gas_fired_combined_cycle_2,26,51458.963366992546,389.17,0.0151359280092621
TREW_natural_gas_fired_combustion_turbine_2,26,16879.099259336726,332.64,0.005808475605680395
TREW_onshore_wind_turbine_1,26,3.1526907926685914e7,13314.5,0.2710465545519681
TREW_petroleum_liquids_1,26,1177.3114292442158,54.0,0.002495657452440764
TREW_solar_photovoltaic_1,26,2.129726969827345e7,9831.39,0.24796842345268755
BASN_distributed_generation_1,1,3.5288419703731216e6,2028.9700000000003,0.19908748440769528
CANO_distributed_generation_1,2,1.4150328492411435e7,6499.98,0.24919646435646817
CASO_distributed_generation_1,3,2.2121153995455496e7,10114.9,0.2503419093219582
FRCC_distributed_generation_1,4,1.1922218434174396e7,7346.9,0.18575491787144327
ISNE_distributed_generation_1,5,8.516187149383113e6,5759.0,0.16927214318357714
MISC_distributed_generation_1,6,6.2370620666878065e6,3655.88,0.19528797783176205
MISE_distributed_generation_1,7,4.92671540974997e6,4105.89,0.1373528074340363
MISS_distributed_generation_1,8,8.386976547645653e6,4180.88,0.22962813611871066
MISW_distributed_generation_1,9,7.05047945816452e6,4978.99,0.16209319109641662
NWPP_distributed_generation_1,10,5.413538341775959e6,3143.98,0.19710099515319868
NYCW_distributed_generation_1,11,3.507128812499559e6,2155.93,0.18621061570313585
NYUP_distributed_generation_1,12,2.4051551981172115e6,1599.98,0.17207426617824217
PJMC_distributed_generation_1,13,3.107969117898058e6,2152.84,0.1652541274456481
PJMD_distributed_generation_1,14,5.025833808940492e6,3411.86,0.16861814057981453
PJME_distributed_generation_1,15,1.6021824292598771e7,9642.9,0.1901917507693172
PJMW_distributed_generation_1,16,1.1614961657452641e7,6782.0,0.19604120787054022
RMRG_distributed_generation_1,17,3.597913756493516e6,2048.78,0.20102163344171617
SPPC_distributed_generation_1,18,2.320231546767459e6,1461.79,0.1816911255811765
SPPN_distributed_generation_1,19,886599.0935995969,741.8,0.13681314570432776
SPPS_distributed_generation_1,20,5.594692810408618e6,3017.86,0.21220935797538473
SRCA_distributed_generation_1,21,1.116326506688788e7,5874.88,0.2175101918629143
SRCE_distributed_generation_1,22,5.156291692802669e6,3150.88,0.18732381269529796
SRSE_distributed_generation_1,23,4.497686385776285e6,2396.87,0.2147989057883333
SRSG_distributed_generation_1,24,6.027165415024206e6,3146.85,0.21924234743436552
TRE_distributed_generation_1,25,1.7349200886373565e7,8508.9,0.23339601181179695
TREW_distributed_generation_1,26,671499.3202415659,461.76,0.16646258809699072
BASN_battery_moderate_0,1,7.344360777863086e6,4772.15,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8487526306556437e7,8527.2,0.38241565670307015
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9398286433962632e7,8168.1,0.411991584998485
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.837782941041212e7,9068.3,0.35821244430610166
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.339389401778842e7,7607.1,0.35202277920905495
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,949899.6877432677,396.73,0.2740754130398528
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,735112.8702742,305.66,0.275297832613804
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,473293.93865264993,206.46,0.2624112163012944
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,384137.1387216909,173.4,0.2535855944047902
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,244985.65750416467,113.75,0.24653389033547146
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,257154.78180249594,120.48,0.2443245008770777
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,219724.9033434657,107.94,0.23301519530533185
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,173861.84371192666,86.46,0.23018468452657218
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.850803111757987e7,11345.8,0.2876202603846728
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.123742341352179e7,8544.5,0.28451328250808294
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.5868281215431916e6,857.41,0.21185012208897774
BASN_utilitypv_class1_moderate_3_anyQual_1,1,309879.888471927,185.46,0.19126280036191012
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.4896559699974777e7,6759.28,0.25227424716075697
BASN_utilitypv_class1_moderate_5_anyQual_1,1,217973.50809000988,132.09,0.18889529832204008
BASN_utilitypv_class1_moderate_6_anyQual_0,1,395323.5870793863,245.98,0.18396716038188313
BASN_utilitypv_class1_moderate_7_anyQual_1,1,156987.15629742428,95.73,0.18771692800127757
BASN_utilitypv_class1_moderate_8_anyQual_0,1,246346.64546905385,155.15,0.18175327600745425
BASN_utilitypv_class1_moderate_9_anyQual_1,1,121334.77793216241,76.03,0.18267860384685605
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.839407881691758e7,11131.0,0.7033503313778252
CANO_battery_moderate_0,2,941913.7994120882,590.94,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,150052.0904254636,55.27,0.3107706242479137
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.6353273433713394e6,506.15,0.369839107044556
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,23574.888572173822,10.06,0.26824957503347385
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,26301.102351959875,11.15,0.2700141094626213
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,22349.602195835927,10.22,0.250326182454812
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.2612495305635083e7,8881.42,0.2914428841833374
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.9519363934479255e7,7734.9,0.28886726715721567
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.666561162783656e6,3885.1,0.28481127374396314
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.5355253772098753e6,773.47,0.22724843405993664
CANO_utilitypv_class1_moderate_4_anyQual_0,2,111302.40011375136,66.33,0.19207989376873705
CANO_utilitypv_class1_moderate_5_anyQual_0,2,187193.1072462613,106.65,0.2009168534728354
CANO_utilitypv_class1_moderate_6_anyQual_0,2,181931.63155562524,104.83,0.1986598042081489
CANO_utilitypv_class1_moderate_7_anyQual_1,2,264131.0561456292,150.29,0.2011762729918961
CANO_utilitypv_class1_moderate_8_anyQual_0,2,37084.23842273999,23.09,0.18384541628166653
CANO_utilitypv_class1_moderate_9_anyQual_0,2,98925.81585902578,57.45,0.1971092394784798
CANO_utilitypv_class1_moderate_10_anyQual_0,2,103236.2292103794,59.75,0.1977796473599924
CANO_utilitypv_class1_moderate_11_anyQual_1,2,121714.5754417031,70.6,0.19734460680059054
CANO_utilitypv_class1_moderate_12_anyQual_0,2,44466.08874742541,26.92,0.1890781087031775
CANO_utilitypv_class1_moderate_13_anyQual_0,2,17626.518357008834,11.17,0.1806345157445296
CANO_utilitypv_class1_moderate_14_anyQual_0,2,16283.32368673011,10.15,0.18363877558610436
CANO_utilitypv_class1_moderate_15_anyQual_1,2,82466.9174257749,47.34,0.19940630321030975
CANO_utilitypv_class1_moderate_16_anyQual_0,2,37868.71505780648,23.03,0.18822356975953525
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.257130458223076e7,18571.8,0.5705710872359893
CASO_battery_moderate_0,3,4.778949012776537e6,2982.1,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9594178083456997e6,588.1,0.38138468209726806
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.048977897144034e6,322.9,0.37186531043361687
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9047608330788063e6,662.6,0.3290609864885289
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,442497.4037538042,160.7,0.3151971085134948
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,237886.48913159737,96.18,0.2831211923828116
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0716927143952858e6,408.6,0.30023359783745335
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,200422.77846440973,83.72,0.2740344943205419
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,307982.2208049346,133.06,0.2649509626645119
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,115780.2662431842,51.83,0.2557058769971078
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,53338.9838098356,25.09,0.24335005614328525
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,50259.42935916126,25.08,0.22939153937784282
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,128363.49710586731,62.2,0.23623189313442122
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.131927481609099e7,15656.3,0.302100143001532
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.132016707589112e7,4392.3,0.29501779723039917
CASO_utilitypv_class1_moderate_2_anyQual_0,3,628890.3175582374,324.01,0.22217944053070895
CASO_utilitypv_class1_moderate_3_anyQual_1,3,561564.4628521289,285.63,0.22505215274568854
CASO_utilitypv_class1_moderate_4_anyQual_0,3,53781.359483831686,32.6,0.1888432868007978
CASO_utilitypv_class1_moderate_5_anyQual_1,3,107927.10136521977,60.82,0.20312878557534922
CASO_utilitypv_class1_moderate_6_anyQual_0,3,18473.072534322964,12.13,0.17432742260963874
CASO_utilitypv_class1_moderate_7_anyQual_1,3,21766.475181985934,13.47,0.18497280605580177
CASO_utilitypv_class1_moderate_8_anyQual_0,3,15331.469916233138,10.12,0.17341659604246681
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6453543303201133e8,27532.8,0.6840635236542317
FRCC_battery_moderate_0,4,1.2458369898839572e6,670.13,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.732734295213653e6,2785.1,0.27671841210142806
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9968809751728778e6,779.4,0.2932777748364358
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,859254.8802241926,310.4,0.3168747758653141
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91987.14724354752,35.7,0.2949485795714039
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150555.85930881603,60.6,0.2843887500695427
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,478758.3056933845,217.56,0.25189795738076487
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8415083051407514e6,995.6,0.3267017166214438
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5943172146700693e6,591.6,0.3084849242164396
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,215830.74055941965,99.6,0.2480512027039243
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48695.55447867763,18.8,0.2964960013753168
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.0166212963483585e6,2163.9,0.31827524734608065
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,213376.1221945608,100.48,0.24308242846716802
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,455989.42047707265,182.3,0.28632249682844807
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,284275.56209629396,111.6,0.2915833404069081
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,153570.20159743214,71.3,0.24654988209134157
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.331088044810267e6,2372.33,0.30548551817910435
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,152702.51060646118,72.97,0.23954615582659097
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,195418.14341352173,82.85,0.2699975011847862
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,109636.68247621466,53.1,0.23634626265886524
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,120538.67203791835,50.8,0.27161269513317676
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,231458.66639385527,92.5,0.286430386092782
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2883558177808687e7,15722.3,0.23941430734113983
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.69606121059896e7,17434.2,0.24267470247254216
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3822911169655373e7,6613.2,0.23926282968070434
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,492751.84169609036,292.6,0.19277082632909473
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,468654.8573762978,280.82,0.1910347886606454
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,6.481168279319235e6,3293.35,0.22526970208611202
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,252789.0006330476,151.63,0.1908360473038582
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,213951.5130558737,131.79,0.18583190493133997
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,107057.81918867335,67.55,0.18141801621081347
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,79610.84274775526,49.59,0.18376613770407094
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,103543.36788785571,63.17,0.18762849050822747
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,138489.4674914315,85.56,0.18528204867510384
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,46730.867108831124,30.04,0.17807021616489035
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,100837.59471668961,61.14,0.1887923611872919
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,53220.517574886355,33.22,0.1833862797484192
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,94985.4602999714,58.49,0.18589293522978512
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,41944.249656384796,26.77,0.17935415125756168
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,44325.67129037413,26.82,0.1891837904336045
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,46259.40760638775,28.82,0.18373566480588333
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,58407.84439073102,37.82,0.17678158708305433
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.540924398997532e7,11655.0,0.24955532445686776
ISNE_battery_moderate_0,5,2.11260113671142e7,14887.86,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,19264.54666736536,11.19,0.19706798762473282
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.405033422085829e7,24977.1,0.2477101177648428
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,6.171105754655851e6,3237.54,0.218190190160656
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,975282.6327433316,592.6,0.1883892938007657
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,678356.0740728626,420.68,0.18458364910306527
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,29493.796566712463,22.03,0.15325108496900902
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,34377.62232934681,25.0,0.15740669564719234
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,31318.56570271669,23.06,0.1554640352464659
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,30506.523039897686,22.86,0.15275796374760892
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.182131422089622e7,9723.0,0.4923622698201753
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1306540992435757e6,273.5,0.47321641991765595
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.89593972052144e7,9833.2,0.45352865379249324
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,617979.9004101434,188.8,0.3746793297909484
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,7.264958824380241e6,2063.25,0.4030590510310737
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,870066.6700431914,272.8,0.3650863040031169
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,328590.35882664635,105.4,0.35686304791558754
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,644777.1505877031,205.8,0.35863415093899126
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,149791.71653769794,53.46,0.3207348989695531
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,298548.9993513514,102.25,0.33422557402508507
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,25239.361203187844,11.27,0.2563550148046518
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,88612.55194585575,39.55,0.25646973954311947
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,145712.82190188154,39.8,0.4190849563231725
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.949240529544398e7,23261.2,0.48960426192309553
MISC_battery_moderate_0,6,525922.972544265,282.08,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.5890202866211005e7,11640.8,0.25458921405433593
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.6385941350932885e6,2142.6,0.24781788638852947
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.6715546890231652e7,7552.9,0.2533344373023443
MISC_utilitypv_class1_moderate_3_anyQual_0,6,344665.96925783216,190.57,0.20702902934357242
MISC_utilitypv_class1_moderate_4_anyQual_0,6,463819.3099909913,252.22,0.21050221922686949
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.216642650215951e6,1988.68,0.24271089166743925
MISC_utilitypv_class1_moderate_6_anyQual_0,6,242591.67161516618,136.94,0.20278365108362592
MISC_utilitypv_class1_moderate_7_anyQual_0,6,253805.09486804606,140.74,0.20642874098307268
MISC_utilitypv_class1_moderate_8_anyQual_1,6,338171.17283468926,184.5,0.20981067832244438
MISC_utilitypv_class1_moderate_9_anyQual_0,6,193897.63505282006,109.4,0.20288155491494153
MISC_utilitypv_class1_moderate_10_anyQual_0,6,187081.69071066126,105.55,0.20288989766522694
MISC_utilitypv_class1_moderate_11_anyQual_1,6,218219.19353613185,122.99,0.20310027879821432
MISC_utilitypv_class1_moderate_12_anyQual_0,6,160335.5177566107,91.87,0.19977603844156616
MISC_utilitypv_class1_moderate_13_anyQual_0,6,143572.2330681194,83.59,0.19660904998883577
MISC_utilitypv_class1_moderate_14_anyQual_1,6,161566.98955070428,93.43,0.19794915797411977
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.345889934111411e7,6115.5,0.43909959435315593
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1004359171367193e7,2914.7,0.4321736365848756
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5142182817953974e7,4027.4,0.4303790218878536
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.821309122288842e7,4962.6,0.42010878788374634
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,5.411519944169588e6,1478.42,0.4189949696701246
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,9.465487925763877e6,2627.25,0.41240980283792494
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,666540.9463354966,203.17,0.3755386388198387
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,790602.0805358425,246.21,0.3675696454476245
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,437704.4162514291,140.23,0.3572953540705147
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,440594.2803733366,144.85,0.34818313404081697
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,190397.96365438696,71.28,0.30576092447673686
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,251515.20688953635,93.2,0.3089126623315101
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.429035455429829e7,9618.16,0.6461272465255902
MISE_battery_moderate_0,7,489246.1122760353,294.59,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318047.23358008265,91.6,0.3974509353206961
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216152.7899642987,59.7,0.4144516653097191
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309419.6605413203,86.9,0.4075824762543894
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5546092365920944e6,674.0,0.43386234195010354
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.874781562704751e6,469.4,0.45718814786956985
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,520785.04981760756,148.8,0.4006295247646677
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371974.1860336011,105.2,0.40474774417297016
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51133.07273973611,16.5,0.3547360468679661
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169265.43513605752,50.1,0.38673896514676126
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.746947434882259e6,1018.4,0.42115948359730626
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,866344.6606276524,223.9,0.4429186669973699
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,393504.418304109,116.5,0.3866438105300636
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40914.33254472292,13.5,0.34691979162192144
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47422.457678259074,15.0,0.36189299205020664
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.136247245520548e6,557.9,0.4383111604579255
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.240816429849194e6,374.5,0.3792652810124103
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9571326124562852e6,555.7,0.40315052683615826
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,387814.8358030586,121.31,0.3659444718370723
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,422704.2100485842,123.64,0.39134965165375124
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,946575.2726061094,256.46,0.42249628242036646
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9507581924414556e7,13539.1,0.2494773948127811
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4018147395021524e7,6481.7,0.24756490029857667
MISE_utilitypv_class1_moderate_5_anyQual_0,7,306727.9639189955,166.64,0.21069852214746912
MISE_utilitypv_class1_moderate_9_anyQual_1,7,379681.7870949338,203.79,0.21326729980993292
MISE_utilitypv_class1_moderate_14_anyQual_0,7,158865.4160464443,87.71,0.20733261632892716
MISE_utilitypv_class1_moderate_20_anyQual_1,7,171180.88192722303,94.48,0.20739713349902608
MISE_utilitypv_class1_moderate_27_anyQual_0,7,125220.1044594825,70.16,0.20430164147875648
MISE_utilitypv_class1_moderate_35_anyQual_1,7,122112.5057393999,68.18,0.2050173052132121
MISE_utilitypv_class1_moderate_44_anyQual_0,7,100156.35665217791,56.61,0.20252224722334228
MISE_utilitypv_class1_moderate_54_anyQual_1,7,85501.55918264284,48.92,0.20006677003177714
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.6008290852934994e7,12548.2,0.5109263045518367
MISS_battery_moderate_0,8,552955.0964614097,291.02,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3554633827834582e7,6106.5,0.25408720913182387
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.599746821873454e6,3113.3,0.2426574774296892
MISS_utilitypv_class1_moderate_2_anyQual_0,8,735617.4138818043,446.04,0.18878416745263393
MISS_utilitypv_class1_moderate_3_anyQual_1,8,274507.3575000903,178.56,0.17597751736886183
MISS_utilitypv_class1_moderate_4_anyQual_0,8,132953.2879638437,91.38,0.16654642044892903
MISS_utilitypv_class1_moderate_5_anyQual_1,8,303452.06950579653,193.18,0.1798106109175663
